"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"439",2484,"Region.10",14,0.171187924914137,-0.949449106215013,0.313921000743041,-0.885006118489087,0.378823938253569,1.06934913671539,1.82432464314685,6.19860733323037,0.730246135111249,52.6161399891884
"440",2485,"Region.10",21,3.52285737227221,-0.943908691812508,0.330206574012088,-0.271416918217874,0.348268246351323,1.05891018099583,2.28335475172503,9.80953382170638,1.18002354271668,81.5466389574441
"441",2486,"Region.10",6,6.1321576158359,-0.938088959642066,0.346394433843365,0.204594237987318,0.324866272986616,1.05144571677487,2.63904047550504,13.9997640444453,1.70941129952267,114.655491837964
"442",2487,"Region.10",13,4.31210569185368,-0.931991631856065,0.362479789988724,-0.140702503020892,0.341149326450916,1.05659020577417,2.37767372121631,10.7797968607423,1.30277070719444,89.1975999438288
"443",2488,"Region.10",0,2.22518767621838,-0.925618512751893,0.378457882532487,-0.535393031255997,0.360036971192515,1.06283894387884,2.07921945911678,7.99822353676361,0.954604243940949,67.0137181455863
"444",2489,"Region.10",7,0.00425075327822078,-0.918971488238028,0.394323983300006,-0.954839240783935,0.38035509153847,1.06989251593758,1.76218967188482,5.82517866966266,0.685507828447459,49.5001006922763
"445",2490,"Region.10",7,-0.901187682345481,-0.912052525275964,0.410073397256804,-1.13023328078854,0.388694546857481,1.07288557207036,1.62854907576601,5.09647475271339,0.596174381456917,43.5678816683975
"446",2491,"Region.10",22,-0.870277919768222,-0.904863671298157,0.425701463897907,-1.13188442325101,0.388408722579437,1.07278205418239,1.62547255860491,5.08081945491982,0.59446612224816,43.4250588340766
"447",2492,"Region.10",22,-1.90157021051225,-0.897407053602159,0.441203558626959,-1.33041143222992,0.397942294635297,1.07627044457218,1.47450262595197,4.36886227373915,0.50761181703992,37.6014839020191
"448",2493,"Region.10",0,-1.50182321551869,-0.889684878721106,0.456575094124736,-1.26345326625417,0.39424167181659,1.07490766849843,1.52302683433626,4.58608552924145,0.534304967601365,39.3636251894434
"449",2494,"Region.10",0,-1.70732300181888,-0.881699431770786,0.471811521706575,-1.30862666610397,0.396142464477491,1.07560627190543,1.48732986431121,4.42526367524765,0.514848457192362,38.0363548183841
"450",2495,"Region.10",7,-2.93155945227385,-0.873453075773425,0.486908332668423,-1.54260913070165,0.407498329309254,1.07984021428628,1.30980191492504,3.70543964721865,0.427466860184028,32.1201109561309
"451",2496,"Region.10",0,-3.44043118003019,-0.864948250958434,0.501861059621033,-1.64381834627268,0.41223226118942,1.08163553804659,1.23205884160509,3.42828056198139,0.394075708540169,29.824491479564
"452",2497,"Region.10",7,-1.98132424979329,-0.856187474040305,0.516665277811933,-1.37996142399798,0.398678140954269,1.07654273490408,1.42863041687213,4.17298003333909,0.484588572134572,35.9351486188388
"453",2498,"Region.10",0,-1.91717963129071,-0.847173337473879,0.531316606434778,-1.37467662058625,0.398083329384342,1.07632259900725,1.43095725138852,4.18270117267215,0.485931337160307,36.0030065196257
"454",2499,"Region.10",0,-1.87225389072755,-0.837908508687183,0.545810709925722,-1.3728373782212,0.397666660572025,1.07616856157876,1.43072478538133,4.18172894984,0.485968079258776,35.9835506821803
"455",2500,"Region.10",13,-1.77652048287239,-0.828395729292115,0.560143299246349,-1.36145571022936,0.396779639929565,1.07584110474672,1.4376917970966,4.21096482952457,0.48968624348061,36.211400731732
"456",2501,"Region.10",14,-0.871158655821697,-0.818637814273143,0.57431013315289,-1.19981029371046,0.38841132352053,1.0727829958752,1.55758730246218,4.74735348851377,0.555448885582998,40.575047911472
"457",2502,"Region.10",7,0.00716882955792948,-0.808637651154312,0.58830701945127,-1.04305412029539,0.380321340471456,1.06988051763643,1.67384022802375,5.33260695321407,0.627556980043121,45.3133306166288
"458",2503,"Region.10",7,0.44405539559511,-0.798398199144776,0.602129816237644,-0.968034963246929,0.376308112063881,1.06846047900944,1.72871277101014,5.63339776635575,0.664840453268443,47.7335129623471
"459",2504,"Region.10",0,-1.5135012997398,-0.787922488263125,0.615774433124051,-1.33692536870315,0.394343710799993,1.07494509731777,1.45009325578359,4.26351209379141,0.496686151212051,36.5976287632491
"460",2505,"Region.10",7,-4.02321659692462,-0.777213618440739,0.629236832448843,-1.80808130719866,0.417658849762926,1.08371532921948,1.09467048335156,2.98819786020069,0.342063059269428,26.1043284556335
"461",2506,"Region.10",0,-5.14008921157159,-0.766274758604491,0.642513030471467,-2.02081051348903,0.428095265354114,1.08778010471722,0.933444809723909,2.5432551349088,0.288772701676892,22.3987469857078
"462",2507,"Region.10",13,-5.80947466139058,-0.755109145738997,0.655599098551334,-2.15042268540751,0.434366336315468,1.09026332329585,0.834700719739379,2.30412436614723,0.260324609958949,20.3937272604021
"463",2508,"Region.10",0,-6.64946823031156,-0.743720083928741,0.668491164310364,-2.31153881920191,0.442252236208702,1.09342902852979,0.7123201012097,2.03871580281748,0.228884457341878,18.1592152343026
"464",2509,"Region.10",20,-7.83456292236049,-0.732110943380345,0.681185412778886,-2.53651617106058,0.453407445455626,1.09798830212102,0.541992279100362,1.71942903462185,0.191286241700293,15.4555611465917
"465",2510,"Region.10",6,-7.02254765407095,-0.720285159425274,0.693678087524543,-2.3910021029542,0.445759457160189,1.09485227023912,0.650061025023597,1.91565772850505,0.214457538599981,17.1117534815419
"466",2511,"Region.10",0,-7.05555564582073,-0.708246231503251,0.705965491763898,-2.40205422162149,0.446069467262999,1.09497852473201,0.640531038924451,1.8974882519247,0.212369836897429,16.9537337259962
"467",2512,"Region.10",0,-7.7446589725276,-0.695997722126741,0.718043989456348,-2.53463534799204,0.452558295827413,1.09763792350766,0.539727265879242,1.71553891237793,0.190987254956935,15.4097914049106
"468",2513,"Region.10",0,-8.44156697718355,-0.683543255826726,0.729910006380101,-2.66852186930765,0.459131682731598,1.10036444057773,0.437978003289465,1.54957082158381,0.171572239778753,13.9950946271977
"469",2514,"Region.10",0,-11.2795162628434,-0.670886518080158,0.741560031189843,-3.19931025568378,0.486007068832232,1.11184660405782,0.0380589853733619,1.03879250463514,0.112406420334262,9.59989531271676
"470",2515,"Region.10",0,-10.347602908545,-0.658031254219365,0.752990616455803,-3.0308521953394,0.477163356264423,1.10800941718089,0.163542735798687,1.17767568302292,0.128416537593462,10.8001667104138
"471",2516,"Region.10",0,-5.90002078333967,-0.644981268323748,0.764198379683894,-2.21028535421428,0.435210965524354,1.09060010293079,0.779013500386851,2.17932130508744,0.246058318154987,19.3020962933529
"472",2517,"Region.10",13,-4.26656436018689,-0.631740422094078,0.775180004316672,-1.91143657974289,0.419924121217338,1.08459036856324,1.00253696457693,2.72518676825835,0.311410353298085,23.8484136549613
"473",2518,"Region.10",13,-4.45468433912801,-0.618312633709785,0.785932240714726,-1.95024146397135,0.42168043689147,1.08527157470238,0.972407056664341,2.64430178930242,0.301756133512522,23.1721286706434
"474",2519,"Region.10",21,-5.37458031512555,-0.604701876669483,0.796451907118318,-2.12460092153136,0.430284533331724,1.08864355030676,0.840467738898942,2.31745068514688,0.262679830819633,20.4453370528299
"475",2520,"Region.10",0,-3.99651259090452,-0.590912178615157,0.806735890588915,-1.87266406584833,0.417402872488212,1.08361670251128,1.02885629452064,2.79786407164187,0.32033847414095,24.4367879455531
"476",2521,"Region.10",19,-3.66464112922599,-0.576947620140315,0.816781147930354,-1.81458723147572,0.414308505180883,1.08242853688602,1.07162918783298,2.92013307196627,0.335132974892575,25.4441603686552
"477",2522,"Region.10",26,-7.2986397099001,-0.562812333582486,0.826584706589371,-2.49180800068772,0.448351942032316,1.09591033571372,0.561986853387425,1.75415428763869,0.195962136793147,15.7023051248377
"478",2523,"Region.10",0,-12.3594628410449,-0.548510501800364,0.836143665535244,-3.4334723587957,0.496269901974153,1.11637082351942,-0.146302394598821,0.863896426069056,0.0926390943113,8.05617801559025
"479",2524,"Region.10",16,-14.1869645663129,-0.534046356936073,0.845455196118226,-3.77537907592007,0.513690234178128,1.12422313474238,-0.403935584407565,0.667687129345717,0.0704831324448019,6.32500411418366
"480",2525,"Region.10",0,-12.8894950175977,-0.519424179162786,0.854516542906611,-3.53762024181209,0.501315740659331,1.11862302489839,-0.226008341122732,0.797711447828833,0.0851573641716535,7.47256047890917
"481",2526,"Region.10",7,-13.2409797163627,-0.504648295418153,0.863325024502101,-3.60549514758168,0.504664622218234,1.12012784132824,-0.277674859806917,0.757543089182693,0.0806262868983706,7.11767283406989
"482",2527,"Region.10",0,-12.6745741113548,-0.489723078123895,0.871878034333276,-3.5029947683813,0.499267746820835,1.11770670706387,-0.201293743623019,0.817672210276364,0.0874483314495225,7.64551858652856
"483",2528,"Region.10",18,-12.4218216729131,-0.47465294389194,0.88017304142692,-3.45850180763118,0.496860957224232,1.11663369589753,-0.168456224413998,0.844968251589707,0.0905617250321259,7.88380903677897
"484",2529,"Region.10",19,-7.50397091655264,-0.459442352217449,0.888207591156987,-2.54873149693063,0.450282703304348,1.09670165172442,0.514532013077004,1.67285544410954,0.186584456904148,14.9982768303392
"485",2530,"Region.10",20,-3.82528359213678,-0.444095804159221,0.895979305970944,-1.86859840122146,0.415802807573105,1.08300137339972,1.02502589453354,2.78716763203714,0.319506758422597,24.3134243777114
"486",2531,"Region.10",6,-3.29093937255835,-0.428617841007727,0.903485886093344,-1.77140776208296,0.41082538631154,1.08110013321525,1.09757575136142,2.99689199913763,0.344857319186404,26.0437031630478
"487",2532,"Region.10",0,-4.11144938679688,-0.413013042941282,0.910725110206358,-1.92530743470175,0.418471221443556,1.08402867267267,0.981513128164594,2.66849095746346,0.305274405350008,23.3260432753933
"488",2533,"Region.10",7,-4.45113793066897,-0.397286027670689,0.917694836107104,-1.98988020916181,0.421642185170081,1.08525671263301,0.932604772175388,2.54111960218942,0.289990054014748,22.2672769056518
"489",2534,"Region.10",0,-2.81939767691708,-0.38144144907279,0.924393001341556,-1.68870009338319,0.406439751106536,1.07944118472455,1.15853871721433,3.18527528568186,0.367753040299573,27.5891088141942
"490",2535,"Region.10",0,0.41459057721246,-0.365483995813315,0.930817623814855,-1.09022936335259,0.376569561410694,1.06855258858937,1.60787711335735,4.99220209168334,0.589059510565067,42.308257955636
"491",2536,"Region.10",0,0.763872023855958,-0.3494183899594,0.936966802377854,-1.02655052708017,0.373366673840404,1.06742806461824,1.65544916344863,5.23543095836312,0.619150460358739,44.2699134938957
"492",2537,"Region.10",0,0.423750036327024,-0.333249385582295,0.942838717389683,-1.09055544934582,0.376485216306866,1.06852286737235,1.60712864750138,4.98846699684143,0.588653774562231,42.2740905672141
"493",2538,"Region.10",0,-1.7597514509586,-0.316981767350529,0.94843163125622,-1.49624282918309,0.39661137447226,1.07577905833901,1.30213138997055,3.67712571014311,0.427660027760768,31.616827878427
"494",2539,"Region.10",0,-3.53033840420134,-0.300620349114057,0.953743888944271,-1.82519422082704,0.413052249800557,1.0819483171877,1.05482895433341,2.87148395700648,0.329866358746166,24.9962443781376
"495",2540,"Region.10",20,-8.57443220346729,-0.284169972479767,0.95877391847132,-2.76103748448189,0.460374916219457,1.10088376474725,0.351589343357844,1.42132472741689,0.15720915132644,12.8501678415139
"496",2541,"Region.10",13,-11.3556981840417,-0.267635505378771,0.963520231370701,-3.27708746854978,0.48671836024776,1.11215770563453,-0.0362051696780918,0.964442398846318,0.104296176017848,8.91834366519117
"497",2542,"Region.10",0,-8.38365904928061,-0.251021840625885,0.967981423132073,-2.72605288208743,0.458573242359549,1.10013154604718,0.377776620749462,1.4590369878825,0.161623378997501,13.1712933191562
"498",2543,"Region.10",0,-6.88848742362803,-0.234333894471806,0.972156173617015,-2.44873232074668,0.44448558256549,1.09433424195197,0.586148745492971,1.79705415824781,0.20138843197398,16.0356958739964
"499",2544,"Region.10",6,-6.30816481887366,-0.217576605148282,0.976043247449696,-2.34090233731939,0.439031919011548,1.09213049857193,0.66721769651879,1.94880759640865,0.219359509191997,17.3133640835053
"500",2545,"Region.10",6,-8.39469841997511,-0.200754931406824,0.97964149438243,-2.72746378944551,0.458676648701081,1.10017465343629,0.376874783612719,1.45772176728947,0.161463765574538,13.1605548976781
"501",2546,"Region.10",18,-9.19013809874014,-0.183873851051326,0.982949849636061,-2.87443512782378,0.466191535240062,1.10332884831744,0.266584399659541,1.30549776825291,0.143693417098852,11.8608385639606
"502",2547,"Region.10",19,-8.14123481559816,-0.166938359465063,0.98596733421504,-2.67921929984257,0.456284391502051,1.09917944209688,0.413431036924747,1.51199661186491,0.167809168453178,13.6234138775847
"503",2548,"Region.10",6,-5.69405070586281,-0.149953468132448,0.988693055197138,-2.22453646073479,0.433269349417559,1.08982674271864,0.755264277005253,2.12817387646226,0.240655408621639,18.8199553643822
"504",2549,"Region.10",6,-5.98310076859659,-0.132924203156093,0.991126205997661,-2.27711158149818,0.435979851078363,1.09090715945323,0.71601842866912,2.04626960105288,0.230894151927606,18.1348000598385
"505",2550,"Region.10",0,-7.57208674687139,-0.11585560376948,0.993266066608142,-2.57059078155142,0.450918351487399,1.09696278866154,0.495813826058266,1.64183386268147,0.183028801868574,14.7278373956858
"506",2551,"Region.10",14,-8.14962305730066,-0.0987527208457731,0.995112003809399,-2.67633974779512,0.456362633855673,1.09921192387077,0.416697404867619,1.51694342378338,0.168347254318255,13.6688736640127
"507",2552,"Region.10",5,-8.29114962917878,-0.0816206154031898,0.996663471358916,-2.70107127974051,0.457697760883249,1.09976690271964,0.398492237989986,1.4895770759017,0.165126807912393,13.437187414348
"508",2553,"Region.10",0,-9.17958724403601,-0.0644643571073664,0.997920010152484,-2.86415244981697,0.466090148106956,1.1032860128554,0.27638053490154,1.31834944656326,0.145120406598664,11.9765738257632
"509",2554,"Region.10",6,-10.7527043113446,-0.0472890227711361,0.99888124836006,-3.15404322270068,0.480990484251299,1.10966294249213,0.0590325795208146,1.06080980085217,0.115291300510104,9.76064480672063
"510",2555,"Region.10",12,-11.9864021856645,-0.0300996948522606,0.999546901535791,-3.38083027209876,0.492709200226901,1.11479251701302,-0.110863649981886,0.895060782163086,0.0962844272544589,8.32049196958063
"511",2556,"Region.10",6,-11.1905605482884,-0.0129014599494207,0.999916772702195,-3.23108999740758,0.485146048407297,1.11147050715942,0.0021771343400121,1.00217950601782,0.108526176180535,9.25457615507758
"512",2557,"Region.10",0,-11.6551388508046,0.00430059270298268,0.999990752408443,-3.31492923358002,0.489559365976255,1.11340395760706,-0.0602385093257749,0.941539940745113,0.101566002130195,8.72828940221487
"513",2558,"Region.10",6,-13.1236022861803,0.0215013727408154,0.999768818762748,-3.58477559420241,0.503534901663097,1.11961930904789,-0.262368056485252,0.769227852299561,0.0819532206336478,7.22011269573528
"514",2559,"Region.10",6,-14.082610158883,0.0386957901765232,0.999251037438848,-3.75998849905872,0.512681422838039,1.12376253778244,-0.393357213129093,0.674787661517098,0.0712983360818975,6.38638169076885
"515",2560,"Region.10",12,-14.0979832314259,0.0558787569053694,0.998437561656567,-3.76005240177399,0.512827971538123,1.12382940359821,-0.392712201028596,0.675223048123763,0.0713347988491619,6.39135698246806
"516",2561,"Region.10",18,-12.2571411744943,0.0730451882110446,0.997328632136475,-3.4157347603615,0.495283476096799,1.11593266897897,-0.133283263809167,0.875217139651624,0.0939353403736915,8.15459909436285
"517",2562,"Region.10",19,-10.5583957355453,0.0901900042703441,0.99592457702866,-3.09761316516878,0.479145872698024,1.10886462984602,0.106502279399484,1.11238046200225,0.12108930106125,10.21882430074
"518",2563,"Region.10",0,-6.85934383009791,0.107308131656362,0.994225811815616,-2.40839081002332,0.444207844105684,1.09422146239462,0.625146326746132,1.86851935178611,0.20944447761901,16.6696425118936
"519",2564,"Region.10",6,-5.69269033536185,0.124394504839802,0.992232839189301,-2.18863565388193,0.433254127757701,1.08982069131536,0.791102351648898,2.20582668319237,0.249439461881386,19.5064217970337
"520",2565,"Region.10",0,-6.32857408552378,0.141444067687937,0.989946248902379,-2.30299967447086,0.439220007389243,1.09220612289577,0.706061513548873,2.02599616624917,0.228013433650724,18.0018361196383
"521",2566,"Region.10",6,-4.92646796961667,0.158451774960834,0.987366717593702,-2.03927776356972,0.426079156590404,1.08698824633976,0.90512661651131,2.47224493026929,0.281154798730439,21.7388962338222
"522",2567,"Region.10",0,-2.79340642931656,0.175412593804276,0.984495008588086,-1.63985388816424,0.406193332468002,1.07934842536665,1.20618636043777,3.34072002611947,0.385771331578555,28.9301183870971
"523",2568,"Region.10",0,-0.698418465379766,0.192321505239094,0.981331971670428,-1.24734169515905,0.38680337589962,1.07220187073486,1.5020901492135,4.49106626567843,0.526073894507797,38.3400058685404
"524",2569,"Region.10",7,1.27463725730291,0.209173505646356,0.977878542834239,-0.877293532009821,0.368689522397799,1.06580109022552,1.78115269902966,5.93669569938976,0.704371416689164,50.0366070968863
"525",2570,"Region.10",0,1.45762837839876,0.22596360824802,0.974135744004672,-0.839057264779334,0.36701751755184,1.06522385355845,1.8109505024114,6.11625818838109,0.726514233194392,51.4905455636537
"526",2571,"Region.10",0,-2.60264165205339,0.242686844582591,0.970104682736119,-1.58756695195764,0.404421311270793,1.07868280648668,1.2496763579355,3.48921351843811,0.403455430332237,30.1758510654466
"527",2572,"Region.10",13,-6.36877424902872,0.259338265975401,0.965786551884459,-2.28138648859483,0.43959682460659,1.09235771073591,0.729528492245114,2.07410242170485,0.233356738629161,18.4348687807053
"528",2573,"Region.10",0,-8.69694688863355,0.275912945002958,0.961182629254084,-2.70840118107405,0.461525998395249,1.10136562829731,0.409875296516578,1.50662989140191,0.166484018346074,13.6345437370881
"529",2574,"Region.10",13,-5.59026307133245,0.292405976951075,0.956294277219773,-2.12740836365744,0.432293166274835,1.08943902151884,0.847606304700183,2.33405314773591,0.26414112920857,20.6245960739958
"530",2575,"Region.10",0,-2.76710948267148,0.308812481266254,0.951122942323536,-1.59885511810142,0.405948397182806,1.07925627224274,1.24597247148049,3.47631377209381,0.401503080556838,30.0987913350227
"531",2576,"Region.10",0,-1.42330652246787,0.32512760299991,0.945670154846569,-1.34450172093749,0.393494772476451,1.07463395440787,1.43835765602512,4.21376967176498,0.491196880574844,36.1481425246569
"532",2577,"Region.10",0,-1.77794700221532,0.341346514245032,0.939937528356415,-1.40497934094861,0.396775406614129,1.07583954347003,1.39423394897834,4.03188475986668,0.468862777815735,34.6713270619957
"533",2578,"Region.10",0,-2.00160017911253,0.357464415564858,0.933926759229478,-1.44103094442114,0.398846519629211,1.07660510226375,1.36849590190463,3.92943599124754,0.456250032604797,33.8421174923751
"534",2579,"Region.10",13,-1.76634412757914,0.373476537413069,0.927639626149047,-1.39184668806758,0.39666787339041,1.07579988928242,1.40683154618251,4.08299809668987,0.474844340729087,35.1080807491066
"535",2580,"Region.10",6,0.192602965173611,0.3893781415452,0.921077989578953,-1.02288088125592,0.378603425338364,1.06927103845468,1.68546234589219,5.39494468633094,0.635667449193577,45.7871929819503
"536",2581,"Region.10",0,2.85343318178751,0.405164522420755,0.914243791213023,-0.523624273158521,0.354312608052975,1.06091348574014,2.06201726520778,7.86181318701165,0.941943762520291,65.6176186379691
"537",2582,"Region.10",20,-1.74940099968553,0.420831008595656,0.907139053400504,-1.37124873877805,0.396510865869798,1.07574200752449,1.42664817902696,4.1647163873516,0.484404084129822,35.8065985720023
"538",2583,"Region.10",7,-3.73238272193129,0.436372964104587,0.899765878547623,-1.73290825608269,0.414929314435477,1.08266630869252,1.15643200321167,3.1785718851883,0.364619616942622,27.7092036737545
"539",2584,"Region.10",0,-4.36003221388499,0.451785789832881,0.892126448495436,-1.84310344827571,0.420784264594171,1.08492368272153,1.07518027841649,2.93052116262985,0.33465099806463,25.6624194587425
"540",2585,"Region.10",6,-10.0335163493073,0.467064924877428,0.884223023874205,-2.88889989203039,0.474168959258086,1.10672318215708,0.291011232135908,1.33777960998804,0.14625038912671,12.236919816666
"541",2586,"Region.10",18,-16.4236259663366,0.482205847896352,0.876057943434429,-4.06746970388926,0.535066402201082,1.13414992605229,-0.592884670574345,0.552730537280129,0.0572009642810068,5.34101217841573
"542",2587,"Region.10",12,-17.9030574031587,0.497204078446937,0.867633623354773,-4.33526003325286,0.549254336261664,1.1409120587943,-0.792452407379603,0.452733146622049,0.0462230575156563,4.43430861277138
"543",2588,"Region.10",6,-14.8024918227755,0.512055178311465,0.858952556527084,-3.75359595688747,0.519554689046031,1.1269148481184,-0.353768003492496,0.702037818786276,0.0737114081730974,6.68630692617905
"544",2589,"Region.10",13,-10.5491956442373,0.526754752810556,0.850017311818701,-2.95804852528612,0.479056873714748,1.10882617585145,0.245642665703929,1.27844266050309,0.139176873156905,11.7434427079822
"545",2590,"Region.10",6,-7.81470950569623,0.541298452103614,0.840830533312291,-2.44404333221901,0.453200800989783,1.09790298570401,0.63354959626092,1.88428718136667,0.209662459915503,16.9345441396311
"546",2591,"Region.10",6,-6.77206484454981,0.555681972476047,0.831394939523407,-2.24367021945183,0.443385576895768,1.09388791464171,0.785842128792954,2.19425400736872,0.246120580011845,19.5625682688622
"547",2592,"Region.10",0,-5.98139119942796,0.56990105761276,0.821713322596061,-2.08991463251286,0.435959962140379,1.0908992110133,0.903136542476312,2.46732987211234,0.278409596883895,21.8660447267436
"548",2593,"Region.10",12,-6.30254075430063,0.5839514998577,0.811788547476461,-2.1422338821664,0.43897417594742,1.0921072873801,0.865626803211057,2.37649521406446,0.26751282455084,21.1119953293976
"549",2594,"Region.10",18,-9.43727557006716,0.597829141458955,0.801623551065242,-2.71621320268104,0.468524372132486,1.10431657022891,0.436202837403408,1.54682251639382,0.169919530660224,14.0811352757755
"550",2595,"Region.10",6,-10.2355706152822,0.611529875799107,0.79122134134838,-2.85680889638572,0.476083858458369,1.10754496084114,0.332419770668466,1.39433802788939,0.152183210608798,12.775249833677
"551",2596,"Region.10",13,-10.8501452709897,0.625049648610434,0.780584996507089,-2.96323399356206,0.481912230976603,1.11006279028028,0.254335207084603,1.28960401622607,0.14004515488601,11.8753020768201
"552",2597,"Region.10",13,-8.01479104804572,0.638384459174661,0.769717664006923,-2.42978902450837,0.455087522709379,1.09868314509951,0.657030476560466,1.92905544534335,0.21430912141588,17.3639595301569
"553",2598,"Region.10",6,-6.98968025710431,0.651530361506801,0.758622559666411,-2.2319483720079,0.445432310005176,1.09471911593639,0.807599106798269,2.24251747328599,0.251116293841171,20.0261183417024
"554",2599,"Region.10",6,-6.96133932307717,0.664483465522854,0.74730296670543,-2.21885980148339,0.445165792707803,1.09461069928864,0.819380761742415,2.26909429239774,0.254147458069057,20.2590612037243
"555",2600,"Region.10",12,-7.32595647374534,0.677239938190949,0.735762234773653,-2.27855181790207,0.448597058414217,1.09601063900762,0.776502723106478,2.1738563781461,0.242799675835031,19.4631707664112
"556",2601,"Region.10",6,-9.8543546478926,0.68979600466559,0.724003778959329,-2.73941684664648,0.472472916523818,1.10599758446776,0.432232403766535,1.54069313644475,0.168678158856849,14.0725708460126
"557",2602,"Region.10",7,-10.7360377138653,0.702147949404695,0.712031078778716,-2.89482019005449,0.480830225003795,1.10959348649728,0.317487047662521,1.37367145249389,0.149314579723205,12.6375687015607
"558",2603,"Region.10",6,-9.74868099306698,0.714292117269101,0.699847677146409,-2.70353526763767,0.471472566218566,1.10557061316621,0.463240941336661,1.58921620416709,0.174139202542654,14.503386409896
"559",2604,"Region.10",12,-9.05055542048321,0.726224914604153,0.687457179326968,-2.56580483619279,0.464868005572362,1.10277026737432,0.568777967053153,1.76610749063403,0.194609057193428,16.0277004238987
"560",2605,"Region.10",11,-8.16655098328817,0.737942810303138,0.674863251868041,-2.39352461375915,0.456519779615382,1.0992771757751,0.700293154327023,2.01434313432909,0.223518476995858,18.1532118389207
"561",2606,"Region.10",6,-6.03027777819154,0.749442336852196,0.662069621515381,-1.98894050253389,0.436419476679614,1.09108292976534,1.00636503116469,2.73563895774603,0.308571767689534,24.2527712861517
"562",2607,"Region.10",17,-5.48978386634276,0.760720091356411,0.649080074110039,-1.88021097914758,0.43135193089422,1.08906587876316,1.0901701849516,2.97478029232641,0.336902545624302,26.2666990871656
"563",2608,"Region.10",18,-5.91359450602548,0.771772736546781,0.635898453468078,-1.95023478871605,0.435325053056685,1.09064563530911,1.03969000537051,2.82834010819658,0.3193073165284,25.0526917284777
"564",2609,"Region.10",0,-6.42889031553665,0.782597001767781,0.622528660243109,-2.03715456536387,0.440162055593332,1.09258529881385,0.976532611476179,2.65523353552731,0.298603704969828,23.6107757902778
"565",2610,"Region.10",6,-5.82470140159823,0.793189683945183,0.60897465077205,-1.91640467642725,0.4344916057352,1.09031323731043,1.06942089555706,2.91369167951505,0.329161891089153,25.7915616391201
"566",2611,"Region.10",19,-5.71306681388672,0.803547648533911,0.595240435904368,-1.88693211640015,0.433445033361599,1.08989659919913,1.0937455313186,2.98543519837679,0.337547962694291,26.4046129994841
"567",2612,"Region.10",6,-6.10791317287632,0.813667830445599,0.581330079815204,-1.95132210133576,0.437148838108167,1.09137486990462,1.0475635157434,2.85069697137786,0.321362270373126,25.2875772043416
"568",2613,"Region.10",0,-6.66768501495371,0.823547234955602,0.567247698802722,-2.0462375265038,0.442406449150996,1.09349141114615,0.978461443838763,2.66035997833589,0.298638526490664,23.6992704775905
"569",2614,"Region.10",12,-6.55189069742803,0.833182938589176,0.552997460070031,-2.01581613550893,0.441318442744668,1.09305167668623,1.00354308853076,2.72793002374066,0.306493029890473,24.2798415908022
"570",2615,"Region.10",0,-5.62176063112488,0.842572089986601,0.538583580492026,-1.83432646378432,0.432589826758198,1.08955677145098,1.14214068498897,3.13346896066276,0.354526260594488,27.695064706836
"571",2616,"Region.10",6,-3.13366521447288,0.851711910746918,0.524010325367577,-1.36386885900002,0.409356212783009,1.08054269186555,1.49786210421461,4.47211792086872,0.515188060211176,38.8204623569056
"572",2617,"Region.10",0,-2.51956801571785,0.860599696250118,0.509282007157337,-1.24088613621328,0.403650273843836,1.07839396491922,1.59252631088824,4.91615298429115,0.568779968094351,42.49193276959
"573",2618,"Region.10",7,-0.462532150695276,0.869232816457479,0.494402984207618,-0.850271964358063,0.384628723194557,1.07141927120352,1.88828220394497,6.60800771633986,0.775260374883181,56.3240008052608
"574",2619,"Region.10",0,0.311221579973941,0.87760871668984,0.479377659460694,-0.697592790390524,0.377513560309071,1.06888562915647,2.00528045063593,7.42817684158157,0.875910985725879,62.9947701182012
"575",2620,"Region.10",12,0.177132828226887,0.885724918383562,0.464210479151896,-0.713227965717536,0.378745047913235,1.06932119184032,1.99582865228024,7.35829797264078,0.866915532999479,62.4565450648143
"576",2621,"Region.10",13,0.558652936661271,0.893579019823994,0.448905931493883,-0.633208431931176,0.375243350992555,1.06808593870724,2.05825474424651,7.83228852850587,0.925041078591226,66.3156966901281
"577",2622,"Region.10",0,0.0817718239358678,0.901168696856156,0.433468545348539,-0.712340092048344,0.379621442850132,1.06963191793795,2.00111400918507,7.397292161967,0.870968187688165,62.8265556687473
"578",2623,"Region.10",19,-1.65488842972771,0.908491703572508,0.417902888886788,-1.02505918678602,0.395637512572173,1.07542040214713,1.76847937253654,5.86193276469843,0.682248422391464,50.366193031852
"579",2624,"Region.10",0,-2.28080890220216,0.915545872977547,0.402213568236804,-1.13176783743264,0.401436205722147,1.07756717993107,1.69063445717682,5.42292022455775,0.628449312429558,46.7946470467558
"580",2625,"Region.10",7,-1.53683621455077,0.922329117629055,0.386405226120985,-0.984410143179227,0.394545742423406,1.07501922906729,1.80368454900886,6.07197880217211,0.707262136284083,52.1290829560519
"581",2626,"Region.10",6,-1.61808584920183,0.928839430255805,0.370482540482101,-0.990061851389409,0.39529756370757,1.07529538447495,1.80177959146407,6.06042295053902,0.705526336950097,52.0586183900574
"582",2627,"Region.10",6,-3.21182334903229,0.935074884351556,0.35445022309899,-1.27617563725056,0.410085497295666,1.08081918704852,1.5891595150035,4.89962913248157,0.564125316892467,42.5550226465694
