"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"443",2488,"Region.9",36,24.4709538785653,-0.925618512751893,0.378457882532487,3.58997082781733,0.181500206990485,1.0163377023104,3.62508519484473,37.5279202087482,4.91558018425169,286.50632120826
"444",2489,"Region.9",5,21.5908761191052,-0.918971488238028,0.394323983300006,3.04829031265636,0.199815567520389,1.01976774856998,3.10935080550133,22.4064935057585,2.91484110348008,172.239560717113
"445",2490,"Region.9",53,23.1806285742492,-0.912052525275964,0.410073397256804,3.33561669453482,0.189389073071359,1.01777611536075,3.38235538058674,29.4400319932327,3.8451136095382,225.406989695333
"446",2491,"Region.9",51,25.9935660878416,-0.904863671298157,0.425701463897907,3.8498784064368,0.172963959635596,1.01484803361529,3.87127582161334,48.0035910481842,6.30649310597537,365.392416165167
"447",2492,"Region.9",60,24.2797133508316,-0.897407053602159,0.441203558626959,3.52477404466878,0.18263734977714,1.0165413919431,3.56161126476071,35.219900034957,4.61138608435661,268.995338013523
"448",2493,"Region.9",24,19.5391569853287,-0.889684878721106,0.456575094124736,2.63848917486058,0.214256756148287,1.02269543733958,2.71803325295335,15.1504957312296,1.9594079832894,117.146364034234
"449",2494,"Region.9",15,14.4642678632203,-0.881699431770786,0.471811521706575,1.6903123630815,0.253539658726444,1.03164061501432,1.81557524555027,6.14460982044867,0.780589414946284,48.3688724476906
"450",2495,"Region.9",11,14.5776087829666,-0.873453075773425,0.486908332668423,1.7043767983546,0.252618716927836,1.03141466740699,1.82861861194621,6.2252811870821,0.791195075432929,48.9817581802221
"451",2496,"Region.9",30,15.8363382623818,-0.864948250958434,0.501861059621033,1.93096020952397,0.242508206043743,1.02898504848154,2.0438623454503,7.72037042539983,0.985991296485007,60.4509590681714
"452",2497,"Region.9",21,16.7998282289889,-0.856187474040305,0.516665277811933,2.10290749420272,0.234927514508208,1.02722487171651,2.20712971452072,9.08958919883466,1.1649521009263,70.9219132167553
"453",2498,"Region.9",6,15.3775431121766,-0.847173337473879,0.531316606434778,1.83254148597942,0.246167992192106,1.02985371795216,1.94957682860568,7.02571387030455,0.895717140460443,55.1074141129151
"454",2499,"Region.9",22,13.7456350943953,-0.837908508687183,0.545810709925722,1.52342046195371,0.259418253800251,1.03310107463151,1.65515738359567,5.2339035879267,0.662957253212589,41.3205325606834
"455",2500,"Region.9",10,14.9675575006136,-0.828395729292115,0.560143299246349,1.74364813462231,0.249463823079898,1.03064649566456,1.864376967199,6.45191487891284,0.821259596406006,50.6870248906749
"456",2501,"Region.9",16,15.0233129463823,-0.818637814273143,0.57431013315289,1.74773838186099,0.249014530356756,1.030537838378,1.86796492320399,6.47510564449086,0.82439066488841,50.8581609339216
"457",2502,"Region.9",21,12.5815263815602,-0.808637651154312,0.58830701945127,1.28879634168705,0.269071692163398,1.03556727233129,1.43102051876139,4.18296580955817,0.527232302476974,33.186894812267
"458",2503,"Region.9",10,13.7908774941739,-0.798398199144776,0.602129816237644,1.5070651082961,0.259046902457547,1.0330078884853,1.63839444892985,5.14689926523603,0.652058284242555,40.6260800401596
"459",2504,"Region.9",5,16.0299801223484,-0.787922488263125,0.615774433124051,1.9164237658109,0.240975398757145,1.02862487953878,2.02758141548309,7.595693298953,0.970767441404383,59.4319032870472
"460",2505,"Region.9",0,17.4919921374905,-0.777213618440739,0.629236832448843,2.18180439626662,0.229577955425221,1.0260146381106,2.27979103082747,9.77463759816341,1.25578610453485,76.0826543870858
"461",2506,"Region.9",16,19.0864408082474,-0.766274758604491,0.642513030471467,2.47187589099059,0.217579201414493,1.02339665276381,2.55549841135861,12.877716458442,1.66313621462469,99.7125669718218
"462",2507,"Region.9",5,17.7858442474676,-0.755109145738997,0.655599098551334,2.22520883856508,0.2273317366351,1.02551436775968,2.32054820994278,10.1812542412507,1.30933513052461,79.1683775287177
"463",2508,"Region.9",10,13.6631313420023,-0.743720083928741,0.668491164310364,1.45532915006639,0.260098723088761,1.03327215473582,1.58780933384181,4.89301820950378,0.619566663200879,38.6425361797962
"464",2509,"Region.9",15,15.7265092073487,-0.732110943380345,0.681185412778886,1.8327644624232,0.243385330519304,1.0291921196317,1.94665602944074,7.00522311036364,0.894287282972128,54.8740340608224
"465",2510,"Region.9",15,16.3848315277741,-0.720285159425274,0.693678087524543,1.9497769573877,0.23817969264858,1.02797352397334,2.05773781170203,7.82824080995656,1.0017923681303,61.1717119516913
"466",2511,"Region.9",5,12.1040522223895,-0.708246231503251,0.705965491763898,1.15099731792014,0.273075677977677,1.03661483970806,1.29752297767764,3.66021898531847,0.460378315852945,29.1004214559166
"467",2512,"Region.9",5,10.0045702841835,-0.695997722126741,0.718043989456348,0.756868672863757,0.290945258969548,1.04146490277726,0.922308204769839,2.51508903563959,0.313291378177609,20.1910211956372
"468",2513,"Region.9",0,12.2139995526729,-0.683543255826726,0.729910006380101,1.16194757264687,0.272152158183465,1.03637193960659,1.30748273579174,3.6968560262338,0.465212427945021,29.3774277249452
"469",2514,"Region.9",9,11.2983327220536,-0.670886518080158,0.741560031189843,0.987636661347265,0.27988399588297,1.03842912668676,1.14142090968305,3.13121437857659,0.392414208119641,24.9850879038905
"470",2515,"Region.9",10,10.3849246927551,-0.658031254219365,0.752990616455803,0.813889284709992,0.287677745123692,1.04055681490222,0.975902269083581,2.65356035666081,0.331140884668784,21.2640084400475
"471",2516,"Region.9",5,14.3537072644665,-0.644981268323748,0.764198379683894,1.54566519115757,0.254444764513696,1.03186343000827,1.67192409506928,5.32239875255592,0.675837399641051,41.9153016631726
"472",2517,"Region.9",15,16.6580775833939,-0.631740422094078,0.775180004316672,1.96893152504244,0.23604201975206,1.02748033318825,2.07443075257778,7.96001395167524,1.01966086447458,62.1400941415107
"473",2518,"Region.9",0,17.5674609369262,-0.618312633709785,0.785932240714726,2.13365303508673,0.229006338010412,1.02588688599131,2.23095978419691,9.30879622880265,1.19624323932762,72.4381834567995
"474",2519,"Region.9",5,16.0083697733994,-0.604701876669483,0.796451907118318,1.84075809074952,0.241152645179528,1.0286664173954,1.95211042434334,7.0435367574819,0.900124303272599,55.1161765920834
"475",2520,"Region.9",5,13.5229464551291,-0.590912178615157,0.806735890588915,1.37623024157262,0.261257282054729,1.03356439926432,1.50997332691401,4.52661005404478,0.572836197361498,35.7697343075696
"476",2521,"Region.9",14,12.3562816906054,-0.576947620140315,0.816781147930354,1.15641117733444,0.270960237429451,1.03605957853196,1.3006645451388,3.67173589127988,0.462340053586867,29.1595857869576
"477",2522,"Region.9",5,13.3320427395287,-0.562812333582486,0.826584706589371,1.33404681549357,0.262834905725373,1.03396430676676,1.46950971961684,4.34710331902929,0.549680051858263,34.3787394183775
"478",2523,"Region.9",5,11.9040887089857,-0.548510501800364,0.836143665535244,1.06607949960235,0.274761404526884,1.03706018601506,1.21440659630392,3.36829471263698,0.423283218912754,26.8033523755563
"479",2524,"Region.9",12,10.7357628395137,-0.534046356936073,0.845455196118226,0.846413582257124,0.28467635776305,1.03973103669614,1.00526592603082,2.73263385468779,0.341572218701403,21.8615196873304
"480",2525,"Region.9",0,11.024336759101,-0.519424179162786,0.854516542906611,0.897077868660018,0.282215393726673,1.0390599253442,1.05333049956114,2.86718439032521,0.358872053437917,22.9071788939025
"481",2526,"Region.9",0,12.8116138394741,-0.504648295418153,0.863325024502101,1.22582542428685,0.267156607594209,1.03507132748485,1.36597678297547,3.91954973222036,0.494520895996471,31.0661697568758
"482",2527,"Region.9",16,13.6932933419086,-0.489723078123895,0.871878034333276,1.38679173944655,0.259856040852664,1.03321109264643,1.5190001989458,4.56765616401371,0.578439113766102,36.0685893054749
"483",2528,"Region.9",9,15.2173626451674,-0.47465294389194,0.88017304142692,1.66704392736115,0.247463370123047,1.03016412262933,1.78552230830014,5.96269349870057,0.75971954240527,46.798472034671
"484",2529,"Region.9",5,15.6257499531865,-0.459442352217449,0.888207591156987,1.74055724585988,0.244196496202334,1.02938424738166,1.85535653569053,6.39397752546762,0.815942037454036,50.1052117914541
"485",2530,"Region.9",14,15.588979711227,-0.444095804159221,0.895979305970944,1.73167768968617,0.244490146960875,1.02945394844109,1.84680823631053,6.33955284201095,0.808884079699575,49.6856487169037
"486",2531,"Region.9",0,15.9209182649372,-0.428617841007727,0.903485886093344,1.79133323062893,0.241851064898262,1.02883037357595,1.90347339984074,6.70915760471443,0.857111428447156,52.5168540179752
"487",2532,"Region.9",14,15.7085547947974,-0.413013042941282,0.910725110206358,1.75021123225274,0.243538334811766,1.02922831311759,1.86426454748889,6.45118959728121,0.823499712284091,50.5377799157166
"488",2533,"Region.9",0,15.1308143477187,-0.397286027670689,0.917694836107104,1.64149294672602,0.248160961586704,1.0303319187794,1.76075102641014,5.81680432802904,0.740882814587325,45.6687777397344
"489",2534,"Region.9",5,14.5348493418531,-0.38144144907279,0.924393001341556,1.529556486384,0.252978000355334,1.03150272353677,1.65418351243572,5.22880892134552,0.664432534209011,41.1485611078491
"490",2535,"Region.9",5,11.8986361325644,-0.365483995813315,0.930817623814855,1.03942830090006,0.274810240236254,1.03707312574317,1.18780451892601,3.27987239910032,0.412160792562132,26.100403406902
"491",2536,"Region.9",15,10.248418545701,-0.3494183899594,0.936966802377854,0.732310241527184,0.288852023141871,1.04088207366308,0.895552986331617,2.4486895069619,0.305376095812575,19.6350676550185
"492",2537,"Region.9",5,11.3440409330172,-0.333249385582295,0.942838717389683,0.934556789360556,0.279500552429936,1.03832584423611,1.08792926027517,2.96812149747779,0.37205171029613,23.6788193145996
"493",2538,"Region.9",5,11.3905607410792,-0.316981767350529,0.94843163125622,0.942415482655185,0.279106210923394,1.03821976333338,1.09536886460978,2.99028549047818,0.374909482534338,23.8505765554898
"494",2539,"Region.9",10,11.1958267917689,-0.300620349114057,0.953743888944271,0.905697991633152,0.28075945226167,1.0386654273799,1.06040569828719,2.88754222260213,0.361705419591171,23.0516316198253
"495",2540,"Region.9",21,12.3278406075229,-0.284169972479767,0.95877391847132,1.11518237877699,0.271203578987293,1.0361232461708,1.25969196741345,3.52433570990196,0.443723115450492,27.9925515791074
"496",2541,"Region.9",0,11.4925968638959,-0.267635505378771,0.963520231370701,0.960012291235602,0.278242187758503,1.03798782027952,1.11204644728671,3.04057440714069,0.38139137761355,24.2404345457612
"497",2542,"Region.9",4,12.1251894209363,-0.251021840625885,0.967981423132073,1.07720844416523,0.272905124158564,1.03656992373501,1.2235436825318,3.39921214438886,0.427587571940872,27.0228696080029
"498",2543,"Region.9",14,14.1921398528178,-0.234333894471806,0.972156173617015,1.4605624682847,0.255772209182156,1.03219156312669,1.58827690525516,4.89530657989013,0.621197494524921,38.5771461126751
"499",2544,"Region.9",23,16.0772708124741,-0.217576605148282,0.976043247449696,1.81036250486131,0.240619316811657,1.02854151866753,1.92109412082939,6.82842550620379,0.872852306688696,53.4195699965128
"500",2545,"Region.9",9,15.6034564811764,-0.200754931406824,0.97964149438243,1.7228716142957,0.24438100609859,1.02942803349324,1.83787174218629,6.28315185418858,0.801729247457847,49.2410590582439
"501",2546,"Region.9",0,15.4256988895522,-0.183873851051326,0.982949849636061,1.69044626797316,0.245800987175519,1.02976605367261,1.80704778347287,6.09243467020256,0.776868391031928,47.7786979611591
"502",2547,"Region.9",15,15.690949118285,-0.166938359465063,0.98596733421504,1.74033763469257,0.243684673844054,1.02926295001155,1.85454955644426,6.38881979967218,0.81548166233676,50.0526502530078
"503",2548,"Region.9",10,14.8051556736947,-0.149953468132448,0.988693055197138,1.57693678899262,0.250792430321853,1.03096888561525,1.6991286717319,5.46917986396918,0.695719233973458,42.9942524567131
"504",2549,"Region.9",13,16.2493849371222,-0.132924203156093,0.991126205997661,1.84578947722377,0.239263329197868,1.02822514105562,1.95497054660732,7.06371097038431,0.90349948811855,55.225280511261
"505",2550,"Region.9",20,14.4837938974537,-0.11585560376948,0.993266066608142,1.51955976945699,0.253398191449713,1.03160585662839,1.64464674523739,5.17918001375204,0.657990379871762,40.7664100196668
"506",2551,"Region.9",5,10.2885614732216,-0.0987527208457731,0.995112003809399,0.742927513995884,0.28850977142304,1.04078714836732,0.905808618061724,2.4739315802283,0.308582614083081,19.8337080066445
"507",2552,"Region.9",17,11.4766150536141,-0.0816206154031898,0.996663471358916,0.964759838652554,0.278379593732672,1.03802466165634,1.11693797208726,3.05548388757953,0.383233294498434,24.3610926328226
"508",2553,"Region.9",13,13.9217852794721,-0.0644643571073664,0.997920010152484,1.41987923677947,0.257987147165002,1.03274264369316,1.55002925166178,4.71160800293876,0.597228175122893,37.1704666625759
"509",2554,"Region.9",4,14.6014884508293,-0.0472890227711361,0.99888124836006,1.54776248476091,0.252443498620401,1.03137176614241,1.67178917052661,5.32168067878229,0.676411025544803,41.8684559792838
"510",2555,"Region.9",14,15.6053279774397,-0.0300996948522606,0.999546901535791,1.73591533193285,0.244369203520151,1.02942523168469,1.85089859983508,6.36553702386409,0.812246134429111,49.8864320612176
"511",2556,"Region.9",4,12.5736890710139,-0.0129014599494207,0.999916772702195,1.17586886504438,0.269149210219956,1.03558741657188,1.31816364710319,3.73655344247672,0.470946308554243,29.6463341465528
"512",2557,"Region.9",5,10.9298550632237,0.00430059270298268,0.999990752408443,0.873342674109729,0.283025879839495,1.03928035132919,1.03044647437968,2.80231671805296,0.350598274426882,22.3987953195613
"513",2558,"Region.9",9,11.9934582197507,0.0215013727408154,0.999768818762748,1.0730551460305,0.274016049157131,1.03686295873451,1.22057712816079,3.38914313925384,0.426071209041227,26.9586185938228
"514",2559,"Region.9",17,15.6006931079749,0.0386957901765232,0.999251037438848,1.74462866724458,0.244407039924426,1.0294342141024,1.85965368988967,6.42151255159624,0.819373923464085,50.3260138862785
"515",2560,"Region.9",4,15.1845658198345,0.0558787569053694,0.998437561656567,1.67024693962911,0.247737577020605,1.03023002628929,1.78902078153394,5.98359035453895,0.76228157462613,46.9686723682017
"516",2561,"Region.9",10,12.046114893279,0.0730451882110446,0.997328632136475,1.09118009830582,0.27357323844903,1.03674602328415,1.23822770550925,3.44949452394111,0.433759805750491,27.4322616179525
"517",2562,"Region.9",30,12.7143175656643,0.0901900042703441,0.99592457702866,1.21819279458532,0.26797589200859,1.03528309109045,1.35922067869189,3.89315809818767,0.490983133309723,30.8700624302771
"518",2563,"Region.9",13,12.598058005053,0.107308131656362,0.994225811815616,1.19988510154004,0.268946394020925,1.03553472315363,1.341960348058,3.82653750290734,0.482338514956994,30.3570807785522
"519",2564,"Region.9",14,10.7233850427045,0.124394504839802,0.992232839189301,0.855641781046522,0.28478801563951,1.03976161395384,1.01460563426551,2.75827541354922,0.344756263704697,22.0680058869267
"520",2565,"Region.9",9,10.8987073769885,0.141444067687937,0.989946248902379,0.891711790582404,0.28329189903213,1.03935282751202,1.04909619500734,2.85506952551922,0.357146413290724,22.8237543265291
"521",2566,"Region.9",0,11.617485462889,0.158451774960834,0.987366717593702,1.02871400420544,0.277188697041724,1.0377059187302,1.17962306032062,3.25314773128847,0.408285425386051,25.9205190868144
"522",2567,"Region.9",5,11.8686697927372,0.175412593804276,0.984495008588086,1.07915335102258,0.275067895710902,1.03714143068861,1.22779953065665,3.41370950241489,0.428920654922573,27.1691568898246
"523",2568,"Region.9",0,11.1941629742355,0.192321505239094,0.981331971670428,0.95807686475098,0.280777157767559,1.03867021345759,1.11279956045138,3.04286516624701,0.381158162065532,24.2918277540848
"524",2569,"Region.9",0,8.76788679671971,0.209173505646356,0.977878542834239,0.512291369483333,0.301657932331787,1.04450826140279,0.688871970500085,1.99146783128255,0.246561320358181,16.0850214351215
"525",2570,"Region.9",5,8.85909978885936,0.22596360824802,0.974135744004672,0.533507850890065,0.300864011919945,1.04427925080821,0.70926672972849,2.03250034001423,0.251756791172596,16.408922329034
"526",2571,"Region.9",10,10.7172559863262,0.242686844582591,0.970104682736119,0.882540115792196,0.284840378374206,1.03977595719095,1.04155918462729,2.83363172680914,0.354164873559749,22.6715559972798
"527",2572,"Region.9",5,12.8375628768519,0.259338265975401,0.965786551884459,1.28033075340005,0.266949077053806,1.03501778233027,1.42024834166827,4.13814798722944,0.522156867917691,32.7952571657266
"528",2573,"Region.9",14,13.2862411307514,0.275912945002958,0.961182629254084,1.3682688934688,0.263224410151629,1.0340633878538,1.5041444164181,4.50030159849461,0.568938827575749,35.5973498305786
"529",2574,"Region.9",0,12.2256628110017,0.292405976951075,0.956294277219773,1.17646420617819,0.272064710799077,1.03634897928361,1.3218942970322,3.75051924988314,0.471987082415422,29.8024991950169
"530",2575,"Region.9",16,10.5485082504322,0.308812481266254,0.951122942323536,0.870458263048231,0.286282970497623,1.0401720719174,1.03099755124982,2.80386143556906,0.350166475748921,22.4511467954128
"531",2576,"Region.9",5,10.4487228961101,0.32512760299991,0.945670154846569,0.857105571513959,0.287137281860244,1.04040752526791,1.01854380883228,2.76915940108563,0.345669818371944,22.1837238343147
"532",2577,"Region.9",9,8.38830821294416,0.341346514245032,0.939937528356415,0.480300827208064,0.304968081240361,1.04546904811928,0.660300986484986,1.93537476839392,0.239156504753768,15.6620264123375
"533",2578,"Region.9",5,10.5716943854736,0.357464415564858,0.933926759229478,0.890622391967644,0.286084315108432,1.04011741421392,1.05095280026138,2.86037518633579,0.357263373548844,22.9011614746086
"534",2579,"Region.9",14,12.9799523060446,0.373476537413069,0.927639626149047,1.34277875971923,0.265764019487832,1.03471276886599,1.4814135860784,4.39915987889355,0.555430410346492,34.8425424311824
"535",2580,"Region.9",19,12.0890221407266,0.3893781415452,0.921077989578953,1.18324936720617,0.273211998373395,1.03665075896137,1.32991043038762,3.78070473614483,0.475498720650699,30.0604979175288
"536",2581,"Region.9",14,12.6793023617656,0.405164522420755,0.914243791213023,1.29853304119767,0.268267461048919,1.03535860003075,1.43987637126154,4.22017404995062,0.532144170698586,33.4681276100352
"537",2582,"Region.9",0,9.48464329936633,0.420831008595656,0.907139053400504,0.712047467834427,0.295436320481562,1.04272844953021,0.882170932637705,2.41613929261262,0.300206122149113,19.4457362811775
"538",2583,"Region.9",16,8.95965460724985,0.436372964104587,0.899765878547623,0.620765320253357,0.299988491343319,1.04402734396109,0.795618318005429,2.21581064894101,0.274600937961478,17.8798254237906
"539",2584,"Region.9",18,9.46901472197774,0.451785789832881,0.892126448495436,0.721422759350176,0.29557124490574,1.04276668570449,0.891687019322592,2.4392412292452,0.303053369479688,19.6331681929986
"540",2585,"Region.9",0,9.53463893542856,0.467064924877428,0.884223023874205,0.739914681767811,0.29500354758949,1.04260591456714,0.909587744473667,2.48329856877327,0.308626310627046,19.9813546976671
"541",2586,"Region.9",14,10.0314497272439,0.482205847896352,0.876057943434429,0.838489127226764,0.290718456208348,1.04140156557409,1.00368650684746,2.72832128692921,0.339895648621032,21.9000657257913
"542",2587,"Region.9",5,11.890083690105,0.497204078446937,0.867633623354773,1.18972599763762,0.274885517397608,1.03709307570485,1.33817926314862,3.81209635850144,0.47902289354263,30.3369188454178
"543",2588,"Region.9",5,11.8950680320467,0.512055178311465,0.858952556527084,1.19733032493739,0.274843302495899,1.03708188728126,1.345738687368,3.84102280794198,0.482668552695214,30.5664334847328
"544",2589,"Region.9",5,14.2936307656504,0.526754752810556,0.850017311818701,1.64892690079614,0.254946383819502,1.03198723762585,1.77572702356621,5.90457233946627,0.749576085422253,46.5115886032444
"545",2590,"Region.9",5,17.4079278588511,0.541298452103614,0.840830533312291,2.23336609786116,0.230248454757846,1.02616487511431,2.33211005306837,10.2996514315758,1.32283915640432,80.1932866126453
"546",2591,"Region.9",30,18.372128985367,0.555681972476047,0.831394939523407,2.41919225729803,0.222922159993358,1.02454589424589,2.50924989017944,12.2957034725405,1.58432444956382,95.4251030628656
"547",2592,"Region.9",9,17.8343764432159,0.56990105761276,0.821713322596061,2.32659798455698,0.226986607318954,1.02543791616176,2.42150013771967,11.2627423128751,1.4486387253867,87.5645267403488
"548",2593,"Region.9",18,15.6701703235819,0.5839514998577,0.811788547476461,1.93249329702124,0.243850483640668,1.02930221916199,2.04689241136518,7.74379913401628,0.98835629185159,60.6728823627459
"549",2594,"Region.9",9,13.8558075006926,0.597829141458955,0.801623551065242,1.60337022692309,0.258526326912533,1.03287746693734,1.73411462428128,5.66391089402909,0.717745442580151,44.6953539686448
"550",2595,"Region.9",5,14.4830543570976,0.611529875799107,0.79122134134838,1.72713400670408,0.253402615847183,1.03160694342283,1.85222764487652,6.37400273369046,0.809785207854515,50.1712188059536
"551",2596,"Region.9",21,12.393509615886,0.625049648610434,0.780584996507089,1.3471832314906,0.270653356378541,1.03597936240013,1.49110121931084,4.44198442565836,0.559418456434751,35.2709593522195
"552",2597,"Region.9",5,11.637933772052,0.638384459174661,0.769717664006923,1.21470853820498,0.277011570139443,1.0376586191957,1.36543337901536,3.91742041196696,0.491701300640764,31.2103764299522
"553",2598,"Region.9",4,11.7739463995558,0.651530361506801,0.758622559666411,1.24767047188538,0.275862340342868,1.03735241399413,1.39716999829777,4.04373996759282,0.507867430171291,32.1970497694496
"554",2599,"Region.9",9,8.82643399134069,0.664483465522854,0.74730296670543,0.708902220922054,0.3011443684526,1.04436005795449,0.884955380319248,2.42287628110748,0.300062427115199,19.563693895269
"555",2600,"Region.9",10,7.9734072973594,0.677239938190949,0.735762234773653,0.558637146237666,0.308595739304901,1.04653300488668,0.742375076594632,2.10091943813604,0.259061204813482,17.037913834747
"556",2601,"Region.9",10,9.6518874187559,0.68979600466559,0.724003778959329,0.877916236697631,0.293987180975696,1.04231879124289,1.04653302795722,2.84776087603178,0.35412527136712,22.90077174032
"557",2602,"Region.9",10,11.1517772840945,0.702147949404695,0.712031078778716,1.16416344419501,0.281131891826364,1.03876616261884,1.31926798529721,3.74068214047709,0.468478841782439,29.8683774550964
"558",2603,"Region.9",10,11.8586380375822,0.714292117269101,0.699847677146409,1.30343182037855,0.275146336253457,1.03716223723856,1.45216837437163,4.27236857293174,0.536785825027208,34.0044993215862
"559",2604,"Region.9",0,14.6936168303331,0.726224914604153,0.687457179326968,1.83743078069486,0.251690549705037,1.03118772917972,1.9606274977147,7.10378327465036,0.903257179339226,55.8686252016493
"560",2605,"Region.9",14,14.5950650391219,0.737942810303138,0.674863251868041,1.82750096292109,0.252489064685991,1.03138292005734,1.95158551609949,7.03984051715043,0.89477738452985,55.3873570831847
"561",2606,"Region.9",18,14.1709007760888,0.749442336852196,0.662069621515381,1.75726500733627,0.255941825905445,1.0322336064321,1.88517078350069,6.58747937874107,0.835858089788296,51.9165694458132
"562",2607,"Region.9",9,15.5800065610276,0.760720091356411,0.649080074110039,2.02707417150518,0.244563003358563,1.02947125390258,2.14228555569834,8.51888578344572,1.08691460836694,66.7682763970114
"563",2608,"Region.9",19,14.8551804570001,0.771772736546781,0.635898453468078,1.90122857965531,0.25038175543837,1.03086906222682,2.02296979771466,7.56074550963135,0.961973546881221,59.4245786141861
"564",2609,"Region.9",19,15.056469921381,0.782597001767781,0.622528660243109,1.94719588650776,0.248757863540439,1.0304758486608,2.06712372235844,7.90206187581999,1.00619111122997,62.058371607912
"565",2610,"Region.9",42,17.2188335805109,0.793189683945183,0.60897465077205,2.35690133316553,0.231694747778246,1.02649035852658,2.45734880624516,11.6738209159512,1.49835537388367,90.9517843049968
"566",2611,"Region.9",31,18.836271187782,0.803547648533911,0.595240435904368,2.66561738156118,0.219446589037322,1.02379529469524,2.75149363706779,15.6660137566769,2.02162783880724,121.399192429596
"567",2612,"Region.9",18,20.6915629697324,0.813667830445599,0.581330079815204,3.01850403614978,0.206052861463582,1.02100821824182,3.08766628668041,21.9258495756157,2.84524690726306,168.963501334572
"568",2613,"Region.9",60,19.6589900718415,0.823547234955602,0.567247698802722,2.83591006709868,0.213412302301126,1.02251885595008,2.91437458949905,18.4372779290067,2.38532856415159,142.510018343047
"569",2614,"Region.9",23,19.4069000591998,0.833182938589176,0.552997460070031,2.79810918576597,0.215244872858023,1.0229029060921,2.87884474378817,17.7937050129009,2.30029857931706,137.641235330475
"570",2615,"Region.9",14,19.2086083251452,0.842572089986601,0.538583580492026,2.77033879107422,0.21669575825045,1.02320919251331,2.8528607252675,17.3373082418358,2.23992490385644,134.19300645076
"571",2616,"Region.9",29,19.7503456026726,0.851711910746918,0.524010325367577,2.87985420798678,0.212748912666231,1.02238060419819,2.95749572410224,19.2497047721066,2.4911252491984,148.748495858448
"572",2617,"Region.9",21,19.3863673314959,0.860599696250118,0.509282007157337,2.82145782436734,0.215392446380255,1.02293396950032,2.90237835820647,18.217421439827,2.35492862512334,140.927601956041
"573",2618,"Region.9",0,13.9755698090033,0.869232816457479,0.494402984207618,1.82720039044321,0.257534540442785,1.03262967201271,1.95686586973767,7.07711168049894,0.897274472528409,55.8196084606305
"574",2619,"Region.9",9,11.107430272681,0.87760871668984,0.479377659460694,1.30450903657232,0.2815038674229,1.038866895889,1.46001309228275,4.30601590355392,0.539171973052464,34.3893486463827
"575",2620,"Region.9",20,13.8226289052139,0.885724918383562,0.464210479151896,1.81725967148466,0.258788263009481,1.03294305993673,1.94830296911036,7.0167697959359,0.889066582108077,55.3783702593078
"576",2621,"Region.9",10,12.4337077908455,0.893579019823994,0.448905931493883,1.56895991211968,0.270308035926758,1.03588919981173,1.71251576148663,5.54288853720512,0.698190955697531,44.0045994368193
"577",2622,"Region.9",20,10.1565897611801,0.901168696856156,0.433468545348539,1.15598349937133,0.28963372207898,1.04109927142676,1.32005351392188,3.74362170778018,0.466664344126234,30.0316569443583
"578",2623,"Region.9",21,10.0056714035993,0.908491703572508,0.417902888886788,1.13733214985827,0.290931467229152,1.04146104997936,1.30276176196868,3.67944439796553,0.458332517298846,29.5381858514143
"579",2624,"Region.9",11,13.5030149553741,0.915545872977547,0.402213568236804,1.79526177834905,0.261417714078071,1.03360496382022,1.92918442314805,6.88389360721682,0.871076475099154,54.4016427376097
"580",2625,"Region.9",16,16.5925033631966,0.922329117629055,0.386405226120985,2.37758339764189,0.236552894881583,1.027597816306,2.48367337206315,11.9852097893951,1.53491919728922,93.5848961622866
"581",2626,"Region.9",13,18.0596242469697,0.928839430255805,0.370482540482101,2.65906910331352,0.225256377717203,1.02505630855201,2.75194203770351,15.673039982369,2.01744008000504,121.760336142585
"582",2627,"Region.9",5,16.2008776572118,0.935074884351556,0.35445022309899,2.32381073362602,0.239627674125923,1.02830998352005,2.43342879676208,11.3978962256634,1.45762562803773,89.1257918851781
"583",2628,"Region.9",20,14.1194427220721,0.941033634745119,0.338313018192309,1.9472742350596,0.256352587380447,1.0323355312381,2.07564358799359,7.96967399534363,1.01103294445608,62.8225854956951
"584",2629,"Region.9",5,10.4196010690848,0.946713918146386,0.322075701020612,1.27062795758605,0.287374874194307,1.040473122343,1.43232854844172,4.18844083295484,0.522767901581833,33.5579834914889
"585",2630,"Region.9",16,7.00589177672889,0.95211405366811,0.305743076467283,0.647056155145235,0.317107177917558,1.0490743359204,0.839510266635255,2.31523285231953,0.284040511403883,18.8716149466359
"586",2631,"Region.9",0,10.9442433997239,0.957232443323312,0.289319977618695,1.38689642630362,0.282890267648123,1.03924342842764,1.54387060452155,4.68268004177207,0.585894082497112,37.4256935317631
"587",2632,"Region.9",32,15.7698920001989,0.962067572498144,0.272811264334024,2.29128846857573,0.243037568568117,1.02910993568982,2.40478920746445,11.0760952778868,1.41420754604541,86.7481487762379
"588",2633,"Region.9",5,15.7331257307083,0.966618010400096,0.25622182180712,2.29397473983072,0.243329487285175,1.02917891514667,2.40780669972586,11.1095677857932,1.4182856725676,87.0223106489503
"589",2634,"Region.9",20,11.7506138000584,0.970882410481383,0.23955655912093,1.56494405610165,0.276048198589893,1.03740185460829,1.71465378189502,5.55475202368808,0.697571733169009,44.2323972969689
"590",2635,"Region.9",10,13.3411963780956,0.974859510837412,0.222820407794802,1.86941395514396,0.262750577167048,1.03394287356779,2.00479439570972,7.42456721694397,0.938857703781673,58.714114116422
