"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",2486,"Region.8",9,20.3893765249764,-0.938088959642066,0.346394433843365,2.84852275380801,0.208148053414656,1.02143311682181,3.02962579959809,20.6894891255301,2.68252781882744,159.57148972365
"442",2487,"Region.8",19,15.9969330176176,-0.931991631856065,0.362479789988724,2.02618911629918,0.241233096146928,1.02868528067463,2.43036671944936,11.3630483668657,1.45207876108082,88.9200170461979
"443",2488,"Region.8",9,17.6557807194611,-0.925618512751893,0.378457882532487,2.32613173195698,0.228317150710085,1.02573326031107,2.64606312540711,14.0984255130388,1.81229972444762,109.675899226485
"444",2489,"Region.8",0,14.7603233934106,-0.918971488238028,0.394323983300006,1.78159915462817,0.251136934974729,1.03105274361135,2.24857919202368,9.47426515749507,1.20499293614002,74.4914742505138
"445",2490,"Region.8",0,14.8366028179533,-0.912052525275964,0.410073397256804,1.7882596837177,0.250519901266408,1.03090262436883,2.25136579562344,9.50070299767048,1.20871830590316,74.6769176979577
"446",2491,"Region.8",20,19.575716916107,-0.904863671298157,0.425701463897907,2.65972101715054,0.213989970435596,1.02263957846693,2.88214656527588,17.8525537510083,2.30912209846006,138.023743155543
"447",2492,"Region.8",0,20.4500687799323,-0.897407053602159,0.441203558626959,2.81458599530333,0.207721569367891,1.02134629307628,2.99260672531934,19.9375866241252,2.58548765766078,153.745603548594
"448",2493,"Region.8",9,16.9931193048238,-0.889684878721106,0.456575094124736,2.16633947520737,0.233423330939549,1.0268819072449,2.51992477940266,12.4276618122729,1.59386353480634,96.9008793710768
"449",2494,"Region.8",9,10.1494207696252,-0.881699431770786,0.471811521706575,0.890145981063742,0.289700092151985,1.04111773752677,1.59129523659677,4.91010455853386,0.612050649999796,39.3907379654659
"450",2495,"Region.8",0,7.10763246388927,-0.873453075773425,0.486908332668423,0.319107796848867,0.316218553089118,1.04880607040471,1.17473725884293,3.23729226217356,0.397374991172184,26.3732278667426
"451",2496,"Region.8",0,8.57832602095349,-0.864948250958434,0.501861059621033,0.584998864918033,0.303308299677726,1.0449860882583,1.36593771024171,3.91939658768911,0.48479242649035,31.6871072487656
"452",2497,"Region.8",0,10.1825118397941,-0.856187474040305,0.516665277811933,0.87575992698797,0.289415282894781,1.04103852280935,1.57522862002359,4.83184614862704,0.602391070631552,38.756778349196
"453",2498,"Region.8",0,11.661607727794,-0.847173337473879,0.531316606434778,1.14344022518461,0.276805293272283,1.03760357091885,1.76779158092131,5.85790236269104,0.735344956780666,46.66520083452
"454",2499,"Region.8",0,8.88858163321761,-0.837908508687183,0.545810709925722,0.622704675045205,0.300604679172317,1.04420456479575,1.38788688439659,4.0063751680612,0.496326032210198,32.3397141104614
"455",2500,"Region.8",9,7.56474971583731,-0.828395729292115,0.560143299246349,0.370835195153361,0.312188277940414,1.04759797674652,1.20324950857029,3.33092321919892,0.409857211357942,27.0705240379652
"456",2501,"Region.8",0,6.4104029415978,-0.818637814273143,0.57431013315289,0.15051815883084,0.32238925680018,1.05068303160381,1.04155710686678,2.83362583920715,0.346522004838619,23.1715021975642
"457",2502,"Region.8",0,3.38105103491455,-0.808637651154312,0.58830701945127,-0.417384876622391,0.349542923569949,1.05933009747568,0.627502683134839,1.87292744077281,0.225111934950224,15.5827242086273
"458",2503,"Region.8",10,8.1841305894902,-0.798398199144776,0.602129816237644,0.467322496728362,0.306752016689051,1.04599082201652,1.26828094418004,3.55473651645248,0.438804761325303,28.796751574063
"459",2504,"Region.8",21,9.61779430842176,-0.787922488263125,0.615774433124051,0.72731661733943,0.294281098742385,1.04240172921817,1.45546504481746,4.28647640580064,0.532944273071646,34.4761749133487
"460",2505,"Region.8",11,10.3613724901015,-0.777213618440739,0.629236832448843,0.859467358352714,0.287879267056513,1.04061254672476,1.5498524376026,4.71077499804814,0.58779757189162,37.7534752496855
"461",2506,"Region.8",10,12.0749688743388,-0.766274758604491,0.642513030471467,1.17163418872897,0.273319632420097,1.03667913139325,1.77499259267451,5.90023743117805,0.742029951955972,46.9156287458598
"462",2507,"Region.8",0,11.2015935270623,-0.755109145738997,0.655599098551334,1.00419313094823,0.280705033074082,1.038650718766,1.65190675965113,5.21691775783021,0.65351180756885,41.6461195907264
"463",2508,"Region.8",0,9.90774653658992,-0.743720083928741,0.668491164310364,0.758912195386416,0.291779027562852,1.04169813330231,1.47233511419352,4.35940296867064,0.542774596800136,35.0134187474738
"464",2509,"Region.8",28,8.79232534461987,-0.732110943380345,0.681185412778886,0.546855438689364,0.301441511842539,1.04444577889995,1.31692611819093,3.73193220960385,0.462103937800518,30.1389295303752
"465",2510,"Region.8",0,12.0541093444231,-0.720285159425274,0.693678087524543,1.14666662095889,0.273495606317478,1.03672554066878,1.75108439661744,5.76084633237039,0.724432503291482,45.8115149643308
"466",2511,"Region.8",19,10.3230581565391,-0.708246231503251,0.705965491763898,0.820721053859242,0.288208095659526,1.0407035631743,1.51305196416778,4.54056731804299,0.566456401760547,36.3960077167514
"467",2512,"Region.8",0,6.64203425558604,-0.695997722126741,0.718043989456348,0.133303519790076,0.320333369481447,1.05005403080191,1.01257884405895,2.75269062945869,0.337048238627754,22.4813686383873
"468",2513,"Region.8",0,8.96916625564002,-0.683543255826726,0.729910006380101,0.560209790700525,0.299902853161495,1.04400274009909,1.32129943085966,3.74828885631052,0.464540725145717,30.2442145323956
"469",2514,"Region.8",0,8.00388743457601,-0.670886518080158,0.741560031189843,0.376698588860432,0.308330018841701,1.04645468154093,1.18681086195205,3.27661494967897,0.404097739377135,26.5683385039674
"470",2515,"Region.8",0,2.47022409436406,-0.658031254219365,0.752990616455803,-0.65385156570603,0.357797821742756,1.06208252092004,0.437293234754366,1.5485100874624,0.185097640418912,12.9546950763172
"471",2516,"Region.8",0,2.56807514865136,-0.644981268323748,0.764198379683894,-0.639920162238284,0.356908471179725,1.06178324379312,0.446255176330163,1.56245011595528,0.186875751908231,13.0634945407337
"472",2517,"Region.8",29,5.96810857416995,-0.631740422094078,0.775180004316672,-0.0134686945829068,0.326317970098621,1.05189515523615,0.900032607282179,2.45968331343723,0.300064537281517,20.1624692381608
"473",2518,"Region.8",0,6.91949963740154,-0.618312633709785,0.785932240714726,0.159042930929635,0.317877182428485,1.04930734444617,1.02422690328298,2.78494159889425,0.34150676667164,22.7108229357838
"474",2519,"Region.8",10,5.74189422956516,-0.604701876669483,0.796451907118318,-0.0631074261022095,0.328333067319259,1.05252202024246,0.861882393419775,2.36761328129151,0.288470731996712,19.4321018667912
"475",2520,"Region.8",10,2.35302534836866,-0.590912178615157,0.806735890588915,-0.695174646143424,0.358862201344928,1.06244156524212,0.401922207733773,1.4946950524378,0.178536731048307,12.5134659219092
"476",2521,"Region.8",9,-0.411788097161622,-0.576947620140315,0.816781147930354,-1.21136223057916,0.384169312118713,1.07125443307076,0.026148389465239,1.02649325795822,0.120469282365611,8.74653179584701
"477",2522,"Region.8",0,1.60736931409539,-0.562812333582486,0.826584706589371,-0.840234059741788,0.36565527455334,1.06475526756559,0.294731668148184,1.34276600345278,0.15964880148614,11.2936678712561
"478",2523,"Region.8",0,-0.20691997345308,-0.548510501800364,0.836143665535244,-1.1798452782183,0.382282970990657,1.07057940850244,0.0472609129616388,1.04839551337606,0.123205953640873,8.9211042160419
"479",2524,"Region.8",11,-1.98391508825046,-0.534046356936073,0.845455196118226,-1.51238580208214,0.398690587880114,1.07654734446015,-0.19503316880217,0.82280736606865,0.095547874090938,7.08557849243701
"480",2525,"Region.8",0,-2.67267527327891,-0.519424179162786,0.854516542906611,-1.64296313966952,0.405079200871185,1.07892963578652,-0.290631143958356,0.747791454549945,0.0864239523316506,6.47033657234318
"481",2526,"Region.8",0,-0.579999629775195,-0.504648295418153,0.863325024502101,-1.25758097845115,0.385717574593467,1.07181063968887,-0.0115275705216544,0.988538617346843,0.115885939718545,8.4325035492604
"482",2527,"Region.8",0,0.915953570900309,-0.489723078123895,0.871878034333276,-0.982700739569831,0.371975165716739,1.06694213709554,0.187379215880871,1.20608456476121,0.142772181095504,10.188539295216
"483",2528,"Region.8",0,1.40746697261344,-0.47465294389194,0.88017304142692,-0.893930776181187,0.367479545387344,1.06538313121529,0.251187188445951,1.28555070204817,0.152654348421842,10.8260303399263
"484",2529,"Region.8",0,8.28360588638858,-0.459442352217449,0.888207591156987,0.378994083423946,0.305881297231111,1.04573580219661,1.17490058022749,3.23782102440598,0.399887898794657,26.2160595949134
"485",2530,"Region.8",20,5.8551781720671,-0.444095804159221,0.895979305970944,-0.0734061503483527,0.327322964222637,1.05220735737187,0.845830432896992,2.32991184686179,0.28405588504643,19.1106380818677
"486",2531,"Region.8",20,4.54063658549383,-0.428617841007727,0.903485886093344,-0.319081952170979,0.339083790995546,1.05592510023955,0.666914916565801,1.94821762585636,0.235761333613075,16.0991281289856
"487",2532,"Region.8",0,8.19611499823616,-0.413013042941282,0.910725110206358,0.357067595468125,0.306646925847974,1.04596000742476,1.1574174029517,3.18170559282138,0.39278118164004,25.7732573569886
"488",2533,"Region.8",20,10.1400552383118,-0.397286027670689,0.917694836107104,0.715982129430993,0.289782396781709,1.04114064250924,1.41760702266971,4.12723224066251,0.5144410732441,33.1117534238591
"489",2534,"Region.8",0,8.67976403917956,-0.38144144907279,0.924393001341556,0.443760785766936,0.302423259906777,1.04472954784128,1.21954800171226,3.38565707651873,0.418988798222324,27.3579482039017
"490",2535,"Region.8",9,1.25928358999675,-0.365483995813315,0.930817623814855,-0.933585353195525,0.368832710599946,1.06585063137782,0.21905825004938,1.24490379028281,0.147689525005747,10.4935366743186
"491",2536,"Region.8",0,0.257096288440661,-0.3494183899594,0.936966802377854,-1.12052950197909,0.378015153396752,1.06906288692367,0.0830111676280831,1.08655394271081,0.128078156183124,9.2178050153408
"492",2537,"Region.8",0,-1.5049133533347,-0.333249385582295,0.942838717389683,-1.44821623619653,0.394253718338024,1.07491208683471,-0.155190176454056,0.856252322967998,0.0997573691127822,7.3495125934927
"493",2538,"Region.8",9,-0.703238802039834,-0.316981767350529,0.94843163125622,-1.30031794806825,0.386851096218662,1.07221908705524,-0.0480057177415358,0.953128337320441,0.11164357013258,8.13708865028601
"494",2539,"Region.8",18,1.20921363481691,-0.300620349114057,0.953743888944271,-0.946268473243647,0.369290003361355,1.06600896177407,0.208917981848998,1.23234391981547,0.146153192787691,10.3909569660393
"495",2540,"Region.8",19,4.05662114600704,-0.284169972479767,0.95877391847132,-0.41867307608263,0.343437975444722,1.05733137803508,0.591904992102267,1.80742827449371,0.218109562107639,14.9777796804117
"496",2541,"Region.8",9,5.12619883444948,-0.267635505378771,0.963520231370701,-0.220603746182924,0.333832497554953,1.05425050933058,0.735654768657277,2.08684794789262,0.253384735920267,17.1870430229626
"497",2542,"Region.8",0,3.0326241313235,-0.251021840625885,0.967981423132073,-0.60896140455305,0.352690405277613,1.06037282215968,0.453621357694708,1.57400190092016,0.188789189365899,13.1230076913915
"498",2543,"Region.8",9,1.51606689046236,-0.234333894471806,0.972156173617015,-0.890150597663146,0.366485798203949,1.0650407693066,0.249452013479557,1.28332198082178,0.152494076679696,10.7998641148507
"499",2544,"Region.8",9,4.76197479111173,-0.217576605148282,0.976043247449696,-0.288001419161225,0.337096334243872,1.05528855701209,0.686754571425986,1.98725556024365,0.240791818465179,16.400825770957
"500",2545,"Region.8",0,4.18254139191135,-0.200754931406824,0.97964149438243,-0.395078827070922,0.342303770946732,1.05696351479337,0.609104257758875,1.83878358475435,0.222056645038086,15.226407977938
"501",2546,"Region.8",9,4.42669295763622,-0.183873851051326,0.982949849636061,-0.349263272463903,0.340107309867071,1.0562542223466,0.642520335318185,1.90126667541749,0.229928219160698,15.7214933610505
"502",2547,"Region.8",9,7.1737751718675,-0.166938359465063,0.98596733421504,0.160871175304677,0.315632130153645,1.04862941098623,1.01314151491501,2.75423992408222,0.338200181092689,22.4300221688214
"503",2548,"Region.8",27,7.3163802951614,-0.149953468132448,0.988693055197138,0.18818159781112,0.314374643784399,1.04825159988171,1.03320959618182,2.81007056795571,0.345316599316855,22.867410986071
"504",2549,"Region.8",0,6.1771791535471,-0.132924203156093,0.991126205997661,-0.0220497036234435,0.324458044347317,1.05131965764067,0.8808337435388,2.41291061664535,0.294697588625924,19.7563124661675
"505",2550,"Region.8",9,6.30107120496508,-0.11585560376948,0.993266066608142,0.00211558896163777,0.323357412245356,1.05098050222353,0.898707056617668,2.45642503856791,0.300215734480743,20.098959771512
"506",2551,"Region.8",9,5.09051790307635,-0.0987527208457731,0.995112003809399,-0.22102314911517,0.334151886389759,1.05435168856404,0.737047456867222,2.08975630117018,0.25368652688761,17.2144790338637
"507",2552,"Region.8",8,4.66320537844494,-0.0816206154031898,0.996663471358916,-0.298752228108181,0.337982600853701,1.05557199587704,0.681019864103204,1.97589184616034,0.239279219232925,16.3162877254394
"508",2553,"Region.8",0,5.66034615990566,-0.0644643571073664,0.997920010152484,-0.112162503558457,0.32905983778335,1.05274896192872,0.816968814769918,2.26362795220025,0.275675974306053,18.5870804261444
"509",2554,"Region.8",16,6.54407671937783,-0.0472890227711361,0.99888124836006,0.0535565827364328,0.32120147607854,1.05031918397934,0.937806776686184,2.55437295994866,0.312599771715261,20.8727638626049
"510",2555,"Region.8",0,7.13064614768792,-0.0300996948522606,0.999546901535791,0.164328818813998,0.316013063198205,1.04874413281406,1.0187895082745,2.76983986559733,0.340037709457252,22.5622413858094
"511",2556,"Region.8",15,2.4239017381817,-0.0129014599494207,0.999916772702195,-0.706357418342925,0.358214156928466,1.06222284960547,0.387139908469591,1.47276252881108,0.175993926908445,12.3244563285321
"512",2557,"Region.8",0,-1.46392981833602,0.00430059270298268,0.999990752408443,-1.4250215073012,0.39387195884927,1.07477212467004,-0.134076836633753,0.874522866628522,0.101914496589309,7.50423413597472
"513",2558,"Region.8",18,-2.23528034400079,0.0215013727408154,0.999768818762748,-1.56559183502564,0.401014057703027,1.07740998439566,-0.235473370365428,0.790196705378137,0.0916028092451876,6.81650310002109
"514",2559,"Region.8",8,-1.67883004773788,0.0386957901765232,0.999251037438848,-1.45977075331023,0.395859553907024,1.07550210897955,-0.157912163438109,0.853924784491635,0.0993688711971611,7.33818879880682
"515",2560,"Region.8",9,-2.48683188224417,0.0558787569053694,0.998437561656567,-1.6068236164651,0.403347341473575,1.07828061184174,-0.263929859885278,0.768027407298001,0.0888779602346946,6.63680958477519
"516",2561,"Region.8",19,-5.43995867936721,0.0730451882110446,0.997328632136475,-2.151523043386,0.430886224506911,1.08888150800251,-0.658651842134931,0.517548601590819,0.0586355061939862,4.56816308743804
"517",2562,"Region.8",0,-5.28649492549876,0.0901900042703441,0.99592457702866,-2.11996605368872,0.429448865658724,1.08831352477839,-0.634888659895315,0.52999449467514,0.0601138082381403,4.6727061987688
"518",2563,"Region.8",0,-3.49956596028279,0.107308131656362,0.994225811815616,-1.78533714342552,0.412761970075972,1.08183753121298,-0.391010692081728,0.676372924166044,0.0777166503374818,5.88651634570369
"519",2564,"Region.8",10,-4.24195474173148,0.124394504839802,0.992232839189301,-1.91960413873444,0.419683370140765,1.08449717896024,-0.48757474402136,0.614113973160342,0.0701886191164384,5.37317839812658
"520",2565,"Region.8",9,0.193448991931559,0.141444067687937,0.989946248902379,-1.0935237657949,0.378596728616916,1.06926866732334,0.113249294273784,1.11991108557235,0.131955829107076,9.5047020512455
"521",2566,"Region.8",19,0.426590999934781,0.158451774960834,0.987366717593702,-1.04658028542459,0.376456367834101,1.06851270319208,0.148352428797816,1.15992161411681,0.136876943751727,9.82939941540283
"522",2567,"Region.8",18,1.24607009305693,0.175412593804276,0.984495008588086,-0.89075357382143,0.368950797756593,1.06589150065343,0.2625610898426,1.30025589817044,0.154243630336488,10.9610062797327
"523",2568,"Region.8",0,1.74260174436374,0.192321505239094,0.981331971670428,-0.79466694972902,0.364416811277884,1.06433059353846,0.333430866377385,1.39574855005246,0.16608919416179,11.7293242634187
"524",2569,"Region.8",0,-3.31499936649766,0.209173505646356,0.977878542834239,-1.72841823061016,0.411043186712508,1.08118291761513,-0.343465174995449,0.709308182374989,0.0816077529220512,6.16507720859159
"525",2570,"Region.8",0,-3.57152877767058,0.22596360824802,0.974135744004672,-1.77168880394653,0.413431516427494,1.08209316547862,-0.373707650246693,0.688178071112434,0.0790326689325268,5.99232018805226
"526",2571,"Region.8",18,-2.42111793388168,0.242686844582591,0.970104682736119,-1.55390430443637,0.402736541330714,1.0780522815351,-0.214347895262109,0.807067561196133,0.0934384397117205,6.97098592768314
"527",2572,"Region.8",9,3.38959273456298,0.259338265975401,0.965786551884459,-0.471747112207042,0.349457604566891,1.05930194816664,0.572706648944699,1.77305961254685,0.213120563541502,14.7509951053249
"528",2573,"Region.8",0,6.04509910664509,0.275912945002958,0.961182629254084,0.0254360446045656,0.325632156440142,1.05168260483278,0.935027306665147,2.54728301459363,0.310883230169597,20.8716653931364
"529",2574,"Region.8",9,2.97470708825593,0.292405976951075,0.956294277219773,-0.539078340361602,0.35321360487546,1.06054695825744,0.526445795798937,1.69290467433675,0.202979940373723,14.1192584405855
"530",2575,"Region.8",0,-9.04496091481315,0.308812481266254,0.951122942323536,-2.76305064075582,0.464814336702655,1.10274764456984,-1.08709586048843,0.337194332513448,0.0371574440524819,3.05995260918909
"531",2576,"Region.8",0,-11.77223821974,0.32512760299991,0.945670154846569,-3.26365831080765,0.490669965184369,1.11389273035335,-1.44919607413801,0.23475894103618,0.0252992245265051,2.17839722078003
"532",2577,"Region.8",10,-14.0022811852659,0.341346514245032,0.939937528356415,-3.67191975474616,0.511912444965506,1.12341192414473,-1.74420259593687,0.17478430712967,0.0184807349372747,1.65304865431417
"533",2578,"Region.8",9,-1.46656605777247,0.357464415564858,0.933926759229478,-1.34181159600802,0.393894589905296,1.07478041848401,-0.0507330413317355,0.950532389525528,0.110770600502806,8.15660310078599
"534",2579,"Region.8",0,-1.80257734877279,0.373476537413069,0.927639626149047,-1.39856595410006,0.397003288069411,1.07592360822594,-0.0904227360120955,0.913544915297503,0.106217122701041,7.85715420492882
"535",2580,"Region.8",0,-2.66210513120744,0.3893781415452,0.921077989578953,-1.55227193490153,0.404972819865266,1.07888970002944,-0.200476754236449,0.818340512754696,0.0945850211462925,7.08020346879067
"536",2581,"Region.8",0,0.932689550002506,0.405164522420755,0.914243791213023,-0.879816381312348,0.371816752272296,1.06688691868929,0.289413621003167,1.33564406472963,0.158126455250829,11.2817622125135
"537",2582,"Region.8",10,-3.80130024940832,0.420831008595656,0.907139053400504,-1.75176298720942,0.415571687410493,1.0829126591638,-0.342112663657765,0.710268178790239,0.0814359887059961,6.19481501751397
"538",2583,"Region.8",0,-1.82559051240289,0.436372964104587,0.899765878547623,-1.37930336801545,0.397216113994618,1.07600215669718,-0.0699914038111911,0.932401834973718,0.108392571902897,8.02059741364179
"539",2584,"Region.8",0,2.66465747428199,0.451785789832881,0.892126448495436,-0.540410580915099,0.3560252982883,1.06148669940856,0.540859729392252,1.71748279808341,0.205540194720538,14.3511937688054
"540",2585,"Region.8",17,4.71427366197243,0.467064924877428,0.884223023874205,-0.153997467886541,0.33752253521419,1.05542477788681,0.823181071391506,2.27773395963914,0.275913329982662,18.8032669216068
"541",2586,"Region.8",0,5.21267989422035,0.482205847896352,0.876057943434429,-0.0551271561382377,0.33305690907317,1.05400517298606,0.896739333148055,2.45159622581034,0.297818507626532,20.1811636970008
"542",2587,"Region.8",0,5.21052925965641,0.497204078446937,0.867633623354773,-0.0489632968303944,0.333076038527178,1.05401121789142,0.903012414544376,2.46702362656512,0.299688996243301,20.3084052144827
"543",2588,"Region.8",0,4.23729906043281,0.512055178311465,0.858952556527084,-0.222763865987635,0.3418086300182,1.05680326435667,0.778638296868542,2.17850376944696,0.263166535638581,18.0337468135096
"544",2589,"Region.8",0,7.50083580388228,0.526754752810556,0.850017311818701,0.389237727473021,0.312748635828542,1.04776510211622,1.22489797167873,3.40381877915779,0.418686758153374,27.6721965902323
"545",2590,"Region.8",0,3.79741170615675,0.541298452103614,0.840830533312291,-0.290634690825338,0.345772314470084,1.05809191162866,0.733107583333134,2.0815391235761,0.250805826226706,17.2755361714025
"546",2591,"Region.8",17,-1.6181019146542,0.555681972476047,0.831394939523407,-1.28789408620487,0.395295454588927,1.0752946091275,0.0108803657872165,1.01093977222615,0.117689102926079,8.68388999201209
"547",2592,"Region.8",0,-3.50360845086215,0.56990105761276,0.821713322596061,-1.63042246179633,0.412797849873706,1.08185122122238,-0.235890708598323,0.789866994886657,0.0907548693031936,6.87445064271967
"548",2593,"Region.8",9,-0.217805517019935,0.5839514998577,0.811788547476461,-1.01385077269816,0.382375479016383,1.07061244479644,0.213808251502567,1.23838517352957,0.145523653570223,10.5384781126171
"549",2594,"Region.8",9,0.062336952500792,0.597829141458955,0.801623551065242,-0.954558521096374,0.37979941206783,1.06969509366318,0.258873192660538,1.29546951936886,0.152511237875046,11.0040499244311
"550",2595,"Region.8",0,0.46757608677998,0.611529875799107,0.79122134134838,-0.871964940847389,0.376078436507103,1.068379609692,0.320886305487945,1.37834886128362,0.162695826938618,11.6772852700065
"551",2596,"Region.8",10,-3.20546473169618,0.625049648610434,0.780584996507089,-1.54556698564233,0.410022753043583,1.0807953821207,-0.166176754030479,0.846896528584429,0.0975132007074323,7.35524754520431
"552",2597,"Region.8",10,-3.55400956608536,0.638384459174661,0.769717664006923,-1.60255985462878,0.413267259010788,1.08203041887476,-0.205468431294995,0.814265799478235,0.0935247409083704,7.08934112792168
"553",2598,"Region.8",8,-7.61358836103932,0.651530361506801,0.758622559666411,-2.3476489471171,0.451305845799513,1.09712212923303,-0.744387827750648,0.475025008076799,0.0529380939807777,4.2625025068016
"554",2599,"Region.8",0,-10.6283371666678,0.664483465522854,0.74730296670543,-2.89888584498522,0.479808177145559,1.10915097568173,-1.14251774672631,0.319014811345081,0.0347067981855419,2.93229151572768
"555",2600,"Region.8",0,-11.1048802171283,0.677239938190949,0.735762234773653,-2.97933394854864,0.484330552818138,1.11111479352636,-1.19876414345699,0.301566674857689,0.0326799437407954,2.78282178531405
"556",2601,"Region.8",0,-5.18871947442075,0.68979600466559,0.724003778959329,-1.87419860470381,0.428531994729119,1.08795205340425,-0.394086833219123,0.674295502449156,0.0765362388369805,5.94064238760935
"557",2602,"Region.8",0,-2.72893025127147,0.702147949404695,0.712031078778716,-1.40994295807062,0.405593026218397,1.07912265425066,-0.0547539980538296,0.946718013783451,0.109372115573103,8.19473037460832
"558",2603,"Region.8",0,-7.2727728073746,0.714292117269101,0.699847677146409,-2.24439072504324,0.448096663886028,1.09580592268238,-0.658438258286169,0.51765915341869,0.0578414227357811,4.63285628955296
"559",2604,"Region.8",9,-7.57402349513028,0.726224914604153,0.687457179326968,-2.29198952292315,0.450933670506808,1.09696908579811,-0.690737744128722,0.501206170727935,0.0558728941290084,4.49605536802391
"560",2605,"Region.8",9,-9.49886275765143,0.737942810303138,0.674863251868041,-2.64059503574337,0.469108261237315,1.10456442128157,-0.941588404608352,0.390007852826595,0.0428214023201165,3.55210518631136
"561",2606,"Region.8",27,-11.3276959263784,0.749442336852196,0.662069621515381,-2.97131967419954,0.486447417616842,1.11203915853089,-1.17943395448529,0.307452721589381,0.0332562595802131,2.84238748451914
"562",2607,"Region.8",0,-9.32239196710076,0.760720091356411,0.649080074110039,-2.59094860000735,0.467439010403295,1.10385652529974,-0.900904211283218,0.406202201022043,0.044662669438677,3.69436556723736
"563",2608,"Region.8",9,-2.84752464685107,0.771772736546781,0.635898453468078,-1.38164777438801,0.406695127381861,1.0795373669476,-0.0204358815196064,0.979771515921286,0.113096864961811,8.48787650952874
"564",2609,"Region.8",18,2.91028687326077,0.782597001767781,0.622528660243109,-0.305251797992236,0.353794888858082,1.06074069563777,0.763543982054221,2.1458676770966,0.257190709434399,17.9040218744079
"565",2610,"Region.8",9,6.87889110709393,0.793189683945183,0.60897465077205,0.439411749002251,0.318231943525229,1.04941487023953,1.3066580654491,3.69380859544353,0.452860261303829,30.1289892393946
"566",2611,"Region.8",9,10.7940202668238,0.803547648533911,0.595240435904368,1.17422297450228,0.284176977436961,1.0395944182734,1.84263561150597,6.31315537822865,0.789343868324258,50.4924817041649
"567",2612,"Region.8",0,11.8553415822975,0.813667830445599,0.581330079815204,1.37987185639375,0.275171136584811,1.03716881673591,1.99438424806258,7.34767728814156,0.923159378080282,58.4821676652851
"568",2613,"Region.8",9,11.4881275905732,0.823547234955602,0.567247698802722,1.32066530227119,0.278274239226146,1.03799641242968,1.95382701715228,7.05563802553258,0.885001616247876,56.2507763075068
"569",2614,"Region.8",18,8.39618968959209,0.833182938589176,0.552997460070031,0.756229117067261,0.304892821165231,1.04544709689113,1.54641793485605,4.69462358029985,0.580145549838632,37.9895882452906
"570",2615,"Region.8",9,12.2071491517299,0.842572089986601,0.538583580492026,1.4719539041676,0.272209754205348,1.03638706586127,2.06859940291098,7.9137314029846,0.995833973254961,62.8891425684975
"571",2616,"Region.8",0,11.8604111883261,0.851711910746918,0.524010325367577,1.41670612006118,0.2751270236009,1.03715711399744,2.03096104680896,7.62140736953176,0.957573133522729,60.659440265065
"572",2617,"Region.8",19,10.7563673563341,0.860599696250118,0.509282007157337,1.22106835351243,0.284496698745258,1.03968186076172,1.89139323055443,6.62859741512485,0.82863915921053,53.0246527736648
"573",2618,"Region.8",0,14.118356738935,0.869232816457479,0.494402984207618,1.85367949819478,0.256365870276375,1.03233882976597,2.35326244261622,10.5198341567333,1.33453749093118,82.9252916738624
"574",2619,"Region.8",0,9.36386372192847,0.87760871668984,0.479377659460694,0.981173514255953,0.296473857242711,1.04302288950357,1.72221805595544,5.59692900836091,0.695010918789896,45.0721182613559
"575",2620,"Region.8",0,3.9339223699482,0.885724918383562,0.464210479151896,-0.0165505098550935,0.344538832161664,1.05768946617962,1.00025893617498,2.7189857810937,0.327875932678108,22.547808304819
"576",2621,"Region.8",0,7.07241035324813,0.893579019823994,0.448905931493883,0.574734652102646,0.316520315947418,1.04889709238202,1.43215290357741,4.18770521943832,0.513943839491258,34.1221621067982
"577",2622,"Region.8",9,4.46270668856432,0.901168696856156,0.433468545348539,0.100081929971552,0.339778517259963,1.0561483990384,1.09003654505921,2.9743827695713,0.359780824771411,24.589839843587
"578",2623,"Region.8",9,4.86016336595316,0.908491703572508,0.417902888886788,0.183123933247722,0.336210393536112,1.05500589037299,1.15289332063016,3.16734380624455,0.383997798257291,26.1253237192624
"579",2624,"Region.8",19,9.00602169856873,0.915545872977547,0.402213568236804,0.961317319552916,0.299577291538699,1.0439092650253,1.72053521984702,5.5875182147619,0.692613392804253,45.0761711001443
"580",2625,"Region.8",0,13.7111749557609,0.922329117629055,0.386405226120985,1.84325574311037,0.259702257605116,1.03317242636706,2.3635178142854,10.6282740612634,1.34604809388169,83.9198911500797
"581",2626,"Region.8",8,14.7146415723699,0.928839430255805,0.370482540482101,2.03875913019312,0.251509842892797,1.03114363745889,2.50805916373451,12.2810713664034,1.56169518576273,96.5775621783902
"582",2627,"Region.8",17,11.1033509677828,0.935074884351556,0.35445022309899,1.37850041327332,0.281536352644315,1.03887569894587,2.0312033868337,7.62325456539797,0.954518732015606,60.8830484092699
"583",2628,"Region.8",35,13.6567835752611,0.941033634745119,0.338313018192309,1.86147645646375,0.260148694721867,1.03328473489426,2.38450084731549,10.8536436872012,1.37428195136558,85.7186410486341
"584",2629,"Region.8",9,14.824580054271,0.946713918146386,0.322075701020612,2.08750883910622,0.250618892523517,1.03092668473064,2.55122553887317,12.8228090079177,1.63129172354175,100.794007889985
"585",2630,"Region.8",9,7.21609268427464,0.95211405366811,0.305743076467283,0.686036841143911,0.315251441243164,1.0485148884045,1.53615804432642,4.64670350401615,0.570711339326355,37.8332301575121
