"","t","region","ed.visits","X","sine","cosine","is.train"
"1892",1892,"Region.2",6,2.68125203882708,0.904863671298159,0.425701463897904,TRUE
"1893",1893,"Region.2",17,2.83412548281726,0.912052525275963,0.410073397256807,TRUE
"1894",1894,"Region.2",3,4.73132482749029,0.918971488238027,0.394323983300009,TRUE
"1895",1895,"Region.2",0,4.16172874035805,0.925618512751892,0.37845788253249,TRUE
"1896",1896,"Region.2",4,3.10977337920611,0.931991631856063,0.362479789988727,TRUE
"1897",1897,"Region.2",11,5.24475310891922,0.938088959642065,0.346394433843368,TRUE
"1898",1898,"Region.2",0,4.31924452003848,0.943908691812509,0.330206574012084,TRUE
"1899",1899,"Region.2",7,1.53523294376713,0.949449106215012,0.313921000743044,TRUE
"1900",1900,"Region.2",0,3.88512288843433,0.954708563351822,0.297542533199373,TRUE
"1901",1901,"Region.2",13,9.77505675642109,0.959685506864952,0.28107601803313,TRUE
"1902",1902,"Region.2",0,9.85669257990216,0.964378463996745,0.264526327951073,TRUE
"1903",1903,"Region.2",7,6.01831019836636,0.968786046025684,0.247898360272756,TRUE
"1904",1904,"Region.2",7,0.893271892847673,0.972906948677336,0.231197035481332,TRUE
"1905",1905,"Region.2",0,8.41587762661319,0.976739952510304,0.214427295767515,TRUE
"1906",1906,"Region.2",9,12.4313314616115,0.980283923277091,0.197594103567069,TRUE
"1907",1907,"Region.2",10,13.3210388221548,0.983537812259729,0.180702440092394,TRUE
"1908",1908,"Region.2",0,11.8543398742456,0.986500656580118,0.163757303858473,TRUE
"1909",1909,"Region.2",3,8.39840024457391,0.989171579484955,0.146763709203739,TRUE
"1910",1910,"Region.2",4,6.43257750618291,0.991549790605182,0.12972668480625,TRUE
"1911",1911,"Region.2",4,11.2506820361018,0.993634586189866,0.112651272195633,TRUE
"1912",1912,"Region.2",15,10.1421858048003,0.995425349314453,0.0955425242611808,TRUE
"1913",1913,"Region.2",6,8.13132736185467,0.996921550063325,0.0784055037566686,TRUE
"1914",1914,"Region.2",3,11.0864384984975,0.998122745686608,0.0612452818021716,TRUE
"1915",1915,"Region.2",3,3.93666353559688,0.999028580731191,0.0440669363834475,TRUE
"1916",1916,"Region.2",20,9.17528048696259,0.999638787145911,0.0268755508492786,TRUE
"1917",1917,"Region.2",0,19.3322521727648,0.999953184360873,0.00967621240723454,TRUE
"1918",1918,"Region.2",4,5.57930728586288,0.999971679340883,-0.00752598938174322,TRUE
"1919",1919,"Region.2",0,15.9766153268118,0.999694266612979,-0.0247259641093814,TRUE
"1920",1920,"Region.2",13,15.941354616369,0.99912102826805,-0.0419186220264371,TRUE
"1921",1921,"Region.2",7,16.6286915317874,0.998252133936544,-0.0590988755488294,TRUE
"1922",1922,"Region.2",7,17.8266789457932,0.997087840738274,-0.0762616407631373,TRUE
"1923",1923,"Region.2",0,8.09438072767519,0.99562849320633,-0.0934018389310045,TRUE
"1924",1924,"Region.2",0,8.96948618223063,0.993874523185123,-0.110514397992048,TRUE
"1925",1925,"Region.2",12,11.9432458784561,0.991826449702602,-0.12759425406472,TRUE
"1926",1926,"Region.2",6,17.8809620368917,0.989484878816661,-0.14463635294482,TRUE
"1927",1927,"Region.2",3,20.7567778624419,0.986850503435797,-0.161635651601109,TRUE
"1928",1928,"Region.2",33,23.8079523074812,0.983924103114068,-0.178587119667621,TRUE
"1929",1929,"Region.2",137,28.3707635534148,0.980706543820413,-0.195485740932226,TRUE
"1930",1930,"Region.2",122,28.2306112705854,0.977198777682388,-0.212326514821033,TRUE
"1931",1931,"Region.2",35,26.1137241958907,0.973401842704431,-0.229104457878099,TRUE
"1932",1932,"Region.2",24,24.9385376014872,0.969316862460688,-0.245814605240143,TRUE
"1933",1933,"Region.2",6,15.7453690487151,0.964945045762534,-0.26245201210572,TRUE
"1934",1934,"Region.2",9,9.25674496626253,0.960287686300866,-0.279011755198468,TRUE
"1935",1935,"Region.2",0,9.82111080999046,0.95534616226328,-0.295488934223978,TRUE
"1936",1936,"Region.2",0,16.8112907005377,0.950121935926237,-0.311878673319898,TRUE
"1937",1937,"Region.2",27,24.8972151601266,0.944616553222361,-0.328176122498738,TRUE
"1938",1938,"Region.2",4,20.4138183867805,0.938831643282968,-0.344376459083084,TRUE
"1939",1939,"Region.2",7,12.9706173647518,0.932768917955978,-0.360474889132703,TRUE
"1940",1940,"Region.2",3,10.9554039007731,0.926430171299356,-0.376466648863144,TRUE
"1941",1941,"Region.2",0,11.5637989578898,0.919817279050219,-0.392347006055421,TRUE
"1942",1942,"Region.2",0,12.6201227755758,0.912932198069776,-0.408111261456343,TRUE
"1943",1943,"Region.2",3,14.8869115428291,0.905776965764255,-0.423754750169127,TRUE
"1944",1944,"Region.2",3,16.0761680804225,0.898353699482014,-0.439272843033779,TRUE
"1945",1945,"Region.2",0,12.6407658489743,0.890664595886976,-0.454660947996956,TRUE
"1946",1946,"Region.2",8,13.9236362743113,0.882711930308598,-0.469914511470829,TRUE
"1947",1947,"Region.2",9,12.8509583084043,0.874498056068573,-0.485029019680561,TRUE
"1948",1948,"Region.2",16,11.4757358527798,0.86602540378444,-0.499999999999997,TRUE
"1949",1949,"Region.2",0,10.4438418586402,0.857296480650315,-0.514823022275212,TRUE
"1950",1950,"Region.2",7,12.5234180869281,0.848313869694992,-0.52949370013543,TRUE
"1951",1951,"Region.2",0,16.2187212700921,0.839080229017567,-0.544007692291044,TRUE
"1952",1952,"Region.2",21,20.4570012131603,0.829598291000874,-0.558360703818266,TRUE
"1953",1953,"Region.2",21,22.3960471880944,0.81987086150292,-0.572548487430069,TRUE
"1954",1954,"Region.2",11,19.8695406248757,0.809900819026598,-0.586566844733016,TRUE
"1955",1955,"Region.2",16,17.3780470904963,0.799691113867871,-0.600411627469659,TRUE
"1956",1956,"Region.2",6,20.6833028315594,0.789244767242757,-0.614078738746039,TRUE
"1957",1957,"Region.2",16,24.7310941911682,0.778564870393289,-0.627564134244048,TRUE
"1958",1958,"Region.2",52,27.0250573009918,0.767654583672767,-0.640863823418198,TRUE
"1959",1959,"Region.2",40,23.2271172985246,0.756517135610561,-0.653973870676491,TRUE
"1960",1960,"Region.2",15,17.8674561675486,0.745155821956743,-0.666890396545017,TRUE
"1961",1961,"Region.2",6,21.2920057976591,0.733574004706799,-0.679609578815977,TRUE
"1962",1962,"Region.2",12,23.4139692987864,0.721775111106791,-0.692127653678698,TRUE
"1963",1963,"Region.2",0,12.4923321069266,0.709762632639162,-0.704440916833432,TRUE
"1964",1964,"Region.2",3,17.5502234257302,0.697540123989552,-0.716545724587511,TRUE
"1965",1965,"Region.2",6,22.3014512989033,0.685111201994912,-0.728438494933572,TRUE
"1966",1966,"Region.2",44,19.8679229506254,0.672479544573227,-0.740115708609529,TRUE
"1967",1967,"Region.2",7,21.4561329425605,0.659648889635143,-0.751573910139996,TRUE
"1968",1968,"Region.2",9,21.2698337858075,0.646623033977885,-0.762809708858792,TRUE
"1969",1969,"Region.2",6,23.5324649139637,0.633405832161709,-0.773819779912308,TRUE
"1970",1970,"Region.2",13,21.0574991966281,0.620001195369277,-0.784600865243385,TRUE
"1971",1971,"Region.2",7,17.2674333398144,0.606413090248275,-0.795149774555422,TRUE
"1972",1972,"Region.2",23,21.1496840576181,0.592645537737625,-0.805463386256434,TRUE
"1973",1973,"Region.2",15,25.1981918993753,0.578702611877603,-0.815538648382797,TRUE
"1974",1974,"Region.2",57,27.2601780533211,0.564588438604297,-0.825372579502349,TRUE
"1975",1975,"Region.2",50,27.0576782358266,0.550307194528654,-0.834962269596658,TRUE
"1976",1976,"Region.2",29,26.1173838991687,0.535863105700557,-0.844304880922143,TRUE
"1977",1977,"Region.2",75,28.5981157712576,0.521260446358276,-0.853397648849802,TRUE
"1978",1978,"Region.2",120,30.8024356278055,0.506503537663649,-0.862237882683316,TRUE
"1979",1979,"Region.2",180,31.5362902995063,0.491596746423364,-0.870822966455274,TRUE
"1980",1980,"Region.2",21,21.7061092428264,0.47654448379678,-0.879150359701263,TRUE
"1981",1981,"Region.2",14,19.9231065824061,0.461351203990577,-0.887217598211648,TRUE
"1982",1982,"Region.2",6,22.441557219828,0.446021402940687,-0.895022294760763,TRUE
"1983",1983,"Region.2",6,21.4163138580587,0.430559616981872,-0.902562139813334,TRUE
"1984",1984,"Region.2",7,18.5086998686225,0.41497042150536,-0.909834902207903,TRUE
"1985",1985,"Region.2",0,17.9187525915736,0.399258429604886,-0.916838429817075,TRUE
"1986",1986,"Region.2",13,18.9192210181091,0.383428290711642,-0.923570650184353,TRUE
"1987",1987,"Region.2",21,23.6624406313222,0.367484689218408,-0.930029571137418,TRUE
"1988",1988,"Region.2",17,26.9765264828328,0.351432343093374,-0.936213281377647,TRUE
"1989",1989,"Region.2",11,25.0114741941551,0.335276002484016,-0.942119951045692,TRUE
"1990",1990,"Region.2",9,22.1019703708948,0.319020448311458,-0.947747832262969,TRUE
"1991",1991,"Region.2",10,19.9940972490488,0.302670490855692,-0.953095259648885,TRUE
"1992",1992,"Region.2",6,23.9654881175682,0.286230968332182,-0.958160650813642,TRUE
"1993",1993,"Region.2",0,20.5512468030319,0.269706745460129,-0.962942506826501,TRUE
"1994",1994,"Region.2",7,21.5378044459187,0.25310271202293,-0.967439412659334,TRUE
"1995",1995,"Region.2",33,23.0348242171061,0.236423781421212,-0.971650037605359,TRUE
"1996",1996,"Region.2",39,25.7078357986731,0.219674889218879,-0.97557313567291,TRUE
"1997",1997,"Region.2",22,26.2335458605151,0.202860991682604,-0.979207545954151,TRUE
"1998",1998,"Region.2",17,25.30284273435,0.185987064315164,-0.982552192968611,TRUE
"1999",1999,"Region.2",23,24.9852918110383,0.169058100383148,-0.985606086981428,TRUE
"2000",2000,"Region.2",33,25.1645311945532,0.152079109439346,-0.988368324296229,TRUE
"2001",2001,"Region.2",36,24.872799096877,0.135055115840343,-0.990838087522554,TRUE
"2002",2002,"Region.2",95,28.1291663008343,0.117991157259735,-0.993014645817728,TRUE
"2003",2003,"Region.2",22,26.8344749418961,0.100892283197406,-0.994897355103135,TRUE
"2004",2004,"Region.2",13,25.4518921776862,0.083763553485271,-0.996485658254809,TRUE
"2005",2005,"Region.2",26,22.3246500766499,0.0666100367900336,-0.997779085268292,TRUE
"2006",2006,"Region.2",49,25.4697527073128,0.0494368091132577,-0.998777253397723,TRUE
"2007",2007,"Region.2",72,28.0698908210484,0.0322489522893033,-0.999479867269092,TRUE
"2008",2008,"Region.2",53,28.0862167331792,0.0150515524815308,-0.999886718967652,TRUE
"2009",2009,"Region.2",71,25.6743192419369,-0.00215030132277013,-0.999997688099438,TRUE
"2010",2010,"Region.2",130,27.2540646601331,-0.0193515188183217,-0.9998127418269,TRUE
"2011",2011,"Region.2",143,28.9119761102131,-0.036547009888119,-0.999331934878616,TRUE
"2012",2012,"Region.2",286,30.9665170745511,-0.0537316861097054,-0.998555409533096,TRUE
"2013",2013,"Region.2",333,31.9257999885246,-0.0709004622609124,-0.997483395576683,TRUE
"2014",2014,"Region.2",146,28.1247773870935,-0.0880482578246575,-0.996116210235554,TRUE
"2015",2015,"Region.2",156,28.0036385766022,-0.105169998492345,-0.994454258081849,TRUE
"2016",2016,"Region.2",99,26.1130785121249,-0.122260617665463,-0.992498030913946,TRUE
"2017",2017,"Region.2",56,24.2159570577166,-0.13931505795483,-0.990248107610937,TRUE
"2018",2018,"Region.2",143,28.9926255114209,-0.156328272677184,-0.987705153961327,TRUE
"2019",2019,"Region.2",177,27.5937790231795,-0.173295227348573,-0.984869922466011,TRUE
"2020",2020,"Region.2",184,29.6258547649265,-0.190210901174137,-0.981743252115604,TRUE
"2021",2021,"Region.2",82,27.4952940501483,-0.207070288533838,-0.978326068142167,TRUE
"2022",2022,"Region.2",246,29.7561294142917,-0.223868400463728,-0.974619381745413,TRUE
"2023",2023,"Region.2",78,26.6530810872205,-0.240600266132225,-0.970624289793483,TRUE
"2024",2024,"Region.2",148,28.4406054857744,-0.257260934311087,-0.966341974498359,TRUE
"2025",2025,"Region.2",82,27.1497544178492,-0.273845474840555,-0.961773703066033,TRUE
"2026",2026,"Region.2",99,26.4559971183009,-0.290348980088269,-0.95692082732152,TRUE
"2027",2027,"Region.2",97,28.3639444555196,-0.306766566401502,-0.951784783308828,TRUE
"2028",2028,"Region.2",72,25.6677530753297,-0.323093375552343,-0.946367090866009,TRUE
"2029",2029,"Region.2",82,26.3859386555298,-0.339324576175287,-0.940669353175419,TRUE
"2030",2030,"Region.2",107,27.968849441873,-0.355455365196932,-0.934693256289311,TRUE
"2031",2031,"Region.2",47,27.9847956925019,-0.371480969257289,-0.928440568630898,TRUE
"2032",2032,"Region.2",73,27.0065255074203,-0.387396646122289,-0.921913140471055,TRUE
"2033",2033,"Region.2",127,29.2848263436916,-0.403197686087081,-0.915112903380792,TRUE
"2034",2034,"Region.2",299,28.2965320416098,-0.41887941336974,-0.908041869659666,TRUE
"2035",2035,"Region.2",424,30.4453595504843,-0.434437187494861,-0.900702131740319,TRUE
"2036",2036,"Region.2",246,26.1159493183297,-0.44986640466678,-0.893095861569286,TRUE
"2037",2037,"Region.2",40,23.8887293874809,-0.465162499131904,-0.885225309964283,TRUE
"2038",2038,"Region.2",30,24.1055856301477,-0.48032094452979,-0.877092805948157,TRUE
"2039",2039,"Region.2",23,23.2467739692152,-0.495337255232562,-0.868700756059687,TRUE
"2040",2040,"Region.2",23,24.846343663596,-0.510206987672307,-0.860051643641445,TRUE
"2041",2041,"Region.2",26,25.9836318783077,-0.524925741655958,-0.851148028104948,TRUE
"2042",2042,"Region.2",20,24.7290797249481,-0.539489161667411,-0.841992544173281,TRUE
"2043",2043,"Region.2",50,25.4245821992462,-0.55389293815638,-0.832587901101435,TRUE
"2044",2044,"Region.2",75,27.4334328860061,-0.568132808813668,-0.822936881874602,TRUE
"2045",2045,"Region.2",24,26.0618143802146,-0.582204559832444,-0.813042342384645,TRUE
"2046",2046,"Region.2",9,23.6377847124197,-0.596104027155201,-0.802907210584979,FALSE
"2047",2047,"Region.2",35,27.2747544486575,-0.609827097705931,-0.792534485624165,FALSE
"2048",2048,"Region.2",0,24.5151092122281,-0.623369710607276,-0.781927236958402,FALSE
"2049",2049,"Region.2",68,25.0557128766767,-0.636727858382197,-0.771088603443223,FALSE
"2050",2050,"Region.2",35,26.8780059675135,-0.649897588139857,-0.760021792404663,FALSE
"2051",2051,"Region.2",67,26.2472664828514,-0.66287500274534,-0.748730078690155,FALSE
"2052",2052,"Region.2",35,25.8444441252903,-0.675656261972871,-0.737216803699459,FALSE
"2053",2053,"Region.2",41,23.9453939956363,-0.688237583642226,-0.725485374395866,FALSE
"2054",2054,"Region.2",26,26.1067938029527,-0.700615244737904,-0.713539262298051,FALSE
"2055",2055,"Region.2",52,26.424870703748,-0.712785582510848,-0.70138200245278,FALSE
"2056",2056,"Region.2",23,22.9832186904132,-0.72474499556231,-0.689017192388831,FALSE
"2057",2057,"Region.2",18,22.6794859621962,-0.736489944909559,-0.676448491052434,FALSE
"2058",2058,"Region.2",46,26.6530930173874,-0.74801695503312,-0.66367961772453,FALSE
"2059",2059,"Region.2",71,25.6307832398937,-0.759322614905257,-0.650714350920158,FALSE
"2060",2060,"Region.2",16,24.1470407706905,-0.770403578999317,-0.637556527270361,FALSE
"2061",2061,"Region.2",13,24.3359387105497,-0.781256568279749,-0.624210040386847,FALSE
"2062",2062,"Region.2",27,21.8338469725858,-0.791878371172418,-0.610678839709809,FALSE
"2063",2063,"Region.2",17,24.3345759933724,-0.802265844514959,-0.596966929339222,FALSE
"2064",2064,"Region.2",64,26.0367617960473,-0.812415914486887,-0.583078366849975,FALSE
"2065",2065,"Region.2",47,23.8412431238781,-0.822325577519208,-0.569017262091143,FALSE
"2066",2066,"Region.2",12,23.7780204117299,-0.831991901183194,-0.554787775969851,FALSE
"2067",2067,"Region.2",29,25.4333204326072,-0.841412025058158,-0.540394119219972,FALSE
"2068",2068,"Region.2",26,23.3363109544877,-0.850583161577889,-0.525840551156111,FALSE
"2069",2069,"Region.2",10,21.7204179402426,-0.859502596855542,-0.511131378413201,FALSE
"2070",2070,"Region.2",7,23.6030445866838,-0.868167691486715,-0.496270953672112,FALSE
"2071",2071,"Region.2",39,25.569031290213,-0.876575881330506,-0.481263674371594,FALSE
"2072",2072,"Region.2",101,28.8479364040181,-0.884724678268261,-0.46611398140704,FALSE
"2073",2073,"Region.2",190,30.2430384469185,-0.892611670939864,-0.450826357816336,FALSE
"2074",2074,"Region.2",166,31.0523900279985,-0.900234525457296,-0.435405327453255,FALSE
"2075",2075,"Region.2",283,31.4723487143723,-0.907590986095265,-0.419855453648783,FALSE
"2076",2076,"Region.2",231,30.1933714306932,-0.91467887595871,-0.404181337860757,FALSE
"2077",2077,"Region.2",87,26.6106340756455,-0.921496097626993,-0.3883876183122,FALSE
"2078",2078,"Region.2",117,23.8810182890423,-0.928040633774542,-0.372478968618828,FALSE
"2079",2079,"Region.2",25,22.6799356960588,-0.934310547767819,-0.356460096406032,FALSE
"2080",2080,"Region.2",35,23.71580648331,-0.940303984238401,-0.340335741915817,FALSE
"2081",2081,"Region.2",36,26.2224656216975,-0.946019169632009,-0.324110676604094,FALSE
"2082",2082,"Region.2",6,22.7299664510497,-0.951454412733337,-0.307789701728731,FALSE
"2083",2083,"Region.2",10,20.2147903462389,-0.956608105166509,-0.29137764692876,FALSE
"2084",2084,"Region.2",7,20.9127728904514,-0.961478721871018,-0.274879368795247,FALSE
"2085",2085,"Region.2",7,22.3462165860059,-0.96606482155302,-0.258299749434124,FALSE
"2086",2086,"Region.2",7,21.7795642669657,-0.970365047111836,-0.2416436950215,FALSE
"2087",2087,"Region.2",6,20.3288393210136,-0.97437812604154,-0.224916134351845,FALSE
"2088",2088,"Region.2",3,19.6133911314457,-0.978102870807509,-0.20812201737949,FALSE
"2089",2089,"Region.2",9,20.5882331182551,-0.981538179197846,-0.191266313753825,FALSE
"2090",2090,"Region.2",6,21.4739211433591,-0.984683034649528,-0.174354011348741,FALSE
"2091",2091,"Region.2",3,22.0642164246445,-0.98753650654923,-0.157390114786612,FALSE
"2092",2092,"Region.2",4,17.6824877601322,-0.990097750508709,-0.140379643957354,FALSE
"2093",2093,"Region.2",7,17.9076334290137,-0.992366008614672,-0.123327632532958,FALSE
"2094",2094,"Region.2",6,18.8421791104519,-0.994340609653051,-0.106239126477952,FALSE
"2095",2095,"Region.2",12,18.2640530383817,-0.996020969307633,-0.0891191825561907,FALSE
"2096",2096,"Region.2",9,20.040694464489,-0.99740659033296,-0.0719728668345213,FALSE
"2097",2097,"Region.2",3,20.2953345140987,-0.998497062701478,-0.0548052531836234,FALSE
"2098",2098,"Region.2",7,18.9014066590038,-0.99929206372487,-0.0376214217765768,FALSE
"2099",2099,"Region.2",7,21.9571916816832,-0.999791358149542,-0.020426457585556,FALSE
"2100",2100,"Region.2",24,24.803989197704,-0.999994798226241,-0.0032254488771127,FALSE
"2101",2101,"Region.2",6,25.0010940426554,-0.999902323753777,0.013976514293553,FALSE
"2102",2102,"Region.2",15,27.0288979491359,-0.999513962096831,0.0311743415887787,FALSE
"2103",2103,"Region.2",21,28.7309806390345,-0.998829828177868,0.0483629438947813,FALSE
"2104",2104,"Region.2",18,26.8698106327154,-0.997850124443121,0.0655372348276006,FALSE
"2105",2105,"Region.2",6,22.378679611122,-0.996575140802686,0.0826921322382416,FALSE
"2106",2106,"Region.2",0,18.1063135754434,-0.995005254544735,0.0998225597165648,FALSE
"2107",2107,"Region.2",0,14.4109052800814,-0.99314093022387,0.11692344809347,FALSE
"2108",2108,"Region.2",3,13.9684734323583,-0.99098271952365,0.133989736940975,FALSE
"2109",2109,"Region.2",6,14.4979683559464,-0.988531261093343,0.151016376069631,FALSE
"2110",2110,"Region.2",3,15.927805078134,-0.985787280358941,0.167998327022988,FALSE
"2111",2111,"Region.2",3,17.5070028691847,-0.982751589308488,0.184930564568545,FALSE
"2112",2112,"Region.2",3,15.7683629357506,-0.979425086251806,0.201808078184801,FALSE
"2113",2113,"Region.2",0,12.0376411793206,-0.975808755554669,0.218625873543934,FALSE
