"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"734",2779,"Region.7",241,29.4180343901182,-0.630072090984365,-0.776536644442869,5.16618859836338,0.157394363093846,1.01231071590383,5.28780053217222,197.907654833698,26.1324830123084,1498.80284331673
"735",2780,"Region.7",113,28.5402822102695,-0.643336520404489,-0.765583517007677,4.99573464026206,0.16083225161586,1.01285093333611,5.10451088794847,164.76346302478,21.732504027145,1249.14269952556
"736",2781,"Region.7",191,30.1257049356999,-0.656410576197936,-0.754403841092749,5.28196866510845,0.15492676327808,1.01192998867502,5.41392912007134,224.511991513835,29.6680035259527,1698.98976482913
"737",2782,"Region.7",307,31.3658652270292,-0.669290389541256,-0.74300092494405,5.50408259570908,0.151298962212381,1.01138092525346,5.65417836107786,285.481823359443,37.7662750738757,2158.00661593467
"738",2783,"Region.7",359,32.6616465282313,-0.681972149090463,-0.731378142867925,5.73642054981795,0.148514914858676,1.01096818937862,5.90546499164391,367.037855649538,48.5953872031613,2772.21348019318
"739",2784,"Region.7",853,34.6014527443819,-0.694452102108877,-0.719538934232583,6.08810138490803,0.146389424479676,1.01065813389073,6.28551231137563,536.739197809237,71.1077294725275,4051.44375445438
"740",2785,"Region.7",673,34.8052972559528,-0.706726555577613,-0.707486802450338,6.1177711045409,0.146312798057384,1.01064703773146,6.31816292268655,554.553298825795,73.4693892898813,4185.81621830531
"741",2786,"Region.7",690,34.3195061443732,-0.718791877288421,-0.695225313940875,6.01946794930591,0.146542757023469,1.01068035482839,6.21275586913897,499.074742517421,66.1149675688424,3767.31030472758
"742",2787,"Region.7",637,33.5830474681453,-0.73064449691849,-0.682758097075917,5.87459873747773,0.147194150531756,1.01077500857054,6.0571171569584,427.142276070487,56.5749970749438,3224.93209791928
"743",2788,"Region.7",607,33.0339869233306,-0.742280907086981,-0.670088841105512,5.76440297279933,0.147914864282372,1.01088021400939,5.93889228226779,379.51430189097,50.2560960620598,2865.94297260835
"744",2789,"Region.7",537,32.0478447420317,-0.753697664392914,-0.657221295066332,5.57307654637829,0.149702777994098,1.01114337348328,5.73314514371202,308.939400788563,40.8888903573211,2334.21725377067
"745",2790,"Region.7",324,31.3231367982079,-0.764891390434123,-0.644159266672268,5.43015816457754,0.151409978071719,1.01139753878467,5.57962909674915,264.973308096526,35.0520471795406,2003.04574634368
"746",2791,"Region.7",325,29.7847368986834,-0.77585877280698,-0.630906621187674,5.13627368213564,0.156081792016224,1.01210746751469,5.26324803874252,193.107695054705,25.509045218349,1461.8572184943
"747",2792,"Region.7",117,27.0399114751656,-0.7865965660866,-0.617467280283555,4.61859520599415,0.16760350939119,1.01394819214802,4.7054309922779,110.545919119249,14.5491796121307,839.937409510738
"748",2793,"Region.7",79,24.6671674432577,-0.797101592787193,-0.603845220877106,4.16985135515139,0.180331501233126,1.01612964248515,4.22198965125326,68.1689819485437,8.9328042047504,520.218510714657
"749",2794,"Region.7",55,22.1752936155555,-0.807370744302348,-0.590044473954864,3.69895210425456,0.195890036171924,1.0190058421184,3.71465083228313,41.0442532538838,5.34755340078612,315.02831274603
"750",2795,"Region.7",19,24.8397474854714,-0.817400981824919,-0.576069123379876,4.18420673584473,0.179330983559148,1.01595255876655,4.23886873203383,69.3293773555728,9.08807954326751,528.88649814604
"751",2796,"Region.7",19,25.557182664857,-0.82718933724625,-0.561923304683219,4.30833851906594,0.175292109674926,1.01524741994958,4.37349182816453,79.3201209244579,10.4123956753152,604.249183344653
"752",2797,"Region.7",39,25.6150039749775,-0.836732914034489,-0.547611203840235,4.31009274800965,0.174975210788328,1.01519275233348,4.37609159894217,79.5266033440991,10.4406422031597,605.755902403748
"753",2798,"Region.7",38,27.4438078116214,-0.846028888091732,-0.533137056031813,4.64021377888839,0.165675738990762,1.0136313188187,4.73295588670546,113.630946629967,14.9646873509452,862.830724706518
"754",2799,"Region.7",20,25.944954403594,-0.855074508589692,-0.518505144391159,4.35318754556539,0.173192667931581,1.01488703816004,4.42401138039988,83.4302856219176,10.9598358484862,635.101898895338
"755",2800,"Region.7",0,25.140878290505,-0.863867098783734,-0.503719798736335,4.19495669802402,0.177611619823852,1.01565047506337,4.25402223838417,70.3879608850232,9.23242079022466,536.637697752834
"756",2801,"Region.7",0,25.0274720355412,-0.872404056804961,-0.488785394288993,4.16476223152965,0.178254962768916,1.01576317700129,4.22216939139647,68.1812357523391,8.94096063859231,519.930810191772
"757",2802,"Region.7",18,26.5592266724485,-0.880682856430148,-0.473706350379679,4.43961235084207,0.169993868400945,1.01434605302821,4.51941891020604,91.782248751296,12.0700454924005,697.924559700178
"758",2803,"Region.7",113,26.5243955047189,-0.888701047829292,-0.458487129140086,4.42390773948929,0.170171046360421,1.01437576125389,4.5032049501481,90.3060945278383,11.8752146748609,686.740486985461
"759",2804,"Region.7",56,25.0047529500981,-0.896456258290556,-0.443132234182638,4.13281578193086,0.178384353530998,1.01578589160545,4.18989071243223,66.0155758844348,8.65657310777828,503.438971183374
"760",2805,"Region.7",0,19.7979365948299,-0.9039461929224,-0.427646209267777,3.15792235022128,0.212378221047597,1.02230353064799,3.13885613067177,23.0774541632751,2.98693885715942,178.299227445364
"761",2806,"Region.7",20,22.6585039519712,-0.911168635332662,-0.412033636959428,3.67905292792172,0.1927193305963,1.01840107049506,3.70181781465857,40.520896931395,5.28575609630006,310.63542437648
"762",2807,"Region.7",0,25.1298140275122,-0.918121448284436,-0.396299137268919,4.12796934881054,0.177674122598186,1.01566140708458,4.18687309246974,65.8166662326183,8.63263922624295,501.797126052394
"763",2808,"Region.7",18,25.8804815436958,-0.924802574328509,-0.380447366287851,4.25777577931209,0.17353788474359,1.01494600715569,4.32765680430564,75.7665425697006,9.9519129601631,576.830705407633
"764",2809,"Region.7",37,27.2678444016362,-0.931210036412195,-0.36448301481029,4.50563128952904,0.166507964794087,1.01376767670895,4.59580022105391,99.0673796399875,13.0431731632503,752.45077144155
"765",2810,"Region.7",18,29.2671023575048,-0.937341938464376,-0.348410806944685,4.86693958942791,0.15796173622579,1.01239908638415,4.98634438978733,146.400261801516,19.3278336884289,1108.92079273136
"766",2811,"Region.7",109,31.4701301731426,-0.943196465956586,-0.332235498715907,5.26601873017528,0.15104600531545,1.01134311473493,5.41763919938713,225.346495891188,29.8132513222904,1703.30443538273
"767",2812,"Region.7",180,33.6461185028657,-0.948771886439947,-0.315961876657905,5.66006909575069,0.147138086727756,1.01076684579873,5.84350982567805,344.988066189512,45.6944174544455,2604.6237690158
"768",2813,"Region.7",521,32.9650702834759,-0.954066550057838,-0.299594756397261,5.52428497152649,0.148032498133381,1.01089743322634,5.69776648815992,298.200621994942,39.487004655284,2251.97154695477
"769",2814,"Region.7",58,29.942711614439,-0.959078890034113,-0.283138981228183,4.95430793917293,0.155546610393545,1.01202507281437,5.08359241692023,161.352662042392,21.3177971607185,1221.26509375647
"770",2815,"Region.7",134,31.7864654355263,-0.963807423136731,-0.266599420679292,5.28672062540631,0.150292900310994,1.0112309112581,5.44296697904275,231.126915880599,30.5848612616169,1746.60433433182
"771",2816,"Region.7",163,31.8304205901887,-0.968250750116671,-0.249980969072656,5.28536662311505,0.150193594885925,1.01121615688475,5.44225574880227,230.962589872375,30.5640180097644,1745.31103546376
"772",2817,"Region.7",19,26.5436092438181,-0.972407556121996,-0.233288544075458,4.29544877278805,0.170075890608003,1.01435980232169,4.37502695287078,79.4419807128463,10.4469215681049,604.104114158205
"773",2818,"Region.7",59,25.3632790033832,-0.976276611086932,-0.216527085244816,4.06705931343302,0.1763655858952,1.0154333163178,4.12937709948329,62.1392043346067,8.15401518643663,473.543478525874
"774",2819,"Region.7",55,26.0810937012098,-0.979856770095866,-0.199701552566065,4.19067638038286,0.172472872219541,1.01476445131452,4.26349102917742,71.0576151658366,9.33678641900284,540.78399638442
"775",2820,"Region.7",40,25.6342118235361,-0.98314697372215,-0.18281692498502,4.09831445011047,0.174872584100733,1.01517506897582,4.16459418432742,64.3665561853086,8.45065578775243,490.264147447709
"776",2821,"Region.7",39,27.3243628904531,-0.986146248341595,-0.16587819893463,4.40226522711507,0.166243761233068,1.01372431565437,4.49326064884893,89.4125138959938,11.7730381851297,679.059858252994
"777",2822,"Region.7",34,29.154280095179,-0.988853706420588,-0.148890386856459,4.73214857583319,0.158396130669369,1.01246695462668,4.84990353563387,127.72806804461,16.8604328659393,967.61806153663
"778",2823,"Region.7",0,22.7219227676629,-0.991268546778725,-0.131858515717394,3.52985171662791,0.192308147800982,1.01832333947064,3.5535439995378,34.93691475365,4.55806103099404,267.786676001926
"779",2824,"Region.7",38,25.072597499847,-0.993390054825893,-0.114787625522129,3.95634259923349,0.178001143619442,1.0157186653448,4.01440964501032,55.3905856396446,7.26430271913738,422.355330735327
"780",2825,"Region.7",57,27.4398390942094,-0.995217602773729,-0.097682767821717,4.38592776387961,0.165702357319223,1.01363566986425,4.47861183571319,88.1122734289715,11.6038912678445,669.066311430891
"781",2826,"Region.7",55,29.2905698547202,-0.996750649821393,-0.0805490042187416,4.71975345514012,0.157883247719491,1.01238684301528,4.83950142915978,126.406313514974,16.6886315671545,957.451546110818
"782",2827,"Region.7",59,28.3122669451059,-0.997988742315598,-0.063391404869509,4.52897688653386,0.161803038237205,1.01300553956175,4.63441878491081,102.968054013292,13.5774143922376,780.886540028258
"783",2828,"Region.7",192,30.4994560009531,-0.998931513884857,-0.046215046983713,4.9252550254637,0.15375917157936,1.01175188798676,5.0626809768066,158.013579700719,20.8880494928431,1195.33857761063
"784",2829,"Region.7",51,29.7341598955131,-0.999578685547896,-0.0290250133219788,4.77404298302972,0.15627687052799,1.01213756983032,4.9002777339112,134.327081690457,17.7432044415085,1016.93946744271
"785",2830,"Region.7",19,28.7537330515519,-0.999930065796206,-0.011826390691835,4.58297192235452,0.159975443821531,1.01271523274112,4.6948695385367,109.384537244108,14.4318716962542,829.066197367392
"786",2831,"Region.7",0,29.0596759944728,-0.999985550650719,0.00537573155758281,4.63049019518475,0.158767289940549,1.01252508727195,4.74686172516272,115.222117861978,15.2078470909091,872.979348440171
"787",2832,"Region.7",19,30.6027764144736,-0.999745123692573,0.0225762630415455,4.90747435725919,0.153449573845126,1.01170488370535,5.04641120020503,155.463534641385,20.5528873103774,1175.93748451051
"788",2833,"Region.7",114,31.3799151542945,-0.999208856067975,0.0397701138460571,5.04245889475795,0.151293577252638,1.01138011969679,5.19276011727119,179.964591431718,23.8074814490018,1360.38136745217
"789",2834,"Region.7",20,30.2722315996848,-0.998376906467142,0.0569521960340349,4.82795951672282,0.154477879056668,1.01186136160931,4.96206268384371,142.888225369066,18.8844713116403,1081.15523131092
"790",2835,"Region.7",0,26.5745343401356,-0.997249521077345,0.0741174251509406,4.13320476192525,0.169928277218897,1.01433506268815,4.21323517082466,67.5748025908833,8.8867823661848,513.836589784434
"791",2836,"Region.7",0,19.7246034021703,-0.99582703351006,0.0912607217293095,2.85393647815515,0.212904521308318,1.0224129963931,2.83379788092895,17.009940031711,2.20113225237532,131.449648048258
"792",2837,"Region.7",0,20.5008391242483,-0.994109864702242,0.108377012791875,2.98895668229909,0.207355373365658,1.02127187901342,2.98016925948675,19.6911492765348,2.55390995737906,151.822643045997
"793",2838,"Region.7",0,21.8002470810614,-0.992098522791769,0.125461233352737,3.22105393511347,0.198393570085175,1.01949007285561,3.23126822264894,25.311737542845,3.29461091307408,194.464255216125
"794",2839,"Region.7",19,25.5607127638359,-0.989793602967072,0.142508327916172,3.90960184030662,0.175284361320084,1.01524608215121,3.97480677131344,53.239828449631,6.98884011109337,405.572210594284
"795",2840,"Region.7",0,24.9411523052912,-0.987195787291009,0.159513251972632,3.78595890076336,0.178758310476778,1.01585162970018,3.84210377613907,46.6234566529577,6.1128952588733,355.600189143578
"796",2841,"Region.7",40,25.8328057535475,-0.984305844499034,0.176470973491518,3.94262811906164,0.173807872227189,1.01499220511694,4.01181196381225,55.2468852814446,7.25599158859967,420.647997731506
"797",2842,"Region.7",39,27.2988984124607,-0.981124629771713,0.193376474410203,4.20589197615247,0.166379892009556,1.01374664905247,4.29651502165727,73.4433985399733,9.66993631443226,557.804375717653
"798",2843,"Region.7",18,20.1166712686421,-0.977653084481664,0.210224752118982,2.86543941088449,0.210085761894729,1.0218297447965,2.8510341632167,17.3056694764188,2.24201423444428,133.579078770339
"799",2844,"Region.7",0,21.106498918702,-0.973892235914992,0.227010820941418,3.0405256144549,0.203126803745806,1.02042172575852,3.04059497285834,20.9176849883003,2.717606477345,161.00548365532
"800",2845,"Region.7",38,25.608391384833,-0.969843196967294,0.243729713609685,3.86698172474433,0.175028043498433,1.01520185973573,3.9328838773906,51.0539990450411,6.70249709641834,388.886527065251
"801",2846,"Region.7",38,26.3422135584346,-0.965507165814338,0.260376482734453,3.99474630905839,0.171126553246626,1.01453649378722,4.07137940752999,58.6377922427228,7.70836744451947,446.05951958678
"802",2847,"Region.7",19,25.2689388900153,-0.960885425557499,0.276946202268933,3.78747435193157,0.176908020959197,1.01552766967705,3.84841256854101,46.9185241431508,6.15556917639861,357.618904879135
"803",2848,"Region.7",0,20.8045592437194,-0.955979343844077,0.293433968966525,2.95142206307644,0.205226008472738,1.02084166967932,2.94707604891236,19.0501704475828,2.47290286497642,146.754245474748
"804",2849,"Region.7",0,19.3541942349024,-0.950790372462584,0.309834903831801,2.67438861393608,0.2156024514918,1.02297820948898,2.64883339010722,14.1375360317971,1.82736853161492,109.375816422606
"805",2850,"Region.7",18,20.5801235629812,-0.945320046913132,0.326144153564269,2.89374788582967,0.206800546452426,1.02115937346382,2.88611986790785,17.9236284569672,2.32518852315537,138.163617213905
"806",2851,"Region.7",0,17.3585013425041,-0.939569985953062,0.342356891994543,2.28842136275766,0.23059749868065,1.02624324913627,2.23368240330082,9.3341750680288,1.19864997785115,72.687461569728
"807",2852,"Region.7",19,19.2998290125235,-0.933541891117923,0.358468321512476,2.64062984588524,0.2160014765074,1.02306238219054,2.6142796198377,13.6573743317743,1.76500735136627,105.678808359536
"808",2853,"Region.7",21,18.5190875497139,-0.927237546217955,0.374473674486879,2.48813908986768,0.221784740751628,1.02429901456082,2.45037180033746,11.5926560715039,1.49447320157462,89.9244460526828
"809",2854,"Region.7",0,15.9068134910244,-0.920658816810244,0.3903682146763,1.99609683295394,0.241947547673859,1.02885305842253,1.92012931942783,6.8218406087749,0.87146742098007,53.4013184786566
"810",2855,"Region.7",0,15.0723858566575,-0.913807649646662,0.406147238630577,1.83384625351322,0.248617431603013,1.03044195726731,1.74567660429038,5.7297769558614,0.729637597240477,44.9954115414093
"811",2856,"Region.7",0,14.9078044818429,-0.906686072097799,0.421806077082663,1.79591659566948,0.249944658922799,1.03076298561989,1.70534021375236,5.50325763268865,0.700342514285757,43.2443325286811
"812",2857,"Region.7",0,14.6371144879376,-0.899296191553025,0.437340096330333,1.738413177993,0.252135492269477,1.03129642027012,1.64387839884485,5.17520213786112,0.657892034981066,40.7098972835158
"813",2858,"Region.7",0,12.5796801931667,-0.891640194796887,0.452744699607373,1.34967284855515,0.269086879938568,1.0355712186784,1.22505146702482,3.40434128959974,0.429088979417185,27.0096417573233
"814",2859,"Region.7",21,12.1369378542015,-0.883720347362,0.468015328443831,1.2604767397706,0.272798177475676,1.03654177225718,1.12938097762745,3.09374081248135,0.389184183927465,24.5930657259099
"815",2860,"Region.7",21,14.3772219591921,-0.875538992858632,0.483147464014966,1.66894413111031,0.254248244782627,1.03181498824888,1.57060884995131,4.80957561238281,0.610778365292065,37.8730139862863
"816",2861,"Region.7",0,13.1011988632724,-0.867098552281209,0.498136628478404,1.42544228907138,0.264742715705689,1.03445091982134,1.30844726280412,3.7004234639004,0.467453884996014,29.2930153148719
"817",2862,"Region.7",0,10.8261523763508,-0.858401523291892,0.512978386299227,0.996790687592664,0.283902849996109,1.03951951796775,0.8465268375156,2.33153497334369,0.291559202306989,18.644773647724
"818",2863,"Region.7",0,17.8651359842666,-0.84945047948148,0.527668345562516,2.29549448442156,0.226723657482304,1.0253797427598,2.24816422572298,9.47033447233819,1.21823701043221,73.6205141117304
"819",2864,"Region.7",0,17.5443824430921,-0.840248069607846,0.542202159272986,2.22949056750385,0.229173428779475,1.02592419820304,2.17746981429931,8.82395175357164,1.133852830625,68.6703974681094
"820",2865,"Region.7",0,22.5131764983112,-0.830797016812127,0.556575526641327,3.14452619453248,0.193685565886109,1.01858435999804,3.16516590559562,23.6926744540499,3.08946267931456,181.695939084828
"821",2866,"Region.7",19,16.6680492918237,-0.821100117812891,0.570784194356901,2.05429710941569,0.235956948407149,1.02746079317004,1.98946142105452,7.31159483065826,0.936636356658302,57.0759597229807
"822",2867,"Region.7",0,18.9386324541826,-0.811160242078563,0.584823957846331,2.46920878997942,0.218668245051641,1.02362874197336,2.43757665662614,11.4452712865865,1.47745228103898,88.6622441243534
"823",2868,"Region.7",20,19.3446188614717,-0.800980330978291,0.598690662517721,2.53846601477722,0.215681421113131,1.02299485600534,2.51277076681549,12.3390714294326,1.59485217996616,95.4650754804565
"824",2869,"Region.7",0,12.166654797024,-0.790563396911548,0.612380204990065,1.20144559803976,0.272548613461319,1.03647611969581,1.0707843974498,2.91766721334295,0.367082800496857,23.1903591132413
"825",2870,"Region.7",0,4.3959347008465,-0.779912522416717,0.625888534307503,-0.245369368803363,0.34038843909444,1.05634477774501,-0.48966460686956,0.612831899329132,0.07409893180585,5.0683987971565
"826",2871,"Region.7",0,5.96426575550296,-0.769030859258921,0.639211653138056,0.0398257995450966,0.326353850441924,1.05190628655706,-0.181535168899467,0.833988914315429,0.101738677141771,6.83651025098161
"827",2872,"Region.7",0,18.1767717614271,-0.757921627497349,0.652345618956523,2.29906132409781,0.224366344441123,1.02486109132793,2.25628822755955,9.54758485322976,1.22944893037194,74.1440935672251
"828",2873,"Region.7",19,19.3812462257635,-0.746588114532414,0.66528654521111,2.51704759687456,0.215416812010987,1.02293910028749,2.49188796404695,12.0840688853106,1.56206671765392,93.4817438811111
"829",2874,"Region.7",0,21.7385380284921,-0.735033674132942,0.678030602473538,2.94895359732937,0.198832562768197,1.01957559210535,2.95826549117346,19.2645282655575,2.50706891282817,148.030254531699
"830",2875,"Region.7",19,25.3080673752386,-0.723261725443739,0.69057401957223,3.60580005058792,0.176721483889054,1.01549519096249,3.66731045712329,39.1464780164061,5.13623373857,298.360008342537
"831",2876,"Region.7",40,21.8424633779728,-0.711275751973814,0.702913084708263,2.95815560860374,0.198135346741372,1.01943985385521,2.96898724024709,19.4721889572422,2.53478173447306,149.585322329682
"832",2877,"Region.7",0,16.3911447872535,-0.699079300565559,0.715044146553741,1.94241068935874,0.238130865401366,1.02796221188174,1.87352572673981,6.51121273402564,0.833269052287926,50.878994187208
"833",2878,"Region.7",17,16.3139346448227,-0.686675980345158,0.726963615332306,1.92340835900678,0.23873835934047,1.02810310972226,1.85339432467893,6.38144349358853,0.816431802077887,49.8790235243414
"834",2879,"Region.7",0,13.8646355687642,-0.674069461654618,0.738667963881373,1.46465721513693,0.258443617809934,1.03285676818554,1.35882619865626,3.89162262791846,0.493176903973513,30.7085075479129
"835",2880,"Region.7",0,12.9761932360523,-0.661263474965639,0.750153728695904,1.29550331405439,0.265783922840191,1.03471788118323,1.17668028549745,3.24358852224715,0.409525757876851,25.6903657445088
"836",2881,"Region.7",20,11.4284830879188,-0.648261809775712,0.7614175109533,1.00423718302401,0.278780179603877,1.03813216332988,0.86278143178518,2.36974281358801,0.297160496205302,18.8978046350827
"837",2882,"Region.7",0,10.8674067522078,-0.635068313486743,0.772455977519175,0.896084140622848,0.283551524971694,1.03942362264563,0.746423568135785,2.10944223330113,0.263837029973891,16.86551177473
"838",2883,"Region.7",43,15.2514352942745,-0.621686890266552,0.783265861933676,1.70512366695371,0.247185503732292,1.03009740959551,1.61957232211611,5.05092968365054,0.643635635051883,39.6371631398651
"839",2884,"Region.7",21,15.4413988602908,-0.608121499893545,0.7938439653781,1.73654450531409,0.245663927387004,1.02973334665787,1.65377106609047,5.2266527628963,0.666513004966927,40.9862956916303
"840",2885,"Region.7",0,12.098514349368,-0.594376156584985,0.804187157621447,1.11296708308751,0.273123897887533,1.03662754333332,0.981309440200477,2.66794747332553,0.335562971241884,21.2119462826346
"841",2886,"Region.7",42,10.850561825233,-0.580454927809099,0.814292377946726,0.878035585918879,0.283695807080918,1.0394629916237,0.72812868400038,2.07120110715029,0.259033650957101,16.5610684573606
"842",2887,"Region.7",0,4.95651679678033,-0.566361933081452,0.824156636056666,-0.218337552623219,0.335352962926488,1.05473295660256,-0.45443519688737,0.634806407349643,0.0770037536132574,5.23324066559246
"843",2888,"Region.7",0,6.03130383823061,-0.55210134274592,0.833777012958592,-0.0222228298197866,0.325755132506349,1.05172068837417,-0.242603476246477,0.784582557720059,0.0957471081951388,6.42912147930337
"844",2889,"Region.7",0,3.12274034997634,-0.537677376740618,0.843150661828197,-0.564645691342174,0.351875757100796,1.06010214056725,-0.827559308759402,0.437114847819477,0.0524568899827037,3.64240789431559
"845",2890,"Region.7",0,2.17631022031034,-0.523094303349136,0.852274808851982,-0.743045579077696,0.360469058609393,1.06298539134587,-1.01979918500204,0.360667360316536,0.0430337766694865,3.02276385818429
"846",2891,"Region.7",0,-4.07216105644908,-0.508356437937514,0.861146754048044,-1.90452574312725,0.418106542184953,1.08388794652301,-2.27265299402199,0.103038456740684,0.0117908804790071,0.900435178390997
"847",2892,"Region.7",0,-2.31154903630568,-0.493468141677238,0.869763872065064,-1.58060525113348,0.401726972535758,1.07767553580043,-1.92298643862587,0.146169782565718,0.0169355975194357,1.26157965851454
"848",2893,"Region.7",0,4.35369627997499,-0.478433820254701,0.878123612959185,-0.346987756605018,0.340764415783967,1.05646598954466,-0.591900662305725,0.553274696383752,0.0668815161072394,4.57694304010251
"849",2894,"Region.7",0,3.3703176935057,-0.463257922567491,0.886223502948581,-0.531610053080744,0.34963426710218,1.05936024124567,-0.790903257874086,0.453435041481936,0.0544962307439879,3.77279921999758
"850",2895,"Region.7",20,-0.39409302704671,-0.447944939407896,0.894061145145485,-1.23180140959013,0.384004257536395,1.07119525288627,-1.54614294756248,0.213068206214342,0.0250086515161023,1.81529421808957
"851",2896,"Region.7",0,6.40278500990515,-0.432499402133982,0.901634220265484,0.0267041411344093,0.322453977572353,1.050702892188,-0.188244202383244,0.82841238225151,0.10130191266014,6.77447302865833
"852",2897,"Region.7",0,7.43564981364211,-0.416925881328731,0.908940487313807,0.216463200098644,0.313322956204162,1.04793667503553,0.0166188104440908,1.01675767104053,0.125023377442356,8.26882286151978
"853",2898,"Region.7",0,2.27333561127571,-0.401228985447502,0.915977784248487,-0.742481198893875,0.359585042042255,1.06268593782948,-1.01781596759636,0.361383351851939,0.0431450388204448,3.02695119916909
"854",2899,"Region.7",0,6.44049605761628,-0.385413359454326,0.922744028620143,0.0288392472054515,0.322119412123443,1.05060026445207,-0.185557634085299,0.830640960969334,0.101595283923649,6.79130348765582
"855",2900,"Region.7",0,13.4677304268101,-0.369483683447382,0.929237218188205,1.33070760788585,0.261717702566645,1.03368087717475,1.21907250462595,3.38404758912722,0.428146757969015,26.747319400014
"856",2901,"Region.7",0,8.69487876102451,-0.353444671274092,0.935455431513415,0.444472389011807,0.302291731717262,1.04469148128269,0.263042157585447,1.30088155982125,0.161001627560083,10.5110293500073
"857",2902,"Region.7",20,9.60653979518766,-0.337301069136188,0.941396828526411,0.612563566779513,0.2943808252069,1.04242988745023,0.444464882859629,1.55965537416511,0.193903456238718,12.5450310858171
"858",2903,"Region.7",0,3.14155276407057,-0.321057654185274,0.947059651072227,-0.587144205794364,0.351703934233954,1.06004512043386,-0.8497827225077,0.427507809683067,0.051309828145285,3.56194775828358
"859",2904,"Region.7",0,-4.3644090983462,-0.304719233109165,0.952442223430567,-1.97973240850409,0.420830734290156,1.08494170669359,-2.35213330772669,0.0951659273032883,0.0108670856734571,0.83339305418521
"860",2905,"Region.7",0,-3.435466549252,-0.288290640709518,0.957542952811672,-1.80794738430246,0.412168638255876,1.0816112917133,-2.16676402220429,0.114547691597724,0.0131677238622525,0.996464824720498
"861",2906,"Region.7",0,9.54801145102868,-0.271776738471135,0.962360329827655,0.599453120979111,0.29488724627109,1.04257301327693,0.430498556012006,1.5380241236093,0.191159433159888,12.3745826491629
"862",2907,"Region.7",19,13.915561200578,-0.255182413123378,0.966892928939151,1.40923715529601,0.258035138822969,1.03275463342819,1.30415084266292,3.6845589946156,0.467031568921911,29.0686452227231
"863",2908,"Region.7",0,13.2588824708898,-0.23851257519408,0.971139408877164,1.28746716490027,0.26344674868,1.03412000724774,1.17277800279432,3.23095578714329,0.408418860752009,25.559728753108
"864",2909,"Region.7",0,10.4908718142804,-0.221772157556485,0.97509851303996,0.774324953464316,0.286774408513559,1.04030743599106,0.619158175024912,1.85736380829164,0.231898223134148,14.8763551084045
"865",2910,"Region.7",0,9.38766556717292,-0.204966113969497,0.978769069864921,0.570075690559573,0.296275055671644,1.0429663986022,0.398776330007283,1.49000031297441,0.185044958002617,11.9976299631597
"866",2911,"Region.7",0,9.34641586046223,-0.188099417611798,0.982149993175229,0.562924215145271,0.296632400358865,1.04306796563918,0.391021645281588,1.47849051541033,0.183578247405797,11.9073704812441
"867",2912,"Region.7",19,9.35661460415834,-0.171177059610199,0.985240282501282,0.565476809487555,0.296544184345385,1.04304288179781,0.393723379524553,1.48249040474966,0.184084132492171,11.9389855628555
"868",2913,"Region.7",0,16.5678925999484,-0.154204047562688,0.988039023376751,1.90359583739646,0.236762265771101,1.02764603365802,1.83729552167293,6.279532416099,0.804128219407611,49.0376116807435
"869",2914,"Region.7",0,15.2513965414913,-0.137185404056605,0.990545387609183,1.66044544746673,0.247198310986391,1.03010048294063,1.57489353593323,4.83022734508838,0.615507942099845,37.905434860262
"870",2915,"Region.7",0,17.0288794891475,-0.120126165182353,0.992758633525079,1.99122016616719,0.233172781604039,1.0268249831792,1.93166102768271,6.90096341820126,0.885158159469939,53.80201898367
"871",2916,"Region.7",42,15.4307757066357,-0.103031379043181,0.994678106189364,1.69617169096266,0.245761921335276,1.02975672951353,1.61324290553874,5.01906120640535,0.640010591537298,39.3602476689248
"872",2917,"Region.7",0,17.0125695356294,-0.0859061042613334,0.996303237599196,1.99098076312252,0.233299930764598,1.02685386384566,1.93118311831604,6.8976661711001,0.88468413315175,53.7794189192016
"873",2918,"Region.7",17,16.3620551778094,-0.0687554084811389,0.997633546852045,1.87198099080934,0.238378179507395,1.02801953116916,1.80267064035906,6.06582549031838,0.776181866680252,47.4041464487775
"874",2919,"Region.7",19,11.0467861834564,-0.0515843668694067,0.998668640288,0.888087104889239,0.282029577651903,1.03900947188681,0.741049662403088,2.09813669424894,0.262640452901604,16.7612320917034
"875",2920,"Region.7",0,-2.13383587953713,-0.0343980606136123,0.99940821160626,-1.55423607789768,0.400073971319676,1.07706043587512,-1.89401850192076,0.150465944630935,0.0174548213446979,1.29706285997346
"876",2921,"Region.7",0,7.98812837202746,-0.0172015754182636,0.999852041955773,0.324946224103902,0.308470435933485,1.0464960629859,0.133180927304496,1.14245668124088,0.140885017689309,9.26434400136338
"877",2922,"Region.7",0,12.7940159794585,-1.9593701661158e-15,1,1.2184483325911,0.267310890977664,1.03511115945838,1.09696126042599,2.99505100186568,0.37784883963374,23.7405268002724
