"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"589",2634,"Region.6",28,26.3249796152739,0.970882410481383,0.23955655912093,4.26768584778069,0.171256199776546,1.01455836991368,3.67033277915334,39.2649702499613,5.16144221424682,298.70292541003
"590",2635,"Region.6",21,19.4900251560687,0.974859510837412,0.222820407794802,3.00968288477085,0.214621872907771,1.02277199234748,2.15193876687094,8.60151858111785,1.11226089061801,66.5186760816581
"591",2636,"Region.6",14,17.533541959114,0.978548134580203,0.206018320325171,2.65636335446129,0.229257399668278,1.0259429590882,1.72408315653628,5.60737758469938,0.720505116938875,43.6397780365195
"592",2637,"Region.6",17,22.0997629443394,0.981947190186646,0.18915526872004,3.51263905277556,0.196413264372632,1.01910655498898,2.75431803492262,15.7103233568393,2.04644660340702,120.606254551446
"593",2638,"Region.6",44,26.4035956046046,0.9850556718215,0.172236243027687,4.32024637808521,0.170845086453727,1.01448905541922,3.72588834037922,41.5080896837838,5.45706025290693,315.723380235586
"594",2639,"Region.6",36,24.287095890031,0.987872659635042,0.155266249859999,3.93722321376421,0.182608510475658,1.01653621091338,3.2622329516956,26.1077694914656,3.41835872143235,199.398507694913
"595",2640,"Region.6",46,26.4951664602884,0.990397320035255,0.138250310910985,4.35615414208316,0.170373580406589,1.01440975788907,3.76528467644252,43.1759952992642,5.67723978153681,328.357906626495
"596",2641,"Region.6",63,29.0013008114724,0.992628905934509,0.121193461470738,4.83034127442382,0.159052075955422,1.01256978172654,4.33494793188213,76.3209848962721,10.0724942621586,578.296952465941
"597",2642,"Region.6",26,26.8830663361185,0.994566756970634,0.104100748935427,4.44694180207048,0.168426274503425,1.01408451814585,3.87085014603822,47.983161440458,6.31344262222518,364.679608192839
"598",2643,"Region.6",22,25.2450224520793,0.99621029970233,0.0869772313136854,4.15256744254944,0.177064355089192,1.01555491522771,3.51407127917697,33.5847226044324,4.40597444677836,256.000938280842
"599",2644,"Region.6",19,25.8482371516531,0.997559047778861,0.0698279757298693,4.27379649183249,0.173753189773046,1.01498284269061,3.65828098026921,38.7945968414793,5.09528343363019,295.375274741222
"600",2645,"Region.6",55,26.7500361805602,0.998612602083973,0.0526580569246177,4.45036714816124,0.16908109529464,1.01419348094239,3.86920744639474,47.9044042232033,6.30170659311451,364.160392120999
"601",2646,"Region.6",56,24.8552462110322,0.999370650853997,0.0354725557531284,4.10829254456543,0.179273849384327,1.01594247527755,3.45494708775676,31.6566136155198,4.14980828670841,241.490959669658
"602",2647,"Region.6",34,23.4397965644891,0.999832969770105,0.0182765576816932,3.8550743087225,0.187766895658382,1.0174755068822,3.14780451037569,23.2848866941,3.0430292911353,178.173095453444
"603",2648,"Region.6",15,26.2275758239821,0.999999422024692,0.00107515128279841,4.3812858385008,0.171741099794632,1.0146403330041,3.7802219806401,43.8257691281717,5.76002211800531,333.453240339456
"604",2649,"Region.6",36,24.0703729646999,0.999869958361859,-0.0161265732706585,3.99043533553393,0.183895477299363,1.01676818723402,3.30718858686177,27.3082426956234,3.57388132964647,208.663928747975
"605",2650,"Region.6",82,20.7151367323439,0.999444617091986,-0.0333235257116329,3.37737261027323,0.205854660425766,1.02096823712543,2.56630153031765,13.0175901369022,1.68938584247431,100.307252915166
"606",2651,"Region.6",30,19.2300468551721,0.998723524080398,-0.0505106171852183,3.11107323425233,0.216512019727753,1.02317029603414,2.24342473103974,9.42555606977918,1.21784650474755,72.9493469646797
"607",2652,"Region.6",25,14.4044017040621,0.997706892710117,-0.0676827617545479,2.22523647818185,0.254020244079899,1.03175883054249,1.17374552044898,3.23408330662996,0.410749335172399,25.4639361250156
"608",2653,"Region.6",12,13.217410277674,0.996395023818723,-0.0848348779057634,2.0141183681876,0.263771825799696,1.03420286988855,0.917406634685198,2.50279131415561,0.316320573953018,19.8025828163271
"609",2654,"Region.6",12,19.6851243682025,0.994788305609327,-0.101961890051745,3.22247255764877,0.213191901440119,1.0224728782905,2.37216112841751,10.7205357215321,1.38710018732705,82.8562256761831
"610",2655,"Region.6",18,24.072373634463,0.992887213535696,-0.119058730034051,4.0449587208459,0.18387712585481,1.01676486830173,3.361788191628,28.8407175253783,3.77446426104045,220.372198503577
"611",2656,"Region.6",40,27.693537522936,0.990692310161561,-0.136120338622669,4.72531918940478,0.164560796790314,1.01344968096115,4.18010402918535,65.372653524179,8.61241414175464,496.212067656292
"612",2657,"Region.6",47,28.8016638194805,0.988204244994143,-0.153141667013115,4.9395879728533,0.159812925201169,1.01268957290048,4.43658906598362,84.4862725371009,11.1474405021964,640.320102700426
"613",2658,"Region.6",59,27.6674114530073,0.985423754291953,-0.170117678320488,4.7379547929369,0.16467714465589,1.01346857966689,4.19174430863702,66.1380555842363,8.71292146184331,502.040838497139
"614",2659,"Region.6",114,29.6774249727564,0.982351660846924,-0.187043349069915,5.11934282534528,0.156507925161215,1.01217327105504,4.64970776412734,104.554426558026,13.8095616029301,791.598490031582
"615",2660,"Region.6",94,31.2440870949379,0.978988873740932,-0.203913670683114,5.41844418935118,0.151675232956833,1.01143728243155,5.00849420669307,149.679180463416,19.7987665801828,1131.57842300261
"616",2661,"Region.6",59,26.4638916819714,0.975336388076784,-0.220723650960502,4.54048125096214,0.170504522689867,1.01443175830496,3.94842031105633,51.8533898761518,6.81793605244174,394.367741346775
"617",2662,"Region.6",41,24.1464533623093,0.97139528468375,-0.237468315558469,4.11914958694918,0.183424801639989,1.01668316493226,3.43880127083876,31.1495958502269,4.07729974038598,237.975469897785
"618",2663,"Region.6",49,28.5976867347471,0.967166729797732,-0.254142709461358,4.95295660051082,0.160631354019874,1.0128190519013,4.44218678493381,84.9605290849649,11.2071131695445,644.081253860541
"619",2664,"Region.6",51,30.1031536919541,0.96265197471615,-0.270741898447761,5.24040683081281,0.155046488653477,1.01194832557981,4.78699074348256,119.939895141565,15.848804828258,907.675916414884
"620",2665,"Region.6",28,26.6026357457878,0.957852355427667,-0.287260970550594,4.59944082214931,0.169794774101576,1.01431270588128,4.01266561056446,55.2940667409194,7.2720642987754,420.435476246287
"621",2666,"Region.6",39,20.7080375558274,0.952769292216851,-0.303695037510658,3.51442054671281,0.205895329541528,1.02097643789023,2.70307900964838,14.925617167028,1.93697239686791,115.011472634771
"622",2667,"Region.6",18,23.5045679659589,0.947404289243885,-0.320039236223138,4.04103903744002,0.187345842042593,1.01739788899459,3.33623683317774,28.1131329851487,3.67458813835547,215.084852092939
"623",2668,"Region.6",55,26.6879436123606,0.941758934099461,-0.336288730176684,4.63930693533857,0.16936208714119,1.01424036429281,4.05578169491603,57.7302728235716,7.59356339188247,438.895973904263
"624",2669,"Region.6",47,28.4940000659272,0.935834897334996,-0.352438710884599,4.98206660086483,0.161052293927985,1.01288589751238,4.46734663746302,87.1252411956442,11.4911232090327,660.580129141104
"625",2670,"Region.6",31,27.1528510838425,0.929633931968271,-0.368484399307776,4.74109934036236,0.167075649177687,1.01386107162083,4.17528566554517,65.0584219563061,8.56396704216088,494.233367154201
"626",2671,"Region.6",42,26.7067867949032,0.923157872964705,-0.384421047268854,4.66602494615655,0.169264678683516,1.01422410316943,4.08321757387829,59.3360812573867,7.80503757002015,451.089505642714
"627",2672,"Region.6",56,27.3798132721166,0.916408636694346,-0.400243938857305,4.79838193919571,0.165993858026764,1.01368336323657,4.24121483586669,69.4922222243079,9.15086224609511,527.728297050184
"628",2673,"Region.6",86,25.9489871157918,0.909388220364793,-0.415948391824942,4.54048967385203,0.17318154071683,1.014885139336,3.92881243056586,50.8465579819247,6.67949343703461,387.061157104306
"629",2674,"Region.6",86,28.6271913858641,0.902098701430183,-0.431529758971472,5.04449341584937,0.160496457693696,1.01279766633431,4.53484763805617,93.2093126704193,12.2957331692591,706.58462158345
"630",2675,"Region.6",52,28.3459720493069,0.894542236976452,-0.44698342951967,4.9995822499968,0.16166728979024,1.01298386590711,4.47922286781033,88.1661293083486,11.6261298249761,668.603092709095
"631",2676,"Region.6",66,25.9357766301986,0.886721063082995,-0.462304830479808,4.55975629094985,0.173249698688536,1.01489677213777,3.94757576820138,51.8096159533057,6.8058478729477,394.401455239471
"632",2677,"Region.6",46,25.9379591320876,0.878637494161001,-0.477489428002837,4.56718436107161,0.173237344659121,1.01489466329494,3.95508698503031,52.2002343859238,6.85718946247512,397.373367741517
"633",2678,"Region.6",48,27.5598529449377,0.870293922268568,-0.492532728722053,4.8748684028722,0.165148624682511,1.01354529658744,4.32456026540701,75.5322913945345,9.94897640721718,573.438594061823
"634",2679,"Region.6",53,23.5808867595139,0.861692816402852,-0.507430281082752,4.14378825621817,0.18686558558477,1.01730956305145,3.44189356668062,31.2460687003718,4.08480683417282,239.011744952209
"635",2680,"Region.6",56,24.2698958515984,0.852836721769459,-0.522177676659509,4.27824502632874,0.182674184795374,1.01654801056844,3.60259949492634,36.6934951296195,4.80426215937545,280.253770539959
"636",2681,"Region.6",43,24.3909365941937,0.843728259029274,-0.536770551460706,4.30725770012092,0.181954255745858,1.01641888568839,3.63622345415681,37.9482524546981,4.9698302409766,289.762385139843
"637",2682,"Region.6",35,21.8855211446374,0.834370123522956,-0.551204587219925,3.84908826514379,0.197813895106345,1.01937742622502,3.08260528405387,21.815163121799,2.84013172063779,167.563123418737
"638",2683,"Region.6",24,21.1876361560686,0.824765084473363,-0.565475512673755,3.72599501916706,0.202558244236108,1.02030869951599,2.93292473518732,18.7824840334945,2.44075480103732,144.537954537074
"639",2684,"Region.6",43,23.4804151563662,0.81491598416608,-0.57957910482576,4.1573821674181,0.18748823327138,1.01742411884878,3.45165981431353,31.5527205263326,4.12395055543862,241.412732579904
"640",2685,"Region.6",53,24.1730654092013,0.804825737108345,-0.593511190196115,4.29190878056466,0.183251577170295,1.01665192693242,3.61257430278408,37.0613372203342,4.85141516467661,283.122072619174
"641",2686,"Region.6",22,25.1514914390335,0.794497329166599,-0.607267646056614,4.47930443340858,0.17755172474917,1.01564000263942,3.83724502191619,46.3974741772866,6.08584155404192,353.726857808554
"642",2687,"Region.6",42,25.3577879114802,0.783933816682924,-0.620844401650643,4.52338421726484,0.176394836636162,1.01543839714278,3.88918407612198,48.8709952398608,6.41287239327736,372.434383418925
"643",2688,"Region.6",15,25.8573437895282,0.773138325570605,-0.634237439397803,4.6217173572457,0.173662700319153,1.0149673558702,4.00654878098474,54.9568746824271,7.21826102942519,418.419071095924
"644",2689,"Region.6",71,29.4970740551305,0.762114050389151,-0.647442796082745,5.30224802901612,0.157117460924633,1.01226770003167,4.82574214445062,124.678963857585,16.4645032347173,944.142911996445
"645",2690,"Region.6",224,32.4559513455835,0.75086425339895,-0.660456564027974,5.85638455484449,0.148908396054256,1.01102606811865,5.49260292717468,242.888606111595,32.1544479468163,1834.73450007326
"646",2691,"Region.6",328,31.9879767296202,0.739392263595924,-0.673274892250183,5.77489383501229,0.149850047861252,1.01116518771367,5.3932837928284,219.924387221553,29.106264251952,1661.72943652609
"647",2692,"Region.6",268,29.5379969073755,0.727701475726423,-0.685893987599823,5.32571375318916,0.156966893567045,1.01224434089605,4.85076690526375,127.838392197852,16.8825108217667,968.022748053635
"648",2693,"Region.6",286,30.9105010825606,0.715795349282668,-0.698310115883555,5.58525569575133,0.152539172177011,1.01156719947241,5.162597097066,174.617365472639,23.0914564420198,1320.45479249719
"649",2694,"Region.6",392,31.3925091232548,0.703677407479016,-0.710519602969272,5.67952005481416,0.151246246960652,1.01137304058378,5.27522450159215,195.434346909922,25.8543384973353,1477.29882766268
"650",2695,"Region.6",159,29.8791096698494,0.69135123620941,-0.722518835873309,5.40360521165855,0.155764298714789,1.01205855401459,4.9416537261267,140.00158250138,18.4956693981919,1059.73147988938
"651",2696,"Region.6",157,29.0477874219209,0.678820482986237,-0.734304263829601,5.25403564320643,0.158801164287033,1.01253039943446,4.76041329962955,116.79418691936,15.4151763397066,884.899517043994
"652",2697,"Region.6",189,29.0920450899839,0.666088855860978,-0.745872399340406,5.26669408029486,0.158629489426349,1.01250348884123,4.77475781973347,118.481617236252,15.6387348836156,897.636140479946
"653",2698,"Region.6",170,31.2710189793608,0.653160122326929,-0.757219819208313,5.67507961032148,0.151555483025655,1.0114193316499,5.26615565083377,193.669994401799,25.6185574057106,1464.09753436125
"654",2699,"Region.6",286,32.1243051661224,0.640038108204349,-0.768343165549221,5.83747670408419,0.149553753315181,1.01112132067851,5.46106036214196,235.346844988431,31.1501082636165,1778.10417149343
"655",2700,"Region.6",336,32.4946676948678,0.626726696508333,-0.779239146785986,5.91017042356049,0.14882716527438,1.01101410728219,5.54786377145553,256.688624226653,33.9821557815786,1938.93083861058
"656",2701,"Region.6",320,32.318832653072,0.613229826299752,-0.789904538622469,5.88142575727502,0.149160049491834,1.01106316339011,5.51242032300474,247.750037111626,32.7955880681208,1871.59567809296
"657",2702,"Region.6",275,31.2252033402589,0.59955149151965,-0.800336184997631,5.68233084962727,0.151672964753461,1.01143694229403,5.27166145314944,194.739243942664,25.7590898463768,1472.23265097988
"658",2703,"Region.6",142,26.9467707535683,0.585695739807351,-0.810530999019482,4.89247934705689,0.168057406661908,1.01402331922591,4.31881463625186,75.0995552201978,9.88252452455448,570.698628701435
"659",2704,"Region.6",147,27.3294660030782,0.571666671302705,-0.820485963878533,4.96685809513699,0.166212838170074,1.01371924494534,4.4077729134519,82.0864461620887,10.8085168822985,623.414360813636
"660",2705,"Region.6",109,28.0656832080372,0.557468437432788,-0.830198133740522,5.10664254879751,0.162856694949938,1.01317436953864,4.57560501126806,97.086759955516,12.7975823245498,736.532785616722
"661",2706,"Region.6",195,28.4052921402725,0.543105239683436,-0.83966463461813,5.17272392017253,0.161397167350115,1.0129407907813,4.65462445366241,105.069754027397,13.8563397571615,796.722179511506
"662",2707,"Region.6",128,27.8737612522697,0.528581328355932,-0.848882665221454,5.07710183640352,0.163706098257907,1.01331124863332,4.53875265404323,93.5740081339064,12.3311694277252,710.078233014733
"663",2708,"Region.6",199,30.6914358604972,0.513901001309312,-0.857849497786929,5.60241693478094,0.153163446284709,1.01166152505559,5.17141261508565,176.163513037352,23.2915251042438,1332.39807984952
"664",2709,"Region.6",234,32.244080162395,0.499068602688532,-0.866562478884538,5.89298189837845,0.149302762369409,1.01108422737729,5.52112862077589,249.91693952955,33.081035283441,1888.04480055318
"665",2710,"Region.6",323,31.2635542986619,0.484088521638976,-0.875019030202996,5.71362587975914,0.151568092766375,1.01142122122528,5.30441753856102,201.223763190682,26.6176650796871,1521.20791780191
"666",2711,"Region.6",188,30.30674824103,0.46896519100763,-0.883216649312713,5.53851034749075,0.154343548130953,1.01184086241348,5.0928505954187,162.853430259095,21.5240060044342,1232.17024478111
"667",2712,"Region.6",175,28.0868350198987,0.453703086031348,-0.891152910406307,5.12899911828963,0.162762832923779,1.01315928648035,4.59876740068444,99.3617668848371,13.0978596023458,753.769014038641
"668",2713,"Region.6",330,30.8959886006748,0.438306723012522,-0.898825465016443,5.6519431162569,0.152568902198149,1.01157168303484,5.22873163599666,186.5560324398,24.6700083726468,1410.7475244422
"669",2714,"Region.6",379,32.2209325754785,0.422780657982679,-0.906232042710769,5.89948786590168,0.149346872070926,1.01109074182161,5.52675273539412,251.326460982267,33.2671775501693,1898.71803505463
"670",2715,"Region.6",500,32.9891492569166,0.407129485354253,-0.913370451763785,6.04362968601949,0.147986187734353,1.01089065272172,5.70016128273628,298.915607006568,39.5822180112917,2257.34040691241
"671",2716,"Region.6",427,33.9823685831594,0.391357836561026,-0.920238579805407,6.22933590865025,0.146800603794712,1.01071777330494,5.92370615141241,373.794488879564,49.5147499909425,2821.83228113427
"672",2717,"Region.6",279,31.3753343392429,0.375470378687619,-0.92683439444605,5.74723183322313,0.151277073798981,1.01137765105681,5.34228197278422,208.989073936862,27.6472612013688,1579.7743113457
"673",2718,"Region.6",230,30.6474572892136,0.359471813088428,-0.933155943878042,5.61344583201397,0.153290899150607,1.01168082899816,5.18076606204461,177.818979200834,23.509495515991,1344.97098597965
"674",2719,"Region.6",105,29.7224248900139,0.343366873996391,-0.939201357453207,5.4429359822381,0.156298889871632,1.01214096991235,4.97501528148033,144.751037141407,19.1199700587227,1095.86273875749
"675",2720,"Region.6",156,30.277271385378,0.327160327122097,-0.944968846236405,5.54669942368955,0.154435410847381,1.01185487898394,5.09991669275665,164.008243656104,21.6760276821101,1240.94250024234
"676",2721,"Region.6",266,33.1301074348167,0.310856968243505,-0.950456703534915,6.07645034727254,0.147775738117092,1.01085986604279,5.73835202334626,310.552206260917,41.1256613847707,2345.07287095539
"677",2722,"Region.6",487,33.6574214617644,0.294461621786801,-0.955663305403471,6.17478190798199,0.147113536026848,1.01076327222665,5.8567726502803,349.594059122501,46.3048221523185,2639.37966917831
"678",2723,"Region.6",201,32.7719876536449,0.277979139398779,-0.960587111124813,6.01096326156862,0.148328962249736,1.01094088899504,5.65922165938187,286.925230060901,37.9906425755981,2167.00961247705
"679",2724,"Region.6",326,33.8797861032448,0.261414398511161,-0.965226663665612,6.21661592858033,0.146889096589891,1.01073063013693,5.90707808976838,367.63040151492,48.6969709252772,2775.36999838049
"680",2725,"Region.6",327,34.5557911886044,0.244772300897263,-0.96958059010763,6.34203121405567,0.146412405927437,1.01066146290905,6.05824712013566,427.625203907852,56.6518245470681,3227.84511318436
"681",2726,"Region.6",469,33.0229682194013,0.228057771221523,-0.973647602053983,6.0576670840689,0.147931078322077,1.01088258662098,5.71548708075664,303.532011911148,40.1941678810615,2292.16543373795
"682",2727,"Region.6",608,34.3268427879583,0.211275755582181,-0.977426496010405,6.29919055331949,0.146538551603858,1.01067974507564,6.00668421923982,406.134432464416,53.8027579620278,3065.73832794234
"683",2728,"Region.6",539,34.7910433929299,0.194431220047662,-0.980916153741377,6.38483736220193,0.146317850387254,1.01064776917675,6.11001566425597,450.345769443777,59.6634810725878,3399.25375472415
"684",2729,"Region.6",522,34.0064349576879,0.177529149187034,-0.984115542601034,6.2387356271551,0.146774837254679,1.01071403119336,5.93402272584558,377.670727921596,50.028591072915,2851.07326970176
"685",2730,"Region.6",393,33.6058666799002,0.160574544594999,-0.987023715838737,6.16368907975258,0.147167627425505,1.01077114648275,5.84371574111593,345.059111872676,45.7034344954874,2605.18256452075
"686",2731,"Region.6",437,33.1578823206101,0.143572423411815,-0.989639812879241,6.07968658732782,0.147733469329888,1.01085368771165,5.74264640236916,311.88870279841,41.3031606851646,2355.13605544029
"687",2732,"Region.6",556,31.9110448691215,0.126527816838686,-0.991963059577339,5.84737826362215,0.149998065494047,1.01118713384415,5.46283735072108,235.765425440303,31.2014036639548,1781.50112833743
"688",2733,"Region.6",389,31.3893825037551,0.109445768648917,-0.993992768446958,5.74938768188133,0.15123835810502,1.01137186087131,5.34497301393266,209.55222953199,27.7220823455199,1584.01293072143
"689",2734,"Region.6",412,32.5518369051318,0.0923313336953914,-0.995728338864587,5.96354605507011,0.148708613055863,1.01099666250537,5.60341737660572,271.35213718715,35.9246630117845,2049.62207528238
"690",2735,"Region.6",385,32.6792023507959,0.0751895764147574,-0.997169257247018,5.98559097163367,0.148483578455887,1.01096358642192,5.63031453062536,278.749779188564,36.9064878388094,2105.35989599003
"691",2736,"Region.6",510,33.7240779806151,0.0580255693287854,-0.998315097203318,6.17762244707125,0.147039192485002,1.01075245442524,5.86215260071282,351.479926219147,46.5556183719117,2653.56025449231
"692",2737,"Region.6",368,34.2089158326296,0.0408443915433003,-0.999165519661011,6.26563726283443,0.146615161916441,1.01069085565458,5.96863826917394,390.972908231349,51.7930804276542,2951.35592841205
"693",2738,"Region.6",306,32.0398893347626,0.0236511272452344,-0.999720272966408,5.86134652347119,0.149717233827946,1.01114551381346,5.48171419420466,240.258203801674,31.7986287115403,1815.29854691683
"694",2739,"Region.6",461,30.0896194802101,0.00645086419810667,-0.999979192959082,5.49746374631798,0.15504481801081,1.01194806961227,5.04353204654026,155.01657497742,20.4838323128329,1173.12708631555
"695",2740,"Region.6",357,30.2946447088607,-0.0107513077635217,-0.999942203020442,5.53311076162468,0.154378435172846,1.01184618457867,5.08698990166079,161.901787544077,21.398001557497,1224.98303122068
"696",2741,"Region.6",280,29.9332425567197,-0.027950298240211,-0.999609314096404,5.46355872533273,0.15556919125683,1.01202854370235,5.00366953872276,148.958767389999,19.6801881356762,1127.46454603877
"697",2742,"Region.6",199,31.6539746699955,-0.0451410177739669,-0.998980624694158,5.77997063274117,0.150587413894054,1.01127472490085,5.38563612439091,218.248893403543,28.8781910297618,1649.43086022186
"698",2743,"Region.6",271,32.8302135202861,-0.0623183793543214,-0.998056320853012,5.99525260376373,0.148229680875287,1.01092632683712,5.64572923062298,283.079911513563,37.4825906913355,2137.90548690783
"699",2744,"Region.6",221,32.7322535956187,-0.0794772999236186,-0.996836676089344,5.97408531571501,0.148392087462884,1.01095015288668,5.62082996634486,276.118457186456,36.5590828668156,2085.42984179268
"700",2745,"Region.6",244,32.7242744486939,-0.0966127018812016,-0.99532205131566,5.96944979558318,0.148405533803539,1.01095212669222,5.61589046489867,274.757932590717,36.3788008776373,2075.16244901661
"701",2746,"Region.6",426,33.4643972023782,-0.113719514585949,-0.993512894733801,6.10339218216647,0.147329650878992,1.01079474970348,5.77802928520696,323.121781673018,42.7957922483337,2439.67175991725
"702",2747,"Region.6",382,33.2499586857584,-0.130792675856759,-0.991409741702304,6.0601632556424,0.147604216444535,1.01083480584723,5.72663090112756,306.933435354308,40.6484737609597,2317.63028280973
"703",2748,"Region.6",506,34.260949045697,-0.147827133470525,-0.989013214577989,6.24403209246119,0.146577631167386,1.01068541196489,5.94901540651447,383.375683972299,50.7872115923616,2893.9748896026
"704",2749,"Region.6",412,34.1060494998616,-0.164817846657194,-0.986324022531787,6.21154189285294,0.146690470912479,1.01070178304806,5.91062400368493,368.936301207435,48.8727722932412,2785.068003344
"705",2750,"Region.6",277,31.3332520946306,-0.181759787591373,-0.983342961338891,5.69342630308583,0.15138116473482,1.01139322572206,5.28687323667155,197.724221017643,26.1562138399951,1494.66844919483
"706",2751,"Region.6",181,31.9269888003275,-0.198647942880169,-0.980070913143267,5.79946886180215,0.149961658931791,1.01118173398731,5.41553536435659,224.872902395098,29.7601989884377,1699.17621354755
"707",2752,"Region.6",296,32.0312163672813,-0.21547731504673,-0.976508846196619,5.81458722159973,0.149735175584104,1.01114817055029,5.43462447855849,229.206760059834,30.3357879941252,1731.80729201102
"708",2753,"Region.6",459,33.491953586067,-0.232242924009071,-0.972657814571865,6.08111739586611,0.147296231751597,1.01078987919756,5.75680431360628,316.335801902156,41.8974327937098,2388.41219837469
"709",2754,"Region.6",508,34.1472223952166,-0.248939808553769,-0.96851895785122,6.19813287111836,0.146658660233395,1.01069716662384,5.89878354447511,364.59368599593,48.29795456579,2752.26056803353
"710",2755,"Region.6",465,32.9746141761565,-0.265563027804052,-0.964093500788977,5.97603451654701,0.148001083697665,1.01089283347726,5.63201237074027,279.223453743736,36.9744341089397,2108.63909075297
"711",2756,"Region.6",414,33.8163023006425,-0.282107662681917,-0.959382752949075,6.1273351579991,0.146944719634718,1.010738715311,5.81537877871697,335.418423802563,44.4293971399582,2532.23150140411
"712",2757,"Region.6",474,34.3093164216267,-0.298568817363718,-0.954388108317592,6.21383541521496,0.146545333721179,1.01068072843775,5.92066137969758,372.658100891586,49.3678756818232,2813.04508735942
"713",2758,"Region.6",419,35.0125069182859,-0.314941620728951,-0.949111044890229,6.33917269801752,0.146259376771728,1.01063930523884,6.07278808916809,433.888717168943,57.4841627074504,3274.97888148088
"714",2759,"Region.6",483,34.4404167656119,-0.331221227801687,-0.943553124234954,6.22787807798998,0.146466673488974,1.01066932596321,5.93969856823486,379.820422340613,50.317851578931,2867.04516787055
"715",2760,"Region.6",559,33.8692688926663,-0.347402821184279,-0.937715991029909,6.11662212665906,0.14689402157256,1.01073134589453,5.806683614,332.514548491386,44.0454000911458,2510.27178160782
"716",2761,"Region.6",635,34.0129016491947,-0.363481612482902,-0.93160137257672,6.13778410449658,0.146765944775825,1.01071273987515,5.83331756453399,341.489716061002,45.2359481946135,2577.93261398486
"717",2762,"Region.6",568,34.761704825344,-0.379452843724541,-0.925211078289359,6.2710389770839,0.146323058725474,1.01064852323386,5.99509956863329,401.456654491395,53.1863892349123,3030.23852067835
"718",2763,"Region.6",432,34.1361204382062,-0.395311788764913,-0.918546999158717,6.14928947404232,0.146667156826368,1.0106983995691,5.84951719648517,347.066774962893,45.9760402815012,2619.95912535359
"719",2764,"Region.6",389,34.5113422792776,-0.411053754687035,-0.911611107193024,6.21300486532784,0.14642912269104,1.01066388476687,5.92752740267982,375.225584089737,49.7096775342388,2832.33056296751
"720",2765,"Region.6",393,34.5179012255147,-0.426674083189925,-0.9044054548343,6.20822582450845,0.146425867072983,1.01066341308473,5.92299823783297,373.529968324858,49.4850899793924,2819.52881756653
"721",2766,"Region.6",481,34.7492137527516,-0.442168151967073,-0.896932174351006,6.24500018393477,0.146327575167812,1.01064917714036,5.96858490347677,390.952044246243,51.7946337943801,2950.95243856905
"722",2767,"Region.6",639,34.911863526051,-0.457531376074247,-0.889193477207073,6.26891719251979,0.146280188126114,1.01064231726077,5.99869837545978,402.904022276529,53.3788041392199,3041.12566372264
"723",2768,"Region.6",668,35.408406358066,-0.472759209286275,-0.881191653407485,6.35463062030945,0.146246347510581,1.01063741973083,6.10332858020953,447.344316103605,59.2670641301905,3376.52860129211
"724",2769,"Region.6",768,33.7340811600294,-0.48784714544231,-0.872929070820642,6.03764718538874,0.147027697303628,1.01075078222795,5.722558429848,305.685999551392,40.4900743133103,2307.82313706488
"725",2770,"Region.6",504,32.3683390439804,-0.502790719779303,-0.864408174477665,5.77777036798199,0.149050285460012,1.01104697595894,5.41065097715959,223.777214130893,29.6231759200815,1690.4413523817
"726",2771,"Region.6",393,33.1522824558638,-0.517585510253189,-0.85563148584887,5.91642517969618,0.147739768003788,1.01085460826462,5.57917165686295,264.852126455396,35.0740815501828,1999.95682816616
"727",2772,"Region.6",266,33.6736156960986,-0.532227138847441,-0.846601602097626,6.00626567856783,0.147091518433674,1.01076006786731,5.68887337211221,295.560446352615,39.1481527093653,2231.42016678757
"728",2773,"Region.6",256,33.9990566303126,-0.54671127286859,-0.837321195311815,6.05966637592842,0.146778630905992,1.01071458211042,5.75467238270839,315.662114214938,41.8145020554797,2382.96680463726
"729",2774,"Region.6",411,35.3152893642915,-0.561033626228365,-0.827793011713104,6.29669384233349,0.146240825095649,1.01063662061329,6.04184432699307,420.668169526265,55.7329250203901,3175.17354037737
"730",2775,"Region.6",442,36.0272802884649,-0.575189960711976,-0.818019870844319,6.42155932120896,0.146439226512591,1.01066534869936,6.19383450215211,489.720344247029,64.8776899852354,3696.58684863791
"731",2776,"Region.6",589,36.4066711970779,-0.589176087232295,-0.808004664735076,6.48463951916296,0.146685067743962,1.01070099886121,6.2713683438528,529.201011626038,70.1030530679806,3994.88607770687
"732",2777,"Region.6",571,36.9593541316816,-0.602987867069471,-0.797750357045993,6.57975168763431,0.147216098298857,1.01077820494822,6.38753605704146,594.390230306662,78.7264863544648,4487.68593956144
"733",2778,"Region.6",551,36.5129773399758,-0.616621213095639,-0.787259982191691,6.48949135859961,0.146771788495334,1.01071358846021,6.28027012513742,533.932873038122,70.7281000174901,4030.70792005223
"734",2779,"Region.6",337,35.097290778457,-0.630072090984365,-0.776536644442869,6.21937772377964,0.146249908470003,1.01063793503286,5.95622312303678,386.14892960199,51.1594513764248,2914.63242511384
"735",2780,"Region.6",384,34.1128154973343,-0.643336520404489,-0.765583517007677,6.02913251097756,0.146687189408723,1.01070130678486,5.72847238580664,307.499169308342,40.7342707878779,2321.28223474813
"736",2781,"Region.6",384,33.5141975950057,-0.656410576197936,-0.754403841092749,5.91034734293347,0.147272056683022,1.01078635659552,5.58688168999626,266.902037411822,35.3503741627345,2015.16106298184
