"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"372",2417,"Region.5",65,27.7903729954411,-0.672479544573225,-0.740115708609531,4.83904468471706,0.164081615239179,1.01337198326158,4.77505465490222,118.516791967389,15.6162289120671,899.463632182502
"373",2418,"Region.5",69,27.6991372263175,-0.685111201994909,-0.728438494933574,4.81414511344251,0.164495685961166,1.01343911050434,4.75057662924505,115.650953025569,15.2365692218032,877.831665450179
"374",2419,"Region.5",43,26.0019602860997,-0.69754012398955,-0.716545724587513,4.49134428316676,0.172889917528748,1.01483541699287,4.43561743288038,84.4042227455368,11.0889220770231,642.449533669252
"375",2420,"Region.5",68,26.8775123132974,-0.70976263263916,-0.704440916833434,4.64555764172982,0.168399801662181,1.01408012168658,4.58578539210723,98.0801883058682,12.9051331230335,745.418373170048
"376",2421,"Region.5",69,26.6660853565213,-0.721775111106789,-0.6921276536787,4.59811343164257,0.16945379276661,1.01425568171097,4.53931805882915,93.6269302857528,12.3148603959157,711.823097697517
"377",2422,"Region.5",37,26.2520549948322,-0.733574004706797,-0.679609578815979,4.51301702975599,0.171573930921891,1.01461205087067,4.4561346422345,86.1538492042867,11.3238434268919,655.474069439006
"378",2423,"Region.5",19,24.8603985630775,-0.745155821956741,-0.66689039654502,4.24654689748025,0.179212739544656,1.01593169357743,4.19609451734881,66.4263966469999,8.70790409777104,506.719656298698
"379",2424,"Region.5",13,22.8152779214486,-0.756517135610559,-0.653973870676493,3.85881968221022,0.191708955238963,1.01821035327619,3.81781657457101,45.5047435591921,5.93813949521692,348.708831790789
"380",2425,"Region.5",21,24.0501053563224,-0.767654583672765,-0.6408638234182,4.07926913320927,0.18399545251538,1.01678627377947,4.03256063065326,56.4051592651782,7.38158276997875,431.01081311038
"381",2426,"Region.5",11,24.3623671263988,-0.778564870393287,-0.62756413424405,4.12856304360288,0.182124642090139,1.01644940122785,4.0804117672103,59.169829029816,7.7486060661406,451.832063410272
"382",2427,"Region.5",30,26.9304651819218,-0.789244767242755,-0.614078738746042,4.59612238982013,0.168138731279029,1.01403680059262,4.53610547683896,93.3266287256882,12.2807362441082,709.229435122922
"383",2428,"Region.5",188,29.8134639471999,-0.799691113867869,-0.600411627469661,5.12201313966305,0.155982392244292,1.01209214337937,5.04867562330361,155.815968739575,20.5835319573839,1179.51652634342
"384",2429,"Region.5",262,31.1449799764536,-0.809900819026596,-0.586566844733018,5.36012659244152,0.151880203231824,1.01146804009506,5.28063694132187,196.494991281303,25.9897144358812,1485.59853144575
"385",2430,"Region.5",389,32.3412423132436,-0.819870861502922,-0.572548487430065,5.57309780646602,0.149107480868245,1.01105540938708,5.48808094655368,241.792748133336,32.0074960772033,1826.56378083602
"386",2431,"Region.5",532,30.103407113256,-0.829598291000872,-0.558360703818269,5.1491756439607,0.155002301943764,1.01194155641908,5.07449847461083,159.891981978905,21.1283419970102,1210.00719813983
"387",2432,"Region.5",273,26.9731045877488,-0.839080229017566,-0.544007692291046,4.55969510354586,0.167929656149568,1.01400215454136,4.4994811795149,89.970440681865,11.8399199734301,683.676934865622
"388",2433,"Region.5",241,28.252046700595,-0.84831386969499,-0.529493700135433,4.78783428099237,0.162049032002192,1.01304486019764,4.72171113464949,112.360351958526,14.8147219728919,852.182627209945
"389",2434,"Region.5",211,28.9276468750803,-0.857296480650314,-0.514823022275215,4.90403723988171,0.159266737566336,1.01260352245833,4.83479255145738,125.812480883719,16.6030349429606,953.366682687565
"390",2435,"Region.5",121,28.0902811830672,-0.866025403784439,-0.499999999999999,4.73962155103635,0.162749766398762,1.01315718744075,4.67424582585967,107.151725551074,14.1247905835349,812.861063013316
"391",2436,"Region.5",41,24.8123199282601,-0.874498056068575,-0.485029019680558,4.1225657212898,0.179488760136332,1.01598042058658,4.07233548361402,58.693881241909,7.69349096726365,447.77744068303
"392",2437,"Region.5",24,23.7714141000312,-0.882711930308597,-0.469914511470832,3.9203189792694,0.185691469933559,1.01709454919692,3.87489814139599,48.1777907186571,6.30100436055963,368.369768645037
"393",2438,"Region.5",30,25.1215897608497,-0.890664595886974,-0.454660947996958,4.16144739970346,0.177720613869478,1.01566954103889,4.10978821213481,60.9338111611765,7.99206464523803,464.576990732703
"394",2439,"Region.5",30,27.1643479392318,-0.898353699482013,-0.439272843033781,4.53097575158088,0.167002318729793,1.01384898996898,4.46987820704181,87.3460842276055,11.4980818649332,663.531406326463
"395",2440,"Region.5",37,26.1850887248121,-0.905776965764254,-0.42375475016913,4.34005318022758,0.171923557835555,1.01467123234023,4.28348020356447,72.4922894335772,9.5270749411951,551.599736514963
"396",2441,"Region.5",13,21.6126404705645,-0.912932198069775,-0.408111261456345,3.48276157654715,0.199659812406409,1.01973724100386,3.44731513326868,31.4159313873102,4.0871203503483,241.480715107416
"397",2442,"Region.5",12,19.249908107263,-0.91981727905022,-0.392347006055417,3.03522282549518,0.216368299614786,1.02313989321021,3.01069314745422,20.3014669595532,2.62324830532314,157.114200692893
"398",2443,"Region.5",18,23.2277207772963,-0.926430171299355,-0.376466648863147,3.76348089508642,0.189075900437229,1.01771788631533,3.720572137065,41.2880097529938,5.39318632100989,316.083971125274
"399",2444,"Region.5",16,26.2353290974606,-0.932768917955977,-0.360474889132705,4.31179739048459,0.171661488503591,1.01462686078936,4.25499228327543,70.4562734946783,9.2603195962528,536.059951620421
"400",2445,"Region.5",31,27.1137591276687,-0.938831643282967,-0.344376459083087,4.46524929704697,0.167247246633194,1.01388936354337,4.40438549298061,81.8088552779029,10.7683014327514,621.517594365002
"401",2446,"Region.5",31,28.5641814268495,-0.94461655322236,-0.32817612249874,4.72475771129716,0.160737782348681,1.01283593670168,4.65719237811082,105.339911941651,13.8948810803319,798.60323983498
"402",2447,"Region.5",61,29.4572315761642,-0.950121935926236,-0.311878673319901,4.88089056387645,0.15725715033582,1.01228939109908,4.80919898305546,122.633346775522,16.193666368064,928.69257643989
"403",2448,"Region.5",37,28.1543553831972,-0.955346162263279,-0.295488934223981,4.62978914353082,0.162474118206153,1.0131129448817,4.56411737001135,95.9778436973509,12.6529638003354,728.03073067742
"404",2449,"Region.5",149,28.5735270254545,-0.960287686300865,-0.27901175519847,4.69802458271991,0.160700416679291,1.01283000741531,4.63041606914311,102.556725923822,13.5279248212738,777.494122060286
"405",2450,"Region.5",98,30.058199142606,-0.964945045762533,-0.262452012105723,4.96384633329268,0.155159646019634,1.0119656692561,4.88937804278586,132.870908326692,17.5568941928229,1005.56955493741
"406",2451,"Region.5",47,30.1538079206095,-0.969316862460687,-0.245814605240146,4.97207086961849,0.154845050011729,1.01191748157305,4.8971608284503,133.909048699083,17.6957741998486,1013.32855635368
"407",2452,"Region.5",36,29.2540303725043,-0.973401842704431,-0.229104457878102,4.79570639835332,0.15801452767828,1.0124073246265,4.72495368808355,112.725277729537,14.8818007292033,853.86093191435
"408",2453,"Region.5",51,29.1142743474382,-0.977198777682388,-0.212326514821036,4.76028716297014,0.158547072845226,1.01249057986126,4.69018018123902,108.872794875305,14.3708093616773,824.81683290361
"409",2454,"Region.5",63,29.1332574857274,-0.980706543820412,-0.195485740932229,4.75431122906149,0.158474806608176,1.01247926612326,4.68411653766532,108.214626518088,14.2842567670151,819.812019865866
"410",2455,"Region.5",66,28.8670001850043,-0.983924103114067,-0.178587119667624,4.69544765435407,0.159514870461422,1.01264257954044,4.62648317780996,102.154173581466,13.4798775110979,774.152077533407
"411",2456,"Region.5",199,28.5307394727569,-0.986850503435796,-0.161635651601112,4.62361385510766,0.160881066731179,1.01285868591456,4.55620303707825,95.2212410400444,12.5596044190957,721.924388909939
"412",2457,"Region.5",24,22.8302406531746,-0.98948487881666,-0.144636352944823,3.55702381875061,0.191609395284593,1.01819161279266,3.5159515773271,33.6479313031948,4.39104988275553,257.838856586625
"413",2458,"Region.5",23,20.9364758117672,-0.991826449702601,-0.127594254064723,3.19639033416353,0.204301932024766,1.02065629838308,3.16406804110904,23.6666773814171,3.07331088407522,182.250230908423
"414",2459,"Region.5",7,22.2331742953578,-0.993874523185122,-0.110514397992051,3.42743194728542,0.19550377440599,1.01893165904637,3.38911839040898,29.6398100076484,3.86226991808483,227.461662680769
"415",2460,"Region.5",7,24.9068552327651,-0.99562849320633,-0.0934018389310075,3.91385067059577,0.178947421939079,1.0158849244962,3.86318364213404,47.6167048612185,6.24270631784623,363.19994348583
"416",2461,"Region.5",13,26.1049360288665,-0.997087840738274,-0.0762616407631403,4.12665239594866,0.172349996969201,1.014743574237,4.07044975668745,58.5833049007854,7.69801580671909,445.829639645949
"417",2462,"Region.5",11,24.7735059772067,-0.998252133936544,-0.0590988755488323,3.87039753376785,0.17971650273917,1.01602067959112,3.8203466320161,45.6200189395965,5.97931057487493,348.064563963994
"418",2463,"Region.5",16,25.6613155829697,-0.999121028268049,-0.04191862202644,4.02572040647189,0.174727932907666,1.01515016157128,3.97156747048542,53.0676476525089,6.96757432250226,404.183019372438
"419",2464,"Region.5",12,25.469046179642,-0.999694266612979,-0.0247259641093843,3.98078195531,0.175783111198365,1.0153323112078,3.92751738060012,50.7807517691163,6.66488539333671,386.906090360485
"420",2465,"Region.5",7,25.1769386218862,-0.999971679340883,-0.00752598938174616,3.91736559325048,0.177413489931904,1.01561584588358,3.86545067188333,47.7247758014348,6.26024286143694,363.828413004159
"421",2466,"Region.5",4,20.3120960551173,-0.999953184360873,0.0096762124072316,3.00599815255484,0.208691251078045,1.02154394828442,2.97656074283638,19.6202214855277,2.54332643999193,151.358113173386
"422",2467,"Region.5",4,21.9412326403041,-0.999638787145911,0.0268755508492757,3.29894804389528,0.197446205294209,1.01930613850064,3.26198337382497,26.1012543829962,3.39862553957517,200.456176307979
"423",2468,"Region.5",11,21.6287106221951,-0.999028580731191,0.0440669363834445,3.23187199071552,0.199550422651954,1.01971582864079,3.19635129693141,24.4431813816726,3.18012225063743,187.876147194526
"424",2469,"Region.5",19,22.2638786595867,-0.998122745686608,0.0612452818021687,3.34058766113263,0.195302821214505,1.01889312097705,3.30213223785555,27.1705111925268,3.54077629650113,208.495712986083
"425",2470,"Region.5",40,24.6884941827414,-0.996921550063325,0.0784055037566657,3.78119736134765,0.180213324638607,1.01610867646,3.73153924796964,41.743312046819,5.47023673915097,318.542721956958
"426",2471,"Region.5",19,21.3699442313431,-0.995425349314454,0.0955425242611779,3.156819114283,0.201312942906864,1.02006220446688,3.12249402436167,22.702930756323,2.95166558299561,174.621091188556
"427",2472,"Region.5",8,19.4670266595901,-0.993634586189866,0.11265127219563,2.79501811695209,0.214775880963976,1.02280432099393,2.76948526466199,15.9504216506999,2.06241293019825,123.358395939974
"428",2473,"Region.5",2,20.3462636813117,-0.991549790605182,0.129726684806247,2.94921158080485,0.208449561310393,1.02149460087193,2.91961630303512,18.5341745887043,2.40278168423999,142.965809144341
"429",2474,"Region.5",7,21.0913013240421,-0.989171579484955,0.146763709203736,3.07857915974971,0.203230304424986,1.02044233381249,3.04554151111939,21.0214114493815,2.73096996190397,161.810545516254
"430",2475,"Region.5",13,22.9493756729941,-0.986500656580118,0.16375730385847,3.4144170260516,0.190850147408684,1.01804900607285,3.37279433335263,29.1598957885333,3.80644743047705,223.384018281728
"431",2476,"Region.5",6,23.9647094630112,-0.98353781225973,0.180702440092391,3.59403884706627,0.184519398810371,1.01688121653286,3.54772490757377,34.7342040020245,4.54470343423933,265.46615089664
"432",2477,"Region.5",10,19.2778167212061,-0.980283923277092,0.197594103567066,2.71628030359914,0.216160187303208,1.0230959029216,2.69162167663817,14.7555853165386,1.90680653355927,114.184262641075
"433",2478,"Region.5",18,15.6839424773921,-0.976739952510305,0.214427295767512,2.0412874659376,0.243718910765965,1.02927105636219,2.03323397040084,7.63874994785674,0.975009424064764,59.8460889973977
"434",2479,"Region.5",5,11.3708894680427,-0.972906948677336,0.23119703548133,1.23300011952329,0.279270481316519,1.03826393645102,1.24487464795204,3.4724994871315,0.435328994328365,27.6991719945792
"435",2480,"Region.5",6,11.0222709257138,-0.968786046025685,0.247898360272753,1.15997294722024,0.282233815696656,1.03906492902161,1.17345823226415,3.23315432615617,0.404674748042558,25.8313298452786
"436",2481,"Region.5",6,14.4685972993677,-0.964378463996746,0.26452632795107,1.79077745549092,0.253504386285303,1.03163194690058,1.78833933907923,5.97951427100566,0.759629431516804,47.0684644824341
"437",2482,"Region.5",9,18.6086418863319,-0.959685506864953,0.281076018033128,2.5503094285756,0.221113677621666,1.02415392321241,2.52874265606612,12.5377319807262,1.61677723971321,97.2271994924964
"438",2483,"Region.5",2,20.1397553089806,-0.954708563351823,0.297542533199371,2.82611181921171,0.209922473210008,1.02179618552753,2.79747069243061,16.4031057586877,2.12522636492911,126.603868167083
"439",2484,"Region.5",10,20.3359339197628,-0.949449106215013,0.313921000743041,2.85444315908923,0.208526136315271,1.02151022977089,2.824895608935,16.8591849459528,2.18556668952181,130.04961981006
"440",2485,"Region.5",14,24.3301383636341,-0.943908691812508,0.330206574012088,3.58718719667623,0.182330892948888,1.01648637694931,3.53918483001311,34.4388342413515,4.50961631724713,263.000934107692
"441",2486,"Region.5",10,25.8804408095499,-0.938088959642066,0.346394433843365,3.86681261361234,0.173561739571187,1.01495008618305,3.81164723174189,45.2248733910047,5.94022528471941,344.311718024178
"442",2487,"Region.5",5,22.8648794378021,-0.931991631856065,0.362479789988724,3.29981474421267,0.191398782442082,1.01815199941871,3.25858245779813,26.0126369842246,3.39491410062717,199.314993786748
"443",2488,"Region.5",3,16.9932291102359,-0.925618512751893,0.378457882532487,2.20326491592526,0.233421324910903,1.0268814512509,2.18916199429971,8.92772849169169,1.1449936507541,69.6111598250959
"444",2489,"Region.5",9,16.7425740780121,-0.918971488238028,0.394323983300006,2.14919743195861,0.235371890054338,1.02732659199874,2.13625263648602,8.4676467496194,1.08502112026884,66.0826228512254
"445",2490,"Region.5",9,16.2260116992639,-0.912052525275964,0.410073397256804,2.04591847291372,0.239423466117316,1.02826241598516,2.03536040151827,7.65501050579519,0.979057964389493,59.8526215762671
"446",2491,"Region.5",12,14.3603436136074,-0.904863671298157,0.425701463897907,1.69255664357919,0.254385447911259,1.03184880486872,1.6906187023426,5.42283478802164,0.688610894208402,42.7050129260342
"447",2492,"Region.5",12,15.7647382956638,-0.897407053602159,0.441203558626959,1.94571535844585,0.243076493533896,1.02911912901701,1.93728855402571,6.93990825038506,0.886078524670254,54.3544676716838
"448",2493,"Region.5",2,20.055530537484,-0.889684878721106,0.456575094124736,2.73424801591224,0.210529335966719,1.02192103476863,2.70599604114509,14.9692192257835,1.93896431370683,115.565574180778
"449",2494,"Region.5",10,23.7125841157724,-0.881699431770786,0.471811521706575,3.4053654333387,0.186074137300219,1.01716448255531,3.36021641344056,28.795421921308,3.76552558203031,220.202015777852
"450",2495,"Region.5",16,21.5173888578699,-0.873453075773425,0.486908332668423,2.99132361108803,0.200318704604461,1.01986645371559,2.95631726822484,19.2270332057238,2.50073418008176,147.828109376231
"451",2496,"Region.5",10,14.765695103626,-0.864948250958434,0.501861059621033,1.73241489744435,0.251094146873967,1.03104232240697,1.72860407076211,5.63278544790151,0.716425815755548,44.2868908466539
"452",2497,"Region.5",6,10.0348776387203,-0.856187474040305,0.516665277811933,0.848381917530661,0.290684891674129,1.04139219617184,0.866429353107842,2.37840323559205,0.296308232859294,19.0909374892763
"453",2498,"Region.5",4,12.9882839019772,-0.847173337473879,0.531316606434778,1.38946555386454,0.265680780635712,1.03469139225143,1.39386707536032,4.03040583902251,0.508893911681406,31.9205454306878
"454",2499,"Region.5",4,14.6587410795453,-0.837908508687183,0.545810709925722,1.69275130883836,0.251961069153841,1.03125379047504,1.68943465237625,5.41641768051104,0.688615011301989,42.6037481150505
"455",2500,"Region.5",7,17.3905528420314,-0.828395729292115,0.560143299246349,2.19298026017228,0.230355084205727,1.02618880563931,2.17704154454371,8.82017353101763,1.13276770354825,68.6773297592966
"456",2501,"Region.5",11,15.9598439267359,-0.818637814273143,0.57431013315289,1.92141327460735,0.241529768500854,1.02875489261149,1.91208500440802,6.76718370731124,0.86465492626683,52.9630653077047
"457",2502,"Region.5",7,13.4597424247326,-0.808637651154312,0.58830701945127,1.45165702681732,0.261774749653183,1.0336953224021,1.45388022202778,4.27968848055536,0.541446821768934,33.8273912676406
"458",2503,"Region.5",5,12.7796923442355,-0.798398199144776,0.602129816237644,1.31954598063631,0.267417666138805,1.03513873860615,1.32491127826762,3.76185158220434,0.474560484567718,29.8202816853243
"459",2504,"Region.5",4,14.2865292587535,-0.787922488263125,0.615774433124051,1.59310969708775,0.254988970901984,1.03199775933945,1.59151280759092,4.91117297108762,0.623452492839607,38.6871818285386
"460",2505,"Region.5",4,12.2820037841071,-0.777213618440739,0.629236832448843,1.21563863403842,0.271580228781524,1.03622189740664,1.22330345118226,3.39839564514634,0.427782519894193,26.9975803681883
"461",2506,"Region.5",4,13.7164321974201,-0.766274758604491,0.642513030471467,1.47603518833669,0.259659614188774,1.03316170817576,1.47707237448798,4.38010358866129,0.554742608175186,34.5841605902838
"462",2507,"Region.5",0,11.8079953916177,-0.755109145738997,0.655599098551334,1.11664726326972,0.275569137171827,1.03727448120622,1.12650218811336,3.08484739115703,0.387497154167693,24.5583311370851
"463",2508,"Region.5",5,9.22815435202315,-0.743720083928741,0.668491164310364,0.632885291587316,0.297654088627104,1.04335897776194,0.654660110286382,1.92448829242592,0.238816967874412,15.508341893161
"464",2509,"Region.5",7,9.95760834310449,-0.732110943380345,0.681185412778886,0.762951226256974,0.291349510899044,1.04157790755234,0.78135567677728,2.18443164231479,0.272041639412459,17.540482443246
"465",2510,"Region.5",4,9.88243883823291,-0.720285159425274,0.693678087524543,0.743941404009195,0.291997139749372,1.04175924743763,0.76269316760247,2.14404271832612,0.266914918872212,17.2224137842519
"466",2511,"Region.5",4,10.9763905507931,-0.708246231503251,0.705965491763898,0.941878213504879,0.28262176442668,1.03917037184845,0.955575484167563,2.60016650709576,0.325378792638027,20.778446590844
"467",2512,"Region.5",6,10.8685273099868,-0.695997722126741,0.718043989456348,0.917085095962979,0.2835414307834,1.03942086902789,0.93128073778946,2.53775729885118,0.317409988933079,20.2898847938597
"468",2513,"Region.5",6,12.7367746517473,-0.683543255826726,0.729910006380101,1.25889354791822,0.267777150966016,1.03523166614023,1.26445714239461,3.5411698632409,0.446638297453632,28.0761503700372
"469",2514,"Region.5",3,14.1893333988367,-0.670886518080158,0.741560031189843,1.52375798888775,0.255784968108607,1.0321947248026,1.5226101830033,4.58417512860575,0.581712309753571,36.1255233168951
"470",2515,"Region.5",7,14.4107006565753,-0.658031254219365,0.752990616455803,1.56044890036025,0.253980331182641,1.03174900466521,1.55827828951425,4.75063498191009,0.603372987859544,37.4039494399798
"471",2516,"Region.5",5,7.75725711703351,-0.644981268323748,0.764198379683894,0.322387162031818,0.310494168464471,1.04709437428077,0.350958112215045,1.42042782609072,0.174954272999829,11.5322431086595
"472",2517,"Region.5",8,4.15611746065845,-0.631740422094078,0.775180004316672,-0.349493203006166,0.342543827048153,1.05704128275522,-0.304283552296916,0.737651673967011,0.0890670236626503,6.10921943644684
"473",2518,"Region.5",6,5.42259675955976,-0.618312633709785,0.785932240714726,-0.118550071559975,0.331182911450011,1.05341450570823,-0.0791920599948829,0.923862470383385,0.112362944469994,7.59611514462244
"474",2519,"Region.5",6,4.5807557465365,-0.604701876669483,0.796451907118318,-0.278434634421083,0.338724485213615,1.05580977305726,-0.235186981841536,0.790423041054598,0.0956742077869465,6.53016730717304
"475",2520,"Region.5",8,7.1621025400923,-0.590912178615157,0.806735890588915,0.196644186337947,0.315734167006133,1.04866012807537,0.227964987878614,1.25604134799034,0.154223062269789,10.2295976013078
"476",2521,"Region.5",5,6.93395930508519,-0.576947620140315,0.816781147930354,0.150869152033939,0.317749240654282,1.0492685928476,0.183244066251853,1.20110752212075,0.147298650159328,9.79411065976896
"477",2522,"Region.5",6,1.91631702381841,-0.562812333582486,0.826584706589371,-0.78294128302006,0.362837525840979,1.06379089588058,-0.727382861570784,0.483171864465252,0.0575578555633493,4.05600674879006
"478",2523,"Region.5",6,1.68385939746721,-0.548510501800364,0.836143665535244,-0.82920988938404,0.364957055636888,1.06451568915594,-0.772577421049912,0.461821225283027,0.054934769903449,3.88240170108597
"479",2524,"Region.5",12,-0.669330229453453,-0.534046356936073,0.845455196118226,-1.26860274615871,0.386541406591177,1.07210739154689,-1.20109760383262,0.300863801353963,0.0352492020476418,2.56797378967086
"480",2525,"Region.5",4,-3.82661207490804,-0.519424179162786,0.854516542906611,-1.85695483291106,0.415816735881732,1.08300672104994,-1.77486179005471,0.169506875416563,0.0194312004892891,1.47868274167231
"481",2526,"Region.5",14,-5.04901786546262,-0.504648295418153,0.863325024502101,-2.08633761229097,0.427233966758403,1.08744142938924,-1.99859656746549,0.13552535051828,0.0153985885517914,1.19277949218054
"482",2527,"Region.5",4,-3.87353696124393,-0.489723078123895,0.871878034333276,-1.87088732595036,0.416253587745168,1.08317452393911,-1.78857747141619,0.167197844290143,0.0191600763938506,1.45902962809913
"483",2528,"Region.5",5,-2.97374475168425,-0.47465294389194,0.88017304142692,-1.70640414041439,0.407875825491669,1.07998272626024,-1.6282516845204,0.196272420448703,0.0226359226452458,1.70184638075194
"484",2529,"Region.5",4,-1.41335921455515,-0.459442352217449,0.888207591156987,-1.41925862705848,0.393408862606703,1.07460250007968,-1.34831577427207,0.259677247651668,0.0302723424291511,2.22752081725301
"485",2530,"Region.5",7,3.05843186644426,-0.444095804159221,0.895979305970944,-0.592048485580489,0.35245752504175,1.06029538665343,-0.541767089919184,0.58171939312293,0.0697834876913792,4.84924820369954
"486",2531,"Region.5",8,-3.61877435149138,-0.428617841007727,0.903485886093344,-1.83220308652936,0.413877979409127,1.08226382266053,-1.7510703367935,0.173588046309041,0.0199286281186913,1.51203633496114
"487",2532,"Region.5",11,-0.546683052199464,-0.413013042941282,0.910725110206358,-1.26423970302532,0.3854092810408,1.07169973122717,-1.19730123954189,0.302008160774005,0.0354121356720285,2.57564045328512
"488",2533,"Region.5",10,8.05054718439985,-0.397286027670689,0.917694836107104,0.328493520117921,0.307921708367886,1.04633444867509,0.355709353292695,1.42719267912371,0.176054874772909,11.5695685562338
"489",2534,"Region.5",6,8.99514412933515,-0.38144144907279,0.924393001341556,0.502246414626143,0.299678610461753,1.04393834567387,0.525097833425387,1.69062423984898,0.209552943504293,13.6395617859998
"490",2535,"Region.5",5,7.67062979797401,-0.365483995813315,0.930817623814855,0.255366094635743,0.3112559058784,1.04732050440359,0.284337297560251,1.32888108351546,0.163604440747759,10.793869200946
"491",2536,"Region.5",2,2.38519513641289,-0.3494183899594,0.936966802377854,-0.725884426772191,0.358567381800411,1.06234201992165,-0.672492409084806,0.510434778752051,0.0609820055733399,4.27246793394345
"492",2537,"Region.5",4,-2.55189607260811,-0.333249385582295,0.942838717389683,-1.64237384047402,0.40395471507204,1.0785079563123,-1.56617049361445,0.208843420164208,0.0241568714747604,1.80551418636533
"493",2538,"Region.5",10,-10.2499009671346,-0.316981767350529,0.94843163125622,-3.07069774584342,0.476226909576828,1.10760645962593,-2.95892654816164,0.0518745721507517,0.00566108636778519,0.475345377370801
"494",2539,"Region.5",13,-4.72946011393746,-0.300620349114057,0.953743888944271,-2.04756522477357,0.424241407052835,1.08626919843019,-1.96130066412693,0.140675330521347,0.016021254036281,1.23520596905059
"495",2540,"Region.5",6,2.43049170461815,-0.284169972479767,0.95877391847132,-0.720230485553791,0.358155246442826,1.06220298462889,-0.66704775606546,0.513221498488195,0.0613319892107671,4.29459911377255
"496",2541,"Region.5",6,5.2947388359654,-0.267635505378771,0.963520231370701,-0.189348862681154,0.332324736552426,1.05377404149307,-0.149400096548464,0.861224473019435,0.104669430134187,7.08619118281934
"497",2542,"Region.5",5,7.99420284519856,-0.251021840625885,0.967981423132073,0.311138057249633,0.308416253854726,1.046480093285,0.338614223728795,1.4030019959211,0.173020367043063,11.3767797063376
"498",2543,"Region.5",3,3.50213366755637,-0.234333894471806,0.972156173617015,-0.521844645447146,0.348441463031382,1.0589671634,-0.473613328954111,0.622748004641039,0.0749040246877207,5.17749318412755
"499",2544,"Region.5",0,-0.284999687381977,-0.217576605148282,0.976043247449696,-1.22393708987986,0.382997653192461,1.07083481562327,-1.15820770784155,0.314048543514912,0.0368876918016652,2.67369637043501
"500",2545,"Region.5",5,-1.4591344112766,-0.200754931406824,0.97964149438243,-1.44129882468219,0.393829083775104,1.07475641297325,-1.37014447224221,0.254070250802353,0.0296095806862813,2.18009478170958
"501",2546,"Region.5",13,-3.05150283253582,-0.183873851051326,0.982949849636061,-1.73605653295386,0.408594810953821,1.08025446980718,-1.65754480373415,0.190606382162565,0.0219705195798832,1.65361555465294
"502",2547,"Region.5",6,-4.50311656874135,-0.166938359465063,0.98596733421504,-2.00454883023047,0.42212452801179,1.08544420268809,-1.91933006697684,0.146705211882408,0.0167355768982916,1.28602792268604
"503",2548,"Region.5",9,-0.772106646152119,-0.149953468132448,0.988693055197138,-1.31178704335715,0.387484687717292,1.07244784638479,-1.24380703302211,0.288284617101716,0.0337524346734896,2.46228224012412
"504",2549,"Region.5",8,1.81755355557909,-0.132924203156093,0.991126205997661,-0.830520030846914,0.363734555940269,1.06409718878731,-0.774505282810015,0.460931755465711,0.0548748763778577,3.87168221999731
"505",2550,"Region.5",4,1.40896457265433,-0.11585560376948,0.993266066608142,-0.90510062971545,0.367463369922609,1.06537755196685,-0.847198037725295,0.428614211847581,0.0508969060747581,3.60945599184137
"506",2551,"Region.5",0,2.18930996806355,-0.0987527208457731,0.995112003809399,-0.75903736062369,0.360348096551673,1.06294437798429,-0.70474027538418,0.494236923082717,0.058975744406942,4.14187457224395
"507",2552,"Region.5",4,5.53038778947897,-0.0816206154031898,0.996663471358916,-0.137937673771704,0.330219478550265,1.05311200924404,-0.0990776997273295,0.90567233479613,0.110217265730505,7.4420497784863
"508",2553,"Region.5",8,7.75028298841628,-0.0644643571073664,0.997920010152484,0.27540561981661,0.310557283521914,1.04711309147986,0.304008793253741,1.35528097336676,0.166923878189686,11.0037373723291
"509",2554,"Region.5",5,9.63448729259612,-0.0472890227711361,0.99888124836006,0.626657458313729,0.294141543366492,1.0423623398483,0.6465548568744,1.90895287143943,0.237361775501541,15.3525185665507
"510",2555,"Region.5",2,6.8501796243303,-0.0300996948522606,0.999546901535791,0.112317732811603,0.318491070791368,1.04949347886199,0.145079742546843,1.15613175948326,0.141719260763161,9.43160892942866
"511",2556,"Region.5",2,4.69491109844631,-0.0129014599494207,0.999916772702195,-0.285210317666101,0.337697960164236,1.05548089148932,-0.242490108311508,0.784671509266472,0.0950405257701149,6.47838774528466
"512",2557,"Region.5",5,3.00777685662939,0.00430059270298268,0.999990752408443,-0.595766316111916,0.352914844817011,1.06044749407607,-0.545250874115596,0.579696334290729,0.0695196479347366,4.83385416890463
"513",2558,"Region.5",5,-1.1063233826829,0.0215013727408154,0.999768818762748,-1.35623252573924,0.390567621555054,1.07356558579677,-1.28670830087199,0.276178384642527,0.0322628304171782,2.36416021649308
"514",2559,"Region.5",3,-2.72547762458215,0.0386957901765232,0.999251037438848,-1.65386620713391,0.405563127467086,1.07911141702833,-1.57686084431947,0.206622702037279,0.0238711734841376,1.78847265408027
"515",2560,"Region.5",7,-5.55276119544868,0.0558787569053694,0.998437561656567,-2.17538456726,0.431943185009677,1.08930019511442,-2.08531602747198,0.124267841907675,0.0140671017400265,1.09777385688844
"516",2561,"Region.5",6,-8.23774451691411,0.0730451882110446,0.997328632136475,-2.67035815451045,0.457192246684448,1.09955661538111,-2.56788392161799,0.076697672112932,0.00850588372182245,0.691583978799377
"517",2562,"Region.5",8,-6.93644129152114,0.0901900042703441,0.99592457702866,-2.425940190335,0.444933027881473,1.09451605712286,-2.32947849700693,0.0973465003456898,0.0109052537413196,0.868970255469426
