"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"740",2785,"Region.4",505,33.8927589859165,-0.706726555577613,-0.707486802450338,5.94854553752798,0.146875475548047,1.01072865068596,5.57762359727473,264.442436775411,35.0286499240471,1996.36019427945
"741",2786,"Region.4",320,34.0156317192769,-0.718791877288421,-0.695225313940875,5.96311598733768,0.146767339448306,1.01071294239697,5.59042076043047,267.848295971442,35.4809124932979,2022.00858471036
"742",2787,"Region.4",309,34.299529246052,-0.73064449691849,-0.682758097075917,6.00746662817548,0.146555937134424,1.01068226595174,5.63067422135248,278.850060933449,36.9405435642008,2104.93265610588
"743",2788,"Region.4",307,33.6557936358009,-0.742280907086981,-0.670088841105512,5.87971385558133,0.147113995096121,1.01076333904289,5.51221177489592,247.698374697162,32.8084169503474,1870.0836715307
"744",2789,"Region.4",245,32.6784631277489,-0.753697664392914,-0.657221295066332,5.6900215090126,0.148487224602879,1.01096412195006,5.33662416172926,207.809991900946,27.5140261875716,1569.56282731818
"745",2790,"Region.4",209,31.5553283543335,-0.764891390434123,-0.644159266672268,5.47321690417365,0.150827577299664,1.01131051516045,5.13602852245838,170.039119019565,22.4975742466311,1285.17420055983
"746",2791,"Region.4",140,30.5275360208312,-0.77585877280698,-0.630906621187674,5.27402199006926,0.153653199694961,1.01173578852213,4.95166660163242,141.410442516807,18.6938580724711,1069.70498948245
"747",2792,"Region.4",112,30.1525716576858,-0.7865965660866,-0.617467280283555,5.19582215811373,0.154839894339359,1.01191669265756,4.87887821681158,131.483085610893,17.3752161471367,994.969021125543
"748",2793,"Region.4",81,31.2020111176032,-0.797101592787193,-0.603845220877106,5.38170477811846,0.151727584348272,1.01144513437564,5.04961543443523,155.962475154878,20.6295634449533,1179.09880746345
"749",2794,"Region.4",120,30.3170058310377,-0.807370744302348,-0.590044473954864,5.20879110099736,0.154309955286665,1.01183573879389,4.88947406261269,132.883667180842,17.5631434654498,1005.4048148138
"750",2795,"Region.4",92,28.6426527309535,-0.817400981824919,-0.576069123379876,4.88943611371787,0.160411332140886,1.01278418010908,4.5942831671149,98.9172030232934,13.049043119404,749.833759028788
"751",2796,"Region.4",105,28.8403765758713,-0.82718933724625,-0.561923304683219,4.91719008118472,0.159612402970518,1.01265794777014,4.61918360438207,101.411206660244,13.3814271085183,768.545294375971
"752",2797,"Region.4",111,28.4878201846227,-0.836732914034489,-0.547611203840235,4.8428418588845,0.161051341537715,1.01288574607954,4.54992343967014,94.6251635038645,12.4803068192025,717.44402584369
"753",2798,"Region.4",100,29.0568792293843,-0.846028888091732,-0.533137056031813,4.9393496444915,0.158761207967746,1.01252413361627,4.63821862365438,103.36006032299,13.6422331054282,783.105081654213
"754",2799,"Region.4",106,29.6920403342158,-0.855074508589692,-0.518505144391159,5.04806551625082,0.156408249690189,1.01215786346357,4.73776791565669,114.179059745339,15.0812490700651,864.441507713491
"755",2800,"Region.4",50,29.7673701358771,-0.863867098783734,-0.503719798736335,5.05291600945391,0.156144072960933,1.01211707401902,4.74153125690769,114.609564070128,15.139346887513,867.630042031658
"756",2801,"Region.4",64,29.3507490878245,-0.872404056804961,-0.488785394288993,4.96649190638208,0.15764593658935,1.01234986112664,4.66111978596395,105.754438213103,13.9631269207646,800.966808167971
"757",2802,"Region.4",98,27.9895872369558,-0.880682856430148,-0.473706350379679,4.70486542077857,0.163192553269372,1.01322840931479,4.41913744823611,83.0246414135829,10.9427882240331,629.920906877745
"758",2803,"Region.4",85,30.0540057500979,-0.888701047829292,-0.458487129140086,5.07845595376321,0.155167896885978,1.0119669343531,4.76293450550472,117.089020621662,15.4715157043908,886.13417147289
"759",2804,"Region.4",98,30.7117819342059,-0.896456258290556,-0.443132234182638,5.19115519355511,0.15310398663779,1.01165252469629,4.86614078704081,129.818949946801,17.1643702403802,981.857156963583
"760",2805,"Region.4",149,32.4868705565211,-0.9039461929224,-0.427646209267777,5.51102042288765,0.148836112616475,1.0110154244218,5.16038811989253,174.23206541441,23.0659446242561,1316.08798655695
"761",2806,"Region.4",190,29.1939704085477,-0.911168635332662,-0.412033636959428,4.89102184267649,0.158236887862654,1.01244205398653,4.58791233603754,98.2890213764572,12.9750492922813,744.56223676073
"762",2807,"Region.4",60,28.3342877321573,-0.918121448284436,-0.396299137268919,4.72222265023646,0.161699661236925,1.01298903273636,4.43151999558972,84.0590892999646,11.0844356443018,637.464163326332
"763",2808,"Region.4",53,27.6462800611233,-0.924802574328509,-0.380447366287851,4.58523410643557,0.164739333057223,1.01347868643408,4.30446070775553,74.0292812684668,9.752301757961,561.952923642058
"764",2809,"Region.4",46,28.2499681141965,-0.931210036412195,-0.36448301481029,4.68776112187923,0.162060215564602,1.01304664920666,4.39827535928907,81.3105162444656,10.720760131047,616.691351277887
"765",2810,"Region.4",45,29.144137666764,-0.937341938464376,-0.348410806944685,4.84413641481438,0.15842846204305,1.01247201323559,4.54174608918099,93.8545355186256,12.3889142755553,711.012574749786
"766",2811,"Region.4",81,30.6968965397891,-0.943196465956586,-0.332235498715907,5.12262649739528,0.153151291024917,1.01165968484595,4.79782691536266,121.246651793569,16.0307306488114,917.035592026556
"767",2812,"Region.4",58,31.1733560626433,-0.948771886439947,-0.315961876657905,5.20150791560617,0.151811907111309,1.01145778712746,4.86983211872978,130.299040291781,17.2345578332336,985.104466574753
"768",2813,"Region.4",129,30.9753340672888,-0.954066550057838,-0.299594756397261,5.15529854054973,0.152352916248439,1.01153912978659,4.82648057674948,124.771064832467,16.5006919629603,943.464592537899
"769",2814,"Region.4",73,31.2561078973512,-0.959078890034113,-0.283138981228183,5.19787057976185,0.151594453915999,1.01142517195198,4.86500051691559,129.671005640756,17.1526069878298,980.292366974611
"770",2815,"Region.4",79,31.2604944307053,-0.963807423136731,-0.266599420679292,5.18918198571764,0.151583681132819,1.01142355736149,4.85624861687304,128.541089629188,17.0031989885436,971.747242044956
"771",2816,"Region.4",80,30.6940342688989,-0.968250750116671,-0.249980969072656,5.07462957692154,0.153162880684454,1.01166143942505,4.74987130288811,115.569410120756,15.2800556238797,874.099472176414
"772",2817,"Region.4",72,31.3464010172402,-0.972407556121996,-0.233288544075458,5.18610200650944,0.15136273531931,1.01139046744734,4.85192884264097,127.987018734633,16.931027878611,967.494536186607
"773",2818,"Region.4",93,32.3421649200447,-0.976276611086932,-0.216527085244816,5.36125810502843,0.149119727958517,1.01105721562453,5.01271417890016,150.312157077465,19.8976124600573,1135.50028228942
"774",2819,"Region.4",100,32.864924719745,-0.979856770095866,-0.199701552566065,5.44870323616153,0.148195097794615,1.01092125658251,5.09261489435468,162.815050055609,21.5585476627284,1229.61624963448
"775",2820,"Region.4",207,32.9262834809223,-0.98314697372215,-0.18281692498502,5.45059193965725,0.148099111107983,1.01090718995909,5.09361807451807,162.978464837654,21.5807927508952,1230.81576786546
"776",2821,"Region.4",81,31.5665675459124,-0.986146248341595,-0.16587819893463,5.1889604395541,0.150816775962071,1.01130890429759,4.85160985498158,127.946198965942,16.9283891912214,967.028205986752
"777",2822,"Region.4",62,30.4797612911156,-0.988853706420588,-0.148890386856459,4.97795230189325,0.153814201500379,1.01176025252191,4.65628639344342,105.244518815447,13.9121963184533,796.165356436433
"778",2823,"Region.4",88,31.6085383696566,-0.991268546778725,-0.131858515717394,5.17782924639601,0.150717366886778,1.011294084172,4.8398729432107,126.45328396112,16.731359532828,955.716299872543
"779",2824,"Region.4",114,30.9718548139218,-0.993390054825893,-0.114787625522129,5.05032977402861,0.152371305211559,1.01154189960272,4.72156202245521,112.343598908969,14.8571053156226,849.498199527994
"780",2825,"Region.4",115,30.0964604628629,-0.995217602773729,-0.097682767821717,4.87858464437531,0.155040094140646,1.01194734585903,4.56245049406744,95.817993800529,12.6613722364822,725.125820841442
"781",2826,"Region.4",87,29.2269124061617,-0.996750649821393,-0.0805490042187416,4.70794850604305,0.158122947954971,1.01242425231223,4.40436358388166,81.8070629392321,10.7996646125797,619.685498283715
"782",2827,"Region.4",94,29.4956307546873,-0.997988742315598,-0.063391404869509,4.74842566828304,0.157126858173143,1.01226915865266,4.44096263054563,84.8565879134648,11.2057194511854,642.586184999829
"783",2828,"Region.4",62,30.3519987827287,-0.998931513884857,-0.046215046983713,4.89790983657297,0.154217992676378,1.01182171812288,4.57808778350751,97.3281037448083,12.8641496712613,736.368902775008
"784",2829,"Region.4",36,28.7526420951352,-0.999578685547896,-0.0290250133219788,4.59202551400279,0.159978995558024,1.01271579380385,4.29528521220517,73.353132670541,9.67798409157174,555.971369829784
"785",2830,"Region.4",49,28.228929139563,-0.999930065796206,-0.011826390691835,4.48564971407782,0.16216184826972,1.01306291267337,4.19646758380632,66.4511827306233,8.76127776994021,504.008639179216
"786",2831,"Region.4",61,29.690171176821,-0.999985550650719,0.00537573155758281,4.74741231038278,0.156433531118579,1.01216177049829,4.43714168527599,84.5329741841724,11.1653825081452,639.998111950845
"787",2832,"Region.4",45,28.0672233872359,-0.999745123692573,0.0225762630415455,4.43726898306861,0.162865053561882,1.01317571312765,4.15042057358795,63.4606845741841,8.36510718054384,481.435371920992
"788",2833,"Region.4",40,27.5290098521343,-0.999208856067975,0.0397701138460571,4.32832815123834,0.165292482256307,1.01356874689902,4.04924718415659,57.3542635908093,7.55424525266098,435.452046104184
"789",2834,"Region.4",66,28.0020232616995,-0.998376906467142,0.0569521960340349,4.40696096154141,0.163153274612031,1.01322208375885,4.12105351356854,61.6241299354427,8.12226735454206,467.545972637395
"790",2835,"Region.4",31,28.009394816969,-0.997249521077345,0.0741174251509406,4.39929231764707,0.16312167484223,1.01321699591121,4.1132784841465,61.1468583168216,8.05944336181478,463.920163485775
"791",2836,"Region.4",34,27.7924052458886,-0.99582703351006,0.0912607217293095,4.35006917349603,0.164090153111895,1.01337336571882,4.06718691117421,58.392468131993,7.69399519437886,443.161224877927
"792",2837,"Region.4",43,28.2813515464697,-0.994109864702242,0.108377012791875,4.43181301998356,0.161943502170615,1.01302798475426,4.1418743349257,62.9206453571152,8.29637245304911,477.197429908157
"793",2838,"Region.4",40,28.2956017861845,-0.992098522791769,0.125461233352737,4.42558433018478,0.161883694875101,1.01301842563026,4.13543998713258,62.5170917359828,8.24331967419775,474.127768131916
"794",2839,"Region.4",36,25.1824573256699,-0.989793602967072,0.142508327916172,3.83945629890723,0.177387439054606,1.01561129549368,3.59424053661246,36.3880540963567,4.77320480237496,277.400726711028
"795",2840,"Region.4",24,23.944891579641,-0.987195787291009,0.159513251972632,3.6012074314533,0.184639023279418,1.01690292993854,3.37385209075744,29.1907562027654,3.81922006719102,223.108444315437
"796",2841,"Region.4",26,24.3438499097695,-0.984305844499034,0.176470973491518,3.66650885349866,0.182242600061674,1.01647054324129,3.43339578720369,30.9816714847094,4.05704428846926,236.591937316172
"797",2842,"Region.4",27,25.3771963285262,-0.981124629771713,0.193376474410203,3.8495221279369,0.176299995368797,1.01542192627845,3.60149591237618,36.6530231648746,4.80978343800004,279.314884847175
"798",2843,"Region.4",22,26.7846625231257,-0.977653084481664,0.210224752118982,4.10198437335747,0.168879978636663,1.01415997119997,3.83364575039341,46.2307772434749,6.08195267455049,351.414237976418
"799",2844,"Region.4",30,27.4386053346914,-0.973892235914992,0.227010820941418,4.21478244709092,0.165723873552333,1.01363918741591,3.93700618870942,51.2648939116711,6.75125095160654,389.274427304396
"800",2845,"Region.4",32,27.7448959265346,-0.969843196967294,0.243729713609685,4.26318559297307,0.164314250972673,1.01340967682015,3.9809889802632,53.5699876987401,7.0580557680886,406.591230834143
"801",2846,"Region.4",39,27.2547288736908,-0.965507165814338,0.260376482734453,4.16396761922445,0.166594054478575,1.01378182020966,3.88884504702174,48.8544293586333,6.4319734662908,371.076665733525
"802",2847,"Region.4",25,27.1991173804454,-0.960885425557499,0.276946202268933,4.14541610649073,0.166860744089568,1.01382567925562,3.87109611364051,47.994965195239,6.31826569485709,364.5805344918
"803",2848,"Region.4",63,28.6152265020138,-0.955979343844077,0.293433968966525,4.39987046128067,0.160558521540337,1.0128075033486,4.10511332719377,60.649617409102,8.00045424342952,459.770905494693
"804",2849,"Region.4",31,24.7909645709184,-0.950790372462584,0.309834903831801,3.68260993795216,0.179628955042243,1.01600519757015,3.44304415884028,31.2820408727198,4.10019184344596,238.663486618735
"805",2850,"Region.4",26,23.3388372648366,-0.945320046913132,0.326144153564269,3.40533726871028,0.188388568575418,1.01759041503441,3.18672844157055,24.2090962725922,3.1630843494094,185.287610950074
"806",2851,"Region.4",38,25.1465859644701,-0.939569985953062,0.342356891994543,3.73268192625643,0.177599550206786,1.01564836446166,3.48798385575817,32.7199130965682,4.29171803373133,249.45551050477
"807",2852,"Region.4",23,23.6202135803535,-0.933541891117923,0.358468321512476,3.44182312425134,0.18663750696689,1.01726769289446,3.21915350305747,25.0069429186357,3.26943804110786,191.270544440108
"808",2853,"Region.4",23,23.9020178897595,-0.927237546217955,0.374473674486879,3.48637606128703,0.184909063482429,1.0169519957982,3.25963946927523,26.0401471767996,3.40667069188885,199.047494259979
"809",2854,"Region.4",23,23.0079317597572,-0.920658816810244,0.3903682146763,3.31296299069254,0.190484718865076,1.01798056372463,3.09912975777806,22.1786420900515,2.89553133713847,169.879758733579
"810",2855,"Region.4",32,22.5015531828063,-0.913807649646662,0.406147238630577,3.21154743546078,0.193753258387556,1.01859723401146,3.0050222061025,20.1866643581482,2.63222037241583,154.812804497265
"811",2856,"Region.4",17,19.796851639108,-0.906686072097799,0.421806077082663,2.70256545030677,0.212388097218407,1.02230558241656,2.53507419552694,12.6173669654992,1.63307220747646,97.4837171395352
"812",2857,"Region.4",12,17.3902156848047,-0.899296191553025,0.437340096330333,2.24896175045481,0.230354836831216,1.02618875010962,2.1162028183147,8.29956263067486,1.06590618797518,64.6236419654768
"813",2858,"Region.4",20,16.3956655641375,-0.891640194796887,0.452744699607373,2.05732786897405,0.238088764307527,1.02795245983921,1.93892218191474,6.95125474350058,0.889600549525783,54.3164485844766
"814",2859,"Region.4",23,16.1271198384906,-0.883720347362,0.468015328443831,2.00043563349371,0.240204547986241,1.02844456577556,1.88590557073479,6.59232155325959,0.842835428884158,51.5625019692237
"815",2860,"Region.4",6,16.2954905497277,-0.875538992858632,0.483147464014966,2.02467725549047,0.238877076599108,1.02813533045243,1.90771728393903,6.73769099536223,0.861953997453501,52.6669405595908
"816",2861,"Region.4",13,18.4565451557402,-0.867098552281209,0.498136628478404,2.41856393958294,0.222256209731042,1.02440120205123,2.27041585015939,9.68342683149612,1.24808883094617,75.1298728711907
"817",2862,"Region.4",15,18.7678121156718,-0.858401523291892,0.512978386299227,2.46953097316647,0.219932756630127,1.02389961296942,2.31689071098197,10.1440843303349,1.30877486889506,78.6250174469056
"818",2863,"Region.4",14,17.9171803208652,-0.84945047948148,0.527668345562516,2.30514584114805,0.226327982982157,1.02529232703691,2.16478180956337,8.71270068147716,1.1209731091014,67.7189778672435
"819",2864,"Region.4",11,19.0241782821605,-0.840248069607846,0.542202159272986,2.50391115692171,0.218034283087891,1.02349350198311,2.34757104458228,10.4601316498184,1.35064741021114,81.0088208842223
"820",2865,"Region.4",8,21.9875072415884,-0.830797016812127,0.556575526641327,3.0470435124893,0.197154700490163,1.01924971225179,2.84793694129994,17.2521528967751,2.24664393172879,132.480619367517
"821",2866,"Region.4",14,24.4211351039181,-0.821100117812891,0.570784194356901,3.4920673221645,0.181807378669259,1.01639260275672,3.25783888389412,25.9933018556279,3.4043488178181,198.467248074427
"822",2867,"Region.4",14,23.3807541324067,-0.811160242078563,0.584823957846331,3.29297759444608,0.188140932206746,1.0175445987138,3.07376382738351,21.623135455367,2.82546973868451,165.480444019492
"823",2868,"Region.4",9,24.048612891701,-0.800980330978291,0.598690662517721,3.41079771102409,0.184035018370376,1.0167934342759,3.18194547501731,24.0935814468273,3.15301332429898,184.109804567339
"824",2869,"Region.4",58,24.9990731308521,-0.790563396911548,0.612380204990065,3.58115211555676,0.178456284736235,1.01579852606797,3.33858293510585,28.1791666912644,3.69501968911768,214.901543759751
"825",2870,"Region.4",29,21.3801811128564,-0.779912522416717,0.625888534307503,2.90427248593795,0.201261931985163,1.02005213850391,2.71393078299255,15.0884685968233,1.96172954682125,116.05161627209
"826",2871,"Region.4",5,9.87977713121609,-0.769030859258921,0.639211653138056,0.765937409827746,0.292020084526752,1.04176567891585,0.741568354662001,2.09922526380228,0.261332168868602,16.8626263167834
"827",2872,"Region.4",7,11.0783537921349,-0.757921627497349,0.652345618956523,0.982695923115323,0.281753179259344,1.03893448013951,0.941029132818085,2.56261733534227,0.32083130375687,20.4687246241198
"828",2873,"Region.4",12,20.1766432734519,-0.746588114532414,0.66528654521111,2.66454992177994,0.209673423214518,1.02174504863126,2.49157755318382,12.0803184411772,1.5653155857842,93.2298221301713
"829",2874,"Region.4",8,21.9776063856307,-0.735033674132942,0.678030602473538,2.99328760459245,0.197228823499763,1.01926405254924,2.79432392153825,16.3515700709693,2.12930538549531,125.568575370707
"830",2875,"Region.4",13,23.1302921665363,-0.723261725443739,0.69057401957223,3.20194274769948,0.189726693105219,1.01783899418162,2.9863436219756,19.8131056840816,2.58743136752678,151.717708061883
"831",2876,"Region.4",21,24.5867283108416,-0.711275751973814,0.702913084708263,3.4670655409838,0.180845916606684,1.01622106136082,3.23044727857757,25.2909665490518,3.313500408587,193.038451822017
"832",2877,"Region.4",16,24.2255748004988,-0.699079300565559,0.715044146553741,3.39526576924678,0.18298254301378,1.01660346794991,3.16385963716764,23.6617456664832,3.0976776985947,180.741272159894
"833",2878,"Region.4",9,20.8593067470385,-0.686675980345158,0.726963615332306,2.76632442788747,0.204864193328606,1.02076899331248,2.58349993023272,13.2434081461189,1.71937687568621,102.006640780655
"834",2879,"Region.4",21,23.1321725595901,-0.674069461654618,0.738667963881373,3.18327467325553,0.189719136889198,1.01783758571885,2.96764840989244,19.4461364434345,2.53951530610929,148.907242916376
"835",2880,"Region.4",21,24.3514050292463,-0.661263474965639,0.750153728695904,3.40497831231256,0.182237056360388,1.01646954932792,3.17175621131013,23.8493320656754,3.12307193711402,182.12537252807
"836",2881,"Region.4",18,22.6733601005227,-0.648261809775712,0.7614175109533,3.08954226110339,0.192660320610886,1.01838990526119,2.88053753197399,17.8238514951344,2.32508761325931,136.635574637665
"837",2882,"Region.4",12,23.009789814627,-0.635068313486743,0.772455977519175,3.14782713715958,0.190500088406843,1.0179834397882,2.93396708898828,18.8020722342625,2.45468933490407,144.017377382804
"838",2883,"Region.4",18,24.7904914877854,-0.621686890266552,0.783265861933676,3.47409297609927,0.179670769277189,1.016012591129,3.23453402447453,25.3945357892632,3.32845702986799,193.748166842866
"839",2884,"Region.4",11,21.5593879643097,-0.608121499893545,0.7938439653781,2.87109437472975,0.200053766712499,1.01981444860124,2.67816637693041,14.5583742361697,1.89370926483857,111.921224834076
"840",2885,"Region.4",17,22.0768311377818,-0.594376156584985,0.804187157621447,2.96339502874146,0.196578629378868,1.01913843884355,2.76299934426662,15.8473032559419,2.06415814759232,121.665590777877
"841",2886,"Region.4",13,22.8203309307939,-0.580454927809099,0.814292377946726,3.09776820471822,0.191717306504822,1.0182119256881,2.88664240767803,17.932996713092,2.34015825237241,137.423343393869
"842",2887,"Region.4",23,20.2282388017313,-0.566361933081452,0.824156636056666,2.61372538699326,0.209316912906921,1.02167194834197,2.44000839703813,11.4731370827599,1.48685700636261,88.5309575544333
"843",2888,"Region.4",16,13.3876466822797,-0.55210134274592,0.833777012958592,1.34197342342463,0.262375362971823,1.03384758600801,1.26697915558069,3.55011201169854,0.449007352347438,28.0692403581266
"844",2889,"Region.4",8,10.6942040327064,-0.537677376740618,0.843150661828197,0.839443624031709,0.285031394616962,1.03982830117154,0.803320843563869,2.2329438869912,0.279057965029028,17.8673932562101
"845",2890,"Region.4",6,12.8368123801742,-0.523094303349136,0.852274808851982,1.23389016365414,0.266946351315092,1.03501707931823,1.16684547982084,3.21184481191017,0.405275304417925,25.4541714813108
"846",2891,"Region.4",8,14.1600507412621,-0.508356437937514,0.861146754048044,1.47654492610027,0.256028215099591,1.03225502998391,1.39040340229649,4.01646997944468,0.509611474819321,31.6555491641939
"847",2892,"Region.4",2,11.4405695780348,-0.493468141677238,0.869763872065064,0.969654991703405,0.278679813115795,1.03810521539883,0.92276074042746,2.51622746067984,0.315546352446633,20.064882971354
"848",2893,"Region.4",13,11.2482420909869,-0.478433820254701,0.878123612959185,0.931570592644974,0.280311769826283,1.03854450472916,0.887451991886793,2.4289328193234,0.304331711083877,19.3858031414949
"849",2894,"Region.4",8,9.74105027237426,-0.463257922567491,0.886223502948581,0.649809804416129,0.293218173106024,1.0421021528812,0.627442841013151,1.87281536417447,0.232989599267597,15.0540513366845
"850",2895,"Region.4",9,9.72151744065333,-0.447944939407896,0.894061145145485,0.644086948506125,0.293386888259737,1.04214963714561,0.622001880922157,1.86265312176816,0.231703349056491,14.9737872420083
"851",2896,"Region.4",20,9.75034422052088,-0.432499402133982,0.901634220265484,0.647491919715182,0.293138255527925,1.04207966914913,0.624990827008166,1.86822882010591,0.232429456873484,15.0165085408006
"852",2897,"Region.4",14,10.1521133255989,-0.416925881328731,0.908940487313807,0.720217500795004,0.28967855708992,1.04111174541338,0.691918117673814,1.99754338420463,0.248999255332869,16.0248654818084
"853",2898,"Region.4",18,11.1242943062591,-0.401228985447502,0.915977784248487,0.898883939367044,0.281366290130326,1.03882962473242,0.856554140293617,2.35503158741527,0.294904085569858,18.8067037694867
"854",2899,"Region.4",6,9.82811321875766,-0.385413359454326,0.922744028620143,0.657055568362098,0.292467912021928,1.0418912993026,0.633432121468817,1.88406583812315,0.234488090975891,15.1380996263374
"855",2900,"Region.4",14,10.1308399506616,-0.369483683447382,0.929237218188205,0.711898291687206,0.28986189522482,1.04116277224233,0.683905923725762,1.98160262469583,0.24698698877674,15.8986065689109
"856",2901,"Region.4",10,15.2159209693642,-0.353444671274092,0.935455431513415,1.65376640051402,0.247478241236678,1.03016769503106,1.55238666614393,4.72272831832533,0.601728625257298,37.0668135642953
"857",2902,"Region.4",9,11.7078660329553,-0.337301069136188,0.941396828526411,1.00224379800008,0.276420399448225,1.0375009577013,0.951491951770422,2.5895702926431,0.325136571918749,20.6247924094355
"858",2903,"Region.4",11,15.5627048542014,-0.321057654185274,0.947059651072227,1.71629508483673,0.244703183589061,1.02950456436998,1.60991060109734,5.00236400199065,0.638203214937645,39.2095260924951
"859",2904,"Region.4",23,17.9022101375026,-0.304719233109165,0.952442223430567,2.14949853925382,0.226465000454174,1.02532258164478,2.00935055581617,7.45847191286585,0.959546398762355,57.9740628975942
"860",2905,"Region.4",8,12.0249957493062,-0.288290640709518,0.957542952811672,1.05911647993564,0.27374721283269,1.03679194467051,1.00378785024721,2.72859779829511,0.343078484881819,21.701290733593
"861",2906,"Region.4",10,6.68149307813292,-0.271776738471135,0.962360329827655,0.0678719118020441,0.319983463806621,1.0499473401603,0.0896601632395353,1.09380250623666,0.133957255720211,8.93123643222771
"862",2907,"Region.4",10,14.1688511242554,-0.255182413123378,0.966892928939151,1.45620847952471,0.255962013011187,1.03223861200051,1.36993994949843,3.93511438278276,0.499305435895199,31.013331905391
"863",2908,"Region.4",10,17.7270037319227,-0.23851257519408,0.971139408877164,2.11605745936617,0.227800996903621,1.02561849349077,1.97843803675895,7.23143891742118,0.929787744854703,56.2426307571579
"864",2909,"Region.4",6,18.7567879590431,-0.221772157556485,0.97509851303996,2.30719693528607,0.2200442186171,1.02392356069524,2.15471577259652,8.62543824461563,1.11278808150728,66.8574602370875
"865",2910,"Region.4",15,15.5505497974034,-0.204966113969497,0.978769069864921,1.712951132106,0.244802965422714,1.02952828609988,1.60674206889653,4.98653893492721,0.63615406570502,39.0873404573586
"866",2911,"Region.4",7,18.1449809033983,-0.188099417611798,0.982149993175229,2.19457321791171,0.224629735347076,1.0249187860519,2.05092159174259,7.77506323959816,1.00108460740045,60.3861131545389
"867",2912,"Region.4",8,17.9185453579793,-0.171177059610199,0.985240282501282,2.15324319048885,0.226345008135989,1.02529608538611,2.01285945882889,7.48468893702916,0.96297029695487,58.1747626704961
"868",2913,"Region.4",15,17.1408436968229,-0.154204047562688,0.988039023376751,2.00984669549517,0.232305322449503,1.02662834698754,1.88068667424492,6.558006530607,0.841499365190414,51.1081189535447
"869",2914,"Region.4",8,21.4280489231249,-0.137185404056605,0.990545387609183,2.80587412245489,0.200972562437627,1.0199950837395,2.61484159619351,13.6650516102537,1.77686651595989,105.091538297136
"870",2915,"Region.4",15,23.8443513475508,-0.120126165182353,0.992758633525079,3.25511465428879,0.185326130946887,1.01702791250375,3.02921029988481,20.6808944344,2.70514218551259,158.106068101464
"871",2916,"Region.4",7,23.3159942578003,-0.103031379043181,0.994678106189364,3.15844524611841,0.188596845869733,1.01762899441398,2.94016608690748,18.9189882475813,2.47170475820504,144.810222630331
"872",2917,"Region.4",7,21.3551025078009,-0.0859061042613334,0.996303237599196,2.79628135008728,0.201472509243008,1.02009370745078,2.60630157899143,13.5488487279821,1.7614091887205,104.218430918422
"873",2918,"Region.4",5,22.9172132224383,-0.0687554084811389,0.997633546852045,3.08760161011499,0.191125087180375,1.01810058390598,2.87507761780334,17.7267999833401,2.31376588414679,135.812979092837
"874",2919,"Region.4",12,21.8102685534201,-0.0515843668694067,0.998668640288,2.88412000224734,0.198388160973149,1.01948902025196,2.68757132158176,14.6959408291578,1.9128480958869,112.905294110127
"875",2920,"Region.4",13,16.8747579086305,-0.0343980606136123,0.99940821160626,1.97081067087376,0.234370881285247,1.02709771199941,1.8454907723595,6.33120620907721,0.811634915288873,49.3869488692354
"876",2921,"Region.4",10,6.74301721401399,-0.0172015754182636,0.999852041955773,0.0940467115820167,0.319439274309878,1.04978162013422,0.114947053016447,1.12181403932998,0.137433352668199,9.15692380637858
"877",2922,"Region.4",7,11.6540143400417,-1.9593701661158e-15,1,1.00704084409388,0.276879196865254,1.03762328889475,0.957066179959264,2.60404545481282,0.326874034521435,20.7451556703157
