"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"439",2484,"Region.3",23,21.6657988745839,-0.949449106215013,0.313921000743041,3.10105983087141,0.199305252887101,1.01966787917851,2.6567869358061,14.2504279209781,1.85419599726555,109.521699016972
"440",2485,"Region.3",3,22.8576378421321,-0.943908691812508,0.330206574012088,3.31411948668518,0.191443897260423,1.01816048135756,2.93074269403312,18.7415445624045,2.44592098093008,143.604595292784
"441",2486,"Region.3",3,24.9181221839291,-0.938088959642066,0.346394433843365,3.68835553360264,0.178899280095014,1.01587644544921,3.4102576157948,30.273042068731,3.96896249747505,230.905955064626
"442",2487,"Region.3",22,25.9699831220537,-0.931991631856065,0.362479789988724,3.87564038227659,0.173084788405213,1.01486863385232,3.65128649630243,38.5241954174851,5.06092477570662,293.249494576287
"443",2488,"Region.3",8,25.1031134920895,-0.925618512751893,0.378457882532487,3.70720160328612,0.177847498707231,1.01569175087544,3.43855567517993,31.1419465840636,4.08438911398493,237.445750142661
"444",2489,"Region.3",6,18.5136543087954,-0.918971488238028,0.394323983300006,2.47763522588012,0.221825810534433,1.024307907916,1.8723059100011,6.50327508996316,0.838358131001092,50.4469215861643
"445",2490,"Region.3",9,19.6206087123485,-0.912052525275964,0.410073397256804,2.67542917200666,0.21366348513804,1.02257131041377,2.12665884652903,8.3867983665877,1.08493082120483,64.8321399549572
"446",2491,"Region.3",10,18.3941913072499,-0.904863671298157,0.425701463897907,2.4406131203484,0.222722160439874,1.02450239665459,1.82917993358179,6.2287765530205,0.802659363632523,48.3363916317813
"447",2492,"Region.3",29,14.5817169358665,-0.897407053602159,0.441203558626959,1.72633008226217,0.25258505969597,1.03140642444267,0.920101427240944,2.50954491324486,0.318953032160358,19.7452760644295
"448",2493,"Region.3",8,18.0547351530967,-0.889684878721106,0.456575094124736,2.36321071860927,0.225282734263889,1.02506210073215,1.73443327872545,5.66571601199599,0.729284820692348,44.01618821315
"449",2494,"Region.3",11,21.1678299570816,-0.881699431770786,0.471811521706575,2.93345375625822,0.202711512604611,1.02033913839588,2.46373751941225,11.7486403548309,1.5266247345373,90.4155075340083
"450",2495,"Region.3",20,24.9039167018913,-0.873453075773425,0.486908332668423,3.61933792394175,0.178989917832537,1.01589241097948,3.34051418787108,28.2336403691481,3.70146751211817,215.357407807755
"451",2496,"Region.3",22,26.3339382207656,-0.864948250958434,0.501861059621033,3.87768657001037,0.171186963687797,1.01454668524255,3.67192869202761,39.3276837508222,5.16980681633398,299.173018287258
"452",2497,"Region.3",20,22.3514900684148,-0.856187474040305,0.516665277811933,3.13243486142587,0.194741839176555,1.0187857399502,2.7231968345771,15.2289288762823,1.98501278450822,116.83565795085
"453",2498,"Region.3",6,16.2356735294576,-0.847173337473879,0.531316606434778,1.99167739425167,0.239349113288319,1.02824510600922,1.26995638904961,3.56069727357723,0.455420631172841,27.8392418046792
"454",2499,"Region.3",13,16.8247046635582,-0.837908508687183,0.545810709925722,2.09441820618321,0.234734395905386,1.02718072247344,1.40279329721852,4.06654318074106,0.521227773404765,31.7265776779508
"455",2500,"Region.3",3,17.9168715122447,-0.828395729292115,0.560143299246349,2.29058337263438,0.226331301034091,1.02529305948484,1.65476189524131,5.231834049276,0.673125004942832,40.6641965729507
"456",2501,"Region.3",3,23.935079465892,-0.818637814273143,0.57431013315289,3.40038002097912,0.184720814126456,1.01691778388006,3.07205428576962,21.586201384644,2.82418186687678,164.990822894033
"457",2502,"Region.3",17,24.6604351431515,-0.808637651154312,0.58830701945127,3.52876835293905,0.18040505764363,1.01614269904546,3.23750411245421,25.4700719137001,3.33748895501896,194.375044242017
"458",2503,"Region.3",11,22.0362218805594,-0.798398199144776,0.602129816237644,3.03612216247027,0.196832737642156,1.01918748354152,2.61077574818156,13.6096043837126,1.77251737355296,104.496200852405
"459",2504,"Region.3",3,20.3012697435879,-0.787922488263125,0.615774433124051,2.70851263678166,0.208783681721994,1.02156283495113,2.19452016720208,8.97569319139717,1.16345554763253,69.2446466304866
"460",2505,"Region.3",3,15.1673272117615,-0.777213618440739,0.629236832448843,1.75070714468955,0.247856507642803,1.0302586317915,0.974399799766544,2.64957645723678,0.337524403770167,20.79925280758
"461",2506,"Region.3",7,15.3133898125257,-0.766274758604491,0.642513030471467,1.77218283143894,0.246684229994208,1.02997723728626,1.0033384436243,2.72737182387444,0.347630191984933,21.3979028207843
"462",2507,"Region.3",8,19.4081808285339,-0.755109145738997,0.655599098551334,2.52606288143808,0.215219558708239,1.02289757964841,1.96643871536585,7.14518508636305,0.923710614715765,55.2701994597027
"463",2508,"Region.3",11,13.3614665934675,-0.743720083928741,0.668491164310364,1.39938696134418,0.262587917968833,1.03390154979244,0.530810546395794,1.70030993031573,0.2150268116697,13.4450854601852
"464",2509,"Region.3",6,11.906624126013,-0.732110943380345,0.681185412778886,1.12438626061088,0.274737508329761,1.03705385515085,0.181475780150684,1.19898549710998,0.150674721170446,9.54085868626798
"465",2510,"Region.3",6,8.48877549218131,-0.720285159425274,0.693678087524543,0.485493646030423,0.304088118138567,1.04521269777642,-0.632049201809876,0.531501530398126,0.0657119424629413,4.29897315811147
"466",2511,"Region.3",9,11.8032648808423,-0.708246231503251,0.705965491763898,1.09521783984782,0.275609526277217,1.0372852119715,0.147026297641319,1.15838442540744,0.145505102202484,9.22204415319544
"467",2512,"Region.3",30,12.8677646852069,-0.695997722126741,0.718043989456348,1.28783346841381,0.266685391347013,1.03494980455958,0.394031731265307,1.48294760373204,0.187145689382118,11.7509177084189
"468",2513,"Region.3",10,14.4819241199656,-0.683543255826726,0.729910006380101,1.58252261420362,0.253400286757882,1.03160637131077,0.771195121417669,2.1623489797201,0.274715950829867,17.0203189730045
"469",2514,"Region.3",3,18.4129408171984,-0.670886518080158,0.741560031189843,2.30700443857781,0.22259319789449,1.02447436851729,1.69652924371204,5.45498158628041,0.702985162532386,42.3292349435433
"470",2515,"Region.3",8,15.8937383124613,-0.658031254219365,0.752990616455803,1.83547066816933,0.242059129653808,1.02887930402393,1.09627874402614,2.99300752787012,0.382326675629482,23.4304709372898
"471",2516,"Region.3",16,17.2782830600435,-0.644981268323748,0.764198379683894,2.08801285320039,0.231227432392649,1.02638497918223,1.41956318622467,4.13531368368968,0.530886635956678,32.2118096487676
"472",2517,"Region.3",15,7.29170147982889,-0.631740422094078,0.775180004316672,0.231984857677981,0.314591115255899,1.04831654083962,-0.946721573194355,0.388011006227931,0.0476746888082722,3.15791344877932
"473",2518,"Region.3",9,5.3882824558907,-0.618312633709785,0.785932240714726,-0.124913484126573,0.331489526935961,1.05351094273777,-1.4008736573023,0.246381616786839,0.0299598974637317,2.02617185736309
"474",2519,"Region.3",20,9.3423222389243,-0.604701876669483,0.796451907118318,0.60457358123655,0.296664716425616,1.04307715628897,-0.469357947021638,0.625403681701086,0.0776524436674778,5.0369279653344
"475",2520,"Region.3",6,11.5158083896059,-0.590912178615157,0.806735890588915,1.00401672640919,0.2780410739394,1.03793392795369,0.0411378141750981,1.04199569742825,0.130715765542966,8.30622862474916
"476",2521,"Region.3",6,14.390915505977,-0.576947620140315,0.816781147930354,1.53372363904218,0.254143490512233,1.03178918087453,0.717746130583941,2.04980800073064,0.260322968796353,16.1403846125706
"477",2522,"Region.3",6,14.9676456196543,-0.562812333582486,0.826584706589371,1.63736102585126,0.249470369586135,1.03064808023954,0.850851102380237,2.34163897856219,0.298064593844213,18.3962577882955
"478",2523,"Region.3",13,10.1911612148419,-0.548510501800364,0.836143665535244,0.74842583403392,0.289341702440644,1.04101806937788,-0.282134914599424,0.754171928865401,0.0940272116134735,6.04904993489201
"479",2524,"Region.3",12,9.07098941886861,-0.534046356936073,0.845455196118226,0.537689843968868,0.299018646759447,1.0437490843636,-0.55010522764382,0.576889102505468,0.0715324993369727,4.65244524760441
"480",2525,"Region.3",12,4.8003388731517,-0.519424179162786,0.854516542906611,-0.257130788578098,0.336752882949022,1.05517889676323,-1.56313149038441,0.209479061361278,0.0253877302190765,1.72845216055704
"481",2526,"Region.3",3,1.21461406943189,-0.504648295418153,0.863325024502101,-0.924779022862598,0.369242549317407,1.06599252353214,-2.41398959682324,0.0894576815984761,0.0106098268724057,0.75427025277744
"482",2527,"Region.3",3,2.93427672350649,-0.489723078123895,0.871878034333276,-0.608413007065743,0.353583137963969,1.06067008794085,-2.00975873019491,0.134021005990356,0.0160652149565635,1.11804480022403
"483",2528,"Region.3",8,1.36199841278442,-0.47465294389194,0.88017304142692,-0.902362688651029,0.367894976591415,1.06552649605779,-2.38404277207454,0.0921771719255157,0.0109425571715287,0.776475817397911
"484",2529,"Region.3",9,1.86570991504224,-0.459442352217449,0.888207591156987,-0.811171984611568,0.363297577078599,1.06394789793071,-2.26711531326918,0.103610633623639,0.0123387432519588,0.870037019222977
"485",2530,"Region.3",9,5.01120101486424,-0.444095804159221,0.895979305970944,-0.22991740873966,0.334862455041103,1.05457710187362,-1.52514427034907,0.217589662864059,0.0264024498946329,1.79321470447784
"486",2531,"Region.3",0,4.82401516757623,-0.428617841007727,0.903485886093344,-0.266530839733466,0.336540158746902,1.05511102659833,-1.57132181934635,0.207770365878949,0.0251840638214777,1.71412069328767
"487",2532,"Region.3",6,0.179151127918356,-0.413013042941282,0.910725110206358,-1.12963745704729,0.378731684118419,1.06931645856368,-2.67175421972002,0.0691308481822538,0.00814470597146489,0.586770619730337
"488",2533,"Region.3",13,4.41066697342913,-0.397286027670689,0.917694836107104,-0.346503696750729,0.340251773248972,1.05630074751421,-1.67241438686854,0.187793112625043,0.0227085021197768,1.55299776988323
"489",2534,"Region.3",15,13.8844050355834,-0.38144144907279,0.924393001341556,1.40893490792195,0.25828812760747,1.03281787206795,0.567077633557142,1.76310707049047,0.223452121226262,13.911465798375
"490",2535,"Region.3",16,12.1449047253354,-0.365483995813315,0.930817623814855,1.08509755513034,0.272737712305148,1.03652586061007,0.15436184003235,1.16691304625114,0.146799160543325,9.27584362520407
"491",2536,"Region.3",5,14.0916345733042,-0.3494183899594,0.936966802377854,1.44501504830578,0.25659121710175,1.03239481434854,0.613746009009397,1.84733860052548,0.234325613618754,14.5637510654034
"492",2537,"Region.3",6,13.0860648338469,-0.333249385582295,0.942838717389683,1.2576062351183,0.264877668143534,1.03448546586269,0.374958377453827,1.45493085543119,0.183780612840763,11.5182105520556
"493",2538,"Region.3",6,3.03293152093279,-0.316981767350529,0.94843163125622,-0.607464221137164,0.352687876278137,1.06037198099232,-2.003769252687,0.134826130522051,0.0161713646555476,1.12409100028013
"494",2539,"Region.3",12,3.25431623435383,-0.300620349114057,0.953743888944271,-0.567014628917238,0.35068298299439,1.05970682481611,-1.95200817749975,0.141988646685009,0.0170531246667428,1.18223353088822
"495",2540,"Region.3",17,4.46690779588474,-0.284169972479767,0.95877391847132,-0.34258750987331,0.339745956606127,1.05613792424579,-1.66562461809179,0.189072522972681,0.0228706587652939,1.56306905324053
"496",2541,"Region.3",7,4.39991994034452,-0.267635505378771,0.963520231370701,-0.355288462101239,0.340348113600464,1.05633178425691,-1.68174826367217,0.186048429840875,0.0224961334279484,1.53866522694304
"497",2542,"Region.3",8,10.3202622184271,-0.251021840625885,0.967981423132073,0.742493902001945,0.288236456399282,1.04071141763585,-0.281470529385494,0.754673156029221,0.0941474259009203,6.04935893871887
"498",2543,"Region.3",0,14.5723735924233,-0.234333894471806,0.972156173617015,1.53107487559406,0.252676591712034,1.03142884388561,0.724368829570614,2.06342831393481,0.262241653634536,16.2359272363402
"499",2544,"Region.3",3,10.2814156956301,-0.217576605148282,0.976043247449696,0.735550740053182,0.28857010276343,1.04080387403626,-0.290398524768184,0.747965425426218,0.0932933664461135,5.9966994326029
"500",2545,"Region.3",14,5.54445532442751,-0.200754931406824,0.97964149438243,-0.142518835867838,0.330093841656107,1.05307262061991,-1.4104994755197,0.244021370009052,0.0296989164572604,2.00500341845089
"501",2546,"Region.3",6,3.79532935555926,-0.183873851051326,0.982949849636061,-0.466346431670524,0.34579364873128,1.05809888361291,-1.8236973277363,0.161427794732165,0.019450255068108,1.3397733253801
"502",2547,"Region.3",13,1.10823503799581,-0.166938359465063,0.98596733421504,-0.96395230015706,0.370212743532489,1.06632897150638,-2.45859822953848,0.0855547951353522,0.0101401126384618,0.721848290214108
"503",2548,"Region.3",16,-2.14363171890154,-0.149953468132448,0.988693055197138,-1.56612937148683,0.400165649013068,1.07709449290675,-3.22692695092684,0.0396792478980685,0.00460268276023562,0.34207065656547
"504",2549,"Region.3",14,2.00197537948619,-0.132924203156093,0.991126205997661,-0.79631994440123,0.362053879092099,1.06352386497231,-2.24530089315342,0.105895672296572,0.0126215624372024,0.888471095946867
"505",2550,"Region.3",3,4.76928399703091,-0.11585560376948,0.993266066608142,-0.28194653458688,0.337030707602459,1.05526759538376,-1.58953396158693,0.204020671051617,0.0247218168393871,1.68371258822837
"506",2551,"Region.3",14,5.67645216471589,-0.0987527208457731,0.995112003809399,-0.112364629342289,0.328916175279495,1.0527040658991,-1.37360099118206,0.253193568176303,0.03083795251731,2.07883396051873
"507",2552,"Region.3",8,6.47695945567012,-0.0816206154031898,0.996663471358916,0.0375992129423088,0.321796540363635,1.05050131527286,-1.18273583982818,0.306439222104682,0.0374878473057938,2.50494503133578
"508",2553,"Region.3",10,7.84107037882198,-0.0644643571073664,0.997920010152484,0.292241678230265,0.309760186591392,1.04687696182366,-0.858395168036561,0.42384173156872,0.0522273439030569,3.43961227958706
"509",2554,"Region.3",3,12.9382583496802,-0.0472890227711361,0.99888124836006,1.23932494720019,0.266109792429792,1.03480163395069,0.349125030035884,1.4178264501523,0.178980532173108,11.2315670220892
"510",2555,"Region.3",5,17.4383042498633,-0.0300996948522606,0.999546901535791,2.07583143102399,0.230015868464,1.02611271298296,1.41555792461096,4.11878379589218,0.52905255652233,32.0655854473467
"511",2556,"Region.3",10,12.726174675641,-0.0129014599494207,0.999916772702195,1.204146542542,0.267876282346228,1.03525731228697,0.303110371918853,1.35406390682666,0.170775704569432,10.7362406637019
"512",2557,"Region.3",17,12.8792583132235,0.00430059270298268,0.999990752408443,1.23484956225912,0.266601103605759,1.03492808853746,0.34163508326198,1.40724667593867,0.177600062978946,11.1505771660408
"513",2558,"Region.3",3,7.18496330757265,0.0215013727408154,0.999768818762748,0.181344294320451,0.315533838571522,1.04859982990828,-1.00281584199876,0.36684500787437,0.0450485040545544,2.98734136963515
"514",2559,"Region.3",8,2.88127907760337,0.0386957901765232,0.999251037438848,-0.614121778669442,0.354061469149479,1.06082963945032,-2.01817537606724,0.132897732372655,0.0159254844865746,1.10902794101385
"515",2560,"Region.3",6,2.43743757696771,0.0558787569053694,0.998437561656567,-0.693642965612619,0.358090908862048,1.06218129291079,-2.12037430573732,0.119986708391699,0.0143395060277983,1.00399624385702
"516",2561,"Region.3",12,-1.70433238923927,0.0730451882110446,0.997328632136475,-1.45877020457067,0.396095354924192,1.07558892249433,-3.09712212004299,0.0451790353223891,0.00525644695123201,0.388312723708412
"517",2562,"Region.3",0,-0.553798248491481,0.0901900042703441,0.99592457702866,-1.24231159801875,0.385471041693395,1.07172194340892,-2.82187784967857,0.0594941167376258,0.00697570600880729,0.507410994947512
"518",2563,"Region.3",4,-0.671202106400167,0.107308131656362,0.994225811815616,-1.26083149516038,0.386552895274601,1.07211153377117,-2.84639640733524,0.0580531442765006,0.0068014498596166,0.495507227127918
"519",2564,"Region.3",6,-1.64030915353881,0.124394504839802,0.992232839189301,-1.43714223627521,0.395502648684818,1.07537079424574,-3.07222293338314,0.046318078331186,0.0053913227183584,0.397929133974588
"520",2565,"Region.3",6,-2.85455412230174,0.141444067687937,0.989946248902379,-1.65876039443818,0.406761658824451,1.07956243315967,-3.35588201149074,0.0348785932639256,0.00402589964899135,0.302172526425279
"521",2566,"Region.3",6,-2.12134857265407,0.158451774960834,0.987366717593702,-1.51908268126259,0.399957077347856,1.07701702109142,-3.17874172035199,0.041638014439085,0.0048306426683732,0.358901364777063
"522",2567,"Region.3",6,-1.40310610868285,0.175412593804276,0.984495008588086,-1.38202978609329,0.393308715986886,1.07456584073348,-3.00499077466207,0.0495392113423011,0.00577554614704447,0.42491799008013
"523",2568,"Region.3",7,0.107736793858983,0.192321505239094,0.981331971670428,-1.09784431480294,0.379383895834759,1.06954763354362,-2.64360993836969,0.0711041241900191,0.00837331675911774,0.603798545101543
"524",2569,"Region.3",19,2.66156059402326,0.209173505646356,0.977878542834239,-0.620095674378471,0.356054502797357,1.06149649503061,-2.03537562000157,0.130631405518708,0.0156330407134526,1.09157037460464
"525",2570,"Region.3",5,4.93189170003203,0.22596360824802,0.974135744004672,-0.194772855170738,0.335572228556857,1.05480269272439,-1.49405196569116,0.224461300907235,0.0272239725212952,1.85068051936791
"526",2571,"Region.3",3,-0.826328987395242,0.242686844582591,0.970104682736119,-1.25815882986644,0.38798260891205,1.07262785010375,-2.85164983163004,0.0577489661658778,0.00675882965524788,0.493420201918876
"527",2572,"Region.3",3,-2.0397086320523,0.259338265975401,0.965786551884459,-1.47858335394949,0.39920001853138,1.07673611195848,-3.13407106258296,0.0435401811525861,0.00505416164727599,0.375086415334926
"528",2573,"Region.3",3,1.66835963548116,0.275912945002958,0.961182629254084,-0.786207963099453,0.365093710734979,1.06456254753689,-2.25223475366985,0.105163946250428,0.0125083376035176,0.884166700765479
"529",2574,"Region.3",6,5.16478475946688,0.292405976951075,0.956294277219773,-0.132939608559953,0.333486479837182,1.05414099257841,-1.42031922595686,0.241636867823355,0.029345935940193,1.98965798911566
"530",2575,"Region.3",16,6.2035645264636,0.308812481266254,0.951122942323536,0.0647106144607703,0.324223131730268,1.0512471827068,-1.16959334355744,0.310493179647794,0.037927163484856,2.54187251958063
"531",2576,"Region.3",4,2.29215891373227,0.32512760299991,0.945670154846569,-0.655487609635755,0.359410834560702,1.06262700323285,-2.0896418521791,0.123731442029235,0.0147738602568047,1.03625386192362
"532",2577,"Region.3",9,-5.31187129649009,0.341346514245032,0.939937528356415,-2.06032757358285,0.429685103412775,1.08840676591743,-3.88300393618048,0.0205888845002969,0.00233482702924718,0.181556132277279
"533",2578,"Region.3",15,-8.32489040067946,0.357464415564858,0.933926759229478,-2.61365285877588,0.458012896015626,1.09989809205972,-4.59027713290995,0.0101500450720316,0.00112488629782964,0.0915856252876817
"534",2579,"Region.3",9,-6.74599291266507,0.373476537413069,0.927639626149047,-2.31529715239479,0.44314069520083,1.09378867965575,-4.21124886442264,0.0148278388097066,0.00166350871471937,0.132169312863343
"535",2580,"Region.3",12,-1.22947770657892,0.3893781415452,0.921077989578953,-1.28659848731957,0.391703292294653,1.07397926851242,-2.90068806519927,0.0549853735154718,0.00641801369647822,0.47107897296869
"536",2581,"Region.3",20,-0.296911973159593,0.405164522420755,0.914243791213023,-1.10783971117092,0.383104100116713,1.07087289232954,-2.67428055465304,0.068956420929145,0.00809890558567355,0.587114880777064
"537",2582,"Region.3",0,3.11736991456965,0.420831008595656,0.907139053400504,-0.468730899768329,0.351920457325258,1.06011697858492,-1.86072161604024,0.155560335022831,0.0186677923697687,1.29629778139189
"538",2583,"Region.3",9,6.09559707144079,0.436372964104587,0.899765878547623,0.0896404607604604,0.325182171347769,1.05154336313937,-1.15018001196938,0.316579776100511,0.0386477493098624,2.59323651248881
"539",2584,"Region.3",7,5.95945512638788,0.451785789832881,0.892126448495436,0.0705928357945185,0.32639330049703,1.05191852660239,-1.17618370571174,0.308453645164809,0.037627475693442,2.52856853833648
"540",2585,"Region.3",3,7.6507372582433,0.467064924877428,0.884223023874205,0.390554726151279,0.311430778988742,1.04737248870759,-0.769807045645744,0.463102417318699,0.0570086639793337,3.76195185005858
"541",2586,"Region.3",3,10.9198656430564,0.482205847896352,0.876057943434429,1.00324132670515,0.283109933359429,1.03930324466288,0.00991317467067721,1.00996247295287,0.126350774590147,8.07295562755194
"542",2587,"Region.3",11,9.02208378713838,0.497204078446937,0.867633623354773,0.65787004626671,0.299445414850876,1.04387142717636,-0.432423821273548,0.648934286239031,0.0804461972117406,5.23474971412448
"543",2588,"Region.3",5,10.9744811385079,0.512055178311465,0.858952556527084,1.02661218175467,0.282644182122748,1.03917646898293,0.0360745667767366,1.03673314945806,0.129732794441551,8.2848413757824
"544",2589,"Region.3",21,7.85967423693916,0.526754752810556,0.850017311818701,0.455782484327617,0.309595221726171,1.04682816226718,-0.693903812007522,0.499621827362908,0.0615712562573664,4.05419647983205
"545",2590,"Region.3",6,4.68404717227407,0.541298452103614,0.840830533312291,-0.126212666660256,0.337793273985906,1.05551139072495,-1.43815520416693,0.237365245436875,0.0287482614285757,1.95984928971405
"546",2591,"Region.3",7,14.3540719185635,0.555681972476047,0.831394939523407,1.6740640717228,0.254453322437284,1.03186554031975,0.856204068285387,2.35420730106622,0.298935630207837,18.5400850763095
"547",2592,"Region.3",13,13.5464387224405,0.56990105761276,0.821713322596061,1.53142180845485,0.261071889671535,1.03351755262147,0.672296403262177,1.95873019434462,0.247897803110077,15.4766356381694
"548",2593,"Region.3",13,3.68342600450157,0.5839514998577,0.811788547476461,-0.290387288528995,0.346800804276837,1.05842845665026,-1.65345580091035,0.191387367835603,0.0230448557064607,1.58947077098735
"549",2594,"Region.3",11,10.1346241387568,0.597829141458955,0.801623551065242,0.913295755462736,0.289829678583353,1.04115380352171,-0.120153711923031,0.88678411694851,0.110530771799732,7.11463475073697
"550",2595,"Region.3",5,8.89991601380035,0.611529875799107,0.79122134134838,0.691769482410236,0.300505890752161,1.04417612995929,-0.404766454268016,0.66713259863706,0.0826517968742144,5.38483034847471
"551",2596,"Region.3",6,5.30645006131124,0.625049648610434,0.780584996507089,0.0329241905743749,0.332217153272463,1.05374011830643,-1.24721714634638,0.287303208196604,0.0349199359236566,2.36378250007447
"552",2597,"Region.3",9,6.73263594544115,0.638384459174661,0.769717664006923,0.305046079837677,0.319528062404044,1.049808640974,-0.902225377825006,0.405665894617901,0.0496954122112568,3.31146902165881
"553",2598,"Region.3",10,4.05319200760715,0.651530361506801,0.758622559666411,-0.184104043930859,0.343465381419617,1.05734028024743,-1.52827964459581,0.216908506237245,0.0261747465522319,1.79750737926671
"554",2599,"Region.3",12,0.584148522402527,0.664483465522854,0.74730296670543,-0.819587572616079,0.375009096233722,1.06800366209954,-2.34101130251918,0.0962302710894002,0.0113672527089436,0.814644075490075
"555",2600,"Region.3",12,2.77721776585118,0.677239938190949,0.735762234773653,-0.404969694866224,0.355002411184035,1.06114405805549,-1.81434022556647,0.162945380128616,0.0195138981492634,1.36063008539692
"556",2601,"Region.3",8,9.29904947244389,0.68979600466559,0.724003778959329,0.812484239499365,0.297039570485213,1.0431838315628,-0.263658277735561,0.768236018158527,0.095366688289442,6.18860306656373
"557",2602,"Region.3",12,2.94206558767385,0.702147949404695,0.712031078778716,-0.35828570939954,0.353507200107957,1.06064477584541,-1.75923346645868,0.172176792539217,0.0206400272493438,1.43627949377029
"558",2603,"Region.3",3,4.78440718199144,0.714292117269101,0.699847677146409,-0.0084482037546163,0.336891293625805,1.05522307770484,-1.3152629231614,0.268403744400228,0.0325262091722823,2.21484679098274
"559",2604,"Region.3",9,11.6802480256817,0.726224914604153,0.687457179326968,1.27861690808226,0.276651830357099,1.03756264159805,0.324139913550077,1.38284077174657,0.17360279621679,11.0150794899449
"560",2605,"Region.3",8,0.761200284511239,0.737942810303138,0.674863251868041,-0.737918684614297,0.37338609834303,1.06743485910655,-2.25029608986164,0.105368021539724,0.0124608218581526,0.89098617166506
"561",2606,"Region.3",3,-1.30911231880053,0.749442336852196,0.662069621515381,-1.11342445234622,0.392438399876551,1.07424759608652,-2.73158289995877,0.0651161357199294,0.0075964207837209,0.558172230293351
"562",2607,"Region.3",6,-3.74388767849792,0.760720091356411,0.649080074110039,-1.55644343751671,0.415036808880729,1.08270751023806,-3.29900487386724,0.0369198890732975,0.00423479696429188,0.321875693375188
"563",2608,"Region.3",9,-4.42399872814158,0.771772736546781,0.635898453468078,-1.67399685063765,0.421382211064662,1.08515573435417,-3.45130804199634,0.0317041388986244,0.00361877571470551,0.277760353928171
"564",2609,"Region.3",9,-0.378313145661767,0.782597001767781,0.622528660243109,-0.915105895244216,0.383852596720778,1.0711408945649,-2.48570586950845,0.0832667582975474,0.00977440877184896,0.709337331721869
"565",2610,"Region.3",3,4.36384575437267,0.793189683945183,0.60897465077205,-0.0269905815658005,0.340667946086577,1.05643487707045,-1.35529356613648,0.257871580975179,0.0311742351974294,2.13309971691371
"566",2611,"Region.3",9,7.31668203151923,0.803547648533911,0.595240435904368,0.529368337839513,0.314366741329826,1.04824922993262,-0.648061730809826,0.523058623273471,0.064276564161127,4.25645531853429
"567",2612,"Region.3",0,12.6034184585224,0.813667830445599,0.581330079815204,1.51859889689734,0.268892048635645,1.0355206100409,0.611290591050345,1.84280817646778,0.232294194936029,14.6191426617084
"568",2613,"Region.3",0,14.8304636125367,0.823547234955602,0.567247698802722,1.94048446716164,0.250579086825655,1.0309170086648,1.1469653337368,3.14862337572896,0.400569223948586,24.749353094234
"569",2614,"Region.3",11,15.3715125090206,0.833182938589176,0.552997460070031,2.04976715045737,0.24622574422716,1.02986752406327,1.28389249745982,3.61066691926172,0.460315778200081,28.3216787676226
"570",2615,"Region.3",6,14.414244209677,0.842572089986601,0.538583580492026,1.88124842352806,0.253953760781621,1.03174246428803,1.06646287738047,2.90508566122046,0.368976600144259,22.8727856881145
"571",2616,"Region.3",3,11.7716644105129,0.851711910746918,0.524010325367577,1.40024848284296,0.275875773216293,1.03735598626879,0.450442338723047,1.56900606415302,0.197055545365843,12.4928228981252
"572",2617,"Region.3",13,13.9223063247303,0.860599696250118,0.509282007157337,1.80817558467966,0.257971581720798,1.03273875543408,0.968254847756854,2.63334485933213,0.333796863844599,20.7746264248886
"573",2618,"Region.3",0,1.9840264581161,0.869232816457479,0.494402984207618,-0.396570151074132,0.362213567968109,1.06357823822236,-1.84646818626477,0.157793480518102,0.0188051471374837,1.32404082307798
"574",2619,"Region.3",8,6.84225835151339,0.87760871668984,0.479377659460694,0.513554661871442,0.31855469082597,1.04951278746246,-0.688115722618835,0.502522068490692,0.0615970501020069,4.09968381443539
"575",2620,"Region.3",6,16.8461117562867,0.885724918383562,0.464210479151896,2.37794914241095,0.234577185654666,1.02714480772171,1.68741801251093,5.40550572313152,0.69289860548217,42.1699392835039
"576",2621,"Region.3",6,16.3378098613374,0.893579019823994,0.448905931493883,2.29295572495177,0.238552902329344,1.02806006011796,1.57645329767476,4.83776722758567,0.618989590820338,37.8099924382976
"577",2622,"Region.3",6,6.85248395066354,0.901168696856156,0.433468545348539,0.543253932168503,0.318463916451394,1.04948523862013,-0.657893983137564,0.517940979119749,0.0634905336624822,4.22524181758526
"578",2623,"Region.3",15,9.23861322302526,0.908491703572508,0.417902888886788,0.995085123293155,0.297558459677984,1.04333170033596,-0.084145337979748,0.919297637524008,0.114085314388224,7.40768565076992
"579",2624,"Region.3",10,8.64098670020445,0.915545872977547,0.402213568236804,0.893623441272832,0.302754588669421,1.04482550742236,-0.216142291063944,0.805620661096492,0.0996796927901356,6.51110202508345
"580",2625,"Region.3",13,12.3765760079999,0.922329117629055,0.386405226120985,1.59576117648717,0.270785172022578,1.03601380752734,0.676862528761096,1.96769445261964,0.247792125906798,15.6252804430372
"581",2626,"Region.3",10,17.1717224928126,0.928839430255805,0.370482540482101,2.49441225249124,0.232048422244419,1.02657024614301,1.82051795466185,6.17505602076686,0.792452638133467,48.1181019845212
"582",2627,"Region.3",16,21.4179625088673,0.935074884351556,0.35445022309899,3.29129250525717,0.201014473957658,1.02000334251436,2.83435660023889,17.0194464691354,2.21300189021539,130.890786581105
"583",2628,"Region.3",14,19.027851410168,0.941033634745119,0.338313018192309,2.85751358681975,0.218016133390468,1.02348963571622,2.27845677939059,9.76160447057114,1.26046097591775,75.5984704488722
