"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"728",2773,"Region.1",52,26.5700454209679,-0.54671127286859,-0.837321195311815,4.68199414504576,0.169939788000553,1.01433699111571,4.75019858412171,115.607240010035,15.2034838445666,879.077064137134
"729",2774,"Region.1",62,25.1727360058247,-0.561033626228365,-0.827793011713104,4.41580906258931,0.177434107046084,1.01561944759996,4.44977272736137,85.6074855519694,11.2293830790526,652.630828509322
"730",2775,"Region.1",41,26.033480631877,-0.575189960711976,-0.818019870844319,4.56826015663544,0.172723341887914,1.01480705202168,4.62331618803334,101.831164111916,13.3792109951632,775.052130363791
"731",2776,"Region.1",34,27.3351969051717,-0.589176087232295,-0.808004664735076,4.80238088837708,0.166186909961803,1.01371499399124,4.88933520417681,132.865216443713,17.4948266319641,1009.05062462188
"732",2777,"Region.1",76,28.2586362964792,-0.602987867069471,-0.797750357045993,4.9662479503905,0.162019927205715,1.01304020493352,5.07583095489612,160.105176900138,21.1100777518376,1214.28580091293
"733",2778,"Region.1",149,28.7737936976417,-0.616621213095639,-0.787259982191691,5.05429923231319,0.159878189825479,1.01269987438622,5.17650606094325,177.063081359559,23.3618958392904,1341.98589858511
"734",2779,"Region.1",148,31.3503209192381,-0.630072090984365,-0.776536644442869,5.52452127794376,0.151338390408848,1.0113868243217,5.70986536602861,301.830428917799,39.928554412829,2281.61547945828
"735",2780,"Region.1",303,33.2013027319979,-0.643336520404489,-0.765583517007677,5.86009711857979,0.147672376153888,1.01084476091976,6.09079912797001,441.774304326803,58.5048470365114,3335.86951935168
"736",2781,"Region.1",239,33.463493705059,-0.656410576197936,-0.754403841092749,5.90094456520049,0.147332555926308,1.01079517313637,6.13807150942319,463.159510291519,61.3430060074964,3497.0039118602
"737",2782,"Region.1",305,32.4567328322237,-0.669290389541256,-0.74300092494405,5.70637842820904,0.148884024829357,1.0110224789041,5.91883490828746,371.978072739594,49.2441190570622,2809.83169662813
"738",2783,"Region.1",172,29.0403507714107,-0.681972149090463,-0.731378142867925,5.06486972516588,0.15882388152678,1.01253396256285,5.19360847901101,180.117331285775,23.7727639583219,1364.68157789254
"739",2784,"Region.1",95,27.108697989187,-0.694452102108877,-0.719538934232583,4.69860823862477,0.167270046545087,1.01389312477756,4.78001224596865,119.105808601881,15.6774911105229,904.876522824879
"740",2785,"Region.1",123,29.0503327929352,-0.706726555577613,-0.707486802450338,5.05054230288788,0.158785209204942,1.01252789722667,5.17952566407796,177.598549639055,23.4406072190917,1345.58138955575
"741",2786,"Region.1",261,27.3718449242199,-0.718791877288421,-0.695225313940875,4.73105961839027,0.166013511769811,1.0136865817846,4.81891198621435,123.830288398839,16.3060926901622,940.381035255058
"742",2787,"Region.1",38,21.048141880174,-0.73064449691849,-0.682758097075917,3.55006444096708,0.203533922813695,1.02050284553054,3.48295579131757,32.5558081758199,4.22893462763425,250.625923383853
"743",2788,"Region.1",17,21.8901003124058,-0.742280907086981,-0.670088841105512,3.69782604952527,0.197792687538325,1.01937331103165,3.65134941476013,38.5266193766997,5.01584946891966,295.922038688452
"744",2789,"Region.1",6,19.9901461088644,-0.753697664392914,-0.657221295066332,3.3370378452425,0.21099874851389,1.02201784322703,3.24400323100183,25.6361440070417,3.320009168589,197.954838729886
"745",2790,"Region.1",12,23.4697135357056,-0.764891390434123,-0.644159266672268,3.97378088350575,0.187559951519643,1.01743733734027,3.96601233964753,52.7736672323953,6.89735265619724,403.786799367613
"746",2791,"Region.1",23,26.710760018448,-0.77585877280698,-0.630906621187674,4.56622035108822,0.169229265195832,1.01421819358495,4.6378729718778,103.32433990828,13.5913910966371,785.491282060394
"747",2792,"Region.1",118,28.2234906853441,-0.7865965660866,-0.617467280283555,4.83808393268524,0.162171159450109,1.01306440316368,4.94680570135748,140.724728402052,18.5538422137261,1067.35030705288
"748",2793,"Region.1",62,24.831354725859,-0.797101592787193,-0.603845220877106,4.20029904913515,0.17937957689637,1.01596113735099,4.22589723720448,68.4358792271331,8.97080093504891,522.079310364856
"749",2794,"Region.1",11,24.0797584618386,-0.807370744302348,-0.590044473954864,4.05212539468063,0.183815839265496,1.01675378669808,4.05930587385523,57.9340835570168,7.58216137219018,442.665075673784
"750",2795,"Region.1",11,22.3073850485218,-0.817400981824919,-0.576069123379876,3.71459304034682,0.19501695207277,1.01883836382213,3.67834188056593,39.5807100870656,5.15859962894707,303.693390393257
"751",2796,"Region.1",6,20.993500614406,-0.82718933724625,-0.561923304683219,3.46202696369024,0.203910540049217,1.02057802658257,3.39357934127739,29.7723271002028,3.86678451931243,229.232184140191
"752",2797,"Region.1",23,23.1628599113398,-0.836732914034489,-0.547611203840235,3.85535514062145,0.189487446857281,1.01779442546935,3.84006721302304,46.5286016626685,6.07680073194151,356.25831225695
"753",2798,"Region.1",6,20.88764320804,-0.846028888091732,-0.533137056031813,3.4244064983598,0.204646181710574,1.02072526160996,3.35336486239455,28.5988029597174,3.71327538106813,220.261479904966
"754",2799,"Region.1",32,19.2817783114146,-0.855074508589692,-0.518505144391159,3.11753553037796,0.216137024923125,1.02309100941344,3.00714251175401,20.2295116653134,2.61420619450537,156.542029116598
"755",2800,"Region.1",25,23.7942138616111,-0.863867098783734,-0.503719798736335,3.94522464947484,0.185551866373322,1.0170690709655,3.94540791807881,51.697422124652,6.76166915602546,395.260902694837
"756",2801,"Region.1",12,24.8705700451076,-0.872404056804961,-0.488785394288993,4.13566555781367,0.179153040350671,1.01592116419872,4.16222470906059,64.2142217700031,8.41808510905989,489.834234758365
"757",2802,"Region.1",11,25.4400500073934,-0.880682856430148,-0.473706350379679,4.23206674760502,0.175937810316926,1.01535910548885,4.27258088594921,71.7064632105257,9.41084431600747,546.371472474202
"758",2803,"Region.1",23,24.7359026663762,-0.888701047829292,-0.458487129140086,4.09224086632346,0.179931005651613,1.01605864338374,4.11550002168452,61.2828493565756,8.03159175961947,467.601907276059
"759",2804,"Region.1",0,25.1564104637852,-0.896456258290556,-0.443132234182638,4.16093989418803,0.177523788236168,1.01563511921837,4.19450350497469,66.3207954566423,8.69921913067898,505.614106729425
"760",2805,"Region.1",22,24.0337283536424,-0.9039461929224,-0.427646209267777,3.94342832369151,0.184092801797462,1.01680389440326,3.94948084471393,51.9084113122617,6.79286676135486,396.663626657902
"761",2806,"Region.1",56,23.3856299058067,-0.911168635332662,-0.412033636959428,3.81389472674593,0.18808319112717,1.01753392414434,3.80406573116326,44.8832974524334,5.86497302557305,343.48161217788
"762",2807,"Region.1",13,17.6100276630912,-0.918121448284436,-0.396299137268919,2.73346332849365,0.228672509766581,1.02581241790249,2.5821044106771,13.2249396006734,1.69974726926492,102.897078056256
"763",2808,"Region.1",0,19.5418519539065,-0.924802574328509,-0.380447366287851,3.0823092573718,0.214234118810168,1.02269069501114,2.97828928883858,19.6541652691829,2.54188999999673,151.96810736454
"764",2809,"Region.1",6,21.0929622605946,-0.931210036412195,-0.36448301481029,3.36053089662807,0.203218398804755,1.02043996276742,3.29452056100519,26.9644831456579,3.50307318283071,207.555855491702
"765",2810,"Region.1",0,21.7274646011997,-0.937341938464376,-0.348410806944685,3.46875222975475,0.198882376832425,1.01958530776709,3.41829024097939,30.5171933439266,3.97140376518451,234.501235496343
"766",2811,"Region.1",12,23.2786561214567,-0.943196465956586,-0.332235498715907,3.74695165476041,0.18875461801355,1.01765824608335,3.73450128901687,41.8671407528677,5.46948683095007,320.479329962288
"767",2812,"Region.1",6,21.3218843646859,-0.948771886439947,-0.315961876657905,3.37460274489779,0.201641475269747,1.02012709235122,3.31420209744734,27.5004425548684,3.57493828387388,211.54892215205
"768",2813,"Region.1",25,21.374981394122,-0.954066550057838,-0.299594756397261,3.37496211194597,0.201277627114107,1.02005523535576,3.31586259607127,27.5461449357574,3.58139405466332,211.870039777872
"769",2814,"Region.1",6,23.6082871824781,-0.959078890034113,-0.283138981228183,3.77962124229998,0.186696469902154,1.01727851244088,3.7752484166071,43.6083400061473,5.70128388081396,333.554223548022
"770",2815,"Region.1",21,23.3058498044296,-0.963807423136731,-0.266599420679292,3.71403371909837,0.188583467643072,1.01762651511657,3.70224972885554,40.538402262182,5.2962376897486,310.288577333184
"771",2816,"Region.1",16,24.1541949772358,-0.968250750116671,-0.249980969072656,3.86184974220727,0.183366709735639,1.01667268589221,3.87085427258776,47.9833594457592,6.28087248023113,366.57371900921
"772",2817,"Region.1",11,23.2620214790055,-0.972407556121996,-0.233288544075458,3.68689506228888,0.188859401476814,1.01767768646374,3.67403706811914,39.4106887711297,5.14837790516669,301.687719515719
"773",2818,"Region.1",28,25.5234414348603,-0.976276611086932,-0.216527085244816,4.0967606193079,0.175479193918419,1.01527973854414,4.13931824710104,62.7600200352677,8.23800967140838,478.127639070107
"774",2819,"Region.1",0,21.3305593578298,-0.979856770095866,-0.199701552566065,3.30971402048003,0.201581250130426,1.02011518977229,3.24952595191806,25.7781169533879,3.35112319714955,198.295101244793
"775",2820,"Region.1",25,18.1325867657918,-0.98314697372215,-0.18281692498502,2.70717635146983,0.224692039605479,1.02493244297469,2.5686226349223,13.0478404187635,1.67993944642834,101.340640554321
"776",2821,"Region.1",0,20.1957993257727,-0.986146248341595,-0.16587819893463,3.08030947925068,0.209519296559792,1.02171343126677,2.99231435397983,19.9317582972768,2.5828346347437,153.813559519843
"777",2822,"Region.1",16,21.8388736020784,-0.988853706420588,-0.148890386856459,3.37554376004204,0.198131287222526,1.01943906486678,3.32781182547884,27.8772745728938,3.62891496450587,214.152837752793
"778",2823,"Region.1",11,21.1918748987628,-0.991268546778725,-0.131858515717394,3.24611214463031,0.202534114316575,1.02030390936328,3.18252564247095,24.1075638142896,3.13277070967976,185.514577005048
"779",2824,"Region.1",0,18.8381191345944,-0.993390054825893,-0.114787625522129,2.80019039057303,0.219404416083485,1.02378625591328,2.67892559682417,14.5694314404041,1.88015286554733,112.899507474273
"780",2825,"Region.1",17,18.7791610861084,-0.995217602773729,-0.097682767821717,2.77984920831509,0.219842321207154,1.02388019132795,2.6571396599473,14.2554552775111,1.83928935570152,110.487240378559
"781",2826,"Region.1",11,24.0018179384633,-0.996750649821393,-0.0805490042187416,3.73898139197651,0.184287792741539,1.01683921568434,3.74425195496426,42.2773700105244,5.53213337698308,323.089826872815
"782",2827,"Region.1",42,22.0530188106961,-0.997988742315598,-0.063391404869509,3.36823125054214,0.196699213971842,1.01916170492083,3.32574689942544,27.8197694546717,3.62343869095872,213.592567315197
"783",2828,"Region.1",18,25.6552820638429,-0.998931513884857,-0.046215046983713,4.02692768059072,0.174760689895217,1.01515580022608,4.07271603535969,58.7162215514281,7.70912301681248,447.209710593239
"784",2829,"Region.1",21,24.8064037331366,-0.999578685547896,-0.0290250133219788,3.8602157408622,0.17952701644929,1.01598717985769,3.88520251008528,48.6767990041494,6.38038314972875,371.361829797179
"785",2830,"Region.1",22,20.6191622696613,-0.999930065796206,-0.011826390691835,3.07445726804044,0.206520929340935,1.02110278339443,2.99683656296115,20.022097987184,2.59771184042818,154.322123635669
"786",2831,"Region.1",6,15.723647972281,-0.999985550650719,0.00537573155758281,2.15739183004348,0.243404611515806,1.02919667940932,1.9598075733403,7.09796109679192,0.906117957517635,55.6009858469129
"787",2832,"Region.1",12,16.4176977697675,-0.999745123692573,0.0225762630415455,2.27692388546605,0.237915321301818,1.02791230176029,2.09634717355849,8.13639472608725,1.04135481285488,63.5719145112611
"788",2833,"Region.1",12,21.7534931649478,-0.999208856067975,0.0397701138460571,3.257288044457,0.198707117828077,1.01955113588066,3.20746388017999,24.7163231139168,3.21671807499457,189.913015075954
"789",2834,"Region.1",50,24.7711918042676,-0.998376906467142,0.0569521960340349,3.80781974932097,0.179732874072493,1.01602357552488,3.83194365760849,46.1521551011597,6.04902139797587,352.126613603028
"790",2835,"Region.1",85,26.9375429301907,-0.997249521077345,0.0741174251509406,4.20052285312179,0.168117512174651,1.01403328244185,4.27773274162373,72.0768377989348,9.48456913804011,547.739224785436
"791",2836,"Region.1",15,27.747199480421,-0.99582703351006,0.0912607217293095,4.34168599489992,0.164294586977852,1.01340648868567,4.43873634743915,84.6678832582528,11.1553964801007,642.617272117648
"792",2837,"Region.1",22,26.2212625957364,-0.994109864702242,0.108377012791875,4.04978003327821,0.171746690194483,1.01464127926709,4.10943762233626,60.9124521329437,8.00571021391761,463.460046105329
"793",2838,"Region.1",0,17.9862768902721,-0.992098522791769,0.125461233352737,2.51377261957914,0.225797939628164,1.02517545305198,2.37163361020255,10.7148819350336,1.3788953451628,83.2613550291995
"794",2839,"Region.1",18,11.2047091056373,-0.989793602967072,0.142508327916172,1.24735419670742,0.280683501052051,1.03864489974333,0.939034290370056,2.55751041295,0.320377430111673,20.4161058101619
"795",2840,"Region.1",6,14.1265177362338,-0.987195787291009,0.159513251972632,1.78044008902796,0.256295455603978,1.03232134559121,1.54371849069252,4.6819677955534,0.593971345614138,36.9055217906751
"796",2841,"Region.1",19,17.7724894438894,-0.984305844499034,0.176470973491518,2.44788357782597,0.227424214226521,1.02553487177012,2.30050575189145,9.97922819229503,1.28330144125315,77.6006260981448
"797",2842,"Region.1",14,15.2064492129807,-0.981124629771713,0.193376474410203,1.96340895976833,0.247539297307141,1.03018236429834,1.75315085588747,5.77276319529237,0.735493282143901,45.3094483905866
"798",2843,"Region.1",12,12.6916387076354,-0.977653084481664,0.210224752118982,1.48850500003969,0.268153765101102,1.03532914657026,1.21662199189826,3.37576508976871,0.425693233512166,26.7699579043825
"799",2844,"Region.1",6,14.6031312327135,-0.973892235914992,0.227010820941418,1.83450925295904,0.25241148686038,1.03136393125757,1.60946696844365,5.00014528215837,0.635552300167634,39.3381517714533
"800",2845,"Region.1",6,12.809115136811,-0.969843196967294,0.243729713609685,1.49342123797112,0.26717345904052,1.03507567704766,1.22441696510037,3.40218191363656,0.4292420118218,26.9657709513323
"801",2846,"Region.1",0,9.48580125386676,-0.965507165814338,0.260376482734453,0.868810637417337,0.295427260563206,1.04272588261915,0.518369254502331,1.67928692600098,0.208653038218297,13.5152816556999
"802",2847,"Region.1",0,13.8613537041495,-0.960885425557499,0.276946202268933,1.67199587314999,0.258467264595818,1.03286268538836,1.42877648579395,4.17358962055311,0.528903710737042,32.9338780711427
"803",2848,"Region.1",6,15.135710584741,-0.955979343844077,0.293433968966525,1.90016299797674,0.248107580403078,1.03031906293802,1.68817145883961,5.40958001626112,0.68903261867428,42.4704943702601
"804",2849,"Region.1",38,18.1976194937731,-0.950790372462584,0.309834903831801,2.45990772827125,0.224199889207069,1.02482466320852,2.32294762509028,10.2057126280752,1.31429223798714,79.2491709502686
"805",2850,"Region.1",0,15.9643953837488,-0.945320046913132,0.326144153564269,2.03778464137632,0.241490657153179,1.0287457108014,1.84609984952393,6.33506357680049,0.80945704403919,49.5801856536333
"806",2851,"Region.1",11,15.4161100265304,-0.939569985953062,0.342356891994543,1.92821480200316,0.245857568175668,1.02977956079408,1.7230943924077,5.60183595102398,0.714291076763521,43.9324626094606
"807",2852,"Region.1",6,13.9832750724597,-0.933541891117923,0.358468321512476,1.65470203923415,0.257466714259028,1.03261275846822,1.4144703094505,4.11430657937873,0.521651672716301,32.4498501863812
"808",2853,"Region.1",6,13.4180642254287,-0.927237546217955,0.374473674486879,1.5421803364184,0.262118419224092,1.0337824073259,1.28809823331188,3.62588440851313,0.458650598853526,28.6646038983964
"809",2854,"Region.1",0,12.3885576084319,-0.920658816810244,0.3903682146763,1.34365422733633,0.270686722438911,1.03598807990474,1.06434428039298,2.89893747055896,0.365082516109712,23.0190110108842
"810",2855,"Region.1",20,10.7727260623021,-0.913807649646662,0.406147238630577,1.03649627866392,0.284359901698492,1.03964443618671,0.717590718405061,2.04948946035613,0.256225297297055,16.3934127208412
"811",2856,"Region.1",13,9.30491643313122,-0.906686072097799,0.421806077082663,0.756889589256436,0.296990812168589,1.04316994900762,0.402015661727701,1.49483474418743,0.185569790925516,12.0414583714587
"812",2857,"Region.1",5,9.6736493243641,-0.899296191553025,0.437340096330333,0.817963883717171,0.293800153004534,1.04226605523997,0.47212567839162,1.60339888365704,0.199407176408733,12.892655251499
"813",2858,"Region.1",6,11.1790565194997,-0.891640194796887,0.452744699607373,1.08993433332708,0.280896947784154,1.03870260193881,0.78098581574389,2.18362385556382,0.273509372728369,17.4334542725996
"814",2859,"Region.1",0,10.5054584736752,-0.883720347362,0.468015328443831,0.957927211378239,0.286645116919945,1.04027180248916,0.632472314886656,1.88225836688065,0.235023142704851,15.0746710256594
"815",2860,"Region.1",25,10.9960516005759,-0.875538992858632,0.483147464014966,1.04192333659464,0.282454246947077,1.03912482484947,0.728490321836053,2.07195026729009,0.259302660062046,16.5558575800812
"816",2861,"Region.1",13,13.6505727634461,-0.867098552281209,0.498136628478404,1.52732087631715,0.260200295485478,1.0332977275552,1.27893634619461,3.59281617986352,0.454908440970896,28.3756618688791
"817",2862,"Region.1",13,9.26336270184912,-0.858401523291892,0.512978386299227,0.706979314773232,0.29734984565795,1.04327222272655,0.351087121770225,1.42061108667366,0.176319546740877,11.445899770523
"818",2863,"Region.1",6,8.17083102551856,-0.84945047948148,0.527668345562516,0.497735083739041,0.306869338678408,1.04602523440925,0.115070631032012,1.12195267944906,0.138486859129646,9.08951089535867
"819",2864,"Region.1",0,11.4440167084376,-0.840248069607846,0.542202159272986,1.09820886203407,0.278647255722551,1.03809647582569,0.795753138337921,2.21610940540821,0.277915042834054,17.6713748441146
"820",2865,"Region.1",6,9.77333450424439,-0.830797016812127,0.556575526641327,0.781987486961097,0.292938375836773,1.04202346040667,0.438592046071778,1.55052261655399,0.19292478621933,12.4614386339776
"821",2866,"Region.1",6,8.84138358353998,-0.821100117812891,0.570784194356901,0.602881880274426,0.301015152278529,1.04432280541089,0.236649177435595,1.26699654881908,0.156923565930549,10.2296952353857
"822",2867,"Region.1",6,6.90420870597943,-0.811160242078563,0.584823957846331,0.237486297527191,0.318014411670961,1.04934892482454,-0.176216469601536,0.838436467683399,0.102805716528771,6.83790487608422
"823",2868,"Region.1",0,7.72478289303639,-0.800980330978291,0.598690662517721,0.383626711130925,0.310780681714569,1.04717936960531,-0.00996805755871705,0.990081458862939,0.121927728787225,8.03969125755478
"824",2869,"Region.1",0,12.4434899231242,-0.790563396911548,0.612380204990065,1.25278325994574,0.270226599580483,1.03586795255034,0.974819417858622,2.65068850075506,0.333899080036806,21.0427340119074
"825",2870,"Region.1",13,6.41018425670387,-0.779912522416717,0.625888534307503,0.128162935964448,0.322390372773682,1.05068337402719,-0.297645796732769,0.742564311877628,0.0908075774479267,6.07219984026657
"826",2871,"Region.1",16,9.18376999665515,-0.769030859258921,0.639211653138056,0.636866437290421,0.298039215975709,1.04346891389222,0.27902384173144,1.32183885842093,0.163995877929013,10.6542797885923
"827",2872,"Region.1",0,3.44271826823171,-0.757921627497349,0.652345618956523,-0.43329373284193,0.348983696979879,1.05914570327115,-0.931819597524794,0.393836434191696,0.0473536676496853,3.27550419207837
"828",2873,"Region.1",6,4.14618224162581,-0.746588114532414,0.66528654521111,-0.308217299787015,0.342635237356507,1.05707090863307,-0.789504927267106,0.454069537092647,0.0548229298550304,3.76081951586198
"829",2874,"Region.1",18,4.36871183328814,-0.735033674132942,0.678030602473538,-0.272192061232834,0.340632229452988,1.05642336008918,-0.748026647717516,0.473299618687154,0.0572187654039463,3.91501856895981
"830",2875,"Region.1",12,3.62198295293241,-0.723261725443739,0.69057401957223,-0.415773677502283,0.34736275965477,1.0586127180395,-0.909906698665327,0.402561781833046,0.0484543997456636,3.34450512323393
"831",2876,"Region.1",0,4.029308228238,-0.711275751973814,0.702913084708263,-0.345203143005783,0.343687418065128,1.05741242726586,-0.829354743683959,0.436330740672973,0.0526452323469954,3.61636765132619
"832",2877,"Region.1",13,4.41957828912223,-0.699079300565559,0.715044146553741,-0.277655246723681,0.340174145345967,1.05627574485163,-0.752243361371146,0.471308051607775,0.0569948223593435,3.89739401431614
"833",2878,"Region.1",6,1.81100172794237,-0.686675980345158,0.726963615332306,-0.766086566079295,0.363799833308917,1.06411950396353,-1.30459730252963,0.27128175752983,0.0322952115019719,2.27878340304351
"834",2879,"Region.1",18,3.97940491258056,-0.674069461654618,0.738667963881373,-0.368508382158691,0.344136559314952,1.05755849552502,-0.853882853125956,0.425758560348981,0.0513546473047455,3.5297750296045
"835",2880,"Region.1",18,4.54133789300874,-0.661263474965639,0.750153728695904,-0.268697580272752,0.339079231012329,1.05592363592445,-0.740302001351113,0.476969848229265,0.0577201311328577,3.94143657775479
"836",2881,"Region.1",18,4.42508533412759,-0.648261809775712,0.7614175109533,-0.294507203723961,0.340123889892057,1.05625956112847,-0.768960369387996,0.463494681177163,0.0560517733278089,3.8326587496731
"837",2882,"Region.1",6,4.45529052322459,-0.635068313486743,0.772455977519175,-0.293010103675838,0.339852187735998,1.05617210222053,-0.766723097512883,0.464532805641942,0.0561871440418722,3.84057120534122
"838",2883,"Region.1",7,5.57805125940606,-0.621686890266552,0.783265861933676,-0.0887560551200286,0.329794739982535,1.05297890316955,-0.534956032478241,0.585695041138152,0.0712960866460838,4.81146578095761
"839",2884,"Region.1",7,2.65452688934213,-0.608121499893545,0.7938439653781,-0.634715671554272,0.356122718646384,1.06151937840818,-1.1525560007504,0.315828478994387,0.0377943840474785,2.63921825048404
"840",2885,"Region.1",6,4.28085631259955,-0.594376156584985,0.804187157621447,-0.336777719322414,0.341420552168273,1.05667780966711,-0.814765186924654,0.442743277066975,0.0534974758664856,3.66412818947231
"841",2886,"Region.1",12,7.42826431351461,-0.580454927809099,0.814292377946726,0.243387970663874,0.313387705948549,1.04795603640596,-0.157472923658562,0.854299944612318,0.105043051720727,6.94789787053187
"842",2887,"Region.1",0,8.96892325787141,-0.566361933081452,0.824156636056666,0.525742756948279,0.299905305260146,1.04400344449776,0.162635387093142,1.1766076051492,0.145821573800223,9.49383153957437
"843",2888,"Region.1",0,6.03355397090483,-0.55210134274592,0.833777012958592,-0.0218055541940365,0.325735111489294,1.05171448732864,-0.456843533092771,0.633279419583418,0.077283677172496,5.1892306104016
"844",2889,"Region.1",0,2.71400199502844,-0.537677376740618,0.843150661828197,-0.640444134155137,0.355581871043191,1.06133805501102,-1.15682703835403,0.314482440221589,0.0376469571129305,2.62701723571057
"845",2890,"Region.1",20,1.10315553554974,-0.523094303349136,0.852274808851982,-0.942056640842769,0.370262231002957,1.06634615379214,-1.4979129998538,0.223596319092974,0.0265001388219884,1.88660573621009
"846",2891,"Region.1",13,3.66161539483173,-0.508356437937514,0.861146754048044,-0.470336352837769,0.347001933315838,1.05849437491417,-0.963498189320112,0.381555794234207,0.0459368827355577,3.16923603527423
"847",2892,"Region.1",0,2.60216724520937,-0.493468141677238,0.869763872065064,-0.669381633249556,0.356596828731108,1.06167852868045,-1.18850502454915,0.304676407517485,0.0364482409150534,2.54683658160913
"848",2893,"Region.1",0,-2.4772600352999,-0.478433820254701,0.878123612959185,-1.61375375826203,0.403264178061925,1.07824950605505,-2.25734745028392,0.104627647034328,0.0121085136979869,0.904070045009719
"849",2894,"Region.1",6,-1.0439079810888,-0.463257922567491,0.886223502948581,-1.3502056859812,0.389995775581708,1.0733576780233,-1.95867538638435,0.141045127533037,0.0164835767469959,1.20688175304163
"850",2895,"Region.1",0,-0.0176750459221376,-0.447944939407896,0.894061145145485,-1.16199661522558,0.380540896344502,1.069958585082,-1.7453186926789,0.17458933975539,0.0205429828636294,1.48378829688794
"851",2896,"Region.1",6,-6.92016290965426,-0.432499402133982,0.901634220265484,-2.44396858569971,0.444787086496064,1.0944567384386,-3.19643468130394,0.0409077936087969,0.00458324435041455,0.365122923849469
"852",2897,"Region.1",7,-1.55886179039367,-0.416925881328731,0.908940487313807,-1.45152309283427,0.394753753660642,1.07509558925203,-2.07261162838606,0.125856661292793,0.0146575047231718,1.08066819632183
"853",2898,"Region.1",0,-1.11069524168056,-0.401228985447502,0.915977784248487,-1.37003245749256,0.39061155196325,1.07358156864168,-1.98013876571608,0.138050079363573,0.0161263305818709,1.18178306686293
"854",2899,"Region.1",27,-6.02701708839297,-0.385413359454326,0.922744028620143,-2.28319746473491,0.436395635509254,1.09107339381525,-3.01377720921688,0.0491058449646417,0.00553909584261033,0.4353389214069
"855",2900,"Region.1",12,-5.44361530706612,-0.369483683447382,0.929237218188205,-2.17630498531236,0.430925669782545,1.08889711767344,-2.89258859143984,0.0554325345453939,0.00628001552239124,0.48929272151803
"856",2901,"Region.1",6,0.834002598788406,-0.353444671274092,0.935455431513415,-1.01328699429587,0.372724242909794,1.06720352381946,-1.57573888960044,0.206854653448048,0.0244739513501245,1.74834243318435
"857",2902,"Region.1",6,0.479526470640673,-0.337301069136188,0.941396828526411,-1.07999449428626,0.375973501769999,1.06834267631374,-1.65113275280322,0.191832486714291,0.0226449568962633,1.62507277569872
"858",2903,"Region.1",6,-3.33172731603269,-0.321057654185274,0.947059651072227,-1.78758097426584,0.411203354189036,1.08124382009624,-2.45211320788242,0.0861114227548984,0.00990613667146106,0.748543794094371
"859",2904,"Region.1",12,-1.93179870880052,-0.304719233109165,0.952442223430567,-1.52861722132841,0.398204322492742,1.07636735478734,-2.15884449788801,0.115458456478844,0.0134123519746006,0.993908838488719
"860",2905,"Region.1",20,-3.00596845171064,-0.288290640709518,0.957542952811672,-1.72829915312798,0.408172579721481,1.08009483603825,-2.38484873406229,0.0921029105587447,0.0106197648442574,0.798788509707841
"861",2906,"Region.1",5,-6.62029686438045,-0.271776738471135,0.962360329827655,-2.39887717612286,0.441964863101689,1.09331282815875,-3.14399511714776,0.0431102230118545,0.00484106387528302,0.383901426630768
"862",2907,"Region.1",0,-0.885180041573224,-0.255182413123378,0.966892928939151,-1.33548480449089,0.388528476533803,1.07282541779997,-1.94006491000992,0.143694622255626,0.0168111025360041,1.22824451406237
"863",2908,"Region.1",5,3.96992780605801,-0.23851257519408,0.971139408877164,-0.435122091603964,0.344219140217281,1.05758537078192,-0.920728797079903,0.398228707381114,0.0480314373030052,3.30171471617633
"864",2909,"Region.1",5,6.11461921697448,-0.221772157556485,0.97509851303996,-0.0372287659664474,0.325014062301828,1.05149138878734,-0.470280258003734,0.62482713093763,0.0762862142256922,5.11768669501319
"865",2910,"Region.1",11,12.4474397012904,-0.204966113969497,0.978769069864921,1.13749519479242,0.270202875275041,1.03586176385022,0.859628141191281,2.36228209495289,0.297573095055638,18.7529611677145
"866",2911,"Region.1",6,1.24932291022224,-0.188099417611798,0.982149993175229,-0.938640366476264,0.3689226115289,1.06588174451827,-1.49091492461162,0.225166550849604,0.0267110373887906,1.89809084849634
"867",2912,"Region.1",6,4.09362038211889,-0.171177059610199,0.985240282501282,-0.410518620682109,0.343104469070491,1.05722309693657,-0.893094265511016,0.409387038701042,0.0494130628597671,3.39177006558057
"868",2913,"Region.1",15,-4.64909418425738,-0.154204047562688,0.988039023376751,-2.03098612673319,0.423488383313214,1.08597532697628,-2.72780015929956,0.0653629196395993,0.00744843889195598,0.573584790824644
"869",2914,"Region.1",17,-2.73166391291756,-0.137185404056605,0.990545387609183,-1.67442137615036,0.405621913089485,1.07913351184104,-2.32424918186326,0.0978568892031421,0.0113049318051318,0.847061347169659
"870",2915,"Region.1",6,-2.46683496498306,-0.120126165182353,0.992758633525079,-1.62416062514037,0.403163021280536,1.07821167760698,-2.26749885299951,0.103570902448888,0.0119871239647254,0.894871185585748
"871",2916,"Region.1",0,-1.86838283676309,-0.103031379043181,0.994678106189364,-1.51186901207178,0.39761515420757,1.0761495299704,-2.1405422959808,0.117591056570418,0.0136660399963674,1.01182614634692
"872",2917,"Region.1",0,-10.0591207701828,-0.0859061042613334,0.996303237599196,-3.0293261022729,0.47441525235984,1.10682872734297,-3.85871170223814,0.0210951588705807,0.00230570415966555,0.193002092618678
