"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",1719,"Region.10",14,20.8537286047123,-0.962651974716149,-0.270741898447763,3.61012133477608,0.0948649460516387,0.694964218435109,3.69205267824353,40.1271305653956,9.99539254555059,161.09288355354
"442",1720,"Region.10",14,19.1653927083153,-0.967166729797731,-0.254142709461364,3.44865516405921,0.0947961001802606,0.694954824089399,3.52842889694566,34.0703974381619,8.48686138957502,136.775178515368
"443",1721,"Region.10",15,19.3291149226641,-0.97139528468375,-0.237468315558469,3.45241549050869,0.0938791456216771,0.69483033965019,3.53002101646226,34.124684787368,8.50250084398084,136.959011613813
"444",1722,"Region.10",7,21.7039035850128,-0.975336388076784,-0.220723650960501,3.65344414052932,0.0921253748269172,0.694595559734398,3.72887150480544,41.6321000199738,10.3779190974861,167.011491975587
"445",1723,"Region.10",25,23.3897319002914,-0.978988873740931,-0.203913670683117,3.79294020140566,0.0909481124363793,0.694440397781899,3.86618009381286,47.759599998709,11.9090581334872,191.53314783331
"446",1724,"Region.10",13,22.1235126906192,-0.982351660846923,-0.187043349069918,3.66894452855494,0.0904666733031509,0.694377509640312,3.73998828620986,42.0974970408628,10.4985092083819,168.804848567505
"447",1725,"Region.10",13,21.2468096186727,-0.985423754291952,-0.170117678320491,3.57966813981231,0.0899588596667968,0.694311531913659,3.64850774970319,38.4172950338042,9.58198416494305,154.027446957603
"448",1726,"Region.10",0,19.6107036864535,-0.988204244994142,-0.153141667013122,3.42258249293978,0.0897859452303724,0.69428914932948,3.48921059429765,32.760076504936,8.17133497894055,131.339935931547
"449",1727,"Region.10",7,20.6683237712614,-0.990692310161561,-0.136120338622668,3.50585493047625,0.0886699655001288,0.69414571215094,3.57026481695309,35.5259997930752,8.86378073080874,142.388073399738
"450",1728,"Region.10",29,22.473840498031,-0.992887213535696,-0.11905873003405,3.65583907061081,0.0875425939017612,0.69400260277811,3.71802469226409,41.1829646822754,10.2781418182391,165.013930534782
"451",1729,"Region.10",21,25.4618215551425,-0.994788305609327,-0.101961890051748,3.91131989275376,0.0867804410326154,0.693906875496675,3.97127585783667,53.0521747113763,13.2429072450086,212.531371664422
"452",1730,"Region.10",25,25.9988839486632,-0.996395023818723,-0.0848348779057664,3.94805040353604,0.0862614421445877,0.693842160232863,4.00577198009303,54.9142007099042,13.7094813063999,219.962329150986
"453",1731,"Region.10",26,25.639715952238,-0.997706892710117,-0.0676827617545508,3.90477737945456,0.0856632378872826,0.693768042822005,3.9602604967216,52.4709926905263,13.1014696518353,210.144750710741
"454",1732,"Region.10",7,23.0048747725572,-0.998723524080397,-0.0505106171852247,3.65839993189709,0.0850119113515041,0.693687921177368,3.71164118150627,40.920910088223,10.2191697034519,163.86075689523
"455",1733,"Region.10",21,17.4986148978171,-0.999444617091986,-0.0333235257116323,3.15575587646308,0.0858362469654983,0.693789426417601,3.20675251345117,24.6987469962687,6.16676050677944,98.9219708654256
"456",1734,"Region.10",7,19.655807369627,-0.999869958361859,-0.0161265732706579,3.33700131470534,0.0844406403337498,0.693618143257308,3.38575125832614,29.5401766858531,7.37809128588082,118.27205774769
"457",1735,"Region.10",36,22.6636312509427,-0.999999422024692,0.00107515128279547,3.59414993764319,0.0834557344865202,0.693498930449375,3.64065177198318,38.1166720099565,9.52246659240332,152.573986058787
"458",1736,"Region.10",51,23.6076657828223,-0.999832969770105,0.0182765576816902,3.66711639717606,0.0830185256156611,0.693446452518967,3.71136937157344,40.9097888898952,10.2213274777923,163.737130099002
"459",1737,"Region.10",32,24.0534691310229,-0.999370650853997,0.0354725557531255,3.69561754509264,0.0826494975453111,0.693402369739414,3.73762157435944,41.9979822036667,10.4941382028613,168.077690143111
"460",1738,"Region.10",27,23.1334164509881,-0.998612602083974,0.0526580569246113,3.60222815957863,0.0821750050462612,0.693345973068349,3.64198382402593,38.1674792321897,9.53807685763953,152.730628268407
"461",1739,"Region.10",21,22.9548737692913,-0.997559047778861,0.0698279757298699,3.57501710004706,0.0818000433169744,0.693301632770615,3.61252564531325,37.0595339532713,9.26202196683615,148.283934301962
"462",1740,"Region.10",7,23.9506254065205,-0.99621029970233,0.086977231313686,3.65261023422721,0.0816089125160306,0.693279107948445,3.68787357090942,39.9597849010565,9.98731067794681,159.881319489199
"463",1741,"Region.10",13,23.8825639127305,-0.994566756970634,0.104100748935424,3.63527775239704,0.0813227398690703,0.693245479563736,3.66829845548574,39.1851737851123,9.79436770380963,156.771513078094
"464",1742,"Region.10",7,23.53573171542,-0.99262890593451,0.121193461470735,3.59308172827093,0.0810149570835469,0.693209441790135,3.62386303638794,37.4820831594734,9.36935402221046,149.947003245185
"465",1743,"Region.10",30,23.5927447693681,-0.990397320035256,0.138250310910982,3.58694348984228,0.0808184729040693,0.693186506272509,3.61548930428241,37.1695286863939,9.29165134123863,148.689808951063
"466",1744,"Region.10",6,22.0544423006563,-0.987872659635043,0.155266249859993,3.43845728945596,0.0803844016763514,0.693136032066294,3.46477217303259,31.96917550308,7.99247208183177,127.873850778906
"467",1745,"Region.10",7,19.2977181588961,-0.985055671821502,0.17223624302768,3.18126119698106,0.0801732549960916,0.6931115766833,3.2053503726759,24.6641401435165,6.16647412101368,98.6495357121553
"468",1746,"Region.10",34,21.2684202397628,-0.981947190186646,0.189155268720041,3.34597777140937,0.0799991892495571,0.693091463802815,3.36784712082688,29.0159918420447,7.25480634403602,116.051034672997
"469",1747,"Region.10",14,22.3212139106861,-0.978548134580204,0.206018320325168,3.42880946174375,0.0800537039910475,0.693097758211948,3.44846552337072,31.4520927596789,7.86380044646974,125.795936163098
"470",1748,"Region.10",14,22.5344342373777,-0.974859510837413,0.222820407794799,3.43675033559417,0.0800578755484851,0.693098240044713,3.45420030286484,31.6329817597969,7.90901954504654,126.519542569894
"471",1749,"Region.10",29,22.6650331243384,-0.970882410481384,0.239556559120927,3.43735556206575,0.0800914788210211,0.693102122270218,3.45260728123319,31.5826298520675,7.89636902472126,126.31913544693
"472",1750,"Region.10",29,22.7667936349403,-0.966618010400098,0.256221821807114,3.43542811810548,0.0801623154289626,0.693110311372349,3.44849008591972,31.4528653127365,7.863796170358,125.802184460245
"473",1751,"Region.10",7,22.3098749051319,-0.962067572498145,0.272811264334018,3.38368721256359,0.080108564916937,0.693104096863374,3.39456857375734,29.8017934252942,7.45109036969608,119.196902372308
"474",1752,"Region.10",0,22.4618628578917,-0.957232443323312,0.289319977618695,3.38633377187718,0.0802661902997743,0.693122332796298,3.39504431645971,29.8159747841053,7.45436413537802,119.257972401334
"475",1753,"Region.10",21,22.0924835652172,-0.95211405366811,0.305743076467284,3.34250314114349,0.080301381409962,0.693126408941464,3.34905330150365,28.4757629172722,7.11923647930284,113.89831986591
"476",1754,"Region.10",0,20.8807039587677,-0.946713918146387,0.322075701020609,3.22354890864715,0.0801517447572294,0.693109088891042,3.2279497564662,25.2278806129301,6.30745065757322,100.90383496795
"477",1755,"Region.10",14,12.512666742702,-0.94103363474512,0.338313018192307,2.46601313529291,0.0811597865374955,0.69322638284081,2.46827637826832,11.8020869767332,2.95005440509483,47.2158265169001
"478",1756,"Region.10",8,9.48328798422698,-0.935074884351557,0.354450223098988,2.18497007774444,0.0828286547806696,0.693423747046867,2.18510805612531,8.89160929431158,2.22167310299765,35.5861155882985
"479",1757,"Region.10",8,9.36490313574738,-0.928839430255808,0.370482540482095,2.16377330521514,0.0829303110413991,0.693435897113183,2.16179898815057,8.68675097223539,2.17043410064123,34.7670737532823
"480",1758,"Region.10",7,9.49376178415842,-0.922329117629055,0.386405226120985,2.16470759760723,0.0829122210075104,0.693433733898301,2.16063457930853,8.67664192926636,2.16791767812502,34.7264639835469
"481",1759,"Region.10",0,9.52557979653675,-0.915545872977546,0.402213568236804,2.15705148299539,0.0829928405085633,0.693443377999546,2.15089397871331,8.59253650936483,2.14686196053409,34.3905127679472
"482",1760,"Region.10",0,8.97107148891632,-0.908491703572509,0.417902888886785,2.097143243033,0.0834504541689673,0.693498295035214,2.08891608485125,8.07615654993702,2.01762180745298,32.3273194104841
"483",1761,"Region.10",0,11.3516604442779,-0.901168696856157,0.433468545348536,2.29924478177092,0.0824419794543081,0.693377665411921,2.28896341421708,9.86470676469303,2.4650401204165,39.4770205756076
"484",1762,"Region.10",0,11.4254350650184,-0.893579019823995,0.448905931493881,2.29556058094677,0.0826585366520904,0.693403447206031,2.28324105642202,9.80841858718589,2.45084818354623,39.2537880670563
"485",1763,"Region.10",14,13.048039665862,-0.885724918383565,0.464210479151891,2.43017901929995,0.0824749386210449,0.693381584999405,2.41583799332894,11.1991512404744,2.79847555235721,44.817610931557
"486",1764,"Region.10",7,12.2730062355055,-0.877608716689839,0.479377659460694,2.35091248407141,0.083000475736112,0.693444291841935,2.33456721037356,10.3249904135151,2.57971422343924,41.324510316129
"487",1765,"Region.10",0,12.565325842727,-0.869232816457479,0.494402984207619,2.36698663467218,0.0832958413985442,0.693479707064333,2.34865496005606,10.471475695254,2.61612848101665,41.9137683917129
"488",1766,"Region.10",20,9.31701620383552,-0.860599696250119,0.509282007157334,2.0671789624103,0.0847388701294128,0.693654512727014,2.04687932149249,7.74369776933487,1.93396112507094,31.006236043448
"489",1767,"Region.10",0,5.81601739315301,-0.851711910746919,0.524010325367575,1.74491469209897,0.0870364381537251,0.693938937142332,1.72266610184892,5.59943725128119,1.39764437132696,22.4332442316979
"490",1768,"Region.10",20,5.68623866174991,-0.842572089986603,0.538583580492024,1.72360157597092,0.0874351171898844,0.693989053684387,1.69942363008354,5.47079328218057,1.36539740125403,21.9200498762219
"491",1769,"Region.10",0,10.4340801049569,-0.833182938589179,0.552997460070026,2.13767662379681,0.0855237116882552,0.693750828595309,2.1115894868944,8.26136218103444,2.06284857231086,33.0853684571574
"492",1770,"Region.10",0,9.40385176822922,-0.823547234955601,0.567247698802722,2.03620779535397,0.0863149339448308,0.693848812593668,2.00823219701917,7.45013532770547,1.85992203807244,29.8423886942315
"493",1771,"Region.10",0,6.8018316994892,-0.813667830445599,0.581330079815205,1.79457450004683,0.0879017875274956,0.694048003502835,1.76473172868838,5.8400054419963,1.4573733231619,23.4021461903469
"494",1772,"Region.10",0,5.87126603365733,-0.803547648533913,0.595240435904366,1.70221323952623,0.0888412393867422,0.694167611410612,1.67052513607942,5.31495814074231,1.32603052685313,21.3032652459983
"495",1773,"Region.10",0,5.52748564885958,-0.793189683945185,0.608974650772048,1.66232874829079,0.0894789004722465,0.69424950885504,1.62881769975437,5.09784397198238,1.2716543391592,20.4363814618523
"496",1774,"Region.10",0,5.12518158949588,-0.782597001767783,0.622528660243106,1.61733510004637,0.0901671942309924,0.694338555627751,1.58202403285785,4.86479235270624,1.21330364175776,19.5055910329775
"497",1775,"Region.10",26,4.97944377963803,-0.771772736546785,0.635898453468073,1.59535423434745,0.0907238681704743,0.694411064983527,1.55826660759883,4.75057948571821,1.18464657082399,19.0504121701288
"498",1776,"Region.10",0,5.68681799512768,-0.760720091356411,0.649080074110039,1.64962573437146,0.090846468346556,0.694427093168739,1.6107855328673,5.00674264440828,1.24848566204881,20.07830179339
"499",1777,"Region.10",0,5.51168736612302,-0.749442336852195,0.662069621515382,1.62526233140342,0.091457940108364,0.694507351814657,1.58469405856334,4.87779882942647,1.21613689451536,19.5643447112389
"500",1778,"Region.10",7,5.43018572855105,-0.73794281030314,0.674863251868039,1.60937872824236,0.0920380817915762,0.694583987301475,1.56710739885011,4.79276456726026,1.19475294598357,19.2262277104286
"501",1779,"Region.10",12,6.1759620330579,-0.726224914604155,0.687457179326966,1.66744975919424,0.092274684950218,0.694615378751726,1.62350089199537,5.07081164212867,1.26398589228053,20.3428937514128
"502",1780,"Region.10",0,6.77229777965156,-0.714292117269103,0.699847677146407,1.71231363994052,0.0926455798898876,0.694664746758374,1.66671325009103,5.29473669169148,1.31967270695107,21.2433253235293
"503",1781,"Region.10",12,7.09097220025744,-0.702147949404699,0.712031078778712,1.73253016718598,0.0931597227467774,0.69473350348029,1.68530475855398,5.39409457834292,1.34425203638671,21.644941225693
"504",1782,"Region.10",12,5.32042497392352,-0.689796004665589,0.72400377895933,1.56643454070013,0.0944032448325832,0.694901345192728,1.51761109802294,4.56131563345893,1.1363352686809,18.3093853385267
"505",1783,"Region.10",6,3.92612424935091,-0.677239938190949,0.735762234773653,1.434052417978,0.095620792681033,0.695067797346914,1.38365839887692,3.98947003541976,0.99354373599838,16.0192959673978
"506",1784,"Region.10",7,4.55827255792709,-0.664483465522857,0.747302966705428,1.48265349662517,0.0959403351507268,0.695111829006366,1.43071682348033,4.18169565546065,1.04132419271426,16.7926364116433
"507",1785,"Region.10",0,4.65152470908678,-0.651530361506803,0.758622559666409,1.48330359951208,0.0965237244847595,0.695192589362223,1.42985265119977,4.17808351097181,1.04025666136041,16.7808411837764
"508",1786,"Region.10",0,5.80370259109161,-0.638384459174664,0.769717664006922,1.57859778896294,0.0967646036366037,0.695226075052347,1.52366139245783,4.58899659058136,1.14248903041536,18.4324655622394
"509",1787,"Region.10",17,6.60107814107413,-0.625049648610439,0.780584996507085,1.64237439852212,0.0972196648180096,0.695289558488453,1.58598182036689,4.88408431868225,1.2158004949006,19.6202253018066
"510",1788,"Region.10",0,7.2112251753901,-0.611529875799106,0.79122134134838,1.68959023236018,0.0977815465070098,0.695368346815588,1.63177117000509,5.11292255861415,1.27256490797554,20.5427455421298
"511",1789,"Region.10",0,8.4569092207722,-0.597829141458954,0.801623551065243,1.79367265767126,0.0983327694755325,0.695446073012473,1.73445723068621,5.66585171862881,1.40996528660969,22.7678482600654
"512",1790,"Region.10",0,7.56294809021082,-0.583951499857702,0.81178854747646,1.70696101239371,0.0991293599789702,0.695559154152673,1.64637975355534,5.18816335765253,1.29079905004167,20.8530049854154
"513",1791,"Region.10",12,5.60307696294338,-0.569901057612763,0.821713322596059,1.52527960351565,0.100164960383091,0.69570750046574,1.46336344977224,4.32046679048738,1.07459994576297,17.3705883396923
"514",1792,"Region.10",12,4.84573608990086,-0.555681972476049,0.831394939523406,1.45107054083104,0.101027163080628,0.695832159788452,1.38785082414773,4.0062306997804,0.996193766710204,16.1112074339368
"515",1793,"Region.10",11,2.90720890674584,-0.54129845210362,0.840830533312287,1.27160819346496,0.102302554510131,0.696018476460963,1.20711663155213,3.34382924744611,0.831170507741302,13.4523469395718
"516",1794,"Region.10",6,2.4545525786197,-0.526754752810555,0.850017311818701,1.22490794166532,0.103112405694306,0.696137971327386,1.15917662859284,3.18730785726162,0.792074905441742,12.8257205311864
"517",1795,"Region.10",12,4.26127761059773,-0.512055178311465,0.858952556527084,1.380001261496,0.103177631740465,0.696147635640108,1.31306265819605,3.71754185498774,0.9238250056658,14.9596702393063
"518",1796,"Region.10",0,2.86922535201933,-0.497204078446939,0.867633623354772,1.24979307490308,0.104239042494696,0.696305740961507,1.18167999956442,3.25984614527641,0.809829552591267,13.1220166723613
"519",1797,"Region.10",0,2.61538168005141,-0.482205847896354,0.876057943434427,1.2213263663692,0.104960846621364,0.696414162865184,1.15207198472579,3.16474342109601,0.786033127099077,12.7419577827896
"520",1798,"Region.10",6,4.71117857086231,-0.46706492487743,0.884223023874203,1.40271344664292,0.105062678952173,0.69642951791574,1.3323512621596,3.78994407163001,0.941286451737941,15.259622657442
"521",1799,"Region.10",13,2.5373633760157,-0.451785789832886,0.892126448495433,1.20324076120113,0.106249021188593,0.696609475545141,1.13180460515942,3.10124798150728,0.769961822963183,12.4911895057203
"522",1800,"Region.10",12,2.98818253880371,-0.436372964104593,0.89976587854762,1.23816614734254,0.106747348875561,0.696685656094413,1.16569016882943,3.2081362749655,0.796378149817551,12.9236825007158
"523",1801,"Region.10",18,3.88128320328992,-0.420831008595656,0.907139053400504,1.31273368123731,0.10716995409312,0.696750533531237,1.23925233704,3.45303079617411,0.857058818238467,13.9120226355448
"524",1802,"Region.10",6,4.21513706879373,-0.405164522420758,0.914243791213022,1.33756651176356,0.107742470862579,0.696838824222155,1.2631145561731,3.53641872749284,0.877601121354033,14.2505030039916
"525",1803,"Region.10",19,3.95615894075422,-0.389378141545202,0.921077989578952,1.30966889762,0.108414716856252,0.696943080708004,1.23428137214699,3.43590849375233,0.852480631893536,13.8483699638044
"526",1804,"Region.10",7,3.56654956246177,-0.373476537413072,0.927639626149046,1.27028996541143,0.109101094263174,0.697050181611886,1.19400218841665,3.30026308630238,0.818650378289667,13.304503030421
"527",1805,"Region.10",7,6.07385112306728,-0.357464415564864,0.933926759229475,1.48961494448476,0.1094611831553,0.697106632828508,1.4124625007279,4.10605412618727,1.01841676993719,16.554794642884
"528",1806,"Region.10",0,5.27948384967277,-0.341346514245038,0.939937528356413,1.41447160211296,0.110114107481107,0.697209454598905,1.3364903322225,3.80566342498757,0.943717348177251,15.3468346558019
"529",1807,"Region.10",0,4.74357494111463,-0.325127602999909,0.945670154846569,1.36257400381702,0.110755276581609,0.69731100536734,1.28379999368444,3.61033293438772,0.895098046943162,14.5620962325173
"530",1808,"Region.10",0,3.05857195928066,-0.308812481266253,0.951122942323536,1.2083105853229,0.111550437660116,0.697437744216576,1.12878015542427,3.09188258259909,0.766366064035604,12.474114334133
"531",1809,"Region.10",0,2.91671664399674,-0.292405976951078,0.956294277219772,1.1919434865712,0.112135909610245,0.697531625906567,1.11169318121937,3.03950046508222,0.753240983936157,12.2650828543048
"532",1810,"Region.10",0,2.54790232730987,-0.275912945002961,0.961182629254084,1.15550597743402,0.112748224284511,0.697630324022008,1.07457255396456,2.92874075431604,0.725649550087205,11.8204750557082
"533",1811,"Region.10",0,1.70062598962304,-0.259338265975404,0.965786551884458,1.07655447272611,0.113448719418237,0.697743877689643,0.994974890620246,2.70465642818147,0.669976350648909,10.9185441955051
"534",1812,"Region.10",0,2.00689616840888,-0.242686844582597,0.970104682736117,1.10073363689294,0.113900437020267,0.697817466440293,1.01854504684062,2.76916282933019,0.685854422387238,11.1805982801032
"535",1813,"Region.10",0,2.0038644611105,-0.225963608248019,0.974135744004672,1.09749691224433,0.114405038346432,0.697900006960016,1.01473664515076,2.75863680132527,0.683134598849497,11.1399378899014
"536",1814,"Region.10",27,1.26445696002469,-0.209173505646356,0.977878542834239,1.02873225456212,0.115041845948794,0.69800467995211,0.945437810500932,2.5739400299143,0.637263819758941,10.3962708570233
"537",1815,"Region.10",7,2.98360885974703,-0.192321505239097,0.981331971670427,1.17956283495258,0.115235841534501,0.698036679616413,1.09577187206897,2.99149084070221,0.740594907162204,12.0835525109076
"538",1816,"Region.10",0,1.11282110179073,-0.175412593804279,0.984495008588086,1.01020937612201,0.11600079136927,0.698163369501751,0.925959699489092,2.52428965776025,0.624772909848024,10.1989669779782
"539",1817,"Region.10",8,-4.79683846168281,-0.158451774960836,0.987366717593702,0.480608993835278,0.118606513597483,0.698601039208712,0.395938544266922,1.48577800516909,0.367414906473785,6.00829264612793
"540",1818,"Region.10",0,0.342399483505026,-0.141444067687943,0.989946248902378,0.937224778804738,0.117034952860608,0.698335941439954,0.852171621628311,2.34473320044556,0.580131625163487,9.47676965502846
"541",1819,"Region.10",0,5.48607805746698,-0.124394504839801,0.992232839189301,1.39442810744455,0.116998339320674,0.69832980626602,1.30903042123675,3.70258202637846,0.916100511793777,14.9646392350743
"542",1820,"Region.10",0,7.16030926391259,-0.107308131656362,0.994225811815616,1.54220287110655,0.117610642547958,0.698432652555911,1.45649893639577,4.29091044942241,1.0614475941075,17.3460400562157
"543",1821,"Region.10",6,8.60108014774149,-0.090190004270347,0.99592457702866,1.66933545158622,0.118322494928837,0.698552875394502,1.58336363952469,4.87131362797141,1.20473290736605,19.6970600844141
"544",1822,"Region.10",12,8.82840737501883,-0.0730451882110475,0.997328632136475,1.68837062140258,0.118787197540423,0.698631737910073,1.60216938241178,4.96378910928448,1.22740956837978,20.0741488059081
"545",1823,"Region.10",6,4.97255937309625,-0.0558787569053723,0.998437561656567,1.34320821787263,0.118556616177641,0.698592569496151,1.25681607026513,3.51421464343297,0.869037441662516,14.2107853678813
"546",1824,"Region.10",13,5.52138728663905,-0.0386957901765296,0.999251037438848,1.39132121284,0.118948063503051,0.698659107667586,1.30477673142131,3.68686584050913,0.911611392971548,14.9109366454982
"547",1825,"Region.10",0,6.97381162573198,-0.0215013727408148,0.999768818762748,1.52026658983378,0.119478437916166,0.698749600388171,1.43360839448744,4.19380482420192,1.03676904897032,16.9642399345998
"548",1826,"Region.10",0,6.01473892326062,-0.00430059270298207,0.999990752408443,1.4341990363666,0.119654698101058,0.698779760506411,1.34746578062593,3.84766234443609,0.951140260065659,15.5650077474057
