"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"349",1627,"Region.7",412,35.0296862312207,0.282107662681919,-0.959382752949074,5.30264693716237,0.12078039886845,0.698973398396938,5.45491898233175,233.905919789576,57.799041097836,946.589740476784
"350",1628,"Region.7",1098,38.186042624847,0.265563027804058,-0.964093500788975,5.58773478003306,0.122337392324167,0.699244123662415,5.73767287179402,310.341365852385,76.6450193797767,1256.59519872907
"351",1629,"Region.7",1262,37.9102848994189,0.248939808553768,-0.96851895785122,5.56634842928651,0.122663260012614,0.699301209975118,5.71401983444232,303.086982249299,74.8448582530515,1227.36178480559
"352",1630,"Region.7",1156,35.3982465582,0.23224292400907,-0.972657814571865,5.345205483133,0.122274083793649,0.699233050193795,5.49067813923597,242.421546691467,59.8721849303266,981.561076628017
"353",1631,"Region.7",1009,34.9064207982869,0.215477315046732,-0.976508846196619,5.30416293206568,0.122594853913885,0.699289214218201,5.44750542731332,232.178257357129,57.3359025395074,940.191761213642
"354",1632,"Region.7",540,35.9283684053625,0.198647942880172,-0.980070913143266,5.39802429381883,0.123270943531742,0.699408058600234,5.53930584675755,254.501275243389,62.8335853795216,1030.83245543427
"355",1633,"Region.7",825,37.5460854676343,0.181759787591375,-0.98334296133889,5.54486429252848,0.124169099041501,0.699566917508626,5.68415473157064,294.16908808934,72.6040638785998,1191.88166287783
"356",1634,"Region.7",349,32.9725868668647,0.1648178466572,-0.986324022531786,5.13899819347096,0.123543409259009,0.699456132210649,5.27636793623158,195.657941120233,48.3011645826692,792.569501256799
"357",1635,"Region.7",233,32.7130438194633,0.147827133470531,-0.989013214577988,5.11792762126957,0.123917250992243,0.699522259838253,5.25344765372859,191.224408832777,47.2004361989546,774.712639927994
"358",1636,"Region.7",515,34.9848159111953,0.130792675856759,-0.991409741702304,5.32256559335676,0.124595451613414,0.699642718448847,5.45630744885316,234.23091589926,57.8019210887431,949.174714777618
"359",1637,"Region.7",546,35.4737736089592,0.113719514585952,-0.9935128947338,5.36791007748596,0.125040887137145,0.69972218084879,5.49994581554989,244.67867412562,60.3705530547582,991.669788374632
"360",1638,"Region.7",43,25.9273516913694,0.0966127018812045,-0.99532205131566,4.51748529156935,0.125825742692939,0.699862861166366,4.64788747659857,104.364280551989,25.7429744828495,423.101963698512
"361",1639,"Region.7",98,25.8353236432158,0.0794772999236215,-0.996836676089343,4.51059679996174,0.12621902567326,0.699933674970457,4.63943847974861,103.486221656166,25.5227734430641,419.601658752313
"362",1640,"Region.7",189,28.8294985561085,0.0623183793543278,-0.998056320853012,4.77893423279669,0.125862485448463,0.699869467943135,4.9062889169122,135.136978139621,33.3330694579096,547.86442285995
"363",1641,"Region.7",324,32.9837668729848,0.0451410177739733,-0.998980624694158,5.15060742100324,0.125954063717246,0.699885942909722,5.27654905904432,195.693382446384,48.2684034262826,793.394792761143
"364",1642,"Region.7",348,34.1840339812492,0.0279502982402104,-0.999609314096404,5.25846612990934,0.126324683303958,0.699952735924068,5.38306908961597,217.689359383492,53.6866097625104,882.690439914624
"365",1643,"Region.7",378,33.3976298320345,0.0107513077635247,-0.999942203020442,5.18883658122969,0.126503382575884,0.699985008924393,5.31217562647831,202.790946147696,50.0091309937181,822.333182407101
"366",1644,"Region.7",317,31.7912208944101,-0.00645086419810373,-0.999979192959082,5.04583423995304,0.126702678747567,0.70002105376735,5.16798450863274,175.560639708924,43.2908978285055,711.963478722581
"367",1645,"Region.7",495,36.2812014431348,-0.0236511272452315,-0.999720272966408,5.44669173341321,0.127331818246445,0.700135200410383,5.56772871519116,261.838713059101,64.5511746320558,1062.0954931841
"368",1646,"Region.7",673,40.0238666958167,-0.0408443915432974,-0.999165519661011,5.78066323491056,0.128629734906929,0.70037241209086,5.90066274889345,365.279476229753,90.0097434217062,1482.38502502503
"369",1647,"Region.7",731,41.8249957811408,-0.0580255693287789,-0.998315097203318,5.9411741163041,0.129557121793143,0.700543328226788,6.06021228860202,428.466385735282,105.543757731094,1739.40598337224
"370",1648,"Region.7",735,39.3544704432557,-0.075189576414758,-0.997169257247018,5.72028007301702,0.128658143492756,0.700377630141586,5.83843331421655,343.241168143002,84.5783271839175,1392.96322628825
"371",1649,"Region.7",720,39.1169586724731,-0.092331333695392,-0.995728338864587,5.69847069244759,0.128689400088064,0.7003833725973,5.81581567500065,335.564998882124,82.6858866115249,1361.82694640254
"372",1650,"Region.7",581,36.7797161330525,-0.109445768648914,-0.993992768446958,5.48908346436824,0.128146011927651,0.70028373341718,5.60569709990349,271.971450639625,67.0292863152308,1103.5246536142
"373",1651,"Region.7",426,35.0816074945309,-0.126527816838683,-0.99196305957734,5.33654033896022,0.127945522795404,0.700247073338498,5.45249975552366,233.340732251924,57.5126894099708,946.711028234836
"374",1652,"Region.7",390,37.0285204463194,-0.143572423411812,-0.989639812879241,5.50909298717196,0.128345026449421,0.700320178725449,5.62447550640351,277.126895116658,68.2949038064073,1124.52484324012
"375",1653,"Region.7",455,36.6496293967232,-0.160574544594992,-0.987023715838738,5.47389345266591,0.128308808504308,0.700313542104918,5.5887765669187,267.408263389557,65.9007276191234,1085.07420042914
"376",1654,"Region.7",291,31.214236536626,-0.177529149187034,-0.984115542601034,4.98724926119775,0.128026515184544,0.700261876376288,5.10171061060687,164.302725030706,40.4953380598807,666.629462695124
"377",1655,"Region.7",465,33.0062541763186,-0.194431220047663,-0.980916153741377,5.14540156046882,0.127970284335253,0.700251598062145,5.25951890997638,192.38891264317,47.4186548661259,780.568192255118
"378",1656,"Region.7",524,36.1448612497253,-0.211275755582178,-0.977426496010406,5.42353474718887,0.12822883738823,0.70029889451125,5.53738596353206,254.013131253851,62.6014333312684,1030.68999247911
"379",1657,"Region.7",1037,38.8213042831196,-0.22805777122152,-0.973647602053984,5.66023265721905,0.128816287973749,0.700406698256861,5.77389568588816,321.788882430005,79.2876429090626,1305.98011312197
"380",1658,"Region.7",596,38.3190776476184,-0.24477230089726,-0.969580590107631,5.61306958146354,0.12861243277395,0.700369234603988,5.72662242363662,306.930833339917,75.6323388606899,1245.58539209344
"381",1659,"Region.7",343,35.9150483127122,-0.261414398511154,-0.965226663665613,5.39599635238694,0.12802390119506,0.70026139847413,5.509517041848,247.031792235215,60.8854509123733,1002.2871714093
"382",1660,"Region.7",462,35.3258962586131,-0.277979139398779,-0.960587111124813,5.34069760715605,0.127847829200644,0.700229229857665,5.45426418720359,233.752809466266,57.6163123130837,948.349065390711
"383",1661,"Region.7",893,39.994633393788,-0.294461621786802,-0.95566330540347,5.7544353576809,0.128843582821842,0.700411718741278,5.86812585803367,353.585689132337,87.1213888716991,1435.0418557182
"384",1662,"Region.7",604,36.5292205804576,-0.310856968243502,-0.950456703534916,5.44207835018042,0.127773486561299,0.700215660196037,5.55597076388715,258.77805501666,63.7863644079429,1049.8494839732
"385",1663,"Region.7",660,36.7953251502154,-0.327160327122095,-0.944968846236406,5.46254317064708,0.127665505295581,0.700195964111561,5.5767154310071,264.202388093161,65.1259770588475,1071.81350709035
"386",1664,"Region.7",829,39.3933217782299,-0.343366873996388,-0.939201357453208,5.69092545258594,0.128165478197476,0.700287295841735,5.80545541008745,332.106403515881,81.8493873212253,1347.53193476442
"387",1665,"Region.7",753,40.4010981915307,-0.359471813088421,-0.933155943878044,5.77720914965582,0.128325474317335,0.700316595744033,5.89217454893867,362.192032951469,89.2589198042847,1469.69142155382
"388",1666,"Region.7",601,36.6350725108033,-0.37547037868762,-0.92683439444605,5.43728618606535,0.127041948861858,0.700082540623862,5.55276464291518,257.949709864329,63.5991154141916,1046.21035034465
"389",1667,"Region.7",385,29.745001076176,-0.391357836561027,-0.920238579805407,4.8183852222612,0.126741154450941,0.700028018830175,4.93445420064164,138.997257211083,34.2743809145318,563.693260000287
"390",1668,"Region.7",378,36.4251988460839,-0.40712948535425,-0.913370451763787,5.41034120094158,0.126509257470415,0.699986070676737,5.52707799007146,251.408219384671,61.9982307729632,1019.4822011233
"391",1669,"Region.7",263,35.4518206228453,-0.422780657982676,-0.90623204271077,5.31909735471425,0.12608181800937,0.699908945326669,5.43657904619644,229.655198284101,56.6425888559315,931.128169883897
"392",1670,"Region.7",218,32.0522014014425,-0.438306723012519,-0.898825465016444,5.01115271417463,0.125640553537627,0.699829590406824,5.12945617918342,168.925228005858,41.6706480958583,684.792148929102
"393",1671,"Region.7",82,28.643722506195,-0.453703086031342,-0.89115291040631,4.70224052795204,0.125777554858143,0.699854199259985,4.8214423944857,124.144026360008,30.6224682471184,503.282072382416
"394",1672,"Region.7",86,28.9917370374258,-0.468965191007631,-0.883216649312713,4.72838976990093,0.125355420374728,0.69977845660828,4.84856640010629,127.557392440595,31.4692062048595,517.041588539698
"395",1673,"Region.7",294,37.1428084033592,-0.484088521638976,-0.875019030202995,5.45072523102333,0.125085875316678,0.69973022167081,5.57195269859893,262.947054598788,64.8769406849366,1065.72771145221
"396",1674,"Region.7",582,39.4733462290888,-0.49906860268853,-0.86656247888454,5.65345220915412,0.125395311922926,0.699785603715874,5.77580627683884,322.404277053302,79.5380138813721,1306.8533244656
"397",1675,"Region.7",1228,40.6655908722317,-0.513901001309309,-0.857849497786931,5.75442466868443,0.125477060140533,0.699800256885672,5.87798076583805,357.087470022796,88.0918704299824,1447.48273166285
"398",1676,"Region.7",665,39.3637287236714,-0.52858132835593,-0.848882665221455,5.63264872159102,0.12458304146198,0.699640508501087,5.75748192187345,316.550226296395,78.1164689669661,1282.75185877479
"399",1677,"Region.7",321,37.0927628255853,-0.54310523968343,-0.839664634618134,5.42422031751803,0.123494236152132,0.699447448546737,5.55040531667384,257.341839708875,63.5298846488058,1042.42000171794
"400",1678,"Region.7",386,39.6672594811815,-0.557468437432788,-0.830198133740522,5.64804458278139,0.123854896019161,0.699511216624622,5.7756556765361,322.355726527527,79.5696901468601,1305.93966412712
"401",1679,"Region.7",735,41.7473491243086,-0.571666671302706,-0.820485963878532,5.82758272849643,0.124320640218447,0.699593831090631,5.95669379057122,386.330720144709,95.3454038921313,1565.37619261003
"402",1680,"Region.7",537,39.6125948610384,-0.585695739807349,-0.810530999019484,5.63081739566129,0.122932788799598,0.699348537910668,5.76150185591259,317.825298462099,78.476936579975,1287.16696579486
"403",1681,"Region.7",263,35.561799288135,-0.599551491519648,-0.800336184997633,5.26290013522596,0.121313424792482,0.699065700739654,5.39523095791636,220.35303349744,54.4400206139159,891.907439122316
"404",1682,"Region.7",176,32.9276529901781,-0.61322982629975,-0.789904538622471,5.02124875879498,0.120520426090634,0.69892852282677,5.15529842100195,173.347529584376,42.8386775397104,701.45410033144
"405",1683,"Region.7",239,34.0365670238287,-0.626726696508328,-0.77923914678599,5.11347874548623,0.120059589376928,0.698849205420668,5.24931921565496,190.43657807697,47.069291573616,770.48302740962
"406",1684,"Region.7",242,34.0241378416426,-0.640038108204349,-0.768343165549221,5.10548307382197,0.11950913646287,0.698754850154074,5.24318579046876,189.272124268233,46.7903081263823,765.627294615114
"407",1685,"Region.7",298,33.3096697489478,-0.65316012232693,-0.757219819208313,5.03468332885907,0.118879604929471,0.698647455719928,5.17431917943154,176.676288469789,43.6858507405292,714.522216652199
"408",1686,"Region.7",415,36.4594121415886,-0.666088855860975,-0.745872399340408,5.30858273969451,0.118815791650887,0.698636600287567,5.45022203959485,232.809853174616,57.5669627060373,941.519670091993
"409",1687,"Region.7",305,36.0873050040279,-0.678820482986235,-0.734304263829603,5.26803679945578,0.118146450512365,0.698523078133008,5.41174927123328,224.023122334041,55.4068434979068,905.779072980196
"410",1688,"Region.7",234,32.9720425048322,-0.691351236209407,-0.722518835873311,4.98253989060474,0.117061683454936,0.69834042174934,5.12839464332378,168.746002962469,41.7505990553518,682.031256079891
"411",1689,"Region.7",63,27.3248782536237,-0.703677407479011,-0.710519602969276,4.47094691880045,0.116902195404349,0.69831370472453,4.61901242759002,101.393848900876,25.0878839425022,409.787952562901
"412",1690,"Region.7",40,28.6499965876247,-0.715795349282664,-0.698310115883559,4.58143238845032,0.115965441100047,0.698157496876794,4.73177647424112,113.497007875222,28.091343840086,458.560148277647
"413",1691,"Region.7",99,30.7199672668693,-0.727701475726423,-0.685893987599823,4.75825038207033,0.115085365067798,0.698011853888263,4.91094019152546,135.767001405119,33.6131205648783,548.377489527038
"414",1692,"Region.7",20,30.9954587665089,-0.739392263595922,-0.673274892250185,4.77478826238079,0.114400310677733,0.697899231980451,4.92989024802598,138.364325748712,34.2638815753235,558.742493835945
"415",1693,"Region.7",123,29.8725258272788,-0.750864253398948,-0.660456564027976,4.66639312079161,0.113757757270241,0.697794191903958,4.82397302135085,124.458586417457,30.8268060431884,502.4827973203
"416",1694,"Region.7",60,31.8484024644077,-0.762114050389149,-0.647442796082747,4.83440945533641,0.113033333733184,0.69767645900559,4.99453227627881,147.603891394292,36.5682127253847,595.788175876971
"417",1695,"Region.7",90,33.2932264023214,-0.773138325570601,-0.634237439397808,4.95490362288589,0.112474286397085,0.69758610365766,5.11763361718949,166.939858229087,41.3660877993058,673.714091619159
"418",1696,"Region.7",115,32.2282256168975,-0.78393381668292,-0.620844401650648,4.8512885851613,0.111647728184541,0.697453311788331,5.0166892342996,150.910845350258,37.404185529901,608.86456747264
"419",1697,"Region.7",94,32.5925049554712,-0.794497329166599,-0.607267646056614,4.87510040244946,0.110969695453317,0.697345094070894,5.04323439760625,154.97044132528,38.4186957447445,625.108094353706
"420",1698,"Region.7",227,33.5483122040864,-0.804825737108346,-0.593511190196114,4.95157898044747,0.11039750509387,0.697254269292554,5.12250820396545,167.755607659793,41.5958193315922,676.557027930268
"421",1699,"Region.7",279,34.4802643176824,-0.814915984166079,-0.579579104825762,5.02580892641442,0.109886052430933,0.697173472985451,5.19959443348326,181.198738829627,44.9363699273567,730.654990746347
"422",1700,"Region.7",120,35.4439310361559,-0.824765084473361,-0.565475512673758,5.10275203935918,0.109450679303534,0.697104983568291,5.27945403994828,196.262694505388,48.6788221866735,791.289590097359
"423",1701,"Region.7",211,36.723715305631,-0.834370123522954,-0.551204587219927,5.20779168180031,0.10921330626378,0.697067753651543,5.38746952284174,218.649397616322,54.2354099664351,881.482395128337
"424",1702,"Region.7",137,35.8583431106214,-0.84372825902927,-0.536770551460712,5.12128159631536,0.108177519492092,0.696906222270403,5.30399374414211,201.138503750403,49.9079994536336,810.625513622057
"425",1703,"Region.7",146,31.595928287307,-0.852836721769459,-0.522177676659509,4.73150372734808,0.106405750139504,0.696633397547442,4.91730775039294,136.634264021388,33.9212260393352,550.361065458481
"426",1704,"Region.7",114,32.1579952972955,-0.861692816402853,-0.507430281082751,4.77216599146563,0.105727043451726,0.696530052928648,4.96111854322577,142.753382457021,35.4477023610998,574.889960294968
"427",1705,"Region.7",153,33.2942114352711,-0.870293922268566,-0.492532728722056,4.86396308469606,0.105210787814226,0.696451876864606,5.05611988696836,156.980232058948,38.9865273248961,632.084849515302
"428",1706,"Region.7",205,33.706124272785,-0.878637494161,-0.477489428002839,4.89102137999493,0.104579309459049,0.696356761209851,5.08643720638699,161.812329914963,40.1942392841597,651.417481181875
"429",1707,"Region.7",242,31.7188558512752,-0.886721063082993,-0.46230483047981,4.70387431971049,0.10337220624994,0.696176500566288,4.90260297943224,134.639788554736,33.4566301702161,541.831994729755
"430",1708,"Region.7",117,30.3240703889577,-0.894542236976449,-0.446983429519676,4.56950684772132,0.102412673663912,0.696034670575204,4.77160116966199,118.108201911563,29.3570237739685,475.168990773234
"431",1709,"Region.7",36,31.8271067555439,-0.902098701430184,-0.431529758971472,4.69365490159711,0.101870963827898,0.695955171104409,4.89916671869234,134.177925131342,33.3566241052307,539.734342892592
"432",1710,"Region.7",209,33.1976227882744,-0.909388220364793,-0.415948391824941,4.80588769578365,0.101476330183196,0.695897515804728,5.01486782967731,150.636225811553,37.4524750813041,605.868436665122
"433",1711,"Region.7",90,33.2793403909111,-0.916408636694345,-0.400243938857307,4.80301966259433,0.100770080622802,0.695794880740343,5.01551790859952,150.734183083403,37.484523724756,606.137992219313
"434",1712,"Region.7",182,32.0864930482635,-0.923157872964704,-0.384421047268856,4.68632403313025,0.099681413881374,0.695638046105251,4.9023891454941,134.611001076498,33.485518215244,541.133080107686
"435",1713,"Region.7",74,30.0932627567686,-0.92963393196827,-0.368484399307779,4.49812077978712,0.0985174375645046,0.695472208229788,4.71780045726361,111.921804937916,27.8506426303102,449.773837783127
"436",1714,"Region.7",44,24.8467947703818,-0.935834897334993,-0.352438710884605,4.01951533850363,0.0978355537157845,0.695375943275734,4.2428562102388,69.6063786380041,17.3241992329483,279.669373570963
"437",1715,"Region.7",41,23.9364602827342,-0.941758934099461,-0.336288730176684,3.92780131382311,0.0972044498180532,0.695287431196748,4.15484892555668,63.7423339827426,15.8675169935414,256.063071696807
"438",1716,"Region.7",102,26.715772332489,-0.947404289243885,-0.320039236223138,4.16528802743844,0.0960035134153747,0.695120551777775,4.39608682802616,81.132760220918,20.2032952940387,325.814412216568
"439",1717,"Region.7",55,29.7133638703548,-0.952769292216851,-0.303695037510661,4.42218692417134,0.0954551407407567,0.695045027900768,4.6567802524318,105.29650760355,26.2243979424848,422.787761908634
"440",1718,"Region.7",113,31.4844351206586,-0.957852355427667,-0.287260970550597,4.56956434883938,0.095185366657084,0.695008029407852,4.80799442072942,122.485716199046,30.5076771542066,491.769681348043
"441",1719,"Region.7",0,30.5012833507315,-0.962651974716149,-0.270741898447763,4.47108824111806,0.094201390527146,0.694873951802044,4.71339613724031,111.429949430999,27.7614462780877,447.261771084153
"442",1720,"Region.7",39,30.3757809224699,-0.967166729797731,-0.254142709461364,4.44909242652884,0.0934769436848549,0.69477611207957,4.69531807997538,109.433611746964,27.2694180360148,439.162851373247
"443",1721,"Region.7",165,33.1590152490993,-0.97139528468375,-0.237468315558469,4.68662320557577,0.0938890992199334,0.694831684559701,4.93680539011125,139.324450594631,34.713963800022,559.178509412501
"444",1722,"Region.7",256,35.3470898026227,-0.975336388076784,-0.220723650960501,4.87098911846998,0.0945458234212568,0.694920729034719,5.12516543705783,168.201966188585,41.9015986018213,675.198617087512
"445",1723,"Region.7",173,35.8383408196814,-0.978988873740931,-0.203913670683117,4.90387873368099,0.0943338375713465,0.694891919528986,5.16208560735615,174.528073324991,43.4800306988545,700.552595960702
"446",1724,"Region.7",482,36.6950670936701,-0.982351660846923,-0.187043349069918,4.96933892332791,0.0944565278826956,0.694908585768946,5.23161158041918,187.09407784346,46.6090351129158,751.017348445274
"447",1725,"Region.7",177,30.2834715891724,-0.985423754291952,-0.170117678320491,4.38611776411838,0.0902359785450175,0.69434749134689,4.65249022982388,104.845750775209,26.1485894186374,420.390992402149
"448",1726,"Region.7",20,19.2253508699501,-0.988204244994142,-0.153141667013122,3.38819284385155,0.0899472114487737,0.694310022801884,3.65869793017004,38.8107756174202,9.68015471936547,155.604569110077
"449",1727,"Region.7",41,21.3039906672983,-0.990692310161561,-0.136120338622668,3.56258310412779,0.0884851863835867,0.694122132715187,3.83725240014912,46.3978165099214,11.5768583388501,185.953504299524
"450",1728,"Region.7",251,28.968236911129,-0.992887213535696,-0.11905873003405,4.23541187797432,0.0880615851568341,0.694068260112848,4.51427574053168,91.3114089153523,22.785838402946,365.919096355422
"451",1729,"Region.7",41,24.9625563561822,-0.994788305609327,-0.101961890051748,3.86676447688836,0.0867505111178756,0.693903133077633,4.14985202157523,63.4246141291748,15.8321986472453,254.082314595935
"452",1730,"Region.7",72,22.3545287377988,-0.996395023818723,-0.0848348779057664,3.6228209216506,0.0862646240138796,0.693842555823724,3.91016001420496,49.9069371533901,12.4593943241309,199.905574158491
"453",1731,"Region.7",19,23.6294995433913,-0.997706892710117,-0.0676827617545508,3.72538168301482,0.0855572895343884,0.693754968780918,4.01699893107322,55.5341935518061,13.8666821267922,222.406962620906
"454",1732,"Region.7",39,20.6496687692325,-0.998723524080397,-0.0505106171852247,3.44821668029986,0.0853555736091926,0.693730121057098,3.74413742552384,42.2725282842599,10.5558180664648,169.287367051223
"455",1733,"Region.7",20,22.7767715621434,-0.999444617091986,-0.0333235257116323,3.62678903814049,0.0844734721129747,0.693622140943153,3.92703734871752,50.7563812390285,12.6770473978022,203.21847474738
"456",1734,"Region.7",0,24.263507732346,-0.999869958361859,-0.0161265732706579,3.74820162722784,0.0839828762998119,0.69356256417668,4.05280029074918,57.5584118684091,14.3776535207461,230.424997516667
"457",1735,"Region.7",86,24.8815574268543,-0.999999422024692,0.00107515128279547,3.79208206536265,0.0835939369298001,0.693515575316925,4.10105258208013,60.4038341409063,15.0898364051646,241.793421807631
"458",1736,"Region.7",21,26.2190514755398,-0.999832969770105,0.0182765576816902,3.90016163198568,0.083468718262447,0.693500493038122,4.21352420844946,67.5943370742843,16.886647525097,270.568471197229
"459",1737,"Region.7",18,25.8421858385731,-0.999370650853997,0.0354725557531255,3.85524616919112,0.0829995392711954,0.693444179754198,4.17301971227017,64.9111695085972,16.2181559569206,259.798952369542
"460",1738,"Region.7",38,24.9195281984131,-0.998612602083974,0.0526580569246113,3.76162431187268,0.0824304126244875,0.693376290221396,4.08382642316003,59.3722189879409,14.8362549305119,237.597722879677
"461",1739,"Region.7",20,24.7477677395988,-0.997559047778861,0.0698279757298699,3.73501851135305,0.0820683366182778,0.693333338871739,4.06166548195712,58.0709466981404,14.5123324859314,232.370286009323
"462",1740,"Region.7",20,24.7928495845531,-0.99621029970233,0.086977231313686,3.72777198910674,0.0817877657563557,0.693300184294767,4.05887879483059,57.9093464078526,14.4729071065863,231.708279248098
"463",1741,"Region.7",0,13.5810392784261,-0.994566756970634,0.104100748935424,2.71594927709997,0.0835958010761476,0.693515800017062,3.05152957400968,21.1476666178679,5.28302037019566,84.6530529966365
"464",1742,"Region.7",0,15.7363151165023,-0.99262890593451,0.121193461470735,2.89704633306229,0.0820252869720954,0.693328244497941,3.23711245344592,25.4600982838518,6.36272003542789,101.877279058971
"465",1743,"Region.7",0,23.1401025206895,-0.990397320035256,0.138250310910982,3.54654879846358,0.0807303498103702,0.693176237544426,3.89111174718187,48.9652933016745,12.2406119542054,195.87255580758
"466",1744,"Region.7",0,25.8475070328989,-0.987872659635043,0.155266249859993,3.77695790376149,0.0813815916051811,0.693252385764329,4.12602735499132,61.9314021136329,15.4795931182082,247.777737985175
"467",1745,"Region.7",19,27.3184431761068,-0.985055671821502,0.17223624302768,3.89704659405663,0.0820237228458948,0.693328059453274,4.25063088842829,70.149654994718,17.531070600109,280.700147077577
"468",1746,"Region.7",0,21.4163914318193,-0.981947190186646,0.189155268720041,3.35918301385748,0.0800129404948643,0.693093051157185,3.71728915598653,41.1526842552756,10.28928490922,164.592917423918
"469",1747,"Region.7",0,15.4212701070492,-0.978548134580204,0.206018320325168,2.8130448014808,0.0806693585388635,0.693169136879891,3.17567845789531,23.9430587162888,5.98550183411451,95.7764405691575
"470",1748,"Region.7",20,20.2541726737602,-0.974859510837413,0.222820407794799,3.23325527433127,0.0797389389076,0.693061472954493,3.60042077179498,36.6136371887711,9.15497846526374,146.429446369248
"471",1749,"Region.7",0,20.4311210952257,-0.970882410481384,0.239556559120927,3.23799682512374,0.0797030042106685,0.693057339471957,3.60969714935572,36.9548593169756,9.24037501077568,147.792879135845
"472",1750,"Region.7",0,16.6880409545188,-0.966618010400098,0.256221821807114,2.89294818122406,0.0798895948170877,0.693078822556122,3.26918497601518,26.2899037070938,6.57337455086926,105.145238808409
"473",1751,"Region.7",0,7.78027444891295,-0.962067572498145,0.272811264334018,2.08703687115582,0.0846226605530386,0.693640325813614,2.46781043788233,11.796589188692,2.94624001513707,47.2329191687699
"474",1752,"Region.7",21,6.38110389774211,-0.957232443323312,0.289319977618695,1.9512549712864,0.085690838244981,0.693771451325917,2.33656426882074,10.3456306258329,2.58318043416036,41.4342225694973
"475",1753,"Region.7",0,12.4788247234479,-0.95211405366811,0.305743076467284,2.48456117247618,0.0811805397784327,0.693228812842095,2.87440381749507,17.7148596831875,4.42799192760611,70.8710085125829
"476",1754,"Region.7",0,22.1880862496841,-0.946713918146387,0.322075701020609,3.34022229543264,0.0805156310894593,0.693151263264719,3.73459456312235,41.8710460550995,10.467676040564,167.485551802938
"477",1755,"Region.7",38,26.3941661813094,-0.94103363474512,0.338313018192307,3.70482565739622,0.0829103982108833,0.693433515953209,4.10372248255479,60.5653218484753,15.1326619468337,242.400063088499
"478",1756,"Region.7",0,27.4017232896075,-0.935074884351557,0.354450223098988,3.78404675753504,0.083986763893039,0.693563034932635,4.18746173607117,65.8554201970814,16.4501676098138,263.640862038807
"479",1757,"Region.7",94,28.6026337864945,-0.928839430255808,0.370482540482095,3.88058651638126,0.0853707944147828,0.693731993967954,4.28851190720937,72.8579683730508,18.1932003889717,291.772939447543
"480",1758,"Region.7",0,22.5709708129368,-0.922329117629055,0.386405226120985,3.33174364948769,0.0817874925894139,0.693300152069654,3.74417037681864,42.273921241751,10.5652474522213,169.147426526014
"481",1759,"Region.7",0,15.079223413006,-0.915545872977546,0.402213568236804,2.65266964627872,0.0809619234063543,0.693203245778176,3.06958730230548,21.5330142156823,5.38264996119118,86.141715429358
"482",1760,"Region.7",0,15.438275381064,-0.908491703572509,0.417902888886785,2.67428933593315,0.0811787522610096,0.693228603517192,3.09568618391062,22.1023996463197,5.52470016347135,88.4239968995321
"483",1761,"Region.7",0,14.5905372886754,-0.901168696856157,0.433468545348536,2.58828857060189,0.0815670628621137,0.693274182888483,3.01415154832004,20.3717991187627,5.09165631100888,81.5078972313806
"484",1762,"Region.7",0,17.2127570605249,-0.893579019823995,0.448905931493881,2.81203266591027,0.0818454501787351,0.693306991621101,3.24234738955941,25.5937297427101,6.39638768191464,102.407645489494
"485",1763,"Region.7",0,19.440549447284,-0.885724918383565,0.464210479151891,3.00065926172021,0.08269509010863,0.693407805583278,3.43541003014739,31.0441389891264,7.75699036171707,124.241299864509
"486",1764,"Region.7",0,16.84518525242,-0.877608716689839,0.479377659460694,2.75894280129339,0.0826373330694548,0.693400919910389,3.19811260064867,24.486271183877,6.11846201882128,97.9948023941272
"487",1765,"Region.7",0,19.9385069913836,-0.869232816457479,0.494402984207619,3.02498393352942,0.0838499324719957,0.69354647868135,3.4685544423005,32.090320490166,8.01617587774128,128.463831740644
"488",1766,"Region.7",17,23.2391573604652,-0.860599696250119,0.509282007157334,3.30961843197908,0.0860656232925372,0.693817842397034,3.75757002641295,42.8441891357084,10.6966899337094,171.606782478717
"489",1767,"Region.7",0,22.5317070962315,-0.851711910746919,0.524010325367575,3.23665597057893,0.0862525807333762,0.693841058599813,3.68896773048884,40.003531210855,9.98701364253309,160.236339572273
"490",1768,"Region.7",18,22.0130586914979,-0.842572089986603,0.538583580492024,3.18063935408922,0.0865854477763625,0.693882516484149,3.63728906904531,37.9887122309475,9.48322109090276,152.178489052643
"491",1769,"Region.7",0,18.1045764111026,-0.833182938589179,0.552997460070026,2.82220691656709,0.0855154300258629,0.693749807703217,3.2831710924688,26.6601806945806,6.65701693838393,106.769329452876
"492",1770,"Region.7",20,14.5044144735429,-0.823547234955601,0.567247698802722,2.49139212014977,0.0855011920278537,0.69374805279289,2.95664598617815,19.2333545156344,4.80256370525747,77.0259279474239
"493",1771,"Region.7",0,15.9454152900418,-0.813667830445599,0.581330079815205,2.61056602163791,0.0862338081466368,0.693838725197155,3.08008353758568,21.7602201165245,5.43253614820846,87.1613490645158
"494",1772,"Region.7",0,11.4309686257,-0.803547648533913,0.595240435904366,2.19837211779822,0.0868028250651159,0.693909675213588,2.6721259817755,14.4707009601591,3.61216252846294,57.9711418376996
"495",1773,"Region.7",0,18.6992864478045,-0.793189683945185,0.608974650772048,2.83780635721546,0.0883347601151026,0.694102972735555,3.31576801372882,27.5435396800515,6.87273454318722,110.384967342963
