"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.9",111,25.828318596684,-0.967166729797731,-0.254142709461364,4.04326787581001,0.0929451439084719,0.694704762249338,4.59342023258256,98.8318807720148,24.6311205907749,396.560953081123
"443",1721,"Region.9",106,24.7952562217012,-0.97139528468375,-0.237468315558469,3.94022477356065,0.0922628448205372,0.694613805974313,4.48131074057226,88.35040126952,22.0229067730256,354.439742443354
"444",1722,"Region.9",90,20.5413440567096,-0.975336388076784,-0.220723650960501,3.54969502410843,0.0925318086083853,0.694649582537902,4.08164938597187,59.2431040542616,14.7663393304047,237.685542736872
"445",1723,"Region.9",102,22.3916613014748,-0.978988873740931,-0.203913670683117,3.70387040305821,0.091158111244889,0.694467931701297,4.22663064657514,68.4860891522122,17.0763554282902,274.668937822314
"446",1724,"Region.9",84,23.3369829363495,-0.982351660846923,-0.187043349069918,3.77723701830065,0.0902148892270164,0.694344750937159,4.29074335096028,73.0207283586212,18.2115106795175,292.783331589317
"447",1725,"Region.9",43,22.7216785347866,-0.985423754291952,-0.170117678320491,3.71128836497771,0.0895944856042056,0.69426441559857,4.21548373265035,67.7269196706045,16.8939387111779,271.513690589724
"448",1726,"Region.9",59,25.2946220888755,-0.988204244994142,-0.153141667013122,3.92982663631744,0.0886655022202582,0.694145142027021,4.42465674013773,83.484145546819,20.8294209509377,334.603759465945
"449",1727,"Region.9",119,27.8516490486131,-0.990692310161561,-0.136120338622668,4.14690911509661,0.0883330751699545,0.694102758303641,4.63232242753144,102.752422272988,25.6390584875569,411.795943602624
"450",1728,"Region.9",218,29.2317650490719,-0.992887213535696,-0.11905873003405,4.25892965129946,0.0881492462236706,0.694079387768822,4.73487743139578,113.849503488258,28.4093596455908,456.247856559292
"451",1729,"Region.9",169,28.5297102902096,-0.994788305609327,-0.101961890051748,4.18510436382111,0.087378230854954,0.693981888915758,4.65154067162921,104.746240886077,26.1428804103133,419.685008214922
"452",1730,"Region.9",143,29.1178805641332,-0.996395023818723,-0.0848348779057664,4.22639584314293,0.0870616466100535,0.693942099332643,4.68327755331074,108.123874214707,26.9880278483992,433.183641311948
"453",1731,"Region.9",150,28.0356833894316,-0.997706892710117,-0.0676827617545508,4.11859826219667,0.0861943001768362,0.693833816053035,4.56588507673129,96.1476544201792,24.0039270639077,385.119127628164
"454",1732,"Region.9",95,27.6248277642841,-0.998723524080397,-0.0505106171852247,4.07069369331614,0.0855848415369472,0.693758367168747,4.50834815350867,90.7717535998578,22.6652161067818,363.531113613688
"455",1733,"Region.9",48,26.7609634655338,-0.999444617091986,-0.0333235257116323,3.98234622000051,0.0848765161716407,0.693671341424148,4.41033371751064,82.2969228463407,20.5526735998535,329.53296694328
"456",1734,"Region.9",86,26.9685285830752,-0.999869958361859,-0.0161265732706579,3.98960304911704,0.0844888057853867,0.693624008536889,4.40789183621427,82.0962086895012,20.5044886177561,328.698150284701
"457",1735,"Region.9",105,26.1918783140763,-0.999999422024692,0.00107515128279547,3.90901769830656,0.0838575256162363,0.693547396735234,4.31757889726483,75.0068090887118,18.7366988084808,300.267483999046
"458",1736,"Region.9",82,26.625571716617,-0.999832969770105,0.0182765576816902,3.9364403039953,0.0835870102488865,0.693514740433172,4.33524791563838,76.3438833864178,19.0719455283307,305.600103663315
"459",1737,"Region.9",76,27.0600417615915,-0.999370650853997,0.0354725557531255,3.96393004547013,0.0833819991536001,0.693490060994816,4.3529609568652,77.7082132845597,19.4137355750744,311.046083250028
"460",1738,"Region.9",57,26.3441838265447,-0.998612602083974,0.0526580569246113,3.88876340369916,0.0828159578930485,0.69342223053309,4.2679973949963,71.3785493543103,17.8348237040235,285.671301969546
"461",1739,"Region.9",32,26.8444959789744,-0.997559047778861,0.0698279757298699,3.92213469500984,0.0827068874590937,0.693409212621893,4.29155444542539,73.0799790929536,18.2604226328608,292.473150901538
"462",1740,"Region.9",59,26.6499550418195,-0.99621029970233,0.086977231313686,3.89350376077181,0.0823817225592753,0.693370503502691,4.25309485371389,70.3227144280842,17.5728280226032,281.416523178453
"463",1741,"Region.9",33,26.8990475711111,-0.994566756970634,0.104100748935424,3.90447473253946,0.0822717783009584,0.693357449242845,4.25422565987408,70.4022807653341,17.5931700500357,281.727575125147
"464",1742,"Region.9",63,26.531044102024,-0.99262890593451,0.121193461470735,3.86038934215998,0.0819357551338669,0.693317657993145,4.20029150761643,66.7057734480026,16.6707584166921,266.914083935191
"465",1743,"Region.9",40,25.8766115001809,-0.990397320035256,0.138250310910982,3.79076028337088,0.0815149461415544,0.693268053035911,4.12080800508558,61.6090025458153,15.3985276701364,246.495592046214
"466",1744,"Region.9",10,25.1365842656929,-0.987872659635043,0.155266249859993,3.71351374701473,0.0811065603475712,0.693220153376369,4.03370425921252,56.4697027160361,14.1153654527283,225.911779295883
"467",1745,"Region.9",36,25.6002818425007,-0.985055671821502,0.17223624302768,3.74371447136496,0.0811921074727892,0.693230167571792,4.05404792517757,57.6302685408077,14.4051760517472,230.559337848757
"468",1746,"Region.9",47,25.9443316081197,-0.981947190186646,0.189155268720041,3.76326536926463,0.0812962259209137,0.693242369784714,4.06374483268596,58.1918221912015,14.5451861942002,232.811606858815
"469",1747,"Region.9",58,26.5076110130643,-0.978548134580204,0.206018320325168,3.80241183631861,0.0815765925511519,0.69327530416711,4.09304329329684,59.9219746414816,14.976655442388,239.749325792184
"470",1748,"Region.9",11,26.1568269540229,-0.974859510837413,0.222820407794799,3.7600198409673,0.081432683863338,0.693258385392437,4.04081218963416,56.8725153199237,14.2149669323425,227.540662894946
"471",1749,"Region.9",12,25.3326936993193,-0.970882410481384,0.239556559120927,3.67542287890161,0.0810865910731091,0.693217817260635,3.94638792893929,51.7481109935571,12.9352002195692,207.021688566542
"472",1750,"Region.9",12,23.9368094620039,-0.966618010400098,0.256221821807114,3.53984264940563,0.0805627019861935,0.693156732541103,3.80099511855206,44.7456896115511,11.186208699937,178.986177758738
"473",1751,"Region.9",5,23.9530795300262,-0.962067572498145,0.272811264334018,3.53033005001065,0.0806759086346244,0.693169899194825,3.78168755970434,43.8900463480488,10.9720130373697,175.568162548927
"474",1752,"Region.9",31,25.634635137121,-0.957232443323312,0.289319977618695,3.66947825829773,0.0816580189211188,0.693284890192959,3.91106132846327,49.9519392649109,12.4845458582149,199.862795544421
"475",1753,"Region.9",36,27.0770368830648,-0.95211405366811,0.305743076467284,3.78733455827899,0.0827933612967694,0.693419532166898,4.01916660125487,55.654703933423,13.9060992230606,222.740109949773
"476",1754,"Region.9",21,26.289747599863,-0.946713918146387,0.322075701020609,3.70626268354065,0.0825381784415843,0.69338910996366,3.92836999715121,50.8240667414588,12.6998702544064,203.394657456757
"477",1755,"Region.9",5,24.7922535415778,-0.94103363474512,0.338313018192307,3.56186779854303,0.0819220336311439,0.693316036530242,3.77427955831647,43.5661101650611,10.8878499633792,174.323301781169
"478",1756,"Region.9",23,19.3915068425561,-0.935074884351557,0.354450223098988,3.06919916608777,0.080273444501793,0.693123172897808,3.27194741662266,26.362628407246,6.59097356194684,105.445450509932
"479",1757,"Region.9",12,15.4482652297212,-0.928839430255808,0.370482540482095,2.70666459529752,0.0804947575504299,0.693148838929161,2.89978424078027,18.1702245530102,4.54254107180701,72.681139275969
"480",1758,"Region.9",15,17.5013527099478,-0.922329117629055,0.386405226120985,2.87932088233347,0.0805803751129796,0.693158786836819,3.06284967620966,21.3884204734595,5.34698099984047,85.5556678363264
"481",1759,"Region.9",0,18.7206414695706,-0.915545872977546,0.402213568236804,2.97763701069321,0.0809777408640572,0.693205093339041,3.15161554449568,23.3737955014114,5.84277209382015,93.5060117644588
"482",1760,"Region.9",0,17.1577257391191,-0.908491703572509,0.417902888886785,2.82773649372141,0.081138278193467,0.693223865070976,2.99220818505864,19.9296422763308,4.9816464802415,79.7307964019275
"483",1761,"Region.9",5,17.1412549030539,-0.901168696856157,0.433468545348536,2.81591966586047,0.0814714803420168,0.693262943640335,2.97093074556855,19.510070059239,4.87638837262344,78.0583506952367
"484",1762,"Region.9",11,18.3359863349126,-0.893579019823995,0.448905931493881,2.91227187252181,0.0819995419019394,0.693325199158281,3.05787137098404,21.282206988983,5.31865777010008,85.1591423814046
"485",1763,"Region.9",6,20.0746036195113,-0.885724918383565,0.464210479151891,3.05724351270267,0.0828943658690157,0.693431599228481,3.19348324534063,24.3731775117686,6.08982927022897,97.5481833167789
"486",1764,"Region.9",11,20.8494569482162,-0.877608716689839,0.479377659460694,3.1162919436245,0.0836827840421853,0.693526290244857,3.24322649556509,25.6162392369009,6.39920596740335,102.542677323513
"487",1765,"Region.9",15,20.284166515976,-0.869232816457479,0.494402984207619,3.05583127457806,0.0839806792259753,0.693562298138385,3.17351798450084,23.8913862135829,5.96788974414382,95.6449196747798
"488",1766,"Region.9",5,15.1252863050015,-0.860599696250119,0.509282007157334,2.5855204978406,0.0834524827898185,0.693498539147363,2.69401944101037,14.7910081841752,3.69515448495504,59.2056229299973
"489",1767,"Region.9",0,11.4938737676023,-0.851711910746919,0.524010325367575,2.25161784808581,0.0843549517250565,0.693607716794067,2.35099181857535,10.4959746666081,2.62157789105181,42.0225866941069
"490",1768,"Region.9",10,10.9784100845395,-0.842572089986603,0.538583580492024,2.1958854424699,0.0849218662713609,0.693676891850055,2.28619993457825,9.83748348122549,2.45676673695564,39.3916442239473
"491",1769,"Region.9",10,13.1999045531016,-0.833182938589179,0.552997460070026,2.38450427922802,0.0849958975547927,0.693685958858104,2.4658274680996,11.7732200865608,2.94013515206281,47.1436529403588
"492",1770,"Region.9",0,14.1153720597241,-0.823547234955601,0.567247698802722,2.45667320408458,0.0854928407253728,0.693747023583551,2.52907592553509,12.5419111203566,3.13171844660588,50.2278660207797
"493",1771,"Region.9",5,14.2812619506022,-0.813667830445599,0.581330079815205,2.46205367938588,0.0860640473155836,0.693817646904488,2.52560940894086,12.4985096467608,3.12044030459444,50.0611221948934
"494",1772,"Region.9",5,11.9999818702682,-0.803547648533913,0.595240435904366,2.24915198748962,0.0867242350867515,0.693899848585604,2.30393681864186,10.013526396407,2.49961600348492,40.1144458795848
"495",1773,"Region.9",5,10.7661465125006,-0.793189683945185,0.608974650772048,2.12983722643702,0.0874722457597933,0.693993732460174,2.17592984812922,8.81037362399809,2.19886734192968,35.3012125444191
"496",1774,"Region.9",5,10.790842644377,-0.782597001767783,0.622528660243106,2.12294992154464,0.08803646418586,0.694065073276339,2.16043159488416,8.67488088483726,2.16474256839507,34.7632829255571
"497",1775,"Region.9",25,10.958719853426,-0.771772736546785,0.635898453468073,2.12895668169692,0.0886019733456827,0.694137030129132,2.15791121590924,8.65304442707906,2.15898273696045,34.6807672776569
"498",1776,"Region.9",5,11.7377030133705,-0.760720091356411,0.649080074110039,2.18961870584822,0.0891447903735184,0.694206525874311,2.2101324334765,9.11692369899516,2.2744070514998,36.5450404660367
"499",1777,"Region.9",0,11.3017845645775,-0.749442336852195,0.662069621515382,2.14198208097827,0.0898143421338505,0.694292822207373,2.15414383233615,8.62050641970924,2.15019425220574,34.5611243523767
"500",1778,"Region.9",5,11.3828543374417,-0.73794281030314,0.674863251868039,2.14060667269019,0.0904630532707709,0.694377038015236,2.14450774957542,8.53783744861152,2.12921565229322,34.235455774714
"501",1779,"Region.9",0,11.5326108632388,-0.726224914604155,0.687457179326966,2.14548771731873,0.0911288319924995,0.69446408901833,2.14122186599557,8.50982914993655,2.12186132709316,34.1290880965901
"502",1780,"Region.9",5,12.9212926383198,-0.714292117269103,0.699847677146407,2.26106212802397,0.0918787179734963,0.69456288824857,2.24872551148211,9.47565152826598,2.3622149924334,38.0100762092936
"503",1781,"Region.9",5,13.6209145823942,-0.702147949404699,0.712031078778712,2.31527516727624,0.0926961134250022,0.694671488086162,2.29496633677465,9.92410192938263,2.47347330839948,39.8176114415016
"504",1782,"Region.9",9,13.4522367648816,-0.689796004665589,0.72400377895933,2.29213354163147,0.09341111391941,0.694767258237899,2.2639534075355,9.62105001159247,2.3974816910439,38.6090970668725
"505",1783,"Region.9",14,13.4515151988834,-0.677239938190949,0.735762234773653,2.28411718500106,0.0941617290217363,0.694868576155308,2.24816898692143,9.47037956258731,2.35945777105324,38.0121611667733
"506",1784,"Region.9",10,13.086560280613,-0.664483465522857,0.747302966705428,2.24373479549263,0.0948547099894354,0.694962821252275,2.20012407173516,9.02613331798634,2.24835408158643,36.23587732079
"507",1785,"Region.9",0,12.9785977395515,-0.651530361506803,0.758622559666409,2.22642810045168,0.0955964782285903,0.695064452813875,2.17526265678682,8.80449737950056,2.19270019731396,35.3532937154803
"508",1786,"Region.9",0,13.4700988448935,-0.638384459174664,0.769717664006922,2.26276218493604,0.0964635638977948,0.69518423894361,2.20415206269741,9.06256382303157,2.25642924748052,36.3982443226285
"509",1787,"Region.9",9,13.7025831930713,-0.625049648610439,0.780584996507085,2.27612678406964,0.0972977384419007,0.695300479520653,2.21018422759101,9.11739591421409,2.26955384596813,36.6269821728191
"510",1788,"Region.9",9,14.8367249282279,-0.611529875799106,0.79122134134838,2.37010494353312,0.0984246299023255,0.695459067585686,2.29694436693354,9.94375152964296,2.47447000021577,39.9593425964569
"511",1789,"Region.9",6,15.1369553255814,-0.597829141458954,0.801623551065243,2.38981321146833,0.0993335732708937,0.695588287490888,2.3095511647951,10.0699039131693,2.50521507670023,40.4767501854673
"512",1790,"Region.9",4,14.6311679743374,-0.583951499857702,0.81178854747646,2.33774296359149,0.0999536398972857,0.695677106885413,2.25049809833118,9.4924628389036,2.36113842112246,38.1624600836109
"513",1791,"Region.9",5,13.6969033422017,-0.569901057612763,0.821713322596059,2.24758871102236,0.100444429647203,0.695747792208422,2.1534817449899,8.61480078051471,2.1425274007861,34.6389000489456
"514",1792,"Region.9",9,13.801969527529,-0.555681972476049,0.831394939523406,2.25034256345969,0.101265895375635,0.695866861175305,2.14949624507603,8.58053482159138,2.13349722448792,34.5093384605709
"515",1793,"Region.9",4,11.7044515180938,-0.54129845210362,0.840830533312287,2.0566915596472,0.101503989000872,0.695901549573524,1.94923063161606,7.02328201028828,1.7461747397835,28.2483127674581
"516",1794,"Region.9",4,9.96676812508981,-0.526754752810555,0.850017311818701,1.89531294574029,0.102004420420432,0.695974718435268,1.78136410813483,5.93795090359135,1.47611652754653,23.8865023698814
"517",1795,"Region.9",9,10.9604379410565,-0.512055178311465,0.858952556527084,1.97784760667316,0.102881193208034,0.696103761541087,1.85753947944333,6.40795046428345,1.59254275584989,25.7838158516486
"518",1796,"Region.9",5,10.0193171166717,-0.497204078446939,0.867633623354772,1.88788143498356,0.103485660025573,0.696193355862199,1.76134451989546,5.82025758814547,1.44622658344286,23.4232994886055
"519",1797,"Region.9",0,9.47371852184691,-0.482205847896354,0.876057943434427,1.83337793889522,0.104154806251139,0.696293135526234,1.70074458091346,5.47802470623328,1.36091641837342,22.0504024177834
"520",1798,"Region.9",10,10.5194434893775,-0.46706492487743,0.884223023874203,1.9210545195632,0.105026554240192,0.696424069092468,1.78245886768794,5.94445509168036,1.476405960725,23.9341666702918
"521",1799,"Region.9",0,11.7123871219609,-0.451785789832886,0.892126448495433,2.02203806457173,0.106021145401067,0.696574755634954,1.8776160321418,6.53790012522736,1.62330877645561,26.3314895276898
"522",1800,"Region.9",0,11.32517310569,-0.436372964104593,0.89976587854762,1.9821757088883,0.106654070720939,0.696671369956516,1.83206493336229,6.24677251870521,1.55072442613847,25.1638306862952
"523",1801,"Region.9",13,10.602625714742,-0.420831008595656,0.907139053400504,1.91255960820991,0.107206353657932,0.696756133220492,1.75689941043701,5.79444332221391,1.43819253908326,23.3456734768985
"524",1802,"Region.9",0,10.1637009615346,-0.405164522420758,0.914243791213022,1.8684281432069,0.107821094731972,0.696850985064198,1.70735948619963,5.51438143641203,1.36842099408532,22.221525946824
"525",1803,"Region.9",0,10.0168986141294,-0.389378141545202,0.921077989578952,1.85054131805203,0.108484874841246,0.696953997753842,1.684206765273,5.3881751490804,1.33682683180538,21.7174212444251
"526",1804,"Region.9",5,10.2249061312792,-0.373476537413072,0.927639626149046,1.86449490202938,0.109211130854128,0.697067412821873,1.69303857520448,5.43597324905093,1.34837983507549,21.9150452978577
"527",1805,"Region.9",11,10.9305860873526,-0.357464415564864,0.933926759229475,1.92303959842094,0.110059753508246,0.697200872244175,1.74660713489141,5.73511117009577,1.4222006000772,23.1271876355361
"528",1806,"Region.9",0,8.42951178880203,-0.341346514245038,0.939937528356413,1.69558633854522,0.110221629885395,0.697226444285022,1.51432484817121,4.54635061349989,1.1273524956747,18.3343754328592
"529",1807,"Region.9",9,7.22608180293122,-0.325127602999909,0.945670154846569,1.58411783632783,0.110735180664716,0.697307813775659,1.39817585795621,4.04780944881584,1.00356657555299,16.326531525718
"530",1808,"Region.9",0,6.79187277312263,-0.308812481266253,0.951122942323536,1.54147774910228,0.111321637778143,0.697401185798641,1.35100520661164,3.86130498984665,0.957148080929599,15.5771886520779
"531",1809,"Region.9",5,7.50519567189892,-0.292405976951078,0.956294277219772,1.60142844907925,0.111975777258754,0.697505900769624,1.40657660701497,4.08195731322791,1.01163193637424,16.4707883449528
"532",1810,"Region.9",0,8.98248260052978,-0.275912945002961,0.961182629254084,1.72974067392322,0.112791356149607,0.697637296120132,1.53066209273591,4.62123549607807,1.14498037886353,18.6516886266724
"533",1811,"Region.9",0,9.3121490464964,-0.259338265975404,0.965786551884458,1.75582187585031,0.113451053673216,0.697744257228467,1.55267036675065,4.72406834928944,1.17020839963414,19.0708097598133
"534",1812,"Region.9",6,9.30357303649926,-0.242686844582597,0.970104682736117,1.75190354212609,0.114027125904686,0.697838156278249,1.5448341215697,4.68719405813995,1.16085616832144,18.9255040703536
"535",1813,"Region.9",11,9.00236844327518,-0.225963608248019,0.974135744004672,1.72205727817878,0.11452197674341,0.69791918591837,1.51122612199428,4.53228452258175,1.12230852852194,18.3029910863166
"536",1814,"Region.9",5,9.42974861684813,-0.209173505646356,0.977878542834239,1.75741906507813,0.115169244137332,0.698025688431956,1.54298346225223,4.67852768051324,1.1582752965416,18.8975982848672
"537",1815,"Region.9",21,9.94069419737344,-0.192321505239097,0.981331971670427,1.80042691895945,0.115840361564496,0.69813673179624,1.58254522509265,4.86732850555856,1.20474962045787,19.664572935926
"538",1816,"Region.9",0,11.2349271134687,-0.175412593804279,0.984495008588086,1.91352617794021,0.116783459783355,0.69829383743143,1.69235776838675,5.43227366089731,1.34416108996566,21.9539141157794
"539",1817,"Region.9",11,11.3331231357326,-0.158451774960836,0.987366717593702,1.920078735292,0.117330403539475,0.698385517111057,1.69578395799819,5.45091758104547,1.34852705142194,22.0333010331684
"540",1818,"Region.9",5,12.1871173766892,-0.141444067687943,0.989946248902378,1.9942708790299,0.118167685630581,0.698526670101457,1.76701100708456,5.85333162150106,1.44767332883975,23.6665899610953
"541",1819,"Region.9",25,13.627941291271,-0.124394504839801,0.992232839189301,2.12102411905674,0.119323880036443,0.698723189297946,1.89096130296789,6.62573495927257,1.63806378322738,26.8001552809088
"542",1820,"Region.9",0,15.2008741775538,-0.107308131656362,0.994225811815616,2.25975881986093,0.120662493379545,0.698953034348025,2.02705603957288,7.59170375276991,1.87601523373115,30.7214807393618
"543",1821,"Region.9",9,14.4341008767739,-0.090190004270347,0.99592457702866,2.18988578210141,0.120673988795729,0.698955018930127,1.95470679876633,7.06184817753111,1.74507364971839,28.5774183172997
"544",1822,"Region.9",0,12.4645935455694,-0.0730451882110475,0.997328632136475,2.01287108193993,0.120100254750103,0.698856192722638,1.77538038945832,5.90252596799246,1.45887852065281,23.8812295263868
"545",1823,"Region.9",10,10.2468619642284,-0.0558787569053723,0.998437561656567,1.81389743441968,0.119609683951527,0.698772053970911,1.57426021076396,4.82716920903695,1.19329227272575,19.5271209788766
"546",1824,"Region.9",15,8.72528395076844,-0.0386957901765296,0.999251037438848,1.67724330105547,0.119518214230036,0.698756402796052,1.43562535939118,4.20227211759175,1.03884815260473,16.9987220038
"547",1825,"Region.9",0,11.5558136793285,-0.0215013727408148,0.999768818762748,1.92917353431786,0.120849973345938,0.698985424006435,1.68574127393685,5.3964496975885,1.3334511431673,21.8393223387482
"548",1826,"Region.9",18,12.3659379033127,-0.00430059270298207,0.999990752408443,2.00099262099737,0.121554366434768,0.699107553181268,1.7559129780776,5.78873031402744,1.43003350163627,23.4325969358048
