"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.8",10,21.4423943566279,-0.967166729797731,-0.254142709461364,3.65185930401937,0.0938171729256024,0.694821969177353,3.81142508397209,45.2148279020744,11.2659076771403,181.466129565615
"443",1721,"Region.8",20,22.1719985669205,-0.97139528468375,-0.237468315558469,3.70612006132708,0.0927772647298049,0.694682321472546,3.86848824430298,47.8699636618282,11.9308036944797,192.068655194204
"444",1722,"Region.8",48,24.0143125974415,-0.975336388076784,-0.220723650960501,3.85962961987435,0.0916016757093813,0.694526294612744,4.02481872114187,55.970161654948,13.9539989729764,224.499012917214
"445",1723,"Region.8",26,26.004319288271,-0.978988873740931,-0.203913670683117,4.02627116184602,0.0907396917362363,0.694413132488239,4.19429886191847,66.3072247549916,16.5348883975303,265.901283940064
"446",1724,"Region.8",28,24.7346795571879,-0.982351660846923,-0.187043349069918,3.90197023488534,0.0900577791028137,0.694324355393553,4.07285337428898,58.7242861282059,14.6465478125763,235.450826051057
"447",1725,"Region.8",19,20.0408775989214,-0.985423754291952,-0.170117678320491,3.47204837629323,0.0903737706284102,0.69436541196501,3.6458029505839,38.3135243706955,9.55507213060079,153.62795064652
"448",1726,"Region.8",0,17.5781899027565,-0.988204244994142,-0.153141667013122,3.24119693457649,0.0907550582539441,0.694415140614329,3.41783808960624,30.5033980720621,7.60653547266488,122.323401670367
"449",1727,"Region.8",10,20.4849919621446,-0.990692310161561,-0.136120338622668,3.4894940364793,0.0887287678849807,0.694153225999944,3.6690360639145,39.2140877618643,9.78381619490151,157.172278011164
"450",1728,"Region.8",20,21.2996766133033,-0.992887213535696,-0.11905873003405,3.55105435842355,0.0877874092161005,0.694033526663242,3.73351069151574,41.8256878028426,10.4379023526331,167.599590519215
"451",1729,"Region.8",51,20.9451726062702,-0.994788305609327,-0.101961890051748,3.50824518886074,0.0871984122592674,0.693959271150893,3.69362839847155,40.1904095386064,10.0312965033726,161.02295633848
"452",1730,"Region.8",35,23.356257086497,-0.996395023818723,-0.0848348779057664,3.71221714484691,0.0861624675574306,0.693829862236649,3.90053893572811,49.4290810262115,12.3404096056732,197.986463105128
"453",1731,"Region.8",10,22.5137634655792,-0.997706892710117,-0.0676827617545508,3.6258111841167,0.0856328789154181,0.693764294892065,3.81708239144659,45.471347005483,11.3538148962695,182.110014773308
"454",1732,"Region.8",28,23.0537599498172,-0.998723524080397,-0.0505106171852247,3.66276254200292,0.085009323792509,0.693687604075063,3.85699312818,47.3228435002146,11.8179305943472,189.496079628102
"455",1733,"Region.8",19,23.3049719577478,-0.999444617091986,-0.0333235257116323,3.67392668830202,0.084455750487044,0.693619982920094,3.87112573999702,47.9963871322518,11.9877557434209,192.167176830681
"456",1734,"Region.8",10,20.8040068368892,-0.999869958361859,-0.0161265732706579,3.43946891081826,0.0841712823665309,0.693585403314522,3.63964463628516,38.078302673693,9.51123593427474,152.446763441574
"457",1735,"Region.8",10,19.0216713622668,-0.999999422024692,0.00107515128279547,3.26913421905722,0.0840698551788122,0.693573101745972,3.47229394570437,32.210547006501,8.04578009524329,128.951988020577
"458",1736,"Region.8",0,19.8026748248571,-0.999832969770105,0.0182765576816902,3.32755146285006,0.0833302318763702,0.693483838643924,3.53370163507184,34.250516163843,8.55686562490559,137.094341422781
"459",1737,"Region.8",0,19.6151541290117,-0.999370650853997,0.0354725557531255,3.29953351787015,0.082881785475213,0.693430095452527,3.50867969513999,33.4041350141969,8.34630982650991,133.692165668536
"460",1738,"Region.8",0,18.3731876851683,-0.998612602083974,0.0526580569246113,3.17741591006234,0.0827421462583095,0.693413419024447,3.38956276528757,29.652984121528,7.40929969866033,118.675111423901
"461",1739,"Region.8",10,18.623667383577,-0.997559047778861,0.0698279757298699,3.188491658025,0.0822193614729544,0.693351231567928,3.40364297616406,30.0734576222237,7.51529677188157,120.342932662292
"462",1740,"Region.8",0,17.2872321859164,-0.99621029970233,0.086977231313686,3.0579558168215,0.0822115624392245,0.693350306781818,3.27611449376394,26.4727127190788,6.61549007477261,105.933878032606
"463",1741,"Region.8",0,15.6200936972657,-0.994566756970634,0.104100748935424,2.89791853470649,0.0824797720090014,0.693382159927986,3.11908657641597,22.6257033504608,5.65376817542252,90.5453559854878
"464",1742,"Region.8",31,17.7633552637466,-0.99262890593451,0.121193461470735,3.07794341326015,0.0812905007197611,0.693241698416225,3.30212193518092,27.1702312650324,6.7912739016079,108.701471578192
"465",1743,"Region.8",20,18.4859708678847,-0.990397320035256,0.138250310910982,3.13120486559011,0.0807948436364,0.693183751738291,3.35839409231687,28.7429951993452,7.18522323645519,114.980390426556
"466",1744,"Region.8",9,19.2631367936489,-0.987872659635043,0.155266249859993,3.18935565383009,0.0804001888124785,0.693137863110092,3.41955491904154,30.5558121839196,7.63909539843013,122.220971138918
"467",1745,"Region.8",0,18.2494441084243,-0.985055671821502,0.17223624302768,3.08771114310801,0.0803196146879796,0.693128521574006,3.32091888976406,27.6857790527175,6.92170306227997,110.738983579485
"468",1746,"Region.8",10,16.3224099371196,-0.981947190186646,0.189155268720041,2.90458600934039,0.0805762597964432,0.693158308439368,3.14079979014286,23.1223524950273,5.78045947381317,92.4914684250196
"469",1747,"Region.8",0,14.6229708552501,-0.978548134580204,0.206018320325168,2.7418029940746,0.0809909605248267,0.693206637736884,2.98101947219148,19.7078980608261,4.92638866204934,78.8409670085471
"470",1748,"Region.8",0,17.3393395333933,-0.974859510837413,0.222820407794799,2.97312978788091,0.0799565394624463,0.693086542300853,3.21534473793372,24.9118785005381,6.22872497740834,99.6354298313862
"471",1749,"Region.8",10,15.9083255176336,-0.970882410481384,0.239556559120927,2.83437358390156,0.080177861461191,0.693112109535126,3.07958189321574,21.7493069621044,5.43770813914413,86.9911258985476
"472",1750,"Region.8",0,12.9085425844301,-0.966618010400098,0.256221821807114,2.55565825596475,0.0812465926818727,0.693236551069082,2.80385392608257,16.5081455053266,4.12629877156938,66.0443858071352
"473",1751,"Region.8",0,14.1637557142768,-0.962067572498145,0.272811264334018,2.65671139090913,0.0805682536534544,0.693157377810054,2.90788753936475,18.3180614823444,4.57942197461127,73.2737402954515
"474",1752,"Region.8",10,15.4435037954829,-0.957232443323312,0.289319977618695,2.76000149923031,0.0800998215692127,0.693103086366784,3.01415036158638,20.3717749428774,5.093392894014,81.4799138725356
"475",1753,"Region.8",10,18.5518165791984,-0.95211405366811,0.305743076467284,3.02652700194639,0.0797417431914843,0.693061795601921,3.2836399340917,26.6726830275424,6.66930957708129,106.672514098392
"476",1754,"Region.8",10,19.6846862304525,-0.946713918146387,0.322075701020609,3.11681391614528,0.0799410401144468,0.693084754420642,3.37688139685269,29.2793180111431,7.32074345723168,117.102650599073
"477",1755,"Region.8",9,17.5836415624797,-0.94103363474512,0.338313018192307,2.91855697854226,0.0799818268809723,0.693089459988362,3.18156861228617,24.0845031846572,6.02182092193163,96.3268920102149
"478",1756,"Region.8",0,15.3085859368979,-0.935074884351557,0.354450223098988,2.7048312123911,0.0803657665928097,0.693133871164721,2.97077573242366,19.5070459763144,4.87689130929864,78.0261069170247
"479",1757,"Region.8",0,10.3241798326684,-0.928839430255808,0.370482540482095,2.24938105887053,0.0823543831828996,0.693367255749201,2.51824633055564,12.4068201133886,3.10034011211113,49.6491287277409
"480",1758,"Region.8",9,5.09858887430045,-0.922329117629055,0.386405226120985,1.77247365619322,0.0862746160074248,0.693843798187294,2.0442466805974,7.72333820537747,1.92814631768225,30.9364245273389
"481",1759,"Region.8",10,8.5593068486249,-0.915545872977546,0.402213568236804,2.07081937003549,0.0835901170212751,0.693515114888906,2.34548628777442,10.4383475343318,2.60766727676106,41.784126456051
"482",1760,"Region.8",10,8.74305769235469,-0.908491703572509,0.417902888886785,2.07679483991977,0.0835896826467495,0.693515062533415,2.35434093525957,10.5311858407341,2.63086005592406,42.1557486352589
"483",1761,"Region.8",10,6.28681508750885,-0.901168696856157,0.433468545348536,1.84724794394864,0.0854313968908042,0.693739454327384,2.12765764916042,8.39517930762138,2.09631017655068,33.6205187550452
"484",1762,"Region.8",0,10.7437183572867,-0.893579019823995,0.448905931493881,2.23472283083194,0.0829293840374459,0.6934357862503,2.51797973079859,12.4035128990315,3.09908887902138,49.6426976579714
"485",1763,"Region.8",0,11.1700854988026,-0.885724918383565,0.464210479151891,2.26258666745221,0.0830294853897761,0.693447764694525,2.5486735045259,12.7901264801059,3.19560994316033,51.1912712398574
"486",1764,"Region.8",0,11.027802498956,-0.877608716689839,0.479377659460694,2.23978803471134,0.0833861397597773,0.693490558854105,2.5286867138203,12.53703061146,3.13210591971542,50.1825738278241
"487",1765,"Region.8",0,12.8816665210965,-0.869232816457479,0.494402984207619,2.3952175037759,0.0832312664705289,0.693471953747252,2.68690909777909,14.6862120490085,3.66916894266951,58.7830180944243
"488",1766,"Region.8",0,14.9643531774959,-0.860599696250119,0.509282007157334,2.57115850658333,0.083452477474877,0.693498538507787,2.86562326187122,17.5599942695452,4.3869147292689,70.2893531732377
"489",1767,"Region.8",0,12.3570612921864,-0.851711910746919,0.524010325367575,2.32865041355954,0.0841613724519006,0.693584200749072,2.6258677558996,13.8165583856864,3.45112185794696,55.3145595787929
"490",1768,"Region.8",0,5.53014897272241,-0.842572089986603,0.538583580492024,1.70967182276279,0.0875401979358594,0.694002300551224,2.00962036338766,7.46048453655804,1.86193405551507,29.8930186895501
"491",1769,"Region.8",0,2.72393118971088,-0.833182938589179,0.552997460070026,1.44960765360159,0.0899891815046062,0.69431546123042,1.75226519553842,5.76765275121879,1.43854800220538,23.1245799289583
"492",1770,"Region.8",29,8.0982824473866,-0.823547234955601,0.567247698802722,1.91969620161104,0.086840259956543,0.693914359027872,2.22503974624992,9.25385060245627,2.30991569499411,37.0722408433173
"493",1771,"Region.8",9,6.01045347728165,-0.813667830445599,0.581330079815205,1.72395033903841,0.0883387294727541,0.694103477905566,2.03195609293798,7.62899479572598,1.90360439134762,30.5743997322948
"494",1772,"Region.8",8,9.16369654488275,-0.803547648533913,0.595240435904366,1.9960362637247,0.0873584172958254,0.693979394498261,2.30667964565308,10.0410294679261,2.50608269982235,40.2310238137418
"495",1773,"Region.8",18,10.7549309727536,-0.793189683945185,0.608974650772048,2.12883632944155,0.0874743802461928,0.693994001497994,2.44209197765027,11.4970672102635,2.86940294392595,46.0662224931236
"496",1774,"Region.8",0,7.98249678287282,-0.782597001767783,0.622528660243106,1.87232757091064,0.088801425764807,0.694162517090634,2.18816935063963,8.91887083558092,2.22519447536788,35.7480021914151
"497",1775,"Region.8",19,1.32107782945183,-0.771772736546785,0.635898453468073,1.26887440631659,0.0932535833947894,0.694746095873673,1.58727541752784,4.89040644455117,1.21869818283822,19.6242806707151
"498",1776,"Region.8",9,0.273278294081925,-0.760720091356411,0.649080074110039,1.16651072217709,0.0945332713404063,0.694919021401818,1.48744330751484,4.42576571981212,1.10252749269329,17.7659081850335
"499",1777,"Region.8",10,3.86175717637212,-0.749442336852195,0.662069621515382,1.47801929121894,0.0923603635966318,0.694626765737863,1.80145504419389,6.05845637595474,1.51013871782725,24.3056437306348
"500",1778,"Region.8",9,2.96309108947093,-0.73794281030314,0.674863251868039,1.38921031303454,0.0934193581007021,0.694768366712021,1.71512008642984,5.55734283375277,1.38483825995731,22.3015642078052
"501",1779,"Region.8",0,0.0584288849374046,-0.726224914604155,0.687457179326966,1.12150897651507,0.0960088162241264,0.695121284171691,1.44986289101139,4.26253004391838,1.06143346780313,17.1175706499173
"502",1780,"Region.8",9,-0.749168045760796,-0.714292117269103,0.699847677146407,1.04108312263931,0.0971319340792452,0.695277296863429,1.37185057565668,3.94264010238723,0.981469816586447,15.8378899832248
"503",1781,"Region.8",9,0.865727452141773,-0.702147949404699,0.712031078778712,1.17697698784607,0.0963572019453154,0.695169488169951,1.51012666259964,4.52730419811815,1.12725749391604,18.1826099297814
"504",1782,"Region.8",10,-0.746107917966188,-0.689796004665589,0.72400377895933,1.02504512196609,0.0980776148126584,0.695410041229692,1.36054499673325,3.89831729314842,0.970178614548728,15.6639998966878
"505",1783,"Region.8",0,-1.83210157456316,-0.677239938190949,0.735762234773653,0.920176933034062,0.0994550713309089,0.695605648431048,1.25799429063022,3.51835760287351,0.875275131340079,14.1427989651041
"506",1784,"Region.8",9,1.15615900029607,-0.664483465522857,0.747302966705428,1.17904213998101,0.0977493821320853,0.695363824643579,1.51914357744112,4.56831111463342,1.13702582541267,18.3544348542029
"507",1785,"Region.8",9,4.63773311649043,-0.651530361506803,0.758622559666409,1.48207281045477,0.096529183760323,0.695193347374079,1.82442424891781,6.19922478104283,1.54347683101887,24.8985842311136
"508",1786,"Region.8",16,5.15512789637296,-0.638384459174664,0.769717664006922,1.52071769777465,0.0969736390688871,0.695255200332946,1.8652843925681,6.4577721672773,1.60765081432109,25.9402234570897
"509",1787,"Region.8",17,6.04669273757617,-0.625049648610439,0.780584996507085,1.59289994635923,0.0973574731491108,0.695308841086982,1.93964649728057,6.95629146799135,1.73157052585767,27.9457234141134
"510",1788,"Region.8",0,5.20349685786655,-0.611529875799106,0.79122134134838,1.51041657812135,0.0982629242303248,0.695436200664041,1.85930693991357,6.41928627827485,1.59749142355023,25.7949656035522
"511",1789,"Region.8",10,3.35276277367379,-0.597829141458954,0.801623551065243,1.33816851265586,0.0995739825426984,0.695622659863202,1.68916600567383,5.41496277319899,1.34705494325588,21.7673540206601
"512",1790,"Region.8",0,7.48920475573485,-0.583951499857702,0.81178854747646,1.70038001107072,0.0991382490130345,0.695560421051336,2.05344733213527,7.79472585175199,1.9392988496319,31.3297515313348
"513",1791,"Region.8",8,6.31955545830012,-0.569901057612763,0.821713322596059,1.58921956445367,0.100015559417162,0.695686006069743,1.94431879789021,6.98886940053944,1.73836807595159,28.0977867538547
"514",1792,"Region.8",0,3.2705011643156,-0.555681972476049,0.831394939523406,1.31049345406172,0.101525541298104,0.695904693511701,1.6675860829201,5.29936012914778,1.31755361604636,21.3146679090538
"515",1793,"Region.8",8,4.43587585444974,-0.54129845210362,0.840830533312287,1.40802946159354,0.101804864312027,0.695945498809592,1.76707637904586,5.85371427777665,1.4552611680053,23.5462689441607
"516",1794,"Region.8",0,-3.32271445421058,-0.526754752810555,0.850017311818701,0.709333181499292,0.106364691787624,0.696627127360698,1.07029470241217,2.91623879596011,0.724003138030729,11.7464252132867
"517",1795,"Region.8",25,1.75373124782915,-0.512055178311465,0.858952556527084,1.15622285429362,0.104023020073789,0.696273434521966,1.51905872697174,4.56792350773559,1.13486290821872,18.3862958436756
"518",1796,"Region.8",0,6.35807402315678,-0.497204078446939,0.867633623354772,1.56114484497974,0.103465690328091,0.696190387746635,1.92581426307692,6.86073283352685,1.70477559729475,27.6104697226582
"519",1797,"Region.8",9,3.15381585904853,-0.482205847896354,0.876057943434427,1.26937729964337,0.104790732452463,0.696388544222021,1.63583891423787,5.1337629778758,1.27514745868531,20.6686074880948
"520",1798,"Region.8",9,3.51576338977841,-0.46706492487743,0.884223023874203,1.29603222665018,0.10533262053407,0.696470292162068,1.66424415848045,5.28167962792256,1.31167320003566,21.2675990416316
"521",1799,"Region.8",9,6.25132388616067,-0.451785789832886,0.892126448495433,1.53468195794741,0.105524745785537,0.69649937465072,1.90460180980489,6.71673255802926,1.66796289836622,27.047661731733
"522",1800,"Region.8",8,4.15754414685454,-0.436372964104593,0.89976587854762,1.34252229484137,0.106474931577499,0.696643967870372,1.71410716411648,5.55171652718029,1.37825640872315,22.3627158220296
"523",1801,"Region.8",0,2.2822193227285,-0.420831008595656,0.907139053400504,1.17003005129852,0.107570048463911,0.696812185773376,1.54323654267625,4.67971187412416,1.16138373723137,18.856560947741
"524",1802,"Region.8",18,2.24425276662797,-0.405164522420758,0.914243791213022,1.16168089047762,0.108193314728919,0.696908674266416,1.53646512877887,4.64813065353388,1.15332350679587,18.7329213746315
"525",1803,"Region.8",9,1.43684715468535,-0.389378141545202,0.921077989578952,1.08484052072401,0.109041395123157,0.697040840099163,1.46115816388899,4.31094942417922,1.06937726496682,17.3786048634648
"526",1804,"Region.8",0,2.72317309531114,-0.373476537413072,0.927639626149046,1.19502537796724,0.109278287211961,0.697077937516116,1.572831630177,4.82027813221618,1.1956330034597,19.4332886468408
"527",1805,"Region.8",0,3.74415847377196,-0.357464415564864,0.933926759229475,1.28170855516688,0.109677571372565,0.697140643326672,1.66095818009909,5.26435262651484,1.30561852426888,21.2262679037988
"528",1806,"Region.8",0,5.89945263319346,-0.341346514245038,0.939937528356413,1.46979884509095,0.110088289781484,0.697205377534306,1.85044617930608,6.36265777560101,1.57780623635931,25.6580390142385
"529",1807,"Region.8",0,3.11383483109356,-0.325127602999909,0.945670154846569,1.21713276636301,0.110967860342985,0.69734480204906,1.59913173281687,4.94873373535938,1.2268404549623,19.961817760759
"530",1808,"Region.8",18,-2.60375352177693,-0.308812481266253,0.951122942323536,0.702993437043523,0.11345400636941,0.697744737333799,1.08629755872218,2.96328235811017,0.734039882549385,11.9626229345872
"531",1809,"Region.8",9,-1.95499278393431,-0.292405976951078,0.956294277219772,0.757182481820891,0.113651241506387,0.697776835106816,1.141744895494,3.13222901196083,0.775840148112105,12.6454638977403
"532",1810,"Region.8",0,-3.40365225548627,-0.275912945002961,0.961182629254084,0.624377450882791,0.114845447665128,0.697972337392497,1.01015092097115,2.74601541505854,0.679910740217564,11.0905744147036
"533",1811,"Region.8",0,-4.45229422593237,-0.259338265975404,0.965786551884458,0.527455678014252,0.115883118785064,0.69814382768531,0.914392610567592,2.49525919746611,0.61761187993963,10.0812802745113
"534",1812,"Region.8",0,-1.89367257368782,-0.242686844582597,0.970104682736117,0.75263915168228,0.115091282570776,0.698012829566569,1.14069160846307,3.12893161262345,0.774657679817281,12.638115249543
"535",1813,"Region.8",0,-0.40617178806058,-0.225963608248019,0.974135744004672,0.882420500837904,0.115016874554777,0.698000564719035,1.27154021350703,3.56634126136774,0.882972770860667,14.4045098696946
"536",1814,"Region.8",9,-1.20435680385051,-0.209173505646356,0.977878542834239,0.808410421250396,0.115753855061332,0.698122383165947,1.19854880565058,3.31530228215342,0.820619315750349,13.3938222158488
"537",1815,"Region.8",9,-0.653262930672245,-0.192321505239097,0.981331971670427,0.8550011883393,0.116019185923584,0.698166426017546,1.2461093588719,3.47678966818913,0.860515635571052,14.0474686306017
"538",1816,"Region.8",0,-1.62943868116582,-0.175412593804279,0.984495008588086,0.76548467811578,0.116788488095102,0.698294678389634,1.15751346220683,3.18201123977055,0.787355124124548,12.8597569505681
"539",1817,"Region.8",0,-8.97944667342692,-0.158451774960836,0.987366717593702,0.107344747369944,0.12126854071205,0.699057913110332,0.500244700021115,1.64912476219506,0.407436117199331,6.67494207430407
"540",1818,"Region.8",10,-4.50326381749167,-0.141444067687943,0.989946248902378,0.504788182043733,0.1188348827831,0.698639847333242,0.89850960046391,2.45594005021134,0.6072770942153,9.93227241351158
"541",1819,"Region.8",0,0.771384443163221,-0.124394504839801,0.992232839189301,0.973679505097167,0.117346694597285,0.698388254231592,1.3681724434103,3.92816518733548,0.971801158344937,15.8782294160607
"542",1820,"Region.8",0,4.22326898145248,-0.107308131656362,0.994225811815616,1.28009557528272,0.117385443156138,0.698394766003229,1.6753098593076,5.34044968076425,1.32117346101383,21.5871750639686
"543",1821,"Region.8",16,4.08254382473865,-0.090190004270347,0.99592457702866,1.26609231468514,0.117785529562128,0.698462123446914,1.66197755678276,5.26972172093683,1.30350046339109,21.3041481733495
"544",1822,"Region.8",0,7.95002571845424,-0.0730451882110475,0.997328632136475,1.60998210147716,0.118578185241997,0.698596230258243,2.00648771546123,7.43715003361822,1.83913482078593,30.0745763700515
"545",1823,"Region.8",18,4.62189080830616,-0.0558787569053723,0.998437561656567,1.31191386014915,0.118541169249853,0.698589948197699,1.70898907625535,5.52337494343884,1.36589402807049,22.3353130907998
"546",1824,"Region.8",0,0.0589628963169275,-0.0386957901765296,0.999251037438848,0.90384363408843,0.1192859359697,0.69871671043128,1.30143751399802,3.67457512596172,0.90846773454259,14.8629410191822
"547",1825,"Region.8",0,1.91878601863512,-0.0215013727408148,0.999768818762748,1.06914608593433,0.119301414796136,0.698719353165562,1.46720753784758,4.33710700809662,1.07226027981897,17.5428462228
"548",1826,"Region.8",0,4.88473564776256,-0.00430059270298207,0.999990752408443,1.33335530447036,0.119547023675378,0.698761331060458,1.7318330982255,5.65100326389304,1.39697674828767,22.8592479636274
