"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.3",18,24.7206515092467,-0.967166729797731,-0.254142709461364,3.94441746960514,0.093037494566741,0.694717123951179,3.86772209203861,47.8333020267636,11.9208366047458,191.934916872589
"443",1721,"Region.3",60,26.5538969814569,-0.97139528468375,-0.237468315558469,4.09716936046943,0.092192494191514,0.694604465074185,4.01975852222769,55.6876568717227,13.8813969118585,223.400796587951
"444",1722,"Region.3",35,27.6655652077042,-0.975336388076784,-0.220723650960501,4.18547463935228,0.0915555064235097,0.694520206813457,4.10734606362465,60.7851833045491,15.1546232436233,243.809328016275
"445",1723,"Region.3",32,28.4354263348498,-0.978988873740931,-0.203913670683117,4.24322797297402,0.0909912355577755,0.694446046762506,4.16437959533989,64.3527453130695,16.0464477615881,258.08053538442
"446",1724,"Region.3",20,26.8190648524739,-0.982351660846923,-0.187043349069918,4.08798490974868,0.0900891076129652,0.694328419572642,4.0084148787884,55.0595253338569,13.7324004865424,220.759024102196
"447",1725,"Region.3",48,28.2375361268829,-0.985423754291952,-0.170117678320491,4.20353442855663,0.0896486005644194,0.694271401181772,4.12324110639937,61.7590860009359,15.4050950797561,247.592415621195
"448",1726,"Region.3",18,26.5895585699999,-0.988204244994142,-0.153141667013122,4.04538933437034,0.0887447889807847,0.694155274046799,3.96437129717878,52.6871344246611,13.1452535813703,211.173874790549
"449",1727,"Region.3",12,16.5350733434115,-0.990692310161561,-0.136120338622668,3.13699547046946,0.0905828103385,0.694392650050793,3.05525150886113,21.2265235143631,5.29342883444334,85.1178535874642
"450",1728,"Region.3",7,17.7724444607439,-0.992887213535696,-0.11905873003405,3.2362771703913,0.0891345673286857,0.694205213181674,3.15380628979643,23.4250576647363,5.84388528074482,93.8987163906619
"451",1729,"Region.3",10,23.1245482222866,-0.994788305609327,-0.101961890051748,3.70273698821053,0.0868036353954042,0.693909776580212,3.61953840916637,37.32033712007,9.31586495609236,149.509204923028
"452",1730,"Region.3",11,20.967148905674,-0.996395023818723,-0.0848348779057664,3.49900839573789,0.0865323512055705,0.693875892880641,3.41508155411938,30.4194301562455,7.59378210505533,121.855186023139
"453",1731,"Region.3",6,18.4558795016209,-0.997706892710117,-0.0676827617545508,3.26367757671887,0.0867095767246598,0.693898016722567,3.17902212390556,24.0232503001241,5.99680058072125,96.2374098011113
"454",1732,"Region.3",9,17.0209583767409,-0.998723524080397,-0.0505106171852247,3.12438337301299,0.0867123335335497,0.693898361219117,3.03899917599221,20.8843312321371,5.21324474445966,83.6629224969996
"455",1733,"Region.3",3,17.4119588721155,-0.999444617091986,-0.0333235257116323,3.14802252098302,0.0858762988057872,0.693794382805398,3.06190966238921,21.3683245093387,5.33517078688538,85.5840066936202
"456",1734,"Region.3",10,16.8959396476287,-0.999869958361859,-0.0161265732706579,3.09070524932127,0.0855017086072094,0.693748116459061,3.00386402741158,20.163298127395,5.03476974627096,80.7501855820384
"457",1735,"Region.3",0,15.3328034243187,-0.999999422024692,0.00107515128279547,2.93993233318559,0.0857341633309235,0.693776803934663,2.85236326175158,17.328685708397,4.32671958763765,69.4020821775404
"458",1736,"Region.3",7,15.3152661572429,-0.999832969770105,0.0182765576816902,2.92708621960879,0.085150244121993,0.693704887534877,2.83879002782441,17.0950684610502,4.26900275341551,68.4565887089622
"459",1737,"Region.3",6,13.1321711747103,-0.999370650853997,0.0354725557531255,2.72097927019035,0.0859804782446606,0.693807285602366,2.63195690239616,13.9009460976037,3.47065150935171,55.6772415460917
"460",1738,"Region.3",12,11.4957689877879,-0.998612602083974,0.0526580569246113,2.56366143492496,0.0866567992674193,0.693891423621171,2.47391405034868,11.8688111808367,2.96278944044951,47.5459635852428
"461",1739,"Region.3",9,18.282974084872,-0.997559047778861,0.0698279757298699,3.15808751281727,0.0823160601945582,0.693362704997677,3.06761648523074,21.4906183745419,5.37033921597095,85.9995355128972
"462",1740,"Region.3",0,21.6215344308975,-0.99621029970233,0.086977231313686,3.44475753946032,0.0814120748809905,0.693255964887551,3.35356445677302,28.6045116897155,7.14957223038459,114.442943247677
"463",1741,"Region.3",9,20.8743023682031,-0.994566756970634,0.104100748935424,3.36681452999055,0.0811056012541383,0.693220041163365,3.27490119377966,26.4406128544734,6.60919004429347,105.777864372922
"464",1742,"Region.3",0,12.8750082379114,-0.99262890593451,0.121193461470735,2.64169763629828,0.0836050972482662,0.693516920631093,2.54906606127558,12.7951483161983,3.19642251390742,51.2184542941979
"465",1743,"Region.3",3,14.4824446900436,-0.990397320035256,0.138250310910982,2.77392225475888,0.0822522277432159,0.693355129702279,2.68057466817458,14.5934772935988,3.64685228834428,58.3981918322982
"466",1744,"Region.3",6,17.002510639948,-0.987872659635043,0.155266249859993,2.98761289546422,0.0808800828465612,0.693193692063776,2.89355173644787,18.0573307208501,4.51391276294031,72.2360421847762
"467",1745,"Region.3",6,19.5356831643927,-0.985055671821502,0.17223624302768,3.20249766570228,0.0801525902697521,0.693109186667363,3.10772558454099,22.3701075784601,5.59295187449367,89.4736311524551
"468",1746,"Region.3",9,20.2681788568327,-0.981947190186646,0.189155268720041,3.25671424798526,0.0799535683522682,0.693086199550967,3.16123410533945,23.5997024839414,5.90064523170157,94.3872975684631
"469",1747,"Region.3",12,19.9348430808137,-0.978548134580204,0.206018320325168,3.21584499925882,0.0798233085430748,0.69307118501818,3.11965986531567,22.6386781338337,5.66052981813937,90.54095007237
"470",1748,"Region.3",12,16.9675057320671,-0.974859510837413,0.222820407794799,2.93994660250087,0.0800346381541446,0.693095556341409,2.84305975606585,17.1682158061638,4.29249712228123,68.66577322488
"471",1749,"Region.3",23,19.1583848698871,-0.970882410481384,0.239556559120927,3.12441532189658,0.0796658323574358,0.693053065616873,3.02683024942317,20.6317313905245,5.15890381612357,82.5113929901886
"472",1750,"Region.3",13,18.0751979084846,-0.966618010400098,0.256221821807114,3.01674081704812,0.0796829633891906,0.693055035022635,2.91846121160612,18.5127782822175,4.62904758410431,74.0374674270836
"473",1751,"Region.3",11,15.9388164422854,-0.962067572498145,0.272811264334018,2.81512132832808,0.0800033929405126,0.693091949021005,2.71615108851076,15.1220068256895,3.78091933534266,60.4813459781139
"474",1752,"Region.3",3,8.5181251718446,-0.957232443323312,0.289319977618695,2.14196698522031,0.0838254293820788,0.693543516678537,2.04231021399078,7.70839669039263,1.92557221985222,30.8580373791518
"475",1753,"Region.3",12,8.23888009422664,-0.95211405366811,0.305743076467284,2.10618011047825,0.0839070504251229,0.693553386572934,2.00584111395528,7.43234271558359,1.85657676075968,29.7535331742952
"476",1754,"Region.3",9,10.4256329335219,-0.946713918146387,0.322075701020609,2.29051764910381,0.0822681552836684,0.693357019355483,2.18950093528765,8.93075497767786,2.23175193157901,35.7380152080285
"477",1755,"Region.3",3,14.9267035012588,-0.94103363474512,0.338313018192307,2.68144656008566,0.0803382530614525,0.69313068163277,2.57975683752398,13.1939295009956,3.29859121988572,52.7739765472589
"478",1756,"Region.3",3,18.7064251043202,-0.935074884351557,0.354450223098988,3.00806111398149,0.0801932526138129,0.693113890122341,2.9057032903761,18.2780939404992,4.56982773812634,73.1075080380806
"479",1757,"Region.3",6,18.826411942302,-0.928839430255808,0.370482540482095,3.00813710318872,0.0804315425625126,0.693141500672646,2.90511628394325,18.2673677302611,4.56689381115493,73.0686408730393
"480",1758,"Region.3",5,18.4612353141571,-0.922329117629055,0.386405226120985,2.96498270835614,0.0806491324131919,0.693166783303083,2.86130419506531,17.4843150306733,4.37090739075937,69.940002100735
"481",1759,"Region.3",11,21.491588909763,-0.915545872977546,0.402213568236804,3.22492185208818,0.0817102322894518,0.693291042042617,3.12059114096897,22.659770803623,5.6633130012556,90.6651659124064
"482",1760,"Region.3",0,18.0829730643218,-0.908491703572509,0.417902888886785,2.91030739880072,0.0812159342933478,0.693232958606905,2.80533017906592,16.532533701523,4.13242442197331,66.1414808069197
"483",1761,"Region.3",0,14.0476816522289,-0.901168696856157,0.433468545348536,2.5398430577019,0.0816552579857854,0.69328456500377,2.43422520987661,11.4069772753491,2.85096085586348,45.6404479537904
"484",1762,"Region.3",6,13.7326249121414,-0.893579019823995,0.448905931493881,2.50145877559974,0.0820130499842955,0.693326796888357,2.39520636978122,10.9704617972897,2.7416303892314,43.8976138134846
"485",1763,"Region.3",0,14.9133335977254,-0.885724918383565,0.464210479151891,2.59664154666706,0.0822010737950395,0.693349063206117,2.48976084072849,12.0583918993421,3.01338103049939,48.2530465700919
"486",1764,"Region.3",9,16.2307132187888,-0.877608716689839,0.479377659460694,2.70410609916973,0.0825891595374065,0.693395180390546,2.5966035369084,13.4180865164259,3.35285820007917,53.6989741343787
"487",1765,"Region.3",3,16.5154754675766,-0.869232816457479,0.494402984207619,2.7195058161257,0.0830578890302756,0.693451166158013,2.61138802535619,13.6179397853601,3.40241574662563,54.5048864712119
"488",1766,"Region.3",0,19.2492894965775,-0.860599696250119,0.509282007157334,2.95355471615491,0.0841481819532866,0.693582600302073,2.84482850674783,17.1986089706208,4.29590956558573,68.8543708866431
"489",1767,"Region.3",5,18.790767925007,-0.851711910746919,0.524010325367575,2.90280714464802,0.0845559075836698,0.693632185256019,2.79347950651482,16.3377683875391,4.08048207063095,65.4144954602382
"490",1768,"Region.3",13,18.7718178324874,-0.842572089986603,0.538583580492024,2.89138459590886,0.0851269029540618,0.693702022861612,2.78146269693343,16.1426154421285,4.0311780414118,64.6421543865091
"491",1769,"Region.3",8,19.7350365473421,-0.833182938589179,0.552997460070026,2.96771241058787,0.0860966360609864,0.693821690102551,2.85720359450545,17.4127656366705,4.34732283017761,69.7450865652012
"492",1770,"Region.3",18,23.7500630595155,-0.823547234955601,0.567247698802722,3.31649212421811,0.0890620491259861,0.69419590571413,3.20540390844217,24.6654605925037,6.15344505800458,98.868997854941
"493",1771,"Region.3",16,23.8285606555238,-0.813667830445599,0.581330079815205,3.31407353791956,0.0898406171834381,0.69429622166021,3.20241361131723,24.5918137045258,6.13384114559433,98.5935708022818
"494",1772,"Region.3",7,21.219215985507,-0.803547648533913,0.595240435904366,3.07189471183796,0.0888563691427961,0.694169547915337,2.95967093245482,19.2916224640404,4.81305412876156,77.3244362807179
"495",1773,"Region.3",6,11.5117199898605,-0.793189683945185,0.608974650772048,2.19637368123331,0.0873515440568155,0.693978529325549,2.08359407396805,8.03328932797488,2.00498587393938,32.1866294749297
"496",1774,"Region.3",8,12.5023718544422,-0.782597001767783,0.622528660243106,2.2756901803871,0.0878579025151926,0.694042446792782,2.16236293461681,8.6916512163571,2.16902561427679,34.8289113644195
"497",1775,"Region.3",3,17.8592979332026,-0.771772736546785,0.635898453468073,2.74477794601969,0.0894287636568361,0.694243048712,2.63091141317652,13.8864204028675,3.4640045899843,55.6675566085345
"498",1776,"Region.3",0,19.6236847701218,-0.760720091356411,0.649080074110039,2.89337934730828,0.090954219681808,0.694441197650074,2.7789820384081,16.1026207526041,4.01525012506332,64.5773954363822
"499",1777,"Region.3",43,19.39111792982,-0.749442336852195,0.662069621515382,2.86389022300935,0.0916026823724689,0.69452642738313,2.74897080613319,15.6265408652016,3.89587363757482,62.6788243480666
"500",1778,"Region.3",9,9.76309113916256,-0.73794281030314,0.674863251868039,1.9960557946136,0.0906392839788327,0.694400019236706,1.88062309234265,6.55758957333227,1.63529473452732,26.2961655194871
"501",1779,"Region.3",5,5.40344865959351,-0.726224914604155,0.687457179326966,1.59850913467652,0.0926075644584175,0.694659677763624,1.48257212148137,4.40425941478265,1.09773917129243,17.6704097840144
"502",1780,"Region.3",0,6.08567750704115,-0.714292117269103,0.699847677146407,1.65103828597738,0.092897618108336,0.694698405328488,1.53460608556236,4.63949760486458,1.15628152565642,18.6156550527992
"503",1781,"Region.3",0,7.11823356283889,-0.702147949404699,0.712031078778712,1.73496302521294,0.0931515150190367,0.694732402919343,1.61804490781621,5.04322071032077,1.25681419440229,20.2369413444635
"504",1782,"Region.3",3,3.45135815471474,-0.689796004665589,0.72400377895933,1.39963531338871,0.0952791441454605,0.695020878984821,1.2822406930391,3.60470772674797,0.897806183801735,14.4729653567924
"505",1783,"Region.3",6,3.62885007400082,-0.677239938190949,0.735762234773653,1.40752308139226,0.0957665981820219,0.695087870878998,1.28966151312349,3.63155711326534,0.904372244339101,14.5827198362836
"506",1784,"Region.3",7,2.82161469017097,-0.664483465522857,0.747302966705428,1.32767070656705,0.0967694717999761,0.695226752641315,1.20935188359025,3.35131190828751,0.834350566270901,13.4611180967102
"507",1785,"Region.3",6,0.63405938215019,-0.651530361506803,0.758622559666409,1.1247770313891,0.0986404980500071,0.695489651088566,1.0060107822244,2.73467003217481,0.680472057159944,10.9900474327885
"508",1786,"Region.3",0,4.21115927057078,-0.638384459174664,0.769717664006922,1.43647606672548,0.097328038907588,0.69530472030135,1.31727235229364,3.73322455551805,0.929287525262555,14.99747408961
"509",1787,"Region.3",9,7.80852866722866,-0.625049648610439,0.780584996507085,1.75012967656221,0.0969912145269987,0.695257651961605,1.63049858723699,5.1064200798202,1.27122789942588,20.5120781595238
"510",1788,"Region.3",3,9.8331962250793,-0.611529875799106,0.79122134134838,1.92358012540543,0.0975605890942333,0.695337310562403,1.8035318780277,6.07105185797136,1.51112930726074,24.3908118816054
"511",1789,"Region.3",0,10.4663858082141,-0.597829141458954,0.801623551065243,1.97300233098256,0.0983205320796046,0.695444342808365,1.85254726583698,6.37604032417717,1.58670347878382,25.6216052710075
"512",1790,"Region.3",0,10.2314913582523,-0.583951499857702,0.81178854747646,1.94510710250772,0.0990511508509802,0.695548012290054,1.82425568026286,6.19817987413151,1.54212240965357,24.9120520599394
"513",1791,"Region.3",6,10.3384417212938,-0.569901057612763,0.821713322596059,1.94787293972658,0.0998043276213509,0.695655669658267,1.82663573833945,6.21294947147874,1.54546432475877,24.9767920984996
"514",1792,"Region.3",3,12.4326110600283,-0.555681972476049,0.831394939523406,2.12813829984318,0.100890336710741,0.69581230727643,2.00652601142904,7.43743485193017,1.84947422663103,29.9087364290916
"515",1793,"Region.3",2,10.0417707942544,-0.54129845210362,0.840830533312287,1.90831063652995,0.101269752263987,0.695867422458726,1.78633406419837,5.96753571540056,1.4837893975563,24.0003618931575
"516",1794,"Region.3",3,8.75283119963081,-0.526754752810555,0.850017311818701,1.78697880857066,0.101937175924812,0.695964866032236,1.66464886322866,5.28381758133725,1.31353126301277,21.2547116456239
"517",1795,"Region.3",8,11.9011829129033,-0.512055178311465,0.858952556527084,2.06180155245428,0.103069764505117,0.696131656564247,1.93912924957764,6.95269427260934,1.72782939618659,27.9772746979902
"518",1796,"Region.3",6,3.59173798535503,-0.497204078446939,0.867633623354772,1.31427153427359,0.104015996029881,0.696272385166775,1.19126799064721,3.29125183921297,0.817686081333615,13.2475517394838
"519",1797,"Region.3",3,6.00117820802321,-0.482205847896354,0.876057943434427,1.52348155894731,0.104192149164035,0.696298722433958,1.40015798937553,4.05584069596797,1.00758919758969,16.3259429442281
"520",1798,"Region.3",10,11.4097537065485,-0.46706492487743,0.884223023874203,2.00050756787875,0.105208161578007,0.696451480132224,1.87687528186676,6.53305896717737,1.62250673664406,26.3055052436309
"521",1799,"Region.3",6,5.02760253914951,-0.451785789832886,0.892126448495433,1.4254746396064,0.105668854367337,0.696521222719773,1.30154503801355,3.67497025227704,0.912563682037819,14.7994124913701
"522",1800,"Region.3",0,6.21292113425562,-0.436372964104593,0.89976587854762,1.52594821081654,0.106200472282777,0.69660207236903,1.40173278248263,4.06223283776885,1.00856511018848,16.361596749231
"523",1801,"Region.3",11,8.4858595011661,-0.420831008595656,0.907139053400504,1.72365519602155,0.10689454930594,0.696708225577294,1.59916551436712,4.94890091408052,1.22844490329732,19.9370929796265
"524",1802,"Region.3",3,14.2387610073213,-0.405164522420758,0.914243791213022,2.23209457818894,0.109116760656276,0.697052633860501,2.10734229779049,8.22634901998613,2.04058601746986,33.163423457412
"525",1803,"Region.3",12,10.9242868956212,-0.389378141545202,0.921077989578952,1.93151844667515,0.10868743296432,0.696985555804506,1.80651529981639,6.08919141188012,1.51065629402644,24.5444660027119
"526",1804,"Region.3",0,6.64529591687195,-0.373476537413072,0.927639626149046,1.54504339194803,0.108818437449226,0.697005996562894,1.41980118514807,4.13629800102292,1.02612461041734,16.6733757085387
"527",1805,"Region.3",0,5.57218385877579,-0.357464415564864,0.933926759229475,1.44484516354848,0.109480188943489,0.697109617410952,1.31937577406813,3.74108536573861,0.92788872596215,15.0834031302957
"528",1806,"Region.3",13,6.20362217666194,-0.341346514245038,0.939937528356413,1.49694353799374,0.110084043816502,0.697204707111717,1.37125891032082,3.94030806886659,0.977115413023229,15.8896558898166
"529",1807,"Region.3",0,4.38956740846749,-0.325127602999909,0.945670154846569,1.33098166998437,0.110788042750482,0.697316210432702,1.20509381229914,3.33707212179166,0.827340773839734,13.4600526145424
"530",1808,"Region.3",0,3.24302897395666,-0.308812481266253,0.951122942323536,1.22477189489403,0.111519783729724,0.697432841984708,1.09869287551578,3.00024177028463,0.743658906370043,12.1042733477081
"531",1809,"Region.3",3,3.70628099537443,-0.292405976951078,0.956294277219772,1.26240577415179,0.112020083558994,0.697513014958363,1.13614771796763,3.11474634257173,0.771916950397823,12.5682494387046
"532",1810,"Region.3",3,4.98642586235484,-0.275912945002961,0.961182629254084,1.37312465069172,0.112479171278532,0.697586891281113,1.24669973556863,3.47884288981613,0.862022378952511,14.0394822077943
"533",1811,"Region.3",6,5.62883643122125,-0.259338265975404,0.965786551884458,1.42711575798429,0.113028464713228,0.697675670172876,1.30053621116548,3.67126471305871,0.909541066528946,14.818665247064
"534",1812,"Region.3",7,3.22640115552242,-0.242686844582597,0.970104682736117,1.20956467892015,0.113706833668178,0.697785891902799,1.08284277340687,2.95306251757671,0.73144810054335,11.9223472263289
"535",1813,"Region.3",10,1.57316739344265,-0.225963608248019,0.974135744004672,1.05906065231292,0.11449006113885,0.697913949577825,0.932208703232629,2.54011334292233,0.629003035786933,10.2577816445987
"536",1814,"Region.3",6,2.26454979792569,-0.209173505646356,0.977878542834239,1.11798252153341,0.114851839347843,0.697973389118328,0.991012882495556,2.69396175761433,0.667020902323561,10.8803636081078
"537",1815,"Region.3",3,2.33613502244952,-0.192321505239097,0.981331971670427,1.12178098646237,0.115320340148944,0.698050634100285,0.994706045902744,2.70392939332222,0.669385452695075,10.9223081180438
"538",1816,"Region.3",6,3.82639757812134,-0.175412593804279,0.984495008588086,1.25237431899656,0.115639103595531,0.698103365696026,1.12520649651136,3.08085296862756,0.762616317281197,12.4461735203096
"539",1817,"Region.3",10,5.82261509116388,-0.158451774960836,0.987366717593702,1.42831007593688,0.11611732477219,0.698182741141596,1.30106181860759,3.67319486432033,0.909096832863595,14.8414998529576
"540",1818,"Region.3",4,5.40737153304686,-0.141444067687943,0.989946248902378,1.38923292294116,0.116552857988665,0.698255308337193,1.2619167016512,3.53218514844092,0.874070786643596,14.2738232572391
"541",1819,"Region.3",12,-9.32114572538935,-0.124394504839801,0.992232839189301,0.0730021101368219,0.122191968143428,0.699218695398304,-0.0543695841187374,0.947082015339705,0.233912778417533,3.83461027588173
"542",1820,"Region.3",8,-3.75533795360975,-0.107308131656362,0.994225811815616,0.568068879333293,0.119206238083667,0.698703108704836,0.440654219522532,1.55372336224075,0.384138544733807,6.2843375637963
"543",1821,"Region.3",6,-1.64485269502982,-0.090190004270347,0.99592457702866,0.754968097944766,0.118742838642871,0.69862419700774,0.627522992703406,1.87296547950736,0.463140228550498,7.57437914301967
"544",1822,"Region.3",6,1.05294865912191,-0.0730451882110475,0.997328632136475,0.994473275157634,0.118427254829014,0.698570627497376,0.867010253619569,2.37978525261703,0.588527866668298,9.62295614077603
"545",1823,"Region.3",6,4.56910006197727,-0.0558787569053723,0.998437561656567,1.30720270931904,0.118539436319279,0.698589654145146,1.17973430591989,3.2535096497879,0.804571853247809,13.1564694918587
"546",1824,"Region.3",3,7.9739576055315,-0.0386957901765296,0.999251037438848,1.61019344892804,0.119333833154767,0.698724889102393,1.48273219969599,4.40496449719915,1.08902458721904,17.8175152786356
"547",1825,"Region.3",3,11.3567771488802,-0.0215013727408148,0.999768818762748,1.91141111986358,0.120766894283129,0.698971064973747,1.7839695587098,5.95344211321444,1.47112502139989,24.092767426162
"548",1826,"Region.3",0,12.4464662462521,-0.00430059270298207,0.999990752408443,2.00817912992306,0.121592313450804,0.699114152056773,1.88076978493269,6.55855159369011,1.62018684792579,26.5491594763676
