"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"440",1718,"Region.5",12,26.7695304369616,-0.957852355427667,-0.287260970550597,4.14879691024103,0.0944462356233485,0.694907186852434,3.88953373979002,48.8880866392637,12.1790756194044,196.241906195262
"441",1719,"Region.5",29,28.040165048601,-0.962651974716149,-0.270741898447763,4.25145316606433,0.0937508745103807,0.694813020450253,3.99616977304864,54.3894267114141,13.552130021743,218.28374825582
"442",1720,"Region.5",16,28.1556312636299,-0.967166729797731,-0.254142709461364,4.25096187078606,0.0930346748502707,0.694716746336403,3.99970238867832,54.5819034232589,13.6027080739679,219.01404963673
"443",1721,"Region.5",59,29.2773482891922,-0.97139528468375,-0.237468315558469,4.34021555286978,0.0925196673332868,0.694647965345904,4.09302292440264,59.9207541095503,14.9352918632604,240.403522470794
"444",1722,"Region.5",40,30.3012471048822,-0.975336388076784,-0.220723650960501,4.4206881156014,0.092117435389448,0.694594506758059,4.1776040800601,65.209429327289,16.2552359070826,261.593845669008
"445",1723,"Region.5",29,30.9118056731682,-0.978988873740931,-0.203913670683117,4.46422497314352,0.091685015251759,0.69453729125041,4.22529005401455,68.3943387243025,17.051112852037,274.339018815173
"446",1724,"Region.5",71,31.4504138689526,-0.982351660846923,-0.187043349069918,4.50129567500275,0.0912895088821002,0.694485191597112,4.26654916798231,71.275251828104,17.7711931644401,285.864965630161
"447",1725,"Region.5",65,29.9111621184147,-0.985423754291952,-0.170117678320491,4.35289212905553,0.0901065681386481,0.694330685291574,4.12237209042127,61.7054396815389,15.3898887612871,247.406680148973
"448",1726,"Region.5",19,18.5302905855962,-0.988204244994142,-0.153141667013122,3.32616428651288,0.0902648043556235,0.694351238078468,3.09990752186247,22.195898551168,5.53562814492135,88.9976529485149
"449",1727,"Region.5",6,16.688148382344,-0.990692310161561,-0.136120338622668,3.15065619032826,0.0904904829680303,0.694380612073472,2.92869824368801,18.703267546218,4.66429650220307,74.9978516031697
"450",1728,"Region.5",17,20.3736830296825,-0.992887213535696,-0.11905873003405,3.46841685576397,0.0880528812510016,0.694067155837492,3.25079199907078,25.8107739332353,6.44083176218896,103.433232791997
"451",1729,"Region.5",14,20.5268768647026,-0.994788305609327,-0.101961890051748,3.47091564784912,0.0873150372005964,0.69397393512803,3.25765687080885,25.9885711650977,6.4864085833112,104.126316208493
"452",1730,"Region.5",7,16.8686792213881,-0.996395023818723,-0.0848348779057664,3.13325283821985,0.0881636955804498,0.694081223009342,2.92439183854517,18.6228968772071,4.64703504977485,74.630874177696
"453",1731,"Region.5",4,14.5047565865176,-0.997706892710117,-0.0676827617545508,2.91107153691411,0.0889268797877779,0.694178577071154,2.70663871094459,14.9788425828914,3.73699404434387,60.0390909005138
"454",1732,"Region.5",2,14.6918064291205,-0.998723524080397,-0.0505106171852247,2.91652523698422,0.0880932545801668,0.694072278958228,2.7165496706916,15.128035389508,3.77501785607217,60.6242045658368
"455",1733,"Region.5",0,17.354935573654,-0.999444617091986,-0.0333235257116323,3.14293364881196,0.0859029590086527,0.693797683249364,2.94744310919314,19.0571642919989,4.75809673499466,76.3278956018631
"456",1734,"Region.5",6,19.5560104999069,-0.999869958361859,-0.0161265732706579,3.32809524426082,0.0844688749504043,0.693621581088081,3.13711617112112,23.0373352392729,5.75387193934005,92.2368138397461
"457",1735,"Region.5",8,20.7344547412004,-0.999999422024692,0.00107515128279547,3.42198640241518,0.0836514085804721,0.693522505094996,3.23554390054444,25.420194076928,6.35027989797505,101.757131542302
"458",1736,"Region.5",2,20.4357737984415,-0.999832969770105,0.0182765576816902,3.38405047001249,0.0831988727226202,0.693468066559706,3.2021683017561,24.5857818373663,6.14250210825068,98.4062614716323
"459",1737,"Region.5",7,20.3819576783761,-0.999370650853997,0.0354725557531255,3.36796458636869,0.0827295255642776,0.693411913162611,3.19066516459598,24.3045886194471,6.07293089788402,97.2698418429854
"460",1738,"Region.5",5,21.249179018455,-0.998612602083974,0.0526580569246113,3.43407507666701,0.0821827486711551,0.693346890881389,3.26137945813888,26.0854961848382,6.518769794926,104.383669406282
"461",1739,"Region.5",4,23.0538729577621,-0.997559047778861,0.0698279757298699,3.58385198383596,0.0818081195752297,0.693302585704234,3.41577986297386,30.4406797321917,7.60780498147958,121.800569916509
"462",1740,"Region.5",4,20.7344684985387,-0.99621029970233,0.086977231313686,3.36559401755137,0.0814525967380926,0.693260724714101,3.20216372060941,24.5856692065511,6.14502168060118,98.3650118342333
"463",1741,"Region.5",6,12.0282791835665,-0.994566756970634,0.104100748935424,2.57737788876821,0.0846533716028154,0.693644073166827,2.41860636841013,11.2301976459185,2.80476069630906,44.9654543905863
"464",1742,"Region.5",6,12.82386632503,-0.99262890593451,0.121193461470735,2.6371336306329,0.0836389370848935,0.69352100091665,2.48303646091547,11.9775787060919,2.99215678182563,47.9461479197941
"465",1743,"Region.5",2,17.3285210639282,-0.990397320035256,0.138250310910982,3.02791175109706,0.0810849753846261,0.693217628273306,2.87850312286153,17.7876273490938,4.44628033257388,71.1605348840142
"466",1744,"Region.5",7,20.4028069177402,-0.987872659635043,0.155266249859993,3.29106207445384,0.0803164755270059,0.693128157815582,3.14635479112657,23.2511546025851,5.8130098052383,93.0010800714886
"467",1745,"Region.5",9,23.2671257197971,-0.985055671821502,0.17223624302768,3.53549899481575,0.0804375485223397,0.69314219762472,3.39550446861954,29.8296978264011,7.45749877669665,119.317602195913
"468",1746,"Region.5",9,20.7587909673016,-0.981947190186646,0.189155268720041,3.30049744508385,0.0799656354767383,0.693087591703199,3.16522569366081,23.6940910355614,5.9242287528571,94.7650695849171
"469",1747,"Region.5",0,12.6211754374352,-0.978548134580204,0.206018320325168,2.56315880356438,0.0820175777927723,0.693327332493632,2.43261844701159,11.3886636845997,2.84614026104323,45.5710712139602
"470",1748,"Region.5",9,12.76887435148,-0.974859510837413,0.222820407794799,2.56525241669114,0.0816898361071773,0.693288638475318,2.43945067500983,11.4667400455253,2.86587409552571,45.8799385070449
"471",1749,"Region.5",2,12.0797058423952,-0.970882410481384,0.239556559120927,2.49269997601556,0.0818760883995365,0.693310609155342,2.37164266697457,10.714978977716,2.67786932052408,42.8739272723087
"472",1750,"Region.5",6,13.4902235809686,-0.966618010400098,0.256221821807114,2.60756862094862,0.0809634773661129,0.693203427272943,2.49126015836285,12.0764848190863,3.01878159258618,48.3113736826122
"473",1751,"Region.5",3,5.43375740742365,-0.962067572498145,0.272811264334018,1.87762903973373,0.0868465939001819,0.693915151720875,1.766072432158,5.84784040856482,1.45971633933369,23.4273170221917
"474",1752,"Region.5",4,5.95100385120251,-0.957232443323312,0.289319977618695,1.91287199070372,0.0861036933346781,0.69382256587806,1.80606884054253,6.08647344268043,1.51956439080236,24.3788017096752
"475",1753,"Region.5",9,7.77564871770188,-0.95211405366811,0.305743076467284,2.06484042434362,0.0842848890050428,0.693599199415869,1.96279092737691,7.11916844646842,1.77818383950781,28.5024294131591
"476",1754,"Region.5",4,12.1289740813429,-0.946713918146387,0.322075701020609,2.4425271890434,0.0813246749984641,0.693245706571161,2.34523013436868,10.4356740584851,2.60840447259978,41.7509225271322
"477",1755,"Region.5",5,19.9786908587659,-0.94103363474512,0.338313018192307,3.13229592457011,0.0801586261966259,0.693109884700451,3.03974869496074,20.8999903021926,5.22538733163513,83.5937255765227
"478",1756,"Region.5",17,23.9937231230524,-0.935074884351557,0.354450223098988,3.47991006824363,0.0817973020082196,0.693301309339284,3.39210864092332,29.7285731105855,7.42985261637883,118.950954322183
"479",1757,"Region.5",9,24.2242782540123,-0.928839430255808,0.370482540482095,3.48985339105518,0.0822526062689942,0.693355174606626,3.40679233888838,30.1683191469183,7.53894302381237,120.723485676388
"480",1758,"Region.5",5,24.0204580933353,-0.922329117629055,0.386405226120985,3.46109876717714,0.0825080029787067,0.693385518648375,3.38277126027504,29.4522780508284,7.35956054926791,117.865282386949
"481",1759,"Region.5",7,18.5307585583022,-0.915545872977546,0.402213568236804,2.96069148335641,0.0809502151212125,0.693201878419204,2.887089291098,17.9410124629128,4.48476247507837,71.7719009608796
"482",1760,"Region.5",4,13.0056253338994,-0.908491703572509,0.417902888886785,2.45719482437475,0.0816450766582163,0.693283365917767,2.38830831784239,10.8950473873151,2.72302007488838,43.5920611333383
"483",1761,"Region.5",4,11.542037434529,-0.901168696856157,0.433468545348536,2.31623440169537,0.0823675718016267,0.693368822345105,2.25205255652415,9.50722994998987,2.37575412127567,38.0457811322035
"484",1762,"Region.5",6,15.1229425681925,-0.893579019823995,0.448905931493881,2.6255334787422,0.0818290978674796,0.693305061407709,2.56604387838222,13.0142365616549,3.25253195324476,52.0733864316841
"485",1763,"Region.5",2,17.2489213535492,-0.885724918383565,0.464210479151891,2.80507402697525,0.0822512849700691,0.6933550178624,2.75026286636586,15.6467443464744,3.91006043594428,62.6129986108017
"486",1764,"Region.5",0,16.4403891652401,-0.877608716689839,0.479377659460694,2.72281799619472,0.0826022116729845,0.693396735130048,2.67267008584972,14.4785766699169,3.6178380207606,57.9432194541949
"487",1765,"Region.5",9,16.6946807523212,-0.869232816457479,0.494402984207619,2.73549845090918,0.0830764644609023,0.693453391269425,2.68999722141156,14.731634987235,3.68065394512304,58.9626388769
"488",1766,"Region.5",3,19.1321591274519,-0.860599696250119,0.509282007157334,2.9431017698696,0.0841100985897341,0.693577980908071,2.90222927677475,18.21470576299,4.54975467969428,72.9216253159817
"489",1767,"Region.5",2,20.1892582059304,-0.851711910746919,0.524010325367575,3.02761118903168,0.085067207065006,0.693694699874219,2.99134811817739,19.9125088200691,4.97267894700088,79.7373029176702
"490",1768,"Region.5",5,20.0661365662522,-0.842572089986603,0.538583580492024,3.00689216496306,0.0856152864532674,0.693762123634764,2.97521783818495,19.5938910824001,4.89245191003055,78.4720166511687
"491",1769,"Region.5",5,19.2701242260244,-0.833182938589179,0.552997460070026,2.92622271360841,0.0859105077934147,0.693798617946926,2.89911509485889,18.1580700883687,4.53360695043014,72.7269727921226
"492",1770,"Region.5",4,17.0235267775244,-0.823547234955601,0.567247698802722,2.71620269486891,0.085837231019007,0.693789548166267,2.69363839673801,14.7853732288762,3.69159753399798,59.2175229027248
"493",1771,"Region.5",2,15.7142029085202,-0.813667830445599,0.581330079815205,2.58993217046347,0.0861975646491631,0.693834221602818,2.57188646109956,13.0904958740089,3.26813020264236,52.4339826145526
"494",1772,"Region.5",0,10.5253775058656,-0.803547648533913,0.595240435904366,2.11755537144326,0.0869784126743684,0.693931661755749,2.1040021818716,8.19891789773676,2.04651604750803,32.8471671530172
"495",1773,"Region.5",2,11.6016605097022,-0.793189683945185,0.608974650772048,2.20440015148007,0.0873398102828265,0.693977052485154,2.19531208331702,8.98280400268959,2.2419768037081,35.9909021437146
"496",1774,"Region.5",5,18.9177264967238,-0.782597001767783,0.622528660243106,2.84820914346746,0.0891360353125153,0.694205401669402,2.84355747702814,17.1767629139166,4.28511193268759,68.8526201498434
"497",1775,"Region.5",3,19.0094097685845,-0.771772736546785,0.635898453468073,2.84741620565377,0.0899061717978977,0.694304707346202,2.84717090845064,17.2389422414789,4.29976983171289,69.1155901911749
"498",1776,"Region.5",5,12.165215519039,-0.760720091356411,0.649080074110039,2.22777076915522,0.0891258925108107,0.694204099405636,2.23190050478519,9.31755732529303,2.32447058090836,37.3490958428029
"499",1777,"Region.5",6,3.66828631485522,-0.749442336852195,0.662069621515382,1.46075356809088,0.0924783265642025,0.694642460406688,1.46922570550827,4.34586885566607,1.08322292239994,17.4355395552414
"500",1778,"Region.5",4,2.52861916840769,-0.73794281030314,0.674863251868039,1.35043717770462,0.0937048873879961,0.694806816918299,1.36321780087718,3.90875066873741,0.973949491987923,15.6869857380085
"501",1779,"Region.5",2,3.00826677552471,-0.726224914604155,0.687457179326966,1.38475835625217,0.09389904204486,0.6948330281533,1.40181227419742,4.06255576445785,1.01222028276093,16.3051063295357
"502",1780,"Region.5",2,2.95686326663272,-0.714292117269103,0.699847677146407,1.3718167020631,0.0944553712995815,0.694908428559536,1.39310745926188,4.02734544037511,1.0032960221174,16.1662270541847
"503",1781,"Region.5",4,2.32598970702147,-0.702147949404699,0.712031078778712,1.3072936856135,0.0953764268881084,0.695034221978806,1.33278357279773,3.79158285897717,0.944325020082372,15.2236785754501
"504",1782,"Region.5",4,1.37835336741541,-0.689796004665589,0.72400377895933,1.2146362576135,0.0965209653489701,0.695192206276537,1.244286322925,3.47045712962077,0.864072942434083,13.9387221808006
"505",1783,"Region.5",8,-0.996952872599795,-0.677239938190949,0.735762234773653,0.994707258406056,0.0987709689634733,0.695508167619709,1.02847731892301,2.79680395032597,0.695907161414952,11.2401664622256
"506",1784,"Region.5",6,-1.30822022979865,-0.664483465522857,0.747302966705428,0.959116053252803,0.099519498651292,0.695614862928867,0.996964706880515,2.71004355543994,0.674175363297732,10.8938066743595
"507",1785,"Region.5",8,-0.208276890120871,-0.651530361506803,0.758622559666409,1.04960527299757,0.0992147740109646,0.695571332285761,1.09148991072003,2.97870877822548,0.741075511624654,11.9727421110245
"508",1786,"Region.5",7,3.97507448113427,-0.638384459174664,0.769717664006922,1.41540739221193,0.0974259047840358,0.695318426218326,1.46128421070052,4.31149283985596,1.07320270306637,17.3210246815596
"509",1787,"Region.5",9,5.62830326907877,-0.625049648610439,0.780584996507085,1.55556204097062,0.0974751204389664,0.695325323873892,1.60538605554617,4.97978170404246,1.23953388257399,20.0060895216681
"510",1788,"Region.5",0,8.44831903900567,-0.611529875799106,0.79122134134838,1.7999909405864,0.0976194851246982,0.695345576524186,1.85371599853094,6.38349656729087,1.58887281823759,25.6465010647069
"511",1789,"Region.5",4,9.04227644554138,-0.597829141458954,0.801623551065243,1.84591198896829,0.0983012362747389,0.695441615068356,1.90349078318235,6.70927423330665,1.66963919643177,26.9605318525787
"512",1790,"Region.5",3,8.63787924124305,-0.583951499857702,0.81178854747646,1.80288999875336,0.0990408283129477,0.695546542359788,1.86427408175489,6.45125110493209,1.60509187355702,25.9291330948284
"513",1791,"Region.5",0,9.70980837435363,-0.569901057612763,0.821713322596059,1.89177245393646,0.099766959672134,0.69565030953631,1.95691225219727,7.07743994195826,1.7605242484343,28.4518410789133
"514",1792,"Region.5",3,7.63381015525739,-0.555681972476049,0.831394939523406,1.69988379619949,0.100538899765109,0.69576143704701,1.76872862481479,5.86339404690139,1.45820430509481,23.576524653727
"515",1793,"Region.5",1,6.30500951826129,-0.54129845210362,0.840830533312287,1.5748346542498,0.101399807863139,0.69588636137693,1.64733273193673,5.19310992178147,1.29118449361951,20.8865509096272
"516",1794,"Region.5",3,10.3530540689461,-0.526754752810555,0.850017311818701,1.92978586896289,0.102045791728146,0.695980783157959,2.00588433338341,7.43266394412697,1.84766516136942,29.8996238395164
"517",1795,"Region.5",10,5.53797591337409,-0.512055178311465,0.858952556527084,1.49393634836628,0.102899525199248,0.696106471168005,1.57358127176997,4.82389296794011,1.19885667218026,19.4101129068439
"518",1796,"Region.5",5,1.90776056693418,-0.497204078446939,0.867633623354772,1.16399005192328,0.104586194138772,0.696357795188777,1.24712645710548,3.48032770377907,0.864512829782422,14.0109903617516
"519",1797,"Region.5",9,7.00322450866203,-0.482205847896354,0.876057943434427,1.61290615680496,0.104102966077476,0.696285382915562,1.69947803337537,5.4710909194402,1.35921491889032,22.0221507524494
"520",1798,"Region.5",6,5.85513386138568,-0.46706492487743,0.884223023874203,1.50480228401198,0.104887899745059,0.696403172328122,1.59475260496904,4.92710997880077,1.22378224066939,19.8371997373644
"521",1799,"Region.5",2,2.59260024262823,-0.451785789832886,0.892126448495433,1.2081702086534,0.106232010442236,0.696606881216617,1.3014409472595,3.67458774176064,0.912312389535028,14.8004074336635
"522",1800,"Region.5",5,3.7029227550109,-0.436372964104593,0.89976587854762,1.3019509808041,0.106570867237598,0.696658637109679,1.39848312775663,4.0490534095233,1.00517921956439,16.3103585848872
"523",1801,"Region.5",2,6.35102894710942,-0.420831008595656,0.907139053400504,1.53313868628639,0.106859697782778,0.696702879228993,1.63287226717954,5.11855548382649,1.27057113086179,20.6203412029674
"524",1802,"Region.5",2,7.31660129533219,-0.405164522420758,0.914243791213022,1.61434732623419,0.107512899542541,0.696803365723636,1.71722141930634,5.56903293905508,1.38211465894992,22.43962009624
"525",1803,"Region.5",9,4.54127986584387,-0.389378141545202,0.921077989578952,1.36188624864547,0.108323975613898,0.696928970992412,1.46783900280693,4.33984660408558,1.0767864118537,17.4911833392936
"526",1804,"Region.5",5,5.31241254773482,-0.373476537413072,0.927639626149046,1.42609423840068,0.108870417408033,0.697014113703834,1.5350628915364,4.64161743922667,1.15146456180875,18.710617040867
"527",1805,"Region.5",2,5.69296650787013,-0.357464415564864,0.933926759229475,1.45562404653677,0.109474227239169,0.697108681157648,1.56754494407868,4.79486207737264,1.18925561973463,19.332010679215
"528",1806,"Region.5",0,5.185355198364,-0.341346514245038,0.939937528356413,1.40607137471349,0.110120040230779,0.697210391615164,1.52087998847689,4.57625047146625,1.13480315621682,18.4543621181062
"529",1807,"Region.5",5,3.993236593178,-0.325127602999909,0.945670154846569,1.29561232252681,0.110833565528999,0.697323444438528,1.41324326980532,4.10926125813104,1.0187703704719,16.5749108700079
"530",1808,"Region.5",2,4.2590955040029,-0.308812481266253,0.951122942323536,1.31544768581115,0.111386906131331,0.697411607139752,1.43583474872451,4.20315212067735,1.0418641228006,16.9566139796289
"531",1809,"Region.5",5,6.08337618316854,-0.292405976951078,0.956294277219772,1.47454245995397,0.111892772005198,0.697492580134548,1.59761860504293,4.94125133124297,1.22462349382382,19.9375276088105
"532",1810,"Region.5",2,4.48773581602292,-0.275912945002961,0.961182629254084,1.3286205625868,0.112505887693131,0.697591199544089,1.45431796064947,4.28156227557838,1.06091905083531,17.2791463262182
"533",1811,"Region.5",6,1.54509362083043,-0.259338265975404,0.965786551884458,1.06267445588032,0.113483789717416,0.697749580755423,1.19092450204385,3.29012152585142,0.814993892636422,13.2821849987777
"534",1812,"Region.5",0,-0.849608785995838,-0.242686844582597,0.970104682736117,0.8458134733604,0.114687996949755,0.697946447487262,0.976546807382315,2.6552712292409,0.657476611390741,10.7235225994136
"535",1813,"Region.5",0,-1.60758010173289,-0.225963608248019,0.974135744004672,0.775204441814989,0.115444700489891,0.698071189626776,0.908350968607982,2.48022918349819,0.61398092957247,10.0191007674449
"536",1814,"Region.5",3,-0.651674862136193,-0.209173505646356,0.977878542834239,0.857732853107567,0.115564618828876,0.698091031342479,0.993221763481763,2.69991897548876,0.668338632373107,10.9069895425928
"537",1815,"Region.5",4,0.325916982843448,-0.192321505239097,0.981331971670427,0.942385144490435,0.115734656669018,0.698119200187216,1.08014493610697,2.94510637238611,0.728991312344457,11.8981548857894
"538",1816,"Region.5",8,-0.949380806353416,-0.175412593804279,0.984495008588086,0.826174390693191,0.116553959846643,0.698255492260301,0.966132889222919,2.6277629351354,0.650263186784749,10.6189896392784
"539",1817,"Region.5",7,-0.23398639996418,-0.158451774960836,0.987366717593702,0.887806955090178,0.116765361720426,0.698290810918663,1.02989133557119,2.80076147501693,0.693024250937897,11.3188893885359
"540",1818,"Region.5",14,-8.15294852694491,-0.141444067687943,0.989946248902378,0.179083085141517,0.12102081339968,0.699014981378555,0.323219893529238,1.38156911561518,0.341362584403509,5.59151268601095
"541",1819,"Region.5",8,-8.77900735457113,-0.124394504839801,0.992232839189301,0.121383612830574,0.121796447709358,0.699149684681586,0.26749878773399,1.30669204577678,0.322774745424932,5.28989373145799
"542",1820,"Region.5",2,-7.09552474166647,-0.107308131656362,0.994225811815616,0.269983990340651,0.120995395779942,0.699010581261605,0.418002884938267,1.51892505640094,0.3753042391336,6.14736815200562
"543",1821,"Region.5",4,-4.54940810269298,-0.090190004270347,0.99592457702866,0.495759816730659,0.119917026625955,0.698824727804155,0.645607220859694,1.90714473581061,0.471402853737662,7.71569585226619
"544",1822,"Region.5",7,-1.31152233617901,-0.0730451882110475,0.997328632136475,0.783463197313858,0.1189841075442,0.698665245138064,0.935063359726145,2.54737485359907,0.629854064204537,10.3025748558822
"545",1823,"Region.5",9,4.17358496978633,-0.0558787569053723,0.998437561656567,1.2719061586075,0.118531386550306,0.698588288273773,1.4251828093855,4.15861800767376,1.02840209426505,16.8164804702266
"546",1824,"Region.5",2,9.53646385872599,-0.0386957901765296,0.999251037438848,1.74963460374584,0.119751882182835,0.698796408263575,1.90451097687212,6.71612248522017,1.66016693463418,27.1697383531006
"547",1825,"Region.5",2,8.82681544982291,-0.0215013727408148,0.999768818762748,1.6856323236251,0.119895945929032,0.698821110704277,1.84203117969866,6.30934065929846,1.55953696249746,25.5253838237526
"548",1826,"Region.5",2,6.94953707096854,-0.00430059270298207,0.999990752408443,1.51762227577536,0.119796856581107,0.698804116875721,1.675465924868,5.34128320607711,1.32029829366326,21.608227795527
