"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.6",93,34.4158229153005,-0.967166729797731,-0.254142709461364,4.80963378106164,0.0951572009176341,0.695004172507058,4.73311416259152,113.648933092103,28.3069064084605,456.287232755076
"443",1721,"Region.6",178,35.6886174271799,-0.97139528468375,-0.237468315558469,4.91236991744975,0.095333679063123,0.695028357176491,4.8287227271306,125.051134184505,31.1453829012109,502.090027611227
"444",1722,"Region.6",102,36.5350413392192,-0.975336388076784,-0.220723650960501,4.97700426803621,0.095365013505905,0.695032655863538,4.88615024046364,132.442718727696,32.9860560667015,531.772386141391
"445",1723,"Region.6",132,36.9196377522772,-0.978988873740931,-0.203913670683117,5.00037581500393,0.0951308342028865,0.695000562972347,4.90223781739261,134.590632190498,33.5231649681662,540.361815199721
"446",1724,"Region.6",221,36.493644695718,-0.982351660846923,-0.187043349069918,4.95136358932896,0.094301335707664,0.694887508041404,4.8458666443375,127.213483079031,31.6928666343968,510.628163232634
"447",1725,"Region.6",241,35.5384581997084,-0.985423754291952,-0.170117678320491,4.85508318427406,0.0930968524078804,0.69472507572708,4.742154492192,114.681015057451,28.5799190683028,460.173983809266
"448",1726,"Region.6",167,32.8885105020802,-0.988204244994142,-0.153141667013122,4.60752028888996,0.0908824512000311,0.694431801440478,4.48708924918036,88.8624127303815,22.1585991870313,356.364061176134
"449",1727,"Region.6",129,32.9050346208357,-0.990692310161561,-0.136120338622668,4.59788325903344,0.0903809866329067,0.694366351186807,4.46988149122473,87.3463710885941,21.7834125692414,350.238444876137
"450",1728,"Region.6",228,33.9012706209767,-0.992887213535696,-0.11905873003405,4.67564558318349,0.0905315229382183,0.694385961523745,4.54000694710433,93.6914510014977,23.3649029864888,375.695460659183
"451",1729,"Region.6",128,33.4092698813516,-0.994788305609327,-0.101961890051748,4.62056593269486,0.0897573339162482,0.694285449874542,4.47722654804611,87.9902970889377,21.9475529040471,352.763354331491
"452",1730,"Region.6",40,29.9765405629287,-0.996395023818723,-0.0848348779057664,4.30302436324204,0.0874096370418515,0.693985843921567,4.15192262849995,63.5560776320382,15.8623906699405,254.65108557844
"453",1731,"Region.6",30,29.0514989499375,-0.997706892710117,-0.0676827617545508,4.20925165609461,0.0865506523132913,0.69387817542534,4.05032826673971,57.4163018144245,14.3331052755256,230.001220996696
"454",1732,"Region.6",39,29.0867823033887,-0.998723524080397,-0.0505106171852247,4.2011614138818,0.086106629905237,0.693822930313909,4.03435937994807,56.5067093097854,14.1075980257272,226.332518916238
"455",1733,"Region.6",24,28.0196674636031,-0.999444617091986,-0.0333235257116323,4.09467545945521,0.0852591469324628,0.693718263455269,3.91994012239429,50.3974270104547,12.5849744134181,201.820088451357
"456",1734,"Region.6",19,28.0500751537691,-0.999869958361859,-0.0161265732706579,4.08612240863862,0.0848496013789118,0.693668048687484,3.90340145749419,49.5707755516039,12.3797906914106,198.489768529965
"457",1735,"Region.6",38,28.1365598585789,-0.999999422024692,0.00107515128279547,4.08256493356652,0.0844946762796776,0.693624723633284,3.89180842045396,48.9994179982796,12.2381604185549,196.1849560764
"458",1736,"Region.6",6,27.7178740946633,-0.999832969770105,0.0182765576816902,4.03391953308229,0.0839683669622117,0.69356080740339,3.83507988796902,46.2971261035943,11.5647106181633,185.341765671653
"459",1737,"Region.6",7,27.8921078563184,-0.999370650853997,0.0354725557531255,4.03818527286282,0.0837095364788553,0.693529518775695,3.83121731764509,46.1186451178057,11.5208481892185,184.615697782785
"460",1738,"Region.6",15,27.7264853563102,-0.998612602083974,0.0526580569246113,4.01212273184447,0.0833420404361745,0.693485257680224,3.79698369371624,44.5665551733265,11.1341078733334,178.386796913844
"461",1739,"Region.6",36,27.6411271637656,-0.997559047778861,0.0698279757298699,3.99322764081025,0.0830398176463184,0.69344900189594,3.76987716492039,43.3747365693897,10.8371404071151,173.6037092616
"462",1740,"Region.6",42,28.0898532312219,-0.99621029970233,0.086977231313686,4.02200312897583,0.0830281294481008,0.693447602343099,3.79040329036974,44.2742520554973,11.0619145365466,177.203447793556
"463",1741,"Region.6",19,27.0518751697569,-0.994566756970634,0.104100748935424,3.91811337033668,0.0823389751288981,0.693365425833319,3.67822868517891,39.5762299868368,9.88973977653348,158.374033631045
"464",1742,"Region.6",17,23.2060436157674,-0.99262890593451,0.121193461470735,3.56365970883821,0.0809576426978692,0.693202745830495,3.3154571449127,27.5349785832372,6.88297969404756,110.152154921364
"465",1743,"Region.6",19,26.1543625229437,-0.990397320035256,0.138250310910982,3.81554733512615,0.0816279977356047,0.693281354812075,3.55899632161098,35.1279223092997,8.77962426214353,140.549400398477
"466",1744,"Region.6",21,27.5572319199829,-0.987872659635043,0.155266249859993,3.92953714124506,0.0822054819768702,0.693349585838768,3.66460957775888,39.0408907551558,9.75627244720325,156.226792476766
"467",1745,"Region.6",7,28.7062199668529,-0.985055671821502,0.17223624302768,4.02089454534346,0.0828610852394202,0.693427621574737,3.74756481026079,42.4176610733742,10.5984691100878,169.765836202049
"468",1746,"Region.6",67,31.7744930123828,-0.981947190186646,0.189155268720041,4.28356052797042,0.0852877928060766,0.69372178466405,4.00180548600356,54.6968152714004,13.6584983367443,219.038837731178
"469",1747,"Region.6",15,27.4211558811854,-0.978548134580204,0.206018320325168,3.88393839093446,0.0820925657595037,0.693336207239115,3.59373739997955,36.3697505383219,9.08900085768069,145.534011376175
"470",1748,"Region.6",26,29.2295361341238,-0.974859510837413,0.222820407794799,4.03423449810326,0.0833985919060357,0.693492056225341,3.73556941534863,41.9118840398291,10.4707463074197,167.763211159393
"471",1749,"Region.6",65,32.0279521297423,-0.970882410481384,0.239556559120927,4.27292101078626,0.085971683480522,0.693806195760904,3.96577619808119,52.7612066472426,13.1729278953013,211.323173481119
"472",1750,"Region.6",53,28.231139654173,-0.966618010400098,0.256221821807114,3.92307718682957,0.0829538786341982,0.69343871603495,3.60743951531185,36.8715228754856,9.21250760700852,147.572111432852
"473",1751,"Region.6",7,20.0350460780941,-0.962067572498145,0.272811264334018,3.18067697948039,0.0796862403778014,0.693055411797131,2.85653583346137,17.4011419514626,4.35108400177626,69.5917939279816
"474",1752,"Region.6",10,15.3934800294439,-0.957232443323312,0.289319977618695,2.75553727920523,0.0801131941797543,0.693104631926108,2.42288455931118,11.2783454947114,2.8198263229836,45.1095431166444
"475",1753,"Region.6",5,18.6983066185816,-0.95211405366811,0.305743076467284,3.0396000633944,0.0797444113879073,0.693062102602174,2.69843018896321,14.856391682308,3.71472995007934,59.4154559777449
"476",1754,"Region.6",8,25.182662316067,-0.946713918146387,0.322075701020609,3.60746419864582,0.0818637133806411,0.693309147844026,3.25777410937847,25.9916182066194,6.49579999663742,104.000156616333
"477",1755,"Region.6",18,27.8006358173938,-0.94103363474512,0.338313018192307,3.83034179524899,0.083935007600527,0.693556769426009,3.47213095211509,32.205297321676,8.04473156550516,128.926759971067
"478",1756,"Region.6",36,29.0843729078005,-0.935074884351557,0.354450223098988,3.93420974436142,0.0853785703180724,0.693732950915048,3.56748012975873,35.4272086114932,8.84643212423042,141.874949400739
"479",1757,"Region.6",13,29.6553636972729,-0.928839430255808,0.370482540482095,3.97453422005929,0.0863224429828384,0.693849746759533,3.59929033722712,36.572271252785,9.13022961418107,146.494785028169
"480",1758,"Region.6",18,26.5075808197548,-0.922329117629055,0.386405226120985,3.68305452859345,0.0841146789573674,0.693578536383475,3.29930340028005,27.0937588406713,6.76759870475318,108.468572109762
"481",1759,"Region.6",0,20.7990855425607,-0.915545872977546,0.402213568236804,3.16312147910377,0.0814695335717075,0.693262714860776,2.77087264548818,15.972566317859,3.99221899641784,63.9050300114603
"482",1760,"Region.6",17,21.2742446588176,-0.908491703572509,0.417902888886785,3.19510280078005,0.0820132818905883,0.693326824320397,2.79436831664906,16.3522960168485,4.08660547406595,65.4326889932424
"483",1761,"Region.6",13,23.2388708570494,-0.901168696856157,0.433468545348536,3.36008299866138,0.0833560942396691,0.693486946786048,2.95087742984226,19.1227252190248,4.7774337801901,76.5428965899296
"484",1762,"Region.6",3,18.9463562256244,-0.893579019823995,0.448905931493881,2.96674249128117,0.0821256653444718,0.693340127083392,2.54908291033144,12.7953639041832,3.19760680369961,51.2012099958789
"485",1763,"Region.6",9,19.0901506187898,-0.885724918383565,0.464210479151891,2.96938897579838,0.0825985341472038,0.693396297047373,2.54329495695377,12.7215188464842,3.17879553625314,50.9114348235846
"486",1764,"Region.6",5,20.6661366582986,-0.877608716689839,0.479377659460694,3.09993207762372,0.0836075773196067,0.693517219613901,2.66542569100582,14.3740671549037,3.59085828949005,57.5388360989936
"487",1765,"Region.6",2,23.3708878022885,-0.869232816457479,0.494402984207619,3.3312963998434,0.0855488247096088,0.693753924907771,2.88840220492878,17.9645829359278,4.48569908479523,71.9455839460443
"488",1766,"Region.6",7,22.9956532232518,-0.860599696250119,0.509282007157334,3.28788764016528,0.0859148093095895,0.693799150600839,2.83663267851791,17.058228179927,4.25899994197178,68.321942381558
"489",1767,"Region.6",5,23.8136382421721,-0.851711910746919,0.524010325367575,3.35105804674433,0.0870706354724556,0.693943227128358,2.89147183401359,18.0198122656157,4.49778646800505,72.1940973405209
"490",1768,"Region.6",7,27.6305823337813,-0.842572089986603,0.538583580492024,3.68195829748214,0.0908812530848941,0.694431644640437,3.21407281466863,24.8802126452343,6.20409479830003,99.7768411665299
"491",1769,"Region.6",12,26.9018993026981,-0.833182938589179,0.552997460070026,3.60729744711773,0.0909230194771081,0.694437111901846,3.1311471311096,22.9002340517775,5.71030768386243,91.8375591403291
"492",1770,"Region.6",11,20.0167303251182,-0.823547234955601,0.567247698802722,2.98332211178511,0.0868636295161421,0.693917284010464,2.49894384516761,12.1696341530057,3.03772620643057,48.7535693982199
"493",1771,"Region.6",2,27.0718165059874,-0.813667830445599,0.581330079815205,3.60350811793077,0.0925779278337538,0.694655727420234,3.11094121807212,22.4421574273545,5.59363734407574,90.0398790650211
"494",1772,"Region.6",17,27.0436754350332,-0.803547648533913,0.595240435904366,3.59168101680214,0.0933274206620187,0.694756010670773,3.09096722421887,21.9983450211843,5.48191889439206,88.276968885132
"495",1773,"Region.6",9,28.9725326181598,-0.793189683945185,0.608974650772048,3.7546112063437,0.096090047142699,0.695132508285743,3.24579467234897,25.6821108165253,6.3950845472339,103.137153405982
"496",1774,"Region.6",9,27.9620983601638,-0.782597001767783,0.622528660243106,3.65534681390001,0.0958466579675134,0.695098905738805,3.13847408753853,23.0686392643223,5.74469187381063,92.6354501158704
"497",1775,"Region.6",10,26.5623837710254,-0.771772736546785,0.635898453468073,3.52145857512012,0.0952839174092976,0.695021533358934,2.99657858939352,20.0169334813166,4.98550909051387,80.3684475789726
"498",1776,"Region.6",11,19.2691228915055,-0.760720091356411,0.649080074110039,2.86173754254267,0.0907766594473759,0.694417964064991,2.32890159992947,10.2666584391486,2.56014954243611,41.1711401068563
"499",1777,"Region.6",6,10.1496174381583,-0.749442336852195,0.662069621515382,2.03916040309856,0.0899480419508201,0.694310130393132,1.49842216037291,4.47462325955062,1.11605695721373,17.9401715884623
"500",1778,"Region.6",0,10.3958338522427,-0.73794281030314,0.674863251868039,2.05252300838255,0.0905477343498147,0.694388075294807,1.50393846073633,4.4993748312505,1.12205554379263,18.0422208009979
"501",1779,"Region.6",2,10.8978922189191,-0.726224914604155,0.687457179326966,2.08884416752981,0.0911569717445122,0.694467782127704,1.53247163200278,4.62960537369691,1.15434844480437,18.567397056437
"502",1780,"Region.6",8,9.1323035670756,-0.714292117269103,0.699847677146407,1.92292523378362,0.0920320732777311,0.694583191149584,1.35882533200644,3.89161925524588,0.970114619247634,15.6112485342669
"503",1781,"Region.6",3,8.51203173243714,-0.702147949404699,0.712031078778712,1.8593483362825,0.0928013359476707,0.694685536677866,1.28758397653782,3.62402025226268,0.903221830001557,14.5407499603806
"504",1782,"Region.6",18,9.65665027549703,-0.689796004665589,0.72400377895933,1.95340788072063,0.0932954053911266,0.694751710744807,1.37404423932754,3.95129842199556,0.984659697611419,15.855994977288
"505",1783,"Region.6",8,7.97896939468574,-0.677239938190949,0.735762234773653,1.79573635121527,0.0942295112729961,0.694877764582009,1.20884085324254,3.34959972372415,0.834506559161372,13.4448533519594
"506",1784,"Region.6",15,6.83566141191302,-0.664483465522857,0.747302966705428,1.68589219158702,0.095159454884942,0.695004481114864,1.09153449090097,2.97884157256177,0.741949222586123,11.959709430644
"507",1785,"Region.6",11,7.37475886357302,-0.651530361506803,0.758622559666409,1.7263304127261,0.0956968971366431,0.695078271158956,1.12458237137888,3.07893073078124,0.766765569054192,12.3633804483977
"508",1786,"Region.6",7,9.50011468464486,-0.638384459174664,0.769717664006922,1.90847293023279,0.0961172832203767,0.695136273725813,1.29940859719726,3.66712727684106,0.913141935176744,14.7269793955403
"509",1787,"Region.6",10,13.4409078906828,-0.625049648610439,0.780584996507085,2.25277436146157,0.0972341649302294,0.695291586131618,1.63646995071901,5.1370035919657,1.27875478275399,20.6363301703837
"510",1788,"Region.6",11,16.6786918230313,-0.611529875799106,0.79122134134838,2.53448571988037,0.0991611339046182,0.695563683204487,1.91101958786752,6.75997767725036,1.68184637298117,27.170911048149
"511",1789,"Region.6",6,17.1113674481791,-0.597829141458954,0.801623551065243,2.56601366244151,0.100191598605309,0.695711336221302,1.93546628486367,6.92727338515196,1.7229597768196,27.851559391139
"512",1790,"Region.6",10,14.8316254758995,-0.583951499857702,0.81178854747646,2.35563218832423,0.100024978696007,0.695687360298345,1.71808613634117,5.57385065938725,1.38640132584993,22.4089595082475
"513",1791,"Region.6",3,13.6721914327584,-0.569901057612763,0.821713322596059,2.24538337124629,0.100437029037831,0.69574672382821,1.60092328703816,4.95760760681046,1.23297486579721,19.9337990294016
"514",1792,"Region.6",7,15.5559134404475,-0.555681972476049,0.831394939523406,2.40686799444788,0.101922347619568,0.695962694301948,1.75558056616819,5.78680639091587,1.43857807462729,23.2779358983492
"515",1793,"Region.6",4,18.2788651331771,-0.54129845210362,0.840830533312287,2.6434052607046,0.10415433120848,0.696293064467274,1.98537919682781,7.28180810052554,1.80903412073928,29.3110719167697
"516",1794,"Region.6",9,22.1454606250178,-0.526754752810555,0.850017311818701,2.98216360178657,0.107789118175972,0.696846038169764,2.31748960485782,10.1501613798886,2.51883760819601,40.9021112367658
"517",1795,"Region.6",3,12.4466388453295,-0.512055178311465,0.858952556527084,2.11047912092111,0.103204855292438,0.696151671025557,1.4392498607159,4.21753089447274,1.04806595561406,16.9718010117124
"518",1796,"Region.6",3,11.4323062663274,-0.497204078446939,0.867633623354772,2.01397938714867,0.103721629793343,0.696228470692437,1.33628947325036,3.80489910010702,0.945380801473552,15.3136779797408
"519",1797,"Region.6",5,21.5537549748891,-0.482205847896354,0.876057943434427,2.91142433378774,0.109820680135091,0.697163172220877,2.22737028759105,9.27544223417235,2.30031010739654,37.4009697052716
"520",1798,"Region.6",5,17.5309477398969,-0.46706492487743,0.884223023874203,2.54677505521129,0.107770108069776,0.696843097913091,1.8564552813601,6.40100674153823,1.58846650016934,25.7939889200369
"521",1799,"Region.6",11,16.8202076824452,-0.451785789832886,0.892126448495433,2.47787009474754,0.108142667057819,0.69690081313923,1.78138485201533,5.93807408101288,1.47341557461324,23.9312821169633
"522",1800,"Region.6",7,23.8844898752703,-0.436372964104593,0.89976587854762,3.10299402913015,0.114352320483742,0.697891366987555,2.40044540075184,11.0280872052505,2.73098586515936,44.5328952295816
"523",1801,"Region.6",14,24.6776733365199,-0.420831008595656,0.907139053400504,3.16864475377889,0.115933445792608,0.698152183101285,2.46013661724277,11.7064107282964,2.8974535094304,47.2967216535301
"524",1802,"Region.6",15,24.3684181682207,-0.405164522420758,0.914243791213022,3.13608525952953,0.11642339065534,0.698233709303288,2.42172325583822,11.2652555151097,2.78780859457203,45.521770062622
"525",1803,"Region.6",8,23.6672072533248,-0.389378141545202,0.921077989578952,3.06872191501114,0.11652576290747,0.698250786134115,2.34861341742074,10.4710406915936,2.59117604777703,42.3138725981474
"526",1804,"Region.6",8,21.0835876154021,-0.373476537413072,0.927639626149046,2.83354515885181,0.114982970427613,0.697994978781438,2.10779924109841,8.23010885406948,2.03767465669336,33.2411710217516
"527",1805,"Region.6",9,21.2896416237027,-0.357464415564864,0.933926759229475,2.84750224543896,0.115901883945313,0.698146942711787,2.11622964946199,8.29978532044969,2.05430124638956,33.5327822473069
"528",1806,"Region.6",0,19.7248850554538,-0.341346514245038,0.939937528356413,2.70360783553438,0.115369723450606,0.698058794088873,1.96692093870624,7.14863149228503,1.76968816045194,28.8768006446054
"529",1807,"Region.6",7,20.3571932524427,-0.325127602999909,0.945670154846569,2.7559642470655,0.116581685360121,0.698260120783901,2.01397702893736,7.49305827744762,1.85420639918679,30.280298015286
"530",1808,"Region.6",0,20.1855323922266,-0.308812481266253,0.951122942323536,2.73675447884727,0.117144680208549,0.698354339155207,1.98958248742061,7.3124800724602,1.80918019025252,29.5561299522432
"531",1809,"Region.6",5,14.3535513897886,-0.292405976951078,0.956294277219772,2.21258928632599,0.114025065531942,0.697837819615207,1.46034960386016,4.30746517159202,1.0668111495094,17.3922593638161
"532",1810,"Region.6",0,11.300637880576,-0.275912945002961,0.961182629254084,1.93661744554303,0.113398632888387,0.697735735688446,1.17942865390865,3.25251535998095,0.805700803066362,13.1300057374284
"533",1811,"Region.6",6,9.42401374154178,-0.259338265975404,0.965786551884458,1.76580490294449,0.113476204722042,0.697748347152368,1.00378704853324,2.72859561074101,0.6759003359929,11.0152837785145
"534",1812,"Region.6",3,8.22307488276703,-0.242686844582597,0.970104682736117,1.65547774541207,0.113813883122426,0.697803344006854,0.888752303612977,2.43209324347347,0.602387481110947,9.81938989508957
"535",1813,"Region.6",21,9.51847406249723,-0.225963608248019,0.974135744004672,1.76811556652492,0.114642238538979,0.697938929830519,0.996805405777874,2.7096118768977,0.670942087232728,10.9428170674266
"536",1814,"Region.6",3,9.53280867117707,-0.209173505646356,0.977878542834239,1.76661634858457,0.115195254035179,0.698029980350394,0.990845694021534,2.69351139590769,0.666833915261502,10.87977601895
"537",1815,"Region.6",3,9.78920356951171,-0.192321505239097,0.981331971670427,1.7869075950848,0.115797867722851,0.698129682140002,1.00680199176965,2.73683458540203,0.677424363866217,11.0569739551498
"538",1816,"Region.6",6,11.1460206527648,-0.175412593804279,0.984495008588086,1.90559198918034,0.116751409152498,0.69828847796225,1.12127826495801,3.06877440401629,0.759345279773091,12.4019686348213
"539",1817,"Region.6",13,9.56405106664613,-0.158451774960836,0.987366717593702,1.76220323766439,0.11675548924373,0.698289160150925,0.973809465630489,2.64801278339842,0.655230068978913,10.7015413867814
"540",1818,"Region.6",4,-2.83951399665593,-0.141444067687943,0.989946248902378,0.653264513495807,0.118072168775705,0.698510518142097,-0.139080025902247,0.870158390461573,0.215218591609975,3.51817014890074
"541",1819,"Region.6",7,1.32512689176645,-0.124394504839801,0.992232839189301,1.02309657869096,0.117241027049217,0.698370507208958,0.226931721471778,1.25474419292864,0.310426136074724,5.07168310502429
"542",1820,"Region.6",10,5.69786065030154,-0.107308131656362,0.994225811815616,1.41169105835272,0.117438007211509,0.698403602835461,0.611837463348948,1.84381623282506,0.456133503117514,7.45320893377421
"543",1821,"Region.6",2,9.11630490852684,-0.090190004270347,0.99592457702866,1.71531513037966,0.118455808694447,0.698575468742782,0.9119054691847,2.48906084633804,0.615546081167352,10.0649229786724
"544",1822,"Region.6",8,10.319266928963,-0.0730451882110475,0.997328632136475,1.82141788278033,0.119238862542076,0.698708675526553,1.01458587928477,2.75822092440976,0.68192781369112,11.1562873886499
"545",1823,"Region.6",8,17.9049453245622,-0.0558787569053723,0.998437561656567,2.49731997130408,0.123790100870968,0.699499746954483,1.68720036212466,5.40432934074756,1.33402524048228,21.8937204012018
"546",1824,"Region.6",0,19.0028120603869,-0.0386957901765296,0.999251037438848,2.59443027893006,0.125039202684845,0.699721879837842,1.78115877353892,5.93673176201231,1.46479457949577,24.0612468857021
"547",1825,"Region.6",5,16.5949971294218,-0.0215013727408148,0.999768818762748,2.37888025272821,0.123640880730424,0.699473354963244,1.56259349329432,4.77117923438023,1.1777982236899,19.3277174550865
"548",1826,"Region.6",9,19.9334060079422,-0.00430059270298207,0.999990752408443,2.67632847286936,0.12655548602085,0.69999442709047,1.85716399382384,6.40554482270385,1.57960551156975,25.9754756330859
