"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"438",1716,"Region.1",5,25.7416748417753,-0.947404289243885,-0.320039236223138,4.22538842412894,0.140158204083601,1.00977439171923,4.40926563365138,82.2090697569668,10.9104042270025,619.439116066792
"439",1717,"Region.1",11,22.9592000710478,-0.952769292216851,-0.303695037510661,3.69860422438863,0.159728377110615,1.01267623377583,3.74256220507501,42.2059921515793,5.56896788320085,319.87000299871
"440",1718,"Region.1",11,23.6488260464594,-0.957852355427667,-0.287260970550597,3.81956968069673,0.153160995255271,1.01166115397775,3.90864575493661,49.8314223002135,6.5884851230385,376.895538517512
"441",1719,"Region.1",0,16.72569632961,-0.962651974716149,-0.270741898447763,2.52032337230077,0.219085533291444,1.02371796452812,2.24915767744547,9.47974746733616,1.22350751780495,73.4491703048061
"442",1720,"Region.1",0,17.9457752446731,-0.967166729797731,-0.254142709461364,2.74026172778547,0.204775530701,1.02075120277856,2.54267622266422,12.7136500411596,1.65065770421957,97.9227231399253
"443",1721,"Region.1",24,19.3919048577814,-0.97139528468375,-0.237468315558469,3.00238140528357,0.188687886622721,1.01764587089918,2.89051678176319,18.002610618903,2.3519035933276,137.800711736357
"444",1722,"Region.1",6,20.7087694653679,-0.975336388076784,-0.220723650960501,3.24039784518412,0.174725284242589,1.01514970568565,3.20746761807626,24.7164155011415,3.24517152403428,188.249277642378
"445",1723,"Region.1",10,17.6339166243575,-0.978988873740931,-0.203913670683117,2.65912061362889,0.204620792754014,1.02072017165689,2.47131161391785,11.8379635111888,1.53705964605247,91.1723760702091
"446",1724,"Region.1",16,15.573464797232,-0.982351660846923,-0.187043349069918,2.26710420486622,0.225894079794011,1.02519663249836,1.97853793855174,7.2321613872209,0.930665528762631,56.2008119075282
"447",1725,"Region.1",0,18.5652061250994,-0.985423754291952,-0.170117678320491,2.81763149754067,0.192591516213863,1.01837689099741,2.69748517584516,14.8423588289408,1.93620794723924,113.77683679129
"448",1726,"Region.1",0,17.7699997347779,-0.988204244994142,-0.153141667013122,2.66169624712605,0.199704699412628,1.0197460306211,2.50835959300027,12.2847615139431,1.59818327620281,94.429323408404
"449",1727,"Region.1",0,12.6640765813422,-0.990692310161561,-0.136120338622668,1.70158762616683,0.255414610981901,1.03210301012207,1.28555099108302,3.6166601558214,0.459022968824732,28.4958086437293
"450",1728,"Region.1",6,17.4189434790469,-0.992887213535696,-0.11905873003405,2.58110951012125,0.20108404004468,1.02001705434796,2.42765445698635,11.3322705549346,1.47347027257709,87.1550368679189
"451",1729,"Region.1",0,17.7602407409159,-0.994788305609327,-0.101961890051748,2.6372745099604,0.196346708488744,1.01909372971006,2.51140780682841,12.3222652244908,1.60515503576363,94.5941151350908
"452",1730,"Region.1",0,20.1925444432012,-0.996395023818723,-0.0848348779057664,3.0835626452552,0.171093862198122,1.01453098014889,3.09673094545413,22.1255034503709,2.908591621484,168.307540775562
"453",1731,"Region.1",11,19.4235622020462,-0.997706892710117,-0.0676827617545508,2.93265900976609,0.177361280057916,1.01560672687009,2.91443138641778,18.4383251393216,2.41867031530758,140.561461308589
"454",1732,"Region.1",0,18.5913944129049,-0.998723524080397,-0.0505106171852247,2.77000213823712,0.184470761964587,1.01687239220061,2.7170843792183,15.1361266420611,1.98048070356212,115.6801625547
"455",1733,"Region.1",0,14.9089876055003,-0.999444617091986,-0.0333235257116323,2.07564834689081,0.222394172988661,1.02443114369845,1.83630108784825,6.27329094054284,0.808510834309196,48.6748940826769
"456",1734,"Region.1",0,16.8772463326242,-0.999869958361859,-0.0161265732706579,2.43550777199681,0.199856299761591,1.01977573051843,2.31075864893305,10.082070506421,1.31154677885413,77.502493494934
"457",1735,"Region.1",6,17.0388501537735,-0.999999422024692,0.00107515128279547,2.45836312803682,0.197014328016099,1.01922256913965,2.35204974158783,10.5070844753713,1.36834858906556,80.6803361766017
"458",1736,"Region.1",6,12.7068966776069,-0.999832969770105,0.0182765576816902,1.64295463697127,0.243629720256076,1.02924994077826,1.31580356171444,3.72774525541808,0.475829196588594,29.2039344977536
"459",1737,"Region.1",5,13.7043898546143,-0.999370650853997,0.0354725557531255,1.82184002752869,0.231027153495845,1.02633987823352,1.55776161558648,4.74818108666103,0.609620808276415,36.9823721986587
"460",1738,"Region.1",6,16.0286900449913,-0.998612602083974,0.0526580569246113,2.24829877356077,0.204268319590697,1.02064957080695,2.11801434070818,8.3146111004411,1.07973452322882,64.0275514622289
"461",1739,"Region.1",6,17.9165333166183,-0.997559047778861,0.0698279757298699,2.59338278788593,0.183634735474088,1.01672106109426,2.57369682847439,13.1142159452026,1.7164439955872,100.197070396445
"462",1740,"Region.1",5,22.9033406749017,-0.99621029970233,0.086977231313686,3.51665366647029,0.140090050530644,1.00976493415927,3.77266908740277,43.4960046783929,5.77269601917375,327.732902737111
"463",1741,"Region.1",0,21.1772691601019,-0.994566756970634,0.104100748935424,3.18764008095501,0.152098130503725,1.0115007866051,3.36186454734676,28.8429197631702,3.81470362187463,218.080905602793
"464",1742,"Region.1",12,11.4148694661908,-0.99262890593451,0.121193461470735,1.35944463882441,0.251083388293752,1.03103970237672,1.02389408394693,2.78401487070543,0.354096671142004,21.888764938998
"465",1743,"Region.1",6,12.597868527524,-0.990397320035256,0.138250310910982,1.57325393042768,0.23627413051659,1.02753368059221,1.31093416307821,3.70963750047326,0.475145978926438,28.962489414328
"466",1744,"Region.1",5,11.8281818758752,-0.987872659635043,0.155266249859993,1.42283491299835,0.24385533754754,1.02930336910477,1.12977899467179,3.09497241913942,0.395016499709189,24.2492510623877
"467",1745,"Region.1",11,15.6701556988321,-0.985055671821502,0.17223624302768,2.13281797108415,0.200252741030669,1.01985349942543,2.05468203595704,7.80435597350144,1.01508772477235,60.0026684144832
"468",1746,"Region.1",0,20.6250043508383,-0.981947190186646,0.189155268720041,3.05048021723526,0.152628032498192,1.01158060296957,3.24656721751045,25.7019590728233,3.39874420379974,194.363170797778
"469",1747,"Region.1",6,18.2309220962806,-0.978548134580204,0.206018320325168,2.59720985992604,0.172671737219344,1.01479827001939,2.67613227957662,14.5287911832654,1.90891637769375,110.578847619272
"470",1748,"Region.1",6,17.4356508426197,-0.974859510837413,0.222820407794799,2.44227770103242,0.179326765461302,1.015951814217,2.48921400514463,12.0517997441442,1.57981914723271,91.9382939036881
"471",1749,"Region.1",24,18.8323374309326,-0.970882410481384,0.239556559120927,2.69634170765833,0.165439411955579,1.01359271851578,2.82805910906449,16.912603429853,2.22748617098808,128.412090050639
"472",1750,"Region.1",12,16.9541449503028,-0.966618010400098,0.256221821807114,2.33952408422272,0.182141520941777,1.01645242567027,2.38161546627048,10.8223719266053,1.41723900318558,82.6421893939638
"473",1751,"Region.1",0,14.1002160893258,-0.962067572498145,0.272811264334018,1.800749167216,0.210524230853437,1.02191998305955,1.70125983548599,5.48084801080942,0.709936229466734,42.3132299363815
"474",1752,"Region.1",0,15.4015128745153,-0.957232443323312,0.289319977618695,2.03723855848247,0.195814709743112,1.01899136431659,2.01749283011793,7.51944874522035,0.979718593036961,57.7126022041952
"475",1753,"Region.1",0,13.513352924472,-0.95211405366811,0.305743076467284,1.67878814051179,0.214741287243049,1.02279705731235,1.56891935736771,4.80145673038211,0.620844421602319,37.1332751516593
"476",1754,"Region.1",6,11.8869153368563,-0.946713918146387,0.322075701020609,1.36924327653198,0.23156620804696,1.02646135275969,1.18319623664745,3.26479259393363,0.419066161211768,25.4348159502613
"477",1755,"Region.1",6,14.3086904082386,-0.94103363474512,0.338313018192307,1.81500414318734,0.204227065058898,1.02064131510662,1.76839423500576,5.86143371546146,0.761177733971709,45.135851546106
"478",1756,"Region.1",0,18.9518270646714,-0.935074884351557,0.354450223098988,2.67525966102351,0.159289669616863,1.01260712956539,2.88639857930819,17.9286246727725,2.36596109055376,135.858355380609
"479",1757,"Region.1",6,17.8834047250664,-0.928839430255808,0.370482540482095,2.47006533833184,0.167722521482748,1.01396787139067,2.6347434226097,13.9397353833574,1.83456552036533,105.919478154878
"480",1758,"Region.1",0,15.2517872992682,-0.922329117629055,0.386405226120985,1.97333153410543,0.191775426832286,1.01822287066079,2.00828360172659,7.45051830957566,0.972230716926262,57.0957305862743
"481",1759,"Region.1",5,19.3848825664178,-0.915545872977546,0.402213568236804,2.73869406008223,0.154146780670543,1.01181086670933,3.00420766451299,20.170228175361,2.66601788715461,152.601415994376
"482",1760,"Region.1",5,19.5974934591741,-0.908491703572509,0.417902888886785,2.77275038051654,0.152080222218936,1.01149809391326,3.06000169455605,21.3275933027985,2.82075761516962,161.256760823182
"483",1761,"Region.1",5,17.1493830495364,-0.901168696856157,0.433468545348536,2.31052047135181,0.171486794162564,1.01459731941897,2.47777930043039,11.9147758795244,1.56609406308622,90.6470994338224
"484",1762,"Region.1",0,10.6087267293891,-0.893579019823995,0.448905931493881,1.08488826929402,0.237390387714354,1.0277909301892,0.914160393786724,2.49467982368061,0.319364732716295,19.4868962823382
"485",1763,"Region.1",6,15.3156395581968,-0.885724918383565,0.464210479151891,1.95766971253999,0.187095409392351,1.01735180356438,2.04799347288329,7.75233022901502,1.01337856853419,59.3052052271345
"486",1764,"Region.1",6,17.9046152237318,-0.877608716689839,0.479377659460694,2.43543022127435,0.163286476059212,1.01324354094356,2.67397564100805,14.4974915949259,1.91073609739552,109.998059298422
"487",1765,"Region.1",11,17.4946588180015,-0.869232816457479,0.494402984207619,2.35381508933157,0.16614909310655,1.01370879503935,2.58082613464674,13.2080452774835,1.7391709680954,100.307826690036
"488",1766,"Region.1",0,17.1148208349024,-0.860599696250119,0.509282007157334,2.27791808520525,0.168814167994943,1.01414901435431,2.49496707049205,12.1213343624412,1.59467354575968,92.1359403727393
"489",1767,"Region.1",0,16.2218175854785,-0.851711910746919,0.524010325367575,2.10638702316199,0.176016495292607,1.01537274269851,2.28610718750486,9.83657112573288,1.29092846798595,74.9523570911406
"490",1768,"Region.1",11,16.8939875107916,-0.842572089986603,0.538583580492024,2.22695309797961,0.169659348631641,1.0142900446017,2.45266981660352,11.6193268168893,1.5281987089295,88.3450266570742
"491",1769,"Region.1",5,20.1002698681309,-0.833182938589179,0.552997460070026,2.82038067678194,0.146269172612496,1.01064072293607,3.22702334557512,25.2045200519811,3.33923553716489,190.24349255401
"492",1770,"Region.1",6,22.5232104769326,-0.823547234955601,0.567247698802722,3.26777502362213,0.135624847883677,1.00915514137494,3.81357786008954,45.3122701517779,6.02108561234879,341.001931960034
"493",1771,"Region.1",59,21.7208876042539,-0.813667830445599,0.581330079815205,3.11357856274766,0.138564400525769,1.00955440323594,3.62671268161098,37.5890461295742,4.99083821761843,283.106028951885
"494",1772,"Region.1",10,20.3864545289762,-0.803547648533913,0.595240435904366,2.86022071729012,0.144610056102273,1.01040193404699,3.3122953036596,27.4480548439984,3.63820866518271,207.078753324147
"495",1773,"Region.1",5,8.2864771753014,-0.793189683945185,0.608974650772048,0.598578368652127,0.252866812786346,1.03147546020675,0.416152867586293,1.51611761639733,0.192665827826854,11.9305673075355
"496",1774,"Region.1",0,9.04813810645773,-0.782597001767783,0.622528660243106,0.736482160467988,0.243521168381319,1.02922425129308,0.604529315780931,1.83039047018923,0.2336527624674,14.3389242993735
"497",1775,"Region.1",6,16.6854674170881,-0.771772736546785,0.635898453468073,2.15720543270231,0.168535134719207,1.01410260409626,2.44187406512986,11.4945621283247,1.51235623767959,87.3636483456004
"498",1776,"Region.1",6,18.7830884406185,-0.760720091356411,0.649080074110039,2.54456709753874,0.153581133446945,1.01172484626545,2.95074307328687,19.1201561281257,2.52765850157156,144.632026097119
"499",1777,"Region.1",0,18.4904726120827,-0.749442336852195,0.662069621515382,2.4861260136087,0.15533668287853,1.01199282855547,2.88643748455393,17.9293222038898,2.36896186477589,135.696821240855
"500",1778,"Region.1",12,8.55281698373158,-0.73794281030314,0.674863251868039,0.628445032757287,0.245702847797989,1.02974263261071,0.50911648909083,1.66382054177293,0.212169716270875,13.0475679747402
"501",1779,"Region.1",0,2.54873152234034,-0.726224914604155,0.687457179326966,-0.495282486334281,0.313751683663145,1.04806494025965,-0.924813964465323,0.396605194871804,0.0487551793071021,3.22623530124908
"502",1780,"Region.1",6,2.82521660863812,-0.714292117269103,0.699847677146407,-0.447204823742355,0.309528751407683,1.04680850586342,-0.852500522958862,0.426347506215888,0.0525433080245871,3.45947377297691
"503",1781,"Region.1",6,3.01128322173693,-0.702147949404699,0.712031078778712,-0.4158770670029,0.306410863204485,1.04589082465127,-0.801828727648548,0.44850801469249,0.0553759233119382,3.63261553419611
"504",1782,"Region.1",0,2.41991216942232,-0.689796004665589,0.72400377895933,-0.529466834216983,0.312482114967149,1.04768557887104,-0.937560575558534,0.391581905665702,0.0481741969959768,3.18295681934435
"505",1783,"Region.1",0,1.95018400388356,-0.677239938190949,0.735762234773653,-0.620242891144019,0.317139573247507,1.04908412861868,-1.04408133374306,0.352015055235577,0.0431855387478728,2.86935401769441
"506",1784,"Region.1",6,2.49581488767197,-0.664483465522857,0.747302966705428,-0.521474806551358,0.309811820732312,1.04689224099975,-0.907062762922407,0.403708271171407,0.0497449043911428,3.27632287582054
"507",1785,"Region.1",0,0.198603600399261,-0.651530361506803,0.758622559666409,-0.952938265684306,0.336215644525718,1.05500756377566,-1.45177637224586,0.234153973818359,0.0283879221750357,1.93138769075338
"508",1786,"Region.1",5,0.957283407620752,-0.638384459174664,0.769717664006922,-0.814179164204534,0.326272953678038,1.05188119115316,-1.26359610252339,0.282635809443062,0.0344805981765356,2.31675217380352
"509",1787,"Region.1",0,3.85273487103935,-0.625049648610439,0.780584996507085,-0.276665353583719,0.291553953570471,1.04163511261985,-0.562946037957487,0.569528736634249,0.0709190450387678,4.5737076926923
"510",1788,"Region.1",0,4.23523712137528,-0.611529875799106,0.79122134134838,-0.207836597356801,0.286412254834189,1.04020766182489,-0.464919111780904,0.628185915974621,0.0784468121997853,5.03038344023307
"511",1789,"Region.1",7,3.47428423995142,-0.597829141458954,0.801623551065243,-0.352202681762161,0.294385899289458,1.04243132037581,-0.641086583120696,0.526719788159996,0.0654840142177382,4.23666353618499
"512",1790,"Region.1",0,5.88815976182655,-0.583951499857702,0.81178854747646,0.0958455156508449,0.266440208244223,1.03488665300564,-0.0558441906825817,0.945686471175559,0.119359241569015,7.49269926658654
"513",1791,"Region.1",11,6.89221230316345,-0.569901057612763,0.821713322596059,0.281007324078818,0.254848722752024,1.03196311537203,0.19132000194424,1.21084686344228,0.153722503271521,9.53764150014087
"514",1792,"Region.1",0,10.2675735864838,-0.555681972476049,0.831394939523406,0.908682063249779,0.219508645526391,1.02380859805963,1.00719106887839,2.73789963226886,0.353304097376756,21.2171170729002
"515",1793,"Region.1",0,6.74374712718884,-0.54129845210362,0.840830533312287,0.249389189870517,0.255307249818993,1.03207644668897,0.168526579333792,1.18355968465471,0.150224218038545,9.32481823124244
"516",1794,"Region.1",0,1.96270492870913,-0.526754752810555,0.850017311818701,-0.644318241942609,0.308222653209005,1.04642305209279,-0.971623681911507,0.378468027257579,0.0466785849390335,3.06860304020196
"517",1795,"Region.1",0,10.7952596602405,-0.512055178311465,0.858952556527084,1.00182271859457,0.21339082782617,1.02251437417786,1.15304074887119,3.16781079659357,0.409840180274991,24.4852157645489
"518",1796,"Region.1",0,3.21287092807417,-0.497204078446939,0.867633623354772,-0.414238469563255,0.292590449710789,1.04192570333108,-0.658894433838522,0.517423063821694,0.06439329021547,4.15767894572205
"519",1797,"Region.1",5,3.31521473624712,-0.482205847896354,0.876057943434427,-0.396524768365099,0.29082537684863,1.04143141868255,-0.627872654629166,0.533726013712639,0.0664878874184348,4.28444140390301
"520",1798,"Region.1",0,10.8165349298909,-0.46706492487743,0.884223023874203,1.00165426124681,0.212362724363417,1.02230031140514,1.17757443459902,3.24649007102546,0.420199286652264,25.0826170249761
"521",1799,"Region.1",0,3.81669548220064,-0.451785789832886,0.892126448495433,-0.305336805969696,0.284064281350595,1.03956361803366,-0.494622253132287,0.609801214293324,0.0762491135451475,4.87687664373218
"522",1800,"Region.1",5,6.16064289927708,-0.436372964104593,0.89976587854762,0.130957240391635,0.258060306471101,1.03276092188655,0.0740048926948539,1.07681207399622,0.1364882223707,8.49541610670844
"523",1801,"Region.1",5,8.89355099624854,-0.420831008595656,0.907139053400504,0.639946228844616,0.229785470806008,1.02606109106307,0.735917122341763,2.0873955119653,0.268150990485939,16.2491289533437
"524",1802,"Region.1",0,10.5029564600801,-0.405164522420758,0.914243791213022,0.939468957407322,0.214354846094239,1.02271599187853,1.12839517776494,3.09069250597067,0.39970168165045,23.8987740232153
"525",1803,"Region.1",5,8.5444139944466,-0.389378141545202,0.921077989578952,0.573495906589865,0.232622063060858,1.02670006536607,0.665212878945248,1.94490450649086,0.249527224930173,15.1592818796705
"526",1804,"Region.1",5,2.99439117963366,-0.373476537413072,0.927639626149046,-0.462362899023911,0.290676856396028,1.04138995330485,-0.659275221187757,0.517226073172942,0.0644377828430666,4.1516451834079
"527",1805,"Region.1",0,-1.59413927745359,-0.357464415564864,0.933926759229475,-1.31871587468355,0.342738589675432,1.05710441341085,-1.75318201142572,0.173221871592193,0.0209128633457516,1.43480193514475
"528",1806,"Region.1",0,-3.7728167675563,-0.341346514245038,0.939937528356413,-1.72536031173347,0.367964062008348,1.06555035119401,-2.26916512796507,0.10339846854802,0.0122740766472224,0.871042572517694
"529",1807,"Region.1",5,-2.14041588978047,-0.325127602999909,0.945670154846569,-1.42088696980587,0.348049094467676,1.05883812368075,-1.87118612080448,0.153940960907483,0.0185207719592853,1.2795265498228
"530",1808,"Region.1",5,-0.529760333852392,-0.308812481266253,0.951122942323536,-1.12033804005919,0.328750946879703,1.05265245217702,-1.47843058523772,0.227995226822079,0.027771763119718,1.8717509302369
"531",1809,"Region.1",6,1.69987673541308,-0.292405976951078,0.956294277219772,-0.704181112175956,0.302903934661877,1.04486879254462,-0.937242018318125,0.391706666787689,0.0484617911237328,3.16608423353923
"532",1810,"Region.1",0,3.79155814346948,-0.275912945002961,0.961182629254084,-0.313628593031547,0.279498040350126,1.03832516802761,-0.429150199923011,0.651062132354524,0.0816102398948049,5.1939793429403
"533",1811,"Region.1",0,1.72702018095339,-0.259338265975404,0.965786551884458,-0.698318027594428,0.30180122409921,1.04454965361527,-0.917812742971366,0.39939165862971,0.0494441242407972,3.22614060684229
"534",1812,"Region.1",0,1.92024788601113,-0.242686844582597,0.970104682736117,-0.661672197848068,0.299282033132706,1.04382457115937,-0.865036534456678,0.421036170018612,0.0521993270063444,3.39604869699557
"535",1813,"Region.1",0,1.0301822798679,-0.225963608248019,0.974135744004672,-0.82699106929459,0.308850407368917,1.0466081282562,-1.07207266507547,0.342298311907395,0.0422019469989806,2.77636797983473
"536",1814,"Region.1",5,0.863151895492419,-0.209173505646356,0.977878542834239,-0.857290626205705,0.310367879968523,1.04705693298701,-1.10573125994995,0.330968769523267,0.0407685174759307,2.6868852041141
"537",1815,"Region.1",0,0.673770003935851,-0.192321505239097,0.981331971670427,-0.891628647870544,0.312150462470425,1.04758670821107,-1.14477205951331,0.318296462172704,0.0391660305319475,2.58674766004228
"538",1816,"Region.1",6,0.313378350893939,-0.175412593804279,0.984495008588086,-0.957738748221335,0.315870972271797,1.04870132598559,-1.22484801402747,0.293802350766338,0.0360715553022447,2.39301634189459
"539",1817,"Region.1",0,1.46613795800657,-0.158451774960836,0.987366717593702,-0.741428300158909,0.302704503678006,1.04481099560971,-0.942067310909203,0.38982112032575,0.0482340873171072,3.15047955303856
"540",1818,"Region.1",6,10.3250853599743,-0.141444067687943,0.989946248902378,0.912660068723046,0.214801772949169,1.02280975829433,1.1887755665577,3.28305885827716,0.424499712698402,25.391007683838
"541",1819,"Region.1",7,-6.46842555647538,-0.124394504839801,0.992232839189301,-2.21878145275059,0.393823389705423,1.07475432647609,-2.8323560295849,0.0588739812982594,0.00686125655636046,0.505176514744176
"542",1820,"Region.1",0,-5.55752931745606,-0.107308131656362,0.994225811815616,-2.0472025698436,0.382587102876082,1.0706880457384,-2.60766691200796,0.0737063066151213,0.00865997880833936,0.627324818579323
"543",1821,"Region.1",5,-2.72935636213305,-0.090190004270347,0.99592457702866,-1.51781219800943,0.34906821588954,1.05917355487394,-1.92321164083754,0.146136868513704,0.0175700637124092,1.2154756344969
"544",1822,"Region.1",5,-1.74081306455827,-0.0730451882110475,0.997328632136475,-1.33149012325275,0.337412688331635,1.05538965422596,-1.67996931546983,0.18637969492504,0.0225786925731846,1.53850319577878
"545",1823,"Region.1",11,-0.385816150770843,-0.0558787569053723,0.998437561656567,-1.07667541032481,0.321812749742582,1.0505062807508,-1.34888123393435,0.259530452150288,0.0317490080885822,2.12151684882262
"546",1824,"Region.1",0,4.90841468746885,-0.0386957901765296,0.999251037438848,-0.0868395069765837,0.264898173435036,1.03449071638619,-0.073128864353975,0.929481045333531,0.117406818139791,7.35847395681625
"547",1825,"Region.1",0,10.921186906945,-0.0215013727408148,0.999768818762748,1.03717242755671,0.210640753833406,1.02194399414817,1.37490295312995,3.95469291372787,0.512228207656473,30.5324771422548
"548",1826,"Region.1",6,10.0272722494669,-0.00430059270298207,0.999990752408443,0.872815789992063,0.217806834109595,1.02344507277374,1.1665383524126,3.21085851780415,0.414637019564215,24.8641870718415
