"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"444",1722,"Region.4",69,30.5990873291535,-0.975336388076784,-0.220723650960501,5.08551134753529,0.122438738159512,1.0074677387401,4.87172518772608,130.545938989606,17.405560258257,979.126321348568
"445",1723,"Region.4",80,31.4110082673854,-0.978988873740931,-0.203913670683117,5.22934112259344,0.123406267003326,1.00758578132867,4.95994177387834,142.585493454993,19.0062944514413,1069.67841605033
"446",1724,"Region.4",161,33.2928935687921,-0.982351660846923,-0.187043349069918,5.57279748294265,0.129679814517585,1.00837337048006,5.17989618497754,177.664365805811,23.6449472225648,1334.94173533441
"447",1725,"Region.4",141,33.8910053194082,-0.985423754291952,-0.170117678320491,5.67677509810018,0.132942527287796,1.00879815402372,5.24157993989151,188.968425430959,25.1280218515123,1421.08543286335
"448",1726,"Region.4",136,32.3761806493724,-0.988204244994142,-0.153141667013122,5.3865896220885,0.126389006924538,1.00795544597535,5.04283263182122,154.908192009924,20.6336190832106,1162.98298689198
"449",1727,"Region.4",50,26.7478444954364,-0.990692310161561,-0.136120338622668,4.32902090992674,0.12723477824635,1.0080618477035,4.33716022252252,76.4900160008489,10.1862271366129,574.375818381325
"450",1728,"Region.4",106,28.9490716532679,-0.992887213535696,-0.11905873003405,4.73214201191708,0.121436262151627,1.00734639810016,4.59611295229851,99.0983659498625,13.2158934704769,743.081514380467
"451",1729,"Region.4",44,29.436708265544,-0.994788305609327,-0.101961890051748,4.81560772292451,0.121056160485011,1.0073006472704,4.64385019195739,103.943781653067,13.863353190214,779.343178818178
"452",1730,"Region.4",60,28.7200467491852,-0.996395023818723,-0.0848348779057664,4.67443261149908,0.121218994743152,1.00732022946357,4.54312723590965,93.9842519614269,12.5345242477698,704.696839077928
"453",1731,"Region.4",15,25.6649620612502,-0.997706892710117,-0.0676827617545508,4.09703929687063,0.129739912464609,1.00838110101604,4.15420837774533,63.7015170442157,8.47775925181089,478.650449158215
"454",1732,"Region.4",14,23.1389961375026,-0.998723524080397,-0.0505106171852247,3.61839158950994,0.144448817349034,1.01037886994609,3.83041685317115,46.0817435519693,6.10836481682956,347.642479201437
"455",1733,"Region.4",19,22.7037794240534,-0.999444617091986,-0.0333235257116323,3.52982563729833,0.146836656629663,1.01072301038919,3.76417014684716,43.1279011808315,5.71288486322329,325.582591772052
"456",1734,"Region.4",19,23.7069590437847,-0.999869958361859,-0.0161265732706579,3.7096422653566,0.138963729627366,1.00960928985026,3.87509338978663,48.1871982731346,6.39729221919125,362.967017584189
"457",1735,"Region.4",32,25.2152760506557,-0.999999422024692,0.00107515128279547,3.9837371383658,0.129677535686035,1.00837307741808,4.04820034396682,57.2942542581987,7.62516673493155,430.499644809746
"458",1736,"Region.4",24,25.3024217671095,-0.999832969770105,0.0182765576816902,3.99274498061031,0.128751483445065,1.00825440464662,4.04614777224777,57.1767743015085,7.61133788771691,429.514964090796
"459",1737,"Region.4",29,23.6977403115004,-0.999370650853997,0.0354725557531255,3.68617503836223,0.136937203538508,1.0093323524553,3.83559103295078,46.3207966963086,6.15291730596977,348.715267877728
"460",1738,"Region.4",23,24.7395249270166,-0.998612602083974,0.0526580569246113,3.8733708166371,0.130463067205664,1.00847439823959,3.95106970677911,51.9909521735164,6.9179598742286,390.730671621636
"461",1739,"Region.4",22,26.3260652949837,-0.997559047778861,0.0698279757298699,4.16224449844341,0.123761834578157,1.00762939203764,4.13362877020445,62.403962203122,8.31756867969979,468.196254051158
"462",1740,"Region.4",25,27.9306936501357,-0.99621029970233,0.086977231313686,4.45454433727014,0.120935031737295,1.0072860973434,4.31837953120372,75.0668861323665,10.0122299076689,562.815421297257
"463",1741,"Region.4",30,27.905601582128,-0.994566756970634,0.104100748935424,4.44286131561771,0.12099803699642,1.00729366371331,4.3022937783838,73.8690387243587,9.85231498036049,553.842918434704
"464",1742,"Region.4",28,23.8471944646112,-0.99262890593451,0.121193461470735,3.67878877276747,0.133141793890192,1.00882443332837,3.78922033459563,44.2219085395203,5.88008647208261,332.576264679501
"465",1743,"Region.4",32,23.7796692294709,-0.990397320035256,0.138250310910982,3.65930331123747,0.133020967281794,1.00880849408428,3.76785149359235,43.286962539841,5.75595231978824,325.534511375962
"466",1744,"Region.4",35,25.5949580823092,-0.987872659635043,0.155266249859993,3.99113099935039,0.124850190592305,1.00776364793087,3.97844895479455,53.434091228941,7.12009920727469,401.005944207294
"467",1745,"Region.4",44,26.9502737159612,-0.985055671821502,0.17223624302768,4.23720918966458,0.121947761528809,1.00740818764882,4.13235383907708,62.3244521449321,8.31064699950505,467.392891961032
"468",1746,"Region.4",15,26.2779519356952,-0.981947190186646,0.189155268720041,4.10508028778453,0.122961666966264,1.00753142459336,4.03641281252583,56.6228612418111,7.54850826797818,424.73933940171
"469",1747,"Region.4",24,25.3141532446978,-0.978548134580204,0.206018320325168,3.91864013266518,0.125246533216834,1.00781282690926,3.9045479591138,49.627641118062,6.61223886503946,372.476374978699
"470",1748,"Region.4",30,25.0180821411463,-0.974859510837413,0.222820407794799,3.85683753239931,0.126046815181697,1.00791259522711,3.85494998890475,47.2262550454752,6.29102993178504,354.523693227356
"471",1749,"Region.4",42,26.914821467821,-0.970882410481384,0.239556559120927,4.20419015443135,0.122543971996511,1.00748053334676,4.07553339827097,58.8818797063119,7.8504615918681,441.639732540052
"472",1750,"Region.4",38,26.7380459515676,-0.966618010400098,0.256221821807114,4.16478471706866,0.12285470069282,1.00751837575417,4.04063370509285,56.862365360946,7.58063488137769,426.524775963632
"473",1751,"Region.4",15,23.2176224355959,-0.962067572498145,0.272811264334018,3.50167018791678,0.132867781643721,1.0087883065336,3.59375738983052,36.3704775714816,4.83644901447996,273.508856356647
"474",1752,"Region.4",9,15.2727882993605,-0.957232443323312,0.289319977618695,2.0132240166878,0.197140933898874,1.01924704945294,2.60174391547748,13.4872381412895,1.75637111951721,103.568995560492
"475",1753,"Region.4",9,16.1621903600262,-0.95211405366811,0.305743076467284,2.17294877166501,0.187172794811899,1.01736603792229,2.69823987156832,14.853564521583,1.9415911080622,113.632771638013
"476",1754,"Region.4",5,18.8956699165656,-0.946713918146387,0.322075701020609,2.67677938283235,0.161087613844402,1.01289151409916,3.02196803909975,20.5316590566864,2.70793136891532,155.671974725441
"477",1755,"Region.4",15,23.0184971748019,-0.94103363474512,0.338313018192307,3.43988438355855,0.132896325829795,1.00879206649292,3.51690349088035,33.6799764747378,4.47863968194186,253.277980792387
"478",1756,"Region.4",13,24.8197185554273,-0.935074884351557,0.354450223098988,3.76995914076108,0.12663915518349,1.00798684298238,3.72581094913847,41.504877445523,5.52806178518896,311.620043101418
"479",1757,"Region.4",16,25.4849828539749,-0.928839430255808,0.370482540482095,3.88819715552887,0.125732683086181,1.00787335890778,3.79478206649153,44.4685441635887,5.92413893287907,333.795584883087
"480",1758,"Region.4",13,26.2005824060055,-0.922329117629055,0.386405226120985,4.01591196116008,0.125691946957491,1.00786827786669,3.86998777978576,47.94180021817,6.38691409206138,359.86333541197
"481",1759,"Region.4",22,25.1391782730054,-0.915545872977546,0.402213568236804,3.81220138825645,0.126753390909839,1.00800120144132,3.72627931554343,41.5243214888734,5.53049272905985,311.774982733669
"482",1760,"Region.4",11,21.4673696383264,-0.908491703572509,0.417902888886785,3.1215899055344,0.139893937754068,1.00973774507064,3.26097436675904,26.0749313152081,3.46079688666953,196.458233568026
"483",1761,"Region.4",23,22.2742834647442,-0.901168696856157,0.433468545348536,3.26660935388703,0.135608471735324,1.009152940642,3.34755205433706,28.4330458313511,3.77819420920433,213.974732500044
"484",1762,"Region.4",18,23.1013440022656,-0.893579019823995,0.448905931493881,3.41548038244449,0.132263422732981,1.00870888416482,3.43665998327614,31.0829669693075,4.1339865797635,233.70923368366
"485",1763,"Region.4",18,21.9563665497452,-0.885724918383565,0.464210479151891,3.19654749243411,0.136971101755794,1.00933695202157,3.28283812628487,26.6513052336481,3.54013273512845,200.639954431343
"486",1764,"Region.4",14,20.4898062461006,-0.877608716689839,0.479377659460694,2.91771713330529,0.144747146998636,1.01042156378625,3.08944841402392,21.9649590703732,2.91131621490718,165.718661714853
"487",1765,"Region.4",18,23.2389863415946,-0.869232816457479,0.494402984207619,3.42546277767515,0.132295916784655,1.00871314534802,3.41555354345216,30.4337911916495,4.04761270900898,228.830106258783
"488",1766,"Region.4",19,24.392853367876,-0.860599696250119,0.509282007157334,3.63569002763306,0.130295172777904,1.00845269202339,3.54515770272853,34.6451485459245,4.61011276969268,260.35942670643
"489",1767,"Region.4",26,24.750173285028,-0.851711910746919,0.524010325367575,3.69741619642148,0.130468343269545,1.00847508080046,3.57668326601802,35.7547549545788,4.75755130624579,268.710187146836
"490",1768,"Region.4",25,25.5844996446979,-0.842572089986603,0.538583580492024,3.84823377888988,0.131149684216824,1.00856345346744,3.66705277253444,39.1363918718914,5.20659382516043,294.176427081491
"491",1769,"Region.4",19,26.226965071193,-0.833182938589179,0.552997460070026,3.96336194388079,0.132680091272836,1.00876360294182,3.73385648940039,41.8401535381749,5.56406682101188,314.625705336099
"492",1770,"Region.4",27,25.0030610318898,-0.823547234955601,0.567247698802722,3.73040987578584,0.132208655441414,1.00870170445659,3.57077621403993,35.5441723321721,4.72738788193637,267.248683275309
"493",1771,"Region.4",28,26.8955484001607,-0.813667830445599,0.581330079815205,4.07895062015901,0.135954608698295,1.00919951229988,3.79175839771749,44.3342890888993,5.89060891289829,333.671648904463
"494",1772,"Region.4",20,27.4280453713182,-0.803547648533913,0.595240435904366,4.17388267640785,0.138651640983241,1.00956638095142,3.84525650966784,46.7706799439308,6.20976931408463,352.266950956787
"495",1773,"Region.4",7,26.1691622220897,-0.793189683945185,0.608974650772048,3.93472833800136,0.135980475449687,1.00920299727236,3.67812114755312,39.5719742818549,5.25781295891917,297.831277148681
"496",1774,"Region.4",8,22.6445995522445,-0.782597001767783,0.622528660243106,3.27300474177722,0.13671714903342,1.0093025209717,3.23191583643002,25.3281350819639,3.36460575072439,190.665556162737
"497",1775,"Region.4",9,22.6256946428318,-0.771772736546785,0.635898453468073,3.26539969017772,0.137193007610133,1.00936708948584,3.21775009088128,24.9718724853471,3.3168512423363,188.007953888577
"498",1776,"Region.4",20,23.1350007435598,-0.760720091356411,0.649080074110039,3.35644920909423,0.136831120925239,1.0093179655855,3.26876613036172,26.2788946009153,3.49079742687536,197.828810153604
"499",1777,"Region.4",34,18.9175019961502,-0.749442336852195,0.662069621515382,2.56579157070152,0.152744875689945,1.01159823895138,2.73747915299638,15.4479939423795,2.04272086203561,116.8248297058
"500",1778,"Region.4",20,12.2042877030684,-0.73794281030314,0.674863251868039,1.309654476223,0.207427533876116,1.02128653266844,1.89879265965492,6.6778271631319,0.866077912967539,51.488872944314
"501",1779,"Region.4",12,14.2899738857569,-0.726224914604155,0.687457179326966,1.69513496207171,0.187223906347424,1.01737544255205,2.14435789759171,8.53655813258971,1.11583947330407,65.3076239858254
"502",1780,"Region.4",27,14.1159907236304,-0.714292117269103,0.699847677146407,1.65917437038352,0.18835846270296,1.01758484190353,2.11161446085604,8.2615685025529,1.07944257868657,63.2303333869068
"503",1781,"Region.4",19,13.2026962881411,-0.702147949404699,0.712031078778712,1.48540801966902,0.196247843295155,1.01907468617271,1.98789415466583,7.30014458896571,0.950986684911275,56.0387562364003
"504",1782,"Region.4",5,10.083534497439,-0.689796004665589,0.72400377895933,0.900239796964143,0.226506425599898,1.02533173209359,1.59250095599157,4.91602833732041,0.632444690410361,38.2125662208601
"505",1783,"Region.4",15,11.9468022687734,-0.677239938190949,0.735762234773653,1.24470175395545,0.207215265470747,1.02124344122453,1.81113251314448,6.11737151433317,0.793458238964712,47.1634578943974
"506",1784,"Region.4",11,12.0887548525388,-0.664483465522857,0.747302966705428,1.26816060256229,0.205368121846768,1.02087024908696,1.81780100471557,6.15830147358258,0.799363499627033,47.4435936307129
"507",1785,"Region.4",7,9.3701787601697,-0.651530361506803,0.758622559666409,0.758088356330023,0.232090191657041,1.02657968860844,1.47214328662035,4.35856679518185,0.559329748033018,33.9640517509902
"508",1786,"Region.4",5,15.0570894753484,-0.638384459174664,0.769717664006922,1.81624615825719,0.178637866045263,1.01583044214338,2.16228638978111,8.69098594080475,1.13954094956934,66.2839160381308
"509",1787,"Region.4",4,17.6125077989646,-0.625049648610439,0.780584996507085,2.29032421826442,0.160900365113664,1.01286175142203,2.46672321671463,11.7837706567716,1.55426025762262,89.3397680410273
"510",1788,"Region.4",8,20.6536533977492,-0.611529875799106,0.79122134134838,2.85514297276235,0.148055159491334,1.01090075192969,2.83114672004325,16.9649036697303,2.24643657468762,128.117552823965
"511",1789,"Region.4",23,20.400217192419,-0.597829141458954,0.801623551065243,2.80545795772461,0.149233992291738,1.01107407466285,2.78977527788221,16.277361507604,2.15464748161264,122.967910022536
"512",1790,"Region.4",8,19.0256142439645,-0.583951499857702,0.81178854747646,2.54673688085906,0.154446481822287,1.01185656876223,2.61040571185809,13.6045692673879,1.79803171391467,102.937174866727
"513",1791,"Region.4",14,19.0958537933098,-0.569901057612763,0.821713322596059,2.55768882223074,0.154508071978526,1.01186597151328,2.60920765737237,13.588280011807,1.7958450917415,102.81585785343
"514",1792,"Region.4",7,21.3711841349273,-0.555681972476049,0.831394939523406,2.98014448032727,0.14892489996061,1.01102849901883,2.87985679328335,17.811722238701,2.35796697203304,134.547028381443
"515",1793,"Region.4",9,18.8793143529159,-0.54129845210362,0.840830533312287,2.51337091980745,0.156101718962828,1.01211054073315,2.56327644817438,12.9782703601929,1.71438663035662,98.2482589164985
"516",1794,"Region.4",14,21.4616968851474,-0.526754752810555,0.850017311818701,2.99336598990577,0.150156977183676,1.01121071879057,2.87206808399193,17.6735307773667,2.33882027535888,133.551813890701
"517",1795,"Region.4",11,19.8192836918195,-0.512055178311465,0.858952556527084,2.68532256314202,0.153837319668275,1.01176376735022,2.66046732393351,14.3029716580722,1.8906861192147,108.201459868223
"518",1796,"Region.4",14,13.5847798603355,-0.497204078446939,0.867633623354772,1.52071948422966,0.18891665288388,1.01768831266594,1.8832212520472,6.57464939078906,0.858854827278265,50.329826693514
"519",1797,"Region.4",9,18.7300755896817,-0.482205847896354,0.876057943434427,2.47923395741666,0.158265042981387,1.01244645479645,2.50828315741241,12.2838225568604,1.62156259281757,93.0536368295517
"520",1798,"Region.4",15,21.08105700178,-0.46706492487743,0.884223023874203,2.91657838510859,0.153285914028768,1.01168007365947,2.78921517142643,16.2682470051246,2.15083260240493,123.048097896519
"521",1799,"Region.4",14,15.4370783078523,-0.451785789832886,0.892126448495433,1.86253338277395,0.175625913836732,1.01530510764547,2.08523072550404,8.04644778826251,1.05613974437068,61.3037454127952
"522",1800,"Region.4",8,16.311176467812,-0.436372964104593,0.89976587854762,2.0246159479596,0.170532552690652,1.01443646993155,2.18453271937777,8.88649509607398,1.16842861210992,67.5863242940836
"523",1801,"Region.4",7,20.8481989587858,-0.420831008595656,0.907139053400504,2.87017610369008,0.155574897079679,1.01202942081807,2.73533064052934,15.4148393640697,2.03657973213825,116.674672182166
"524",1802,"Region.4",12,22.8714372805353,-0.405164522420758,0.914243791213022,3.24690247771468,0.156822909562887,1.01222202355203,2.97657378007074,19.6204772806209,2.59122239866722,148.564294951049
"525",1803,"Region.4",18,21.8725495348391,-0.389378141545202,0.921077989578952,3.05996026349295,0.156763757724902,1.01221286088255,2.84562999483531,17.2123989763564,2.2732357864268,130.328178137194
"526",1804,"Region.4",8,19.2568191525196,-0.373476537413072,0.927639626149046,2.57151587484799,0.160115729092732,1.01273740263846,2.51565133677747,12.3746662299948,1.63260440062278,93.7963687010508
"527",1805,"Region.4",21,16.5777556643354,-0.357464415564864,0.933926759229475,2.07138838507664,0.170471224254737,1.01442616207337,2.1780532431001,8.82910140324235,1.16090621384011,67.1484316815555
"528",1806,"Region.4",3,14.9442012046097,-0.341346514245038,0.939937528356413,1.76644076683919,0.179828142368505,1.01604043265399,1.96946212286713,7.16682058253107,0.939301521235922,54.6824593604488
"529",1807,"Region.4",12,15.2550351045642,-0.325127602999909,0.945670154846569,1.82436580681908,0.178159191458,1.01574637459406,2.00063410300709,7.39374300745691,0.969612621836644,56.380697228102
"530",1808,"Region.4",6,15.4931159638353,-0.308812481266253,0.951122942323536,1.86885055939096,0.177033802686384,1.01554958879102,2.02303247905203,7.56121944212464,0.991965749973203,57.635094209158
"531",1809,"Region.4",5,16.1203484816093,-0.292405976951078,0.956294277219772,1.98606681469867,0.173997756980609,1.01502473833611,2.09357214362588,8.11384728655805,1.0655836390627,61.7825906631736
"532",1810,"Region.4",12,15.5556813181557,-0.275912945002961,0.961182629254084,1.88105744354319,0.177225083990044,1.01558295101645,2.01744841000786,7.51911473789783,0.986376164037508,57.3179771602048
"533",1811,"Region.4",6,13.0645405656806,-0.259338265975404,0.965786551884458,1.41678203624062,0.193111572112815,1.01847536999374,1.70415388087094,5.4967328082762,0.716915814276379,42.1445181762054
"534",1812,"Region.4",3,11.328813638904,-0.242686844582597,0.970104682736117,1.09356680938207,0.206422860741713,1.02108295325933,1.48413485394788,4.41114747465664,0.572334852412175,33.9979680796313
"535",1813,"Region.4",9,10.1292412256917,-0.225963608248019,0.974135744004672,0.870507105268908,0.216455913932174,1.02315842501355,1.33037746904649,3.78247088381189,0.488732789803591,29.2738410136842
"536",1814,"Region.4",4,10.2568508871697,-0.209173505646356,0.977878542834239,0.895174874426059,0.215334253816285,1.02292171785852,1.34034866893013,3.82037531934704,0.493864166211952,29.553202234989
"537",1815,"Region.4",8,9.78585252181109,-0.192321505239097,0.981331971670427,0.808299172430515,0.219368734329108,1.02377860966185,1.2767670447348,3.58503072603102,0.462647351659351,27.7802202054963
"538",1816,"Region.4",11,10.7266774456784,-0.175412593804279,0.984495008588086,0.984940853023934,0.211422647257834,1.02210544259069,1.3873462795568,4.00420988758863,0.518474410420699,30.9247602226936
"539",1817,"Region.4",11,12.2581507755454,-0.158451774960836,0.987366717593702,1.27190320661698,0.199633832897807,1.01973215465507,1.57090822008879,4.81101567123968,0.625905367635097,36.9798263216172
"540",1818,"Region.4",11,4.40557256644856,-0.141444067687943,0.989946248902378,-0.191669754959114,0.270879540386131,1.03603847679505,0.598437873865628,1.81927464303712,0.229090288610608,14.4474051993691
"541",1819,"Region.4",23,-1.16524638798148,-0.124394504839801,0.992232839189301,-1.22943332219109,0.33168777983419,1.05357334025275,-0.0926793020339385,0.911485765060227,0.110822441724347,7.49673339605642
"542",1820,"Region.4",7,3.16990265338839,-0.107308131656362,0.994225811815616,-0.419034214484717,0.28350338261835,1.03941049059361,0.436962630720565,1.5479982283971,0.193619894133174,12.3763031988457
"543",1821,"Region.4",4,6.01036912728358,-0.090190004270347,0.99592457702866,0.112649606096132,0.254164815877891,1.03179443380464,0.782652295435436,2.1872658541886,0.27777702035887,17.2229218627178
"544",1822,"Region.4",8,10.3571938608918,-0.0730451882110475,0.997328632136475,0.925484448962062,0.214771718133736,1.02280344686069,1.31415935185235,3.72162109598713,0.48121191129707,28.7824620649218
"545",1823,"Region.4",10,16.0228730840014,-0.0558787569053723,0.998437561656567,1.98448950671197,0.179395439688614,1.01596393822865,2.00838203366348,7.45125171461838,0.976729197647272,56.8439565934362
"546",1824,"Region.4",0,20.3763943193347,-0.0386957901765296,0.999251037438848,2.79882892814534,0.171142356119902,1.01453915945037,2.54114553973857,12.6942043605013,1.66873728028762,96.5657244251151
"547",1825,"Region.4",6,20.2316896940811,-0.0215013727408148,0.999768818762748,2.77411704782269,0.171709968182218,1.01463506403689,2.51988475260573,12.4271643827325,1.63331978992583,94.5524664232883
"548",1826,"Region.4",10,19.0109662023209,-0.00430059270298207,0.999990752408443,2.54879175372687,0.172872161163429,1.01483239212459,2.36626238446483,10.6574841715738,1.4001755200339,81.1198076542545
