"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"439",1717,"Region.3",23,23.8655288809954,-0.952769292216851,-0.303695037510661,3.86768670968745,0.152411462781853,1.01154794942568,3.47166143574367,32.1901799565397,4.25700361864858,243.412451212189
"440",1718,"Region.3",15,24.380840474178,-0.957852355427667,-0.287260970550597,3.9561325013362,0.1476194987523,1.01083703751489,3.59321873011363,36.3508915359076,4.81407854453113,274.483954350191
"441",1719,"Region.3",12,24.441396248215,-0.962651974716149,-0.270741898447763,3.95974547136551,0.146287034559336,1.01064330823499,3.60176765636297,36.6629847569576,4.85729180046832,276.733312822447
"442",1720,"Region.3",18,25.5143996117519,-0.967166729797731,-0.254142709461364,4.15224577180244,0.138311833549228,1.00951976865228,3.86199805606414,47.5602846113802,6.31519427106244,358.180694880657
"443",1721,"Region.3",60,26.4038591319032,-0.97139528468375,-0.237468315558469,4.31051443874495,0.132587097863385,1.00875137596924,4.07663634680149,58.9468592169492,7.83917496573931,443.252284421378
"444",1722,"Region.3",35,27.4385478768944,-0.975336388076784,-0.220723650960501,4.49588884011016,0.127393442813313,1.00808188619369,4.32740423349675,75.747408569204,10.0869293411824,568.822256097744
"445",1723,"Region.3",32,26.3130241120221,-0.978988873740931,-0.203913670683117,4.27827367163967,0.131655744052641,1.00862938433404,4.04126327114791,56.898175247149,7.56857269775457,427.742782653821
"446",1724,"Region.3",20,27.1901708711936,-0.982351660846923,-0.187043349069918,4.43428846781034,0.127184723593804,1.00805553116663,4.25294109532723,70.3119025521979,9.36360188269614,527.97670196186
"447",1725,"Region.3",48,28.3800555898537,-0.985423754291952,-0.170117678320491,4.64866580001464,0.123196470612055,1.00756010757238,4.54239013213102,93.9150013397574,12.5192807631149,704.515510398388
"448",1726,"Region.3",18,24.540565798993,-0.988204244994142,-0.153141667013122,3.92479648674385,0.139652569342815,1.00970433302232,3.58177736279519,35.9373578400707,4.77010681032176,270.74733121923
"449",1727,"Region.3",12,18.1044076812023,-0.990692310161561,-0.136120338622668,2.71652248547688,0.195063445581162,1.01884726421677,1.97577782279337,7.21222730744801,0.939961176994978,55.3386927113232
"450",1728,"Region.3",7,20.7046271457171,-0.992887213535696,-0.11905873003405,3.19407861600066,0.168426607226814,1.01408457340694,2.6159019623355,13.6795492533563,1.79990307372484,103.966747158079
"451",1729,"Region.3",10,22.9561390262128,-0.994788305609327,-0.101961890051748,3.60660858143131,0.148381622563012,1.01094861685173,3.1693958790863,23.7931061007661,3.15030302109161,179.700776126021
"452",1730,"Region.3",11,21.9029669015139,-0.996395023818723,-0.0848348779057664,3.40265487424343,0.155902339597066,1.01207980885493,2.9015242175192,18.2018678423839,2.40455438577338,137.783530666556
"453",1731,"Region.3",6,18.8358314741889,-0.997706892710117,-0.0676827617545508,2.82301340315854,0.18313256904927,1.01663048245003,2.13311017668177,8.44107927554476,1.10500428388556,64.4810344856642
"454",1732,"Region.3",9,18.0300883758364,-0.998723524080397,-0.0505106171852247,2.66528625729072,0.190149461641545,1.01791788360485,1.92683746986471,6.86775637458595,0.896731944322076,52.5977444199596
"455",1733,"Region.3",3,18.249021806181,-0.999444617091986,-0.0333235257116323,2.69875695541756,0.186808689868838,1.01729911363891,1.97530992896928,7.20885354017691,0.942435027563303,55.1418059004928
"456",1734,"Region.3",10,15.3625149724683,-0.999869958361859,-0.0161265732706579,2.15292319548971,0.216178927457453,1.02309986251424,1.25194793931962,3.49714856004611,0.451919240890854,27.0624636979915
"457",1735,"Region.3",0,15.1797822807784,-0.999999422024692,0.00107515128279547,2.11153997417131,0.216992721117285,1.02327212461685,1.20069093599145,3.32241170369637,0.429190967573894,25.7191328868265
"458",1736,"Region.3",7,15.0693363032188,-0.999832969770105,0.0182765576816902,2.08368559342178,0.21701459216772,1.02327676276446,1.16745842165932,3.21381408943873,0.415158417004349,24.8786982954671
"459",1737,"Region.3",6,14.4551543999878,-0.999370650853997,0.0354725557531255,1.96190082424257,0.222612959053116,1.02447866231483,1.00907598297913,2.7430652046929,0.353496624796338,21.2856536368119
"460",1738,"Region.3",12,14.1896638239358,-0.998612602083974,0.0526580569246113,1.90521454124585,0.224368444573196,1.02486155109858,0.937424536888552,2.55339676352782,0.328802318209776,19.8290421657997
"461",1739,"Region.3",9,20.0328194182969,-0.997559047778861,0.0698279757298699,2.98819194516722,0.163573145753817,1.01328977790748,2.38419949859408,10.8503734483193,1.42992206498924,82.3335808646881
"462",1740,"Region.3",0,22.6650378191653,-0.99621029970233,0.086977231313686,3.4721964687519,0.141711409610547,1.00999115026509,3.03292791284319,20.7579210844634,2.75370041416198,156.477184494284
"463",1741,"Region.3",9,21.2643345909395,-0.994566756970634,0.104100748935424,3.20388279471193,0.151402137480631,1.01139636504869,2.67929905710655,14.5748735605286,1.92804459673831,110.177399249353
"464",1742,"Region.3",0,14.0129952210894,-0.99262890593451,0.121193461470735,1.84414462290913,0.22157415320597,1.02425343805571,0.871503631534676,2.39050258759969,0.308200958971764,18.5414822860573
"465",1743,"Region.3",3,16.4969621037141,-0.990397320035256,0.138250310910982,2.30065928821719,0.1937860886789,1.01860347936057,1.48358335597766,4.40871540648001,0.574862956712528,33.8111393478672
"466",1744,"Region.3",6,19.1117731658372,-0.987872659635043,0.155266249859993,2.78164388352949,0.167259850410722,1.01389144268971,2.12825577648265,8.40020219575387,1.10569366716231,63.8182156823276
"467",1745,"Region.3",6,21.3266672889551,-0.985055671821502,0.17223624302768,3.18808293373592,0.147901817154132,1.01087830499892,2.67359652594371,14.4919964191849,1.91906850745088,109.4374481152
"468",1746,"Region.3",9,21.4678963471393,-0.981947190186646,0.189155268720041,3.20772808578895,0.146170321659835,1.01062642105485,2.70358049166614,14.9331039727335,1.9784775791974,112.711711573164
"469",1747,"Region.3",12,19.8729690217064,-0.978548134580204,0.206018320325168,2.90354611679107,0.158032979332251,1.01241020468811,2.30210030928468,9.99515333779266,1.31953565726062,75.710792426321
"470",1748,"Region.3",12,18.32543636929,-0.974859510837413,0.222820407794799,2.60827391187895,0.170895364320249,1.0144975236767,1.91247672550994,6.76983507523445,0.890013790133953,51.4943335192332
"471",1749,"Region.3",23,21.805794991922,-0.970882410481384,0.239556559120927,3.25106267517532,0.141997922789219,1.01003139063915,2.77266289635733,16.0011868298963,2.12251162257793,120.629718698205
"472",1750,"Region.3",13,19.498962836017,-0.966618010400098,0.256221821807114,2.81427908265902,0.158883446391327,1.01254330748723,2.19446466791917,8.97519506068447,1.18456788365964,68.0029633493593
"473",1751,"Region.3",11,16.3491699233664,-0.962067572498145,0.272811264334018,2.22030849205297,0.187178436430658,1.01736707587017,1.40682073264319,4.08295394526811,0.533704257099087,31.235488001898
"474",1752,"Region.3",3,9.01612298699764,-0.957232443323312,0.289319977618695,0.845995843991405,0.26682596475876,1.03498603636447,-0.420530434966758,0.656698391624447,0.0828683141451278,5.20407325780611
"475",1753,"Region.3",12,9.59977121089757,-0.95211405366811,0.305743076467284,0.9486799112595,0.258814845447478,1.03294972008516,-0.280025425509667,0.75576452551319,0.0957585973228148,5.96479098475778
"476",1754,"Region.3",9,13.7186298079328,-0.946713918146387,0.322075701020609,1.71096344666023,0.211491567921143,1.02211970106331,0.739275737312184,2.0944180561907,0.271182388328992,16.1757812560302
"477",1755,"Region.3",3,17.729808012165,-0.94103363474512,0.338313018192307,2.45323947303951,0.170565205150957,1.01444195950689,1.73189785312002,5.6513692058615,0.743054366088279,42.9820149891498
"478",1756,"Region.3",3,21.1275164254948,-0.935074884351557,0.354450223098988,3.08115094499086,0.14319208653194,1.01019996715768,2.5721232657734,13.093596131678,1.73624256256617,98.7432651150423
"479",1757,"Region.3",6,19.8803348817255,-0.928839430255808,0.370482540482095,2.84260774253459,0.151434793082557,1.0114012539818,2.25790389878527,9.56302307954286,1.2650370253742,72.2914891703014
"480",1758,"Region.3",5,21.1254669319811,-0.922329117629055,0.386405226120985,3.06911083544484,0.1424751000685,1.01009858634666,2.5632635277207,12.9781026761351,1.7212768241116,97.8524469236589
"481",1759,"Region.3",11,21.2825465341416,-0.915545872977546,0.402213568236804,3.09271760694853,0.141212930790994,1.00992132952155,2.59826798660125,13.4404388434084,1.78322821841572,101.302454973426
"482",1760,"Region.3",0,17.6320532368538,-0.908491703572509,0.417902888886785,2.40608266141866,0.167896724538494,1.01399670123268,1.68695476752331,5.40300222960992,0.711031437017378,41.056459072507
"483",1761,"Region.3",0,15.9890098884024,-0.901168696856157,0.433468545348536,2.09404409345763,0.182155167725387,1.01645487117189,1.27470647571113,3.57765112846424,0.46850745420867,27.3199230492939
"484",1762,"Region.3",6,15.1777065380963,-0.893579019823995,0.448905931493881,1.93726596363322,0.189201617297843,1.01774125001796,1.06928991595692,2.91331007033598,0.380529116061263,22.3041423315282
"485",1763,"Region.3",0,17.1471992139995,-0.885724918383565,0.464210479151891,2.29936100070954,0.170238083975846,1.01438700959534,1.55516335181202,4.73586007330188,0.622749662134049,36.0150667236607
"486",1764,"Region.3",9,17.4420200924464,-0.877608716689839,0.479377659460694,2.34912960539809,0.167126980428702,1.01386953183692,1.62487727694417,5.07779583631839,0.668404475308055,38.5754606796267
"487",1765,"Region.3",3,16.9627281147961,-0.869232816457479,0.494402984207619,2.254579398799,0.170663854701261,1.01445855080506,1.50227557785341,4.49189911520253,0.590585108749496,34.1646908501982
"488",1766,"Region.3",0,19.6053768886403,-0.860599696250119,0.509282007157334,2.7425501290287,0.149886898617699,1.01117064948367,2.15576193566643,8.63446658130173,1.14273057166603,65.2419870371732
"489",1767,"Region.3",5,18.4492361848332,-0.851711910746919,0.524010325367575,2.52192878730549,0.157722263814421,1.01236174982204,1.86512140589152,6.45671972222329,0.852482929772206,48.9033013042115
"490",1768,"Region.3",13,20.4571230565612,-0.842572089986603,0.538583580492024,2.8916829475914,0.144337102507144,1.01036290468334,2.36103199437505,10.6018868964469,1.40537783031648,79.9784964159715
"491",1769,"Region.3",8,22.1843870958242,-0.833182938589179,0.552997460070026,3.20918848763906,0.136487168231955,1.00927139417105,2.78729271388532,16.237002034177,2.15706807197388,122.221564763423
"492",1770,"Region.3",18,24.3661745328386,-0.823547234955601,0.567247698802722,3.61159388877218,0.132319398151065,1.00871622527203,3.32663233807418,27.8444130623373,3.70320954240023,209.361995293289
"493",1771,"Region.3",16,24.0013686070503,-0.813667830445599,0.581330079815205,3.53901951905121,0.133145545720221,1.00882492849113,3.23309449369216,25.3580058725688,3.37179295399176,190.708169394557
"494",1772,"Region.3",7,23.0631627028298,-0.803547648533913,0.595240435904366,3.35958084519006,0.134992751300501,1.00907038550523,2.99713675736492,20.0281094112045,2.661782433999,150.697953921251
"495",1773,"Region.3",6,15.6389478597016,-0.793189683945185,0.608974650772048,1.97023731048471,0.178007436475563,1.01571976816472,1.14912251453114,3.15542285682195,0.41382296317392,24.0602728495032
"496",1774,"Region.3",8,16.0529689593166,-0.782597001767783,0.622528660243106,2.04328626588719,0.174035813050914,1.01503126268322,1.24948527653515,3.48854685832809,0.458141473330403,26.5637579027341
"497",1775,"Region.3",3,19.2984104405754,-0.771772736546785,0.635898453468073,2.64466969016202,0.150550984902811,1.01126930095559,2.05373227370385,7.79694720962643,1.0316852928793,58.9253197746356
"498",1776,"Region.3",0,20.5749451682886,-0.760720091356411,0.649080074110039,2.87885150457572,0.144154122201575,1.01033678095361,2.36869544514013,10.683446047812,1.4162632418193,80.5895514946024
"499",1777,"Region.3",43,18.2376960928342,-0.749442336852195,0.662069621515382,2.43896864463773,0.156946669006235,1.01224120490729,1.78552502309386,5.96270968620542,0.787448437417929,45.1507744666438
"500",1778,"Region.3",9,7.24546007795259,-0.73794281030314,0.674863251868039,0.384547727082465,0.260222300178999,1.03330326889566,-0.948819229346053,0.387197945612724,0.0490249578268679,3.05808012351924
"501",1779,"Region.3",5,6.63308663590346,-0.726224914604155,0.687457179326966,0.266684810594218,0.266288407542838,1.03484758104356,-1.10303659275026,0.33186182291107,0.0418890109546702,2.62914466099562
"502",1780,"Region.3",0,4.91647366574447,-0.714292117269103,0.699847677146407,-0.0570650237787175,0.285065923696223,1.03983776660245,-1.53161362400812,0.216186541918927,0.0270169952522684,1.72989706925087
"503",1781,"Region.3",0,7.19016169291091,-0.702147949404699,0.712031078778712,0.36372427625428,0.258416065712545,1.0328498743856,-0.9682513314834,0.379746508603229,0.0481251157946445,2.9965104169659
"504",1782,"Region.3",3,3.73075120368871,-0.689796004665589,0.72400377895933,-0.284919911171161,0.297084912710779,1.04319674336166,-1.82979629661052,0.160446247891059,0.0199168378213725,1.29252438028565
"505",1783,"Region.3",6,4.66562061486072,-0.677239938190949,0.735762234773653,-0.113657680769907,0.285404615188194,1.03993066805952,-1.5989879626444,0.202100948240906,0.0252520156490056,1.6174864552439
"506",1784,"Region.3",7,4.40462927961639,-0.664483465522857,0.747302966705428,-0.165371063823838,0.287587107016024,1.0405317602658,-1.66531060922358,0.189131902744029,0.0236031729310863,1.51551135688478
"507",1785,"Region.3",6,1.75627432553988,-0.651530361506803,0.758622559666409,-0.662343026304,0.317667252422692,1.04924376732091,-2.32492362950774,0.0977909121062727,0.0119932514788523,0.797370296740571
"508",1786,"Region.3",0,8.1089076530348,-0.638384459174664,0.769717664006922,0.520010357375187,0.244820445433325,1.02953244266617,-0.747139136312355,0.473719863955446,0.0604339635502102,3.7133177492077
"509",1787,"Region.3",9,12.1617701334492,-0.625049648610439,0.780584996507085,1.27344793552713,0.203395200872505,1.02047518722307,0.259127791451054,1.29579938633173,0.168331070170813,9.97496212620661
"510",1788,"Region.3",3,14.2744446355248,-0.611529875799106,0.79122134134838,1.66505339388284,0.184535057970047,1.01688405810102,0.78325536103713,2.18858531680829,0.286357927703003,16.7269882394061
"511",1789,"Region.3",0,15.1175361407852,-0.597829141458954,0.801623551065243,1.81993390569444,0.177733627705676,1.01567181826485,0.9919293681177,2.69643186656856,0.353661772174652,20.5584696540395
"512",1790,"Region.3",0,13.220373350517,-0.583951499857702,0.81178854747646,1.46372534327019,0.192933794614514,1.01844167683003,0.519600178838246,1.68135527387388,0.219306896816359,12.8904088198864
"513",1791,"Region.3",6,13.9213437554964,-0.569901057612763,0.821713322596059,1.59234488988044,0.18685605062584,1.01730781165559,0.693177026631488,2.00005969303388,0.261469249093744,15.299079297331
"514",1792,"Region.3",3,15.2171653611486,-0.555681972476049,0.831394939523406,1.83206579472721,0.176787715994642,1.01550671909476,1.01472455427445,2.75860344719055,0.361935636056013,21.0255421703595
"515",1793,"Region.3",2,10.8506659409034,-0.54129845210362,0.840830533312287,1.01556591549341,0.213521031982106,1.02254155470509,-0.0710391158192016,0.931425457945207,0.120497987765858,7.19973337143356
"516",1794,"Region.3",3,11.1862789816729,-0.526754752810555,0.850017311818701,1.07640916636188,0.210046615963815,1.02182169720448,0.012068586085705,1.0121417053233,0.131128855648634,7.81239816810235
"517",1795,"Region.3",8,13.6610635903223,-0.512055178311465,0.858952556527084,1.53646008812205,0.188408189327536,1.01759404764655,0.627003446914679,1.87199264091903,0.24458689158923,14.3276543762631
"518",1796,"Region.3",6,4.804159928931,-0.497204078446939,0.867633623354772,-0.117371486918066,0.274775857073987,1.03706401520386,-1.57454990918596,0.207100745850173,0.0260255133452583,1.64802585688526
"519",1797,"Region.3",3,10.5307660424725,-0.482205847896354,0.876057943434427,0.949590829271344,0.215279911362277,1.022910279661,-0.151112692601366,0.859750805644931,0.111143485316913,6.65060525769408
"520",1798,"Region.3",10,14.3231141395436,-0.46706492487743,0.884223023874203,1.65583309916714,0.183209381312998,1.01664432197357,0.791660548200311,2.20705831175337,0.288913456051328,16.8600883394446
"521",1799,"Region.3",6,6.23970199346495,-0.451785789832886,0.892126448495433,0.146693360481132,0.257668766223637,1.0326631556743,-1.2172889264699,0.296031643554989,0.0375299785334728,2.33505952868337
"522",1800,"Region.3",0,8.9753571393133,-0.436372964104593,0.89976587854762,0.656063442343684,0.229290671018889,1.0259503944228,-0.536937367502002,0.584535731909148,0.0751072522963697,4.54925471817691
"523",1801,"Region.3",11,10.9879074090042,-0.420831008595656,0.907139053400504,1.0306642370151,0.210172152852762,1.02184751006927,-0.0362059265223751,0.964441668913879,0.124942587566154,7.44460116327346
"524",1802,"Region.3",3,14.6629815673899,-0.405164522420758,0.914243791213022,1.71555306322991,0.181056657399231,1.01625858578837,0.877876873267251,2.40578649072373,0.315170884016396,18.3640333941751
"525",1803,"Region.3",12,11.4910134664462,-0.389378141545202,0.921077989578952,1.12320629473772,0.205479900383856,1.02089274140909,0.0901740299432254,1.09436471936396,0.142044988252897,8.43137201614099
"526",1804,"Region.3",0,8.44193361299464,-0.373476537413072,0.927639626149046,0.553917289020327,0.233352288909442,1.02686576081749,-0.666869512553366,0.513312985043768,0.065835173342828,4.00227123641724
"527",1805,"Region.3",0,6.75235040144413,-0.357464415564864,0.933926759229475,0.238384818728778,0.249982906667257,1.03077226079567,-1.08588275543025,0.337603632875783,0.0429625154572487,2.65292224437702
"528",1806,"Region.3",13,7.11270396666815,-0.341346514245038,0.939937528356413,0.305415803196515,0.246009019099078,1.02981572986534,-0.995250255916879,0.369630930641011,0.0471282949805036,2.89904451122327
"529",1807,"Region.3",0,4.93045925451627,-0.325127602999909,0.945670154846569,-0.101761802964419,0.26834057820979,1.03537754752262,-1.53649233467215,0.215134398968872,0.0271264115513131,1.7061899076532
"530",1808,"Region.3",0,5.1164182253711,-0.308812481266253,0.951122942323536,-0.0670007823705437,0.266025320937916,1.03477991446497,-1.48898094665711,0.225602439358562,0.0284803536341212,1.7870726360489
"531",1809,"Region.3",3,5.02060926021608,-0.292405976951078,0.956294277219772,-0.0846733770761762,0.266711357859804,1.03495649590281,-1.51139312652844,0.220602436680384,0.0278393130615382,1.74808318587994
"532",1810,"Region.3",3,5.4451452683234,-0.275912945002961,0.961182629254084,-0.00513942479623908,0.261961127426668,1.03374253674822,-1.4043561930036,0.245525076342253,0.0310597886300129,1.94085554898524
"533",1811,"Region.3",6,6.63376716163902,-0.259338265975404,0.965786551884458,0.217072683945212,0.249547266777527,1.03066669605461,-1.10728638002498,0.330454473345377,0.0420616124671843,2.5961952609203
"534",1812,"Region.3",7,4.77270081669198,-0.242686844582597,0.970104682736117,-0.129525558103376,0.268431691956634,1.03540116536862,-1.56813544389971,0.208433456137554,0.0262802446870912,1.65312409205937
"535",1813,"Region.3",10,2.07402944544705,-0.225963608248019,0.974135744004672,-0.632253496030803,0.297232341079221,1.04323873805732,-2.23706873977594,0.106771019766847,0.013252802812638,0.860199221494587
"536",1814,"Region.3",6,1.89565797035317,-0.209173505646356,0.977878542834239,-0.664668819078468,0.29887134862954,1.04370689517299,-2.27944633771456,0.102340853303285,0.0126910262715848,0.825280007361975
"537",1815,"Region.3",3,3.73873393619843,-0.192321505239097,0.981331971670427,-0.319836475614469,0.278571569034008,1.03807616246308,-1.81926352843496,0.162145122243639,0.0203349163473064,1.29290134359895
"538",1816,"Region.3",6,6.11105784060918,-0.175412593804279,0.984495008588086,0.12386215238749,0.253814174511047,1.03170811530332,-1.22742186749061,0.293047118913334,0.0372226400959761,2.30710701019537
"539",1817,"Region.3",10,7.2611784679367,-0.158451774960836,0.987366717593702,0.339680278837911,0.242389774870234,1.02895714340377,-0.939262519934853,0.390916021852825,0.0499278254823735,3.06072484961694
"540",1818,"Region.3",4,7.0875651398107,-0.141444067687943,0.989946248902378,0.308676217583971,0.243955190906521,1.02932703023395,-0.980022616288967,0.37530261080312,0.0478982324176367,2.94065234907864
"541",1819,"Region.3",12,-8.98521093226949,-0.124394504839801,0.992232839189301,-2.68830677472242,0.424193311438477,1.08625041563589,-4.97256983541082,0.00692532819389983,0.000788742489105723,0.060805866623974
"542",1820,"Region.3",8,-4.03149461375795,-0.107308131656362,0.994225811815616,-1.76250926922079,0.364563912353343,1.06438096854011,-3.73866815319034,0.023785761034836,0.00283013719339504,0.199906361192204
"543",1821,"Region.3",6,-2.37400524310294,-0.090190004270347,0.99592457702866,-1.45151876266911,0.344962032271649,1.05782739788161,-3.32397077467845,0.0360095616400792,0.00434110840577363,0.298699873006185
"544",1822,"Region.3",6,2.5431893982322,-0.0730451882110475,0.997328632136475,-0.532277105323021,0.289828723052791,1.04115353752768,-2.09893671387975,0.122586703721254,0.0152794912808647,0.983507870321713
"545",1823,"Region.3",6,8.83068720406919,-0.0558787569053723,0.998437561656567,0.642732905837363,0.227714186784645,1.02559921551403,-0.533196383240049,0.586726566266141,0.075441722042427,4.56309922735933
"546",1824,"Region.3",3,14.0335093347313,-0.0386957901765296,0.999251037438848,1.6155158243466,0.189501448314914,1.01779703227778,0.7630400836155,2.14478665011119,0.280115298296624,16.4222011524125
"547",1825,"Region.3",3,17.1462830492405,-0.0215013727408148,0.999768818762748,2.19851113312458,0.176213646093436,1.01540693767058,1.53987645445021,4.66401401721606,0.612052374495218,35.5411197787254
"548",1826,"Region.3",0,12.970017219553,-0.00430059270298207,0.999990752408443,1.42180709169363,0.196402952512266,1.01910456762569,0.505051143462483,1.65707026660474,0.215852928066502,12.7210776942508
