"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",1719,"Region.7",0,29.8006510275103,-0.962651974716149,-0.270741898447763,4.95955493067778,0.123305967576829,1.00757350185486,4.85672567011993,128.602425202359,17.1428069603618,964.753543930659
"442",1720,"Region.7",39,29.2348593655158,-0.967166729797731,-0.254142709461364,4.84632564073764,0.12361794821553,1.00761172934867,4.73834403629807,114.244859610982,15.2277676084909,857.111054167617
"443",1721,"Region.7",165,29.9699775583497,-0.97139528468375,-0.237468315558469,4.9758007672777,0.122570269863224,1.00748373240184,4.86168442505876,129.241716848805,17.2311184306917,969.375345031291
"444",1722,"Region.7",256,31.630521787086,-0.975336388076784,-0.220723650960501,5.27793323643028,0.12387485996247,1.00764328059622,5.15698432119092,173.640022705086,23.1431249957024,1302.79975114085
"445",1723,"Region.7",173,34.2228505187711,-0.978988873740931,-0.203913670683117,5.75391153336965,0.134037884458402,1.00894308782512,5.62542907073849,277.391279473817,36.8753348423126,2086.65012147441
"446",1724,"Region.7",482,35.7922001023085,-0.982351660846923,-0.187043349069918,6.03906199486406,0.144384504049857,1.01036967740017,5.90381947276411,366.434384576158,48.5735973054187,2764.34453383029
"447",1725,"Region.7",177,26.9150058787142,-0.985423754291952,-0.170117678320491,4.37534971039358,0.12769003096434,1.00811940959773,4.24122242458265,69.4927495830442,9.25333109788274,521.892299489497
"448",1726,"Region.7",20,17.2416523707239,-0.988204244994142,-0.153141667013122,2.56312905557832,0.205299949436712,1.02085653705049,2.43072289694422,11.3670963498245,1.47551904505416,87.5697808573185
"449",1727,"Region.7",41,21.878388642686,-0.990692310161561,-0.136120338622668,3.42058713997571,0.159009713891085,1.01256312845754,3.27912788751812,26.5526057403524,3.50433800348246,201.190887095354
"450",1728,"Region.7",251,29.6919775072783,-0.992887213535696,-0.11905873003405,4.87073671039786,0.121200050214088,1.00731794989065,4.71784009338395,111.926241171963,14.9274857317597,839.222605065435
"451",1729,"Region.7",41,25.5504855322442,-0.994788305609327,-0.101961890051748,4.09060351809392,0.131540347215365,1.00861432814805,3.93528801932989,51.1768877670891,6.80773430094555,384.720338036909
"452",1730,"Region.7",72,24.9641419444626,-0.996395023818723,-0.0848348779057664,3.97374020057925,0.134069756221914,1.00894732247695,3.81333980503465,45.3014846206457,6.02215494818113,340.779094276615
"453",1731,"Region.7",19,26.0818504581265,-0.997706892710117,-0.0676827617545508,4.17481297620469,0.127835994759136,1.00813790800468,4.00805800738181,55.0398796693016,7.32858306819184,413.366175401575
"454",1732,"Region.7",39,23.2664826277422,-0.998723524080397,-0.0505106171852247,3.64217515721201,0.143530033146941,1.0102479252219,3.47204484782723,32.2025244268654,4.26972318548315,242.873491890205
"455",1733,"Region.7",20,25.0420663709425,-0.999444617091986,-0.0333235257116323,3.9660507290999,0.131697746280793,1.00863486771747,3.78910353440697,44.2167437138922,5.88162920358605,332.411370554944
"456",1734,"Region.7",0,26.437616705184,-0.999869958361859,-0.0161265732706579,4.21906707765661,0.125047487453596,1.00778810973262,4.03560844840067,56.5773341561962,7.53856788976448,424.615760848695
"457",1735,"Region.7",86,26.8143127422967,-0.999999422024692,0.00107515128279547,4.28204951124768,0.123504589845247,1.00759782835854,4.09286783160023,59.9114615524961,7.98585758087956,449.46747284227
"458",1736,"Region.7",21,27.014927879874,-0.999832969770105,0.0182765576816902,4.31222593107507,0.12269723575895,1.00749918692914,4.11747620960356,61.4040755265124,8.18642942979139,460.574481659182
"459",1737,"Region.7",18,26.3949269857162,-0.999370650853997,0.0354725557531255,4.18935558518567,0.12412003269684,1.00767345033829,3.98968005651863,54.0375976201764,7.2018155635736,405.461918704168
"460",1738,"Region.7",38,24.7279061450597,-0.998612602083974,0.0526580569246113,3.87120324510253,0.130521460322222,1.00848195403024,3.66741632309728,39.1506225158066,5.20933607611105,294.235430577067
"461",1739,"Region.7",20,24.7266135130105,-0.997559047778861,0.0698279757298699,3.86385468732477,0.130033341801964,1.00841889608445,3.6547284619506,38.6570228373082,5.14430701772353,290.489158111224
"462",1740,"Region.7",20,23.090420615387,-0.99621029970233,0.086977231313686,3.55155484244486,0.138854158031733,1.00959421412897,3.33834983284737,28.172598829388,3.74028347717223,212.201917219839
"463",1741,"Region.7",0,14.0491272683261,-0.994566756970634,0.104100748935424,1.85783136981654,0.222352657158748,1.02442213181166,1.64615720742809,5.18700888045675,0.668521276183286,40.245631791322
"464",1742,"Region.7",0,18.6244637373824,-0.99262890593451,0.121193461470735,2.70444890657984,0.173681259665668,1.01497053157176,2.48407802426217,11.990060612274,1.57481367094729,91.2879765639365
"465",1743,"Region.7",0,24.2935406488814,-0.990397320035256,0.138250310910982,3.75516990597032,0.13036660790588,1.0084619241483,3.52531162447433,33.9643560918958,4.51943857101828,255.247962022236
"466",1744,"Region.7",0,26.662028958249,-0.987872659635043,0.155266249859993,4.19020113119837,0.122312893176839,1.00745245239529,3.95337720919687,52.111059942549,6.94812823366191,390.83368599614
"467",1745,"Region.7",19,26.8588358609347,-0.985055671821502,0.17223624302768,4.22015076714886,0.122051168569137,1.0074207104031,3.97803392465287,53.4119190718627,7.12202791110914,400.564717598099
"468",1746,"Region.7",0,20.7387079868819,-0.981947190186646,0.189155268720041,3.0716924893806,0.151725066063847,1.01144475660912,2.82908019784998,16.9298815192791,2.23936128511221,127.992249469681
"469",1747,"Region.7",0,17.1726877850488,-0.978548134580204,0.206018320325168,2.39978825596985,0.182855656296895,1.01658063676216,2.15479563692828,8.62612713698583,1.12934109784545,65.8880381891725
"470",1748,"Region.7",20,21.7942084887548,-0.974859510837413,0.222820407794799,3.2553995515552,0.142629379190388,1.01012035907026,3.00189873212532,20.1237102063492,2.66887761197424,151.735587518964
"471",1749,"Region.7",0,21.973403242589,-0.970882410481384,0.239556559120927,3.28233126033813,0.140888028182353,1.0098759510381,3.02371179132041,20.5674924159304,2.72906726390557,155.005979469325
"472",1750,"Region.7",0,16.7939956810676,-0.966618010400098,0.256221821807114,2.30964702838618,0.183713350375723,1.01673526303865,2.04999030107568,7.76782576638721,1.01665698097743,59.3505167091245
"473",1751,"Region.7",0,11.3809664502311,-0.962067572498145,0.272811264334018,1.2934526076455,0.240653725254288,1.02854956880005,1.03298007333635,2.80942566657561,0.359112681296859,21.9788188696383
"474",1752,"Region.7",21,10.2422471619847,-0.957232443323312,0.289319977618695,1.07473857015914,0.252545335210919,1.03139669688088,0.810276640497141,2.24852993508353,0.285784641584058,17.6912476504782
"475",1753,"Region.7",0,16.9670335311811,-0.95211405366811,0.305743076467284,2.32309834449225,0.179315612177069,1.01594984559792,2.0487705964864,7.7583570893195,1.01701402272062,59.1851276193554
"476",1754,"Region.7",0,23.9737010852427,-0.946713918146387,0.322075701020609,3.62412445340827,0.129053310787087,1.00829299165724,3.33976823704096,28.2125873149254,3.75535286833549,211.950810192462
"477",1755,"Region.7",38,27.486813388201,-0.94103363474512,0.338313018192307,4.27348252384741,0.125074609094098,1.00779147537576,3.98178118607685,53.6124429688678,7.14346701855283,402.366810629217
"478",1756,"Region.7",0,28.4890130706919,-0.935074884351557,0.354450223098988,4.45449374798618,0.127797695192423,1.00813305217937,4.15739165681119,63.904619844825,8.50900957760839,479.938399441715
"479",1757,"Region.7",94,28.1776535151845,-0.928839430255808,0.370482540482095,4.39053520601504,0.127677115214789,1.00811777374946,4.08907596174106,59.6847152551267,7.94736489713982,448.23224819683
"480",1758,"Region.7",0,19.2078498399644,-0.922329117629055,0.386405226120985,2.71136488252911,0.156043645106146,1.01210158540436,2.41212742633645,11.157673040947,1.47391813890834,84.4644382902308
"481",1759,"Region.7",0,15.269870697042,-0.915545872977546,0.402213568236804,1.9710075137962,0.190737892292857,1.01802796796371,1.67025723627596,5.31353445521208,0.693642417617299,40.7034628933308
"482",1760,"Region.7",0,16.3953980593153,-0.908491703572509,0.417902888886785,2.17537529718078,0.179074229100923,1.01590726915801,1.8693550439026,6.48411308213521,0.850050521323052,49.4602631341
"483",1761,"Region.7",0,15.575433433906,-0.901168696856157,0.433468545348536,2.01688828199075,0.186116261072473,1.01717218927554,1.70712311653332,5.51307815794583,0.720924212232356,42.1598141107006
"484",1762,"Region.7",0,18.2331583893726,-0.893579019823995,0.448905931493881,2.5072835853334,0.161655494613679,1.01298198352132,2.19121378192823,8.94606509954144,1.17968778547294,67.8417474104376
"485",1763,"Region.7",0,20.0684812568828,-0.885724918383565,0.464210479151891,2.8443482312248,0.147670383965888,1.01084446988675,2.52265522872134,12.4616412814995,1.65031518180737,94.0986940801821
"486",1764,"Region.7",0,17.8350904402227,-0.877608716689839,0.479377659460694,2.42245984776689,0.163854811019145,1.01333528463886,2.09827226382036,8.15207310664809,1.07422738820973,61.8642725604763
"487",1765,"Region.7",0,21.2480529488995,-0.869232816457479,0.494402984207619,3.05403911508547,0.140336680999174,1.00979918005209,2.72316701456994,15.2284747562852,2.02095193319712,114.751093083121
"488",1766,"Region.7",17,24.9607955498752,-0.860599696250119,0.509282007157334,3.7416439315413,0.129840863256276,1.00839409447454,3.40392695645943,30.0819991043509,4.00337905200759,226.040716694156
"489",1767,"Region.7",0,24.5923225767938,-0.851711910746919,0.524010325367575,3.66796795450146,0.130571144208474,1.00848838550571,3.32654779299597,27.8420590537686,3.70458418612648,209.24892333573
"490",1768,"Region.7",18,20.9069230705342,-0.842572089986603,0.538583580492024,2.97559653768725,0.141935871291532,1.01002266883436,2.63304020453708,13.9160131819009,1.84595150767102,104.908185331026
"491",1769,"Region.7",0,14.0647659458286,-0.833182938589179,0.552997460070026,1.69441183190692,0.194916872200889,1.01881921216111,1.35316682098662,3.86966066984435,0.504356659554849,29.6898502598472
"492",1770,"Region.7",20,15.6912570851027,-0.823547234955601,0.567247698802722,1.99322251435886,0.179062483256523,1.01590519878087,1.64697832883586,5.19126979361489,0.680564914742109,39.5984005145349
"493",1771,"Region.7",0,16.008854789665,-0.813667830445599,0.581330079815205,2.04795569630149,0.17575098700206,1.01532675008206,1.69776981633244,5.46175308648152,0.716853570967188,41.6134451802233
"494",1772,"Region.7",0,13.162135886461,-0.803547648533913,0.595240435904366,1.51246950684621,0.201753324424057,1.0201492066929,1.16079847136893,3.19248136365805,0.414990379056366,24.5594543191076
"495",1773,"Region.7",0,19.1711688220099,-0.793189683945185,0.608974650772048,2.62919981104364,0.151421644752922,1.01139928539607,2.26944474764178,9.67402779577327,1.27972623589545,73.1303392619041
"496",1774,"Region.7",17,21.1409686627931,-0.782597001767783,0.622528660243106,2.99249104192561,0.141408207769872,1.00994865276641,2.62776981942863,13.8428633664303,1.83652006868053,104.341286245422
"497",1775,"Region.7",0,17.3818963376096,-0.771772736546785,0.635898453468073,2.28712950818499,0.163219820002739,1.01323280130567,1.92183407944062,6.83348012833326,0.90065633244005,51.8471352306111
"498",1776,"Region.7",20,2.98172182420505,-0.760720091356411,0.649080074110039,-0.403297197733368,0.311536843136448,1.04740403122741,-0.761072766457776,0.467164999159163,0.0575051466106221,3.79519311405542
"499",1777,"Region.7",0,1.91547352820345,-0.749442336852195,0.662069621515382,-0.606065261972627,0.323275977224029,1.05095544979326,-0.96628983429953,0.380492111320197,0.0465047540543845,3.11310638494284
"500",1778,"Region.7",0,5.54065678917539,-0.73794281030314,0.674863251868039,0.0665037966145419,0.279632726421059,1.03836143114316,-0.299626018101579,0.741095325099061,0.0928891083712648,5.91266608662577
"501",1779,"Region.7",0,4.11619795641354,-0.726224914604155,0.687457179326966,-0.202859783462352,0.295268103388699,1.04268080105023,-0.57101075661227,0.564954118904235,0.070202429610525,4.54646880795431
"502",1780,"Region.7",19,2.66589221662194,-0.714292117269103,0.699847677146407,-0.476927992503123,0.311414587350427,1.04736767432198,-0.847000288283649,0.428698978449654,0.0527740526085991,3.48244648723132
"503",1781,"Region.7",0,1.6783849243766,-0.702147949404699,0.712031078778712,-0.664539312199852,0.322213732020138,1.05062918725036,-1.03680037131951,0.354587416895649,0.0433669024220189,2.8992671645575
"504",1782,"Region.7",0,3.4051784595232,-0.689796004665589,0.72400377895933,-0.345657965754512,0.3008892445051,1.04428652076853,-0.722070748964597,0.485745357107105,0.0601662454639091,3.92161003452747
"505",1783,"Region.7",0,-2.07624657127781,-0.677239938190949,0.735762234773653,-1.37140392791036,0.365633870183787,1.06474791712667,-1.74645445908894,0.174391159612223,0.0207346245328069,1.46673871536843
"506",1784,"Region.7",0,2.01584504865475,-0.664483465522857,0.747302966705428,-0.611016805391931,0.315472318172369,1.048581319466,-0.991834438885907,0.370895681117439,0.0455476122158117,3.02021554104245
"507",1785,"Region.7",0,9.64826288029081,-0.651530361506803,0.758622559666409,0.809967049400513,0.229198947379336,1.02592989891113,0.420799443210831,1.52317876393105,0.195721929407443,11.853927426092
"508",1786,"Region.7",17,11.8755521907139,-0.638384459174664,0.769717664006922,1.22270634659882,0.20650470728885,1.02109950256204,0.829346593314515,2.29182075991583,0.297347909940131,17.664299024798
"509",1787,"Region.7",0,14.948932799774,-0.625049648610439,0.780584996507085,1.7934141832971,0.179312014499244,1.01594921061231,1.39531088910243,4.03622919726989,0.529094866141079,30.7905957427113
"510",1788,"Region.7",0,15.0361240308033,-0.611529875799106,0.79122134134838,1.80715043828996,0.178478853327224,1.01580249117877,1.40664034853172,4.08221751167098,0.535280359002646,31.1322833582818
"511",1789,"Region.7",20,10.9206919777839,-0.597829141458954,0.801623551065243,1.03698092692604,0.2143925964982,1.02272390479212,0.637317998301117,1.89140132909073,0.244600304391667,14.6254886991386
"512",1790,"Region.7",16,13.2808922231356,-0.583951499857702,0.81178854747646,1.47501559607636,0.192413996058711,1.01834333398873,1.0714089516171,2.91949002372249,0.380877409162315,22.3783868341291
"513",1791,"Region.7",0,12.9874214937621,-0.569901057612763,0.821713322596059,1.41811463772829,0.19469952089153,1.01877765161756,1.0126524881912,2.75289335643619,0.358831336719139,21.1197324659585
"514",1792,"Region.7",17,8.33650430289507,-0.555681972476049,0.831394939523406,0.548426502387403,0.238993196147342,1.02816231588438,0.14448137770809,1.15544017781913,0.147807688224965,9.03229067818683
"515",1793,"Region.7",0,12.0056455761083,-0.54129845210362,0.840830533312287,1.23103609038639,0.202846832221449,1.02036603106056,0.822429279412981,2.27602222103536,0.295731662121176,17.5168161349058
"516",1794,"Region.7",0,8.23711653740435,-0.526754752810555,0.850017311818701,0.526220636378266,0.239051944520157,1.02817597335226,0.118646604177257,1.12597193419147,0.144034079742661,8.80217236678999
"517",1795,"Region.7",0,1.02435994264139,-0.512055178311465,0.858952556527084,-0.821012426580516,0.318429788774377,1.04947488315771,-1.22486752814139,0.293796617529737,0.0360150888197263,2.39667470775852
"518",1796,"Region.7",0,9.10723713050491,-0.497204078446939,0.867633623354772,0.68540006760956,0.229379000017796,1.0259701387707,0.273831062302726,1.31499263164564,0.168957307344049,10.2345713746558
"519",1797,"Region.7",0,14.3097379400376,-0.482205847896354,0.876057943434427,1.65458658059436,0.18330928513696,1.01666233038183,1.23756597956033,3.44721265897186,0.451238758659454,26.3347837217681
"520",1798,"Region.7",0,3.57660441627092,-0.46706492487743,0.884223023874203,-0.349009461673364,0.287302598316877,1.04045316232862,-0.759382451086178,0.467955323098492,0.0584087964852425,3.74913022684078
"521",1799,"Region.7",0,8.63699050978076,-0.451785789832886,0.892126448495433,0.593925640717742,0.232960689634726,1.02677684182839,0.178393657616106,1.19529576591341,0.153330428020244,9.31799373717196
"522",1800,"Region.7",0,8.23723682548991,-0.436372964104593,0.89976587854762,0.518361522531579,0.23660599363456,1.02761004093177,0.101877846526775,1.10724820925223,0.141799351911294,8.64600987499026
"523",1801,"Region.7",17,8.14249975521027,-0.420831008595656,0.907139053400504,0.49983194688898,0.237213607559918,1.0277501134087,0.0822605092381955,1.08573861793112,0.139005786450281,8.48042643813698
"524",1802,"Region.7",18,7.09398415693167,-0.405164522420758,0.914243791213022,0.303499425152797,0.247505752596025,1.03017430445926,-0.114347064348019,0.891948338688338,0.113642732930494,7.00063979784323
"525",1803,"Region.7",0,5.73138190343743,-0.389378141545202,0.921077989578952,0.0487035222446452,0.261350970394818,1.03358808513175,-0.369086968120783,0.691365281096406,0.0874871688238871,5.46349777151556
"526",1804,"Region.7",0,6.57278166169418,-0.373476537413072,0.927639626149046,0.20521287417855,0.252167325810515,1.03130420352407,-0.214087525400999,0.807277724623872,0.102622719570623,6.35041955037463
"527",1805,"Region.7",0,7.09439335079154,-0.357464415564864,0.933926759229475,0.302195514493753,0.246493839515673,1.02993165448935,-0.118278901159594,0.888448228815796,0.113251733245701,6.96978520914499
"528",1806,"Region.7",0,6.84854299099704,-0.341346514245038,0.939937528356413,0.256134577889317,0.248688174475507,1.03045902787251,-0.164840430929264,0.848029012493591,0.107985482015715,6.65972121998951
"529",1807,"Region.7",0,6.48992427971207,-0.325127602999909,0.945670154846569,0.189168176644126,0.252050322201814,1.03127560085655,-0.232127076541305,0.792845364858046,0.100793815614842,6.23653116753649
"530",1808,"Region.7",18,8.557032952362,-0.308812481266253,0.951122942323536,0.574871883057554,0.231331057718765,1.02640832920689,0.151524286813722,1.16360656176231,0.149375445839675,9.06427574468658
"531",1809,"Region.7",0,4.04610964802823,-0.292405976951078,0.956294277219772,-0.266473640449668,0.27709959145417,1.03768212068247,-0.686821675754717,0.503172776530117,0.0631535689009604,4.00900293438803
"532",1810,"Region.7",39,0.588422076389277,-0.275912945002961,0.961182629254084,-0.911197820697962,0.315022181622516,1.04844598092329,-1.3292440293532,0.264677273938429,0.032512326286423,2.15469230722911
"533",1811,"Region.7",0,-0.88909546788694,-0.259338265975404,0.965786551884458,-1.18637416227764,0.33150186448413,1.05351482483943,-1.60351458474578,0.201188181056517,0.0244642053852132,1.6545268305054
"534",1812,"Region.7",0,-0.440909856063833,-0.242686844582597,0.970104682736117,-1.10216400924229,0.325921140577724,1.05177211879546,-1.51975358669433,0.218765787111853,0.0266944974111521,1.79282152698162
"535",1813,"Region.7",0,0.966732382702234,-0.225963608248019,0.974135744004672,-0.838828126869031,0.309562436472609,1.0468184666287,-1.25749375185923,0.284365825476155,0.0350447071621625,2.30745037544623
"536",1814,"Region.7",0,0.226642493455959,-0.209173505646356,0.977878542834239,-0.976036262922928,0.317540914179,1.04920552427903,-1.39406372111982,0.248065185866368,0.0304254828616846,2.02252620668873
"537",1815,"Region.7",0,-4.28412016508893,-0.192321505239097,0.981331971670427,-1.81656050749637,0.369452077161687,1.0660651187048,-2.23101280850881,0.107419579558515,0.0127382876414847,0.905849074639291
"538",1816,"Region.7",22,-2.27673062073344,-0.175412593804279,0.984495008588086,-1.44094314083338,0.345507621905373,1.05800544270562,-1.85663543169289,0.156197283687447,0.0188235540732483,1.29612034668894
"539",1817,"Region.7",26,-11.4285785343838,-0.158451774960836,0.987366717593702,-3.14703505989889,0.454993800809719,1.09864432769449,-3.55546359055646,0.0285681279316052,0.00317403304447172,0.25712962722239
"540",1818,"Region.7",0,-13.6933303970185,-0.141444067687943,0.989946248902378,-3.56815680983064,0.482523211763283,1.11032817215918,-3.9744148966074,0.0187902925428359,0.00203945790164838,0.17312203088869
"541",1819,"Region.7",0,-7.10869068057257,-0.124394504839801,0.992232839189301,-2.33822774778646,0.401505104555695,1.07759284935651,-2.74888733017567,0.0639990313959244,0.00741631460696353,0.552279162452291
"542",1820,"Region.7",23,0.50931828260524,-0.107308131656362,0.994225811815616,-0.915386325133414,0.312514686453779,1.04769529408569,-1.33113054900512,0.264178425751131,0.032499806705848,2.14740479117335
"543",1821,"Region.7",18,-0.110502070571381,-0.090190004270347,0.99592457702866,-1.02924514884068,0.31919421525703,1.0497070767855,-1.44377199639572,0.236035751412051,0.0289210333799452,1.9263791584738
"544",1822,"Region.7",18,5.85036149788106,-0.0730451882110475,0.997328632136475,0.0847008300378513,0.255654352446468,1.03216236509806,-0.333471811051569,0.71643209382267,0.0909180669477091,5.64546698242431
"545",1823,"Region.7",0,11.2098393998269,-0.0558787569053723,0.998437561656567,1.0865817184842,0.208182484458104,1.02144013374997,0.665311173236405,1.94509568889661,0.25219086073716,15.0021187441337
"546",1824,"Region.7",20,11.505033564746,-0.0386957901765296,0.999251037438848,1.14380957103697,0.20610930240596,1.02101961026137,0.723351290334384,2.0613297625245,0.267486032172128,15.8852421390551
"547",1825,"Region.7",0,7.20864302870275,-0.0215013727408148,0.999768818762748,0.344569324991297,0.242441145755037,1.02896924597143,-0.0715229823510731,0.930974881357431,0.11890130802508,7.28935824268364
"548",1826,"Region.7",0,9.70535826557898,-0.00430059270298207,0.999990752408443,0.812760304774335,0.220440074022589,1.02400870417936,0.396009583705779,1.48588355775399,0.191664692931822,11.5193357390504
