"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"292",1570,"Region.2",7,5.84945082818643,0.954066550057839,-0.299594756397258,0.782476256684566,0.312640430736275,1.04773280894079,0.105133242764243,1.11085861436772,0.136649998837207,9.03041984350878
"293",1571,"Region.2",7,10.7102156992952,0.948771886439948,-0.315961876657902,1.69543924527316,0.261168479147088,1.03354195584892,1.10580494799784,3.02165576590035,0.382403492897666,23.8763602769764
"294",1572,"Region.2",0,13.8679260466925,0.943196465956586,-0.332235498715904,2.29060414354017,0.231056657887646,1.02634652001856,1.75613957514811,5.79004217198452,0.743375881692607,45.0977616828601
"295",1573,"Region.2",8,14.851719528543,0.937341938464378,-0.348410806944679,2.48012622877183,0.222879586704079,1.02453663193142,1.95929045277999,7.09429154405487,0.914129702552801,55.0567084424668
"296",1574,"Region.2",8,15.0186060014058,0.931210036412195,-0.36448301481029,2.51716416771656,0.222180968911033,1.02438488027999,1.99436554577899,7.34753987108218,0.94704921783021,57.0047903960375
"297",1575,"Region.2",41,21.3402636714806,0.924802574328509,-0.380447366287852,3.70233544205568,0.176923295083492,1.01553033058752,3.29529126734799,26.9852728541998,3.540367750857,205.686245684318
"298",1576,"Region.2",16,21.1600640201845,0.918121448284438,-0.396299137268916,3.67444868019615,0.178178815191783,1.01574981672809,3.25886683278882,26.0200353795342,3.41223396784882,198.416124899853
"299",1577,"Region.2",3,14.1182328634261,0.911168635332664,-0.412033636959425,2.36638359475255,0.233008602755769,1.02678771367708,1.81109411885779,6.11713664672632,0.784678414261088,47.6875113099154
"300",1578,"Region.2",0,8.14840551170665,0.903946192922401,-0.427646209267775,1.25821810881486,0.29592388833966,1.04286669698963,0.583753802515067,1.79275546562714,0.222688890498915,14.4325662242754
"301",1579,"Region.2",0,10.2802670988367,0.896456258290559,-0.443132234182632,1.66139143904623,0.273815529133554,1.03680998451726,1.0227031601912,2.78070129475941,0.349617070111291,22.1164821506436
"302",1580,"Region.2",7,13.4927268023,0.888701047829292,-0.458487129140087,2.2660644446282,0.241779340803596,1.02881351548248,1.68385228823544,5.3862655031985,0.688131901085861,42.1603126161801
"303",1581,"Region.2",16,16.1105114855474,0.880682856430148,-0.47370635037968,2.75970068063477,0.218057248900698,1.02349839462411,2.22263284096983,9.23160424375897,1.19200415183673,71.4951510714717
"304",1582,"Region.2",12,19.8320243676294,0.872404056804963,-0.48878539428899,3.45914853708244,0.18903363841111,1.01771003554595,2.98837030404633,19.8533012682134,2.59334936908384,151.986298469954
"305",1583,"Region.2",0,14.9652618221865,0.863867098783736,-0.503719798736333,2.55629000020975,0.230287203499027,1.02617357016023,1.98762459633413,7.29817703936574,0.937327494452244,56.8247367256109
"306",1584,"Region.2",10,17.9635211836025,0.855074508589693,-0.518505144391157,3.12061046385975,0.20448572894475,1.02069310438646,2.60449063474817,13.524334721824,1.75611577823528,104.154653089978
"307",1585,"Region.2",0,15.2708707933027,0.846028888091735,-0.533137056031807,2.62314701321007,0.22916823108073,1.02592303714103,2.05080016457432,7.77411919300345,0.998954637065182,60.5001738663345
"308",1586,"Region.2",17,18.1690567198654,0.836732914034493,-0.54761120384023,3.16859315078279,0.204240476859736,1.02064399884969,2.6469695089323,14.1112098865525,1.83250065320252,108.663669022076
"309",1587,"Region.2",7,15.496735219573,0.82718933724625,-0.561923304683219,2.67471448501609,0.228804632303826,1.02584187853864,2.09734649379575,8.14452965401744,1.04672133074893,63.3725150491659
"310",1588,"Region.2",20,13.9725878073325,0.81740098182492,-0.576069123379874,2.39493042106823,0.2446184957322,1.02948443817975,1.78382168517845,5.95256182179297,0.759460329134806,46.6554879602906
"311",1589,"Region.2",4,17.2265280462521,0.80737074430235,-0.590044473954861,3.00642740354864,0.214612095495701,1.02276994066753,2.45299147923453,11.6230649212958,1.50298269625395,89.8850256236288
"312",1590,"Region.2",0,22.1566052982098,0.797101592787194,-0.603845220877103,3.93051179406723,0.178018086483871,1.01572163465951,3.4668503183877,32.0356811769522,4.20135481834214,244.274742992619
"313",1591,"Region.2",25,23.8157156734037,0.786596566086601,-0.617467280283552,4.2442627102166,0.169557144141254,1.01427295395733,3.80788369499472,45.0549878039608,5.9259308909683,342.55410050578
"314",1592,"Region.2",12,25.7790333595984,0.775858772806984,-0.630906621187669,4.61465464908183,0.162329108458801,1.01308969960859,4.21142932485984,67.4528830234127,8.89287083211534,511.633589879537
"315",1593,"Region.2",74,27.3973551425203,0.764891390434123,-0.644159266672268,4.92057262816034,0.158977192026218,1.01255802183605,4.54395992779585,94.0625444777131,12.4142360685107,712.710973497962
"316",1594,"Region.2",48,26.8275119516471,0.753697664392913,-0.657221295066333,4.81815834929643,0.159857737531246,1.01269664571806,4.42637473683129,83.6276943056727,11.0340003370328,633.821917823479
"317",1595,"Region.2",24,26.2235908473614,0.742280907086983,-0.67008884110551,4.70927187176295,0.161332232754475,1.0129304464402,4.30172397660185,73.8269600038661,9.736318645375,559.802962693865
"318",1596,"Region.2",38,25.4822468201732,0.730644496918492,-0.682758097075915,4.57463228500584,0.163829807374077,1.01333124188699,4.14875189550109,63.3548774240461,8.34856286210606,480.78220883197
"319",1597,"Region.2",9,23.4873935051521,0.718791877288423,-0.695225313940873,4.20602416331572,0.173322865061455,1.01490926468976,3.73790329881494,42.0098157291539,5.51838237555527,319.808323797041
"320",1598,"Region.2",10,17.9912560756549,0.706726555577617,-0.707486802450333,3.18410708502637,0.215057458986736,1.02286348584053,2.60685864671153,13.5563984569128,1.75265481410719,104.85575233832
"321",1599,"Region.2",16,18.2578645937329,0.694452102108877,-0.719538934232584,3.2371548178565,0.213458433365646,1.02252848506773,2.66103300730516,14.3110649001948,1.85146281447372,110.618791247937
"322",1600,"Region.2",13,17.5116883499192,0.681972149090462,-0.731378142867926,3.10113995066427,0.22110688289277,1.02415245625959,2.50684332930026,12.2661486905365,1.58176042018609,95.1208550790832
"323",1601,"Region.2",20,26.0150848572313,0.669290389541258,-0.743000924944048,4.69058184854763,0.162827313484708,1.01316964720458,4.25503953853666,70.4596030029553,9.28778637596677,534.525176868885
"324",1602,"Region.2",582,30.9790610938982,0.656410576197938,-0.754403841092747,5.61959635559383,0.157589828856884,1.01234112539161,5.27519670792598,195.42891514841,25.8036113552782,1480.12076101402
"325",1603,"Region.2",257,27.7023176354655,0.643336520404491,-0.765583517007675,5.0111196815545,0.158186328863876,1.01243415323636,4.60035730476089,99.5198682127202,13.1377399203337,753.874275875116
"326",1604,"Region.2",29,18.9133192559352,0.63007209098437,-0.776536644442864,3.37416670318684,0.211495785101415,1.02212057366813,2.79170903990961,16.308868504893,2.11164632606866,125.958210248718
"327",1605,"Region.2",3,20.3048291447795,0.616621213095639,-0.787259982191692,3.6363401268635,0.200209215354506,1.01984495385959,3.07692140483526,21.6915200883869,2.82139515130926,166.769282043513
"328",1606,"Region.2",7,22.8029663625996,0.602987867069471,-0.797750357045994,4.10483816279755,0.181801764685969,1.01639159856963,3.58968945366548,36.2228253140214,4.74412142343117,276.572405429948
"329",1607,"Region.2",17,24.0497372710327,0.589176087232298,-0.808004664735074,4.33975856155364,0.174273881319405,1.01507210862585,3.84502411692977,46.759812040417,6.14033867650697,356.084596835128
"330",1608,"Region.2",18,23.3332526594181,0.575189960711978,-0.818019870844317,4.208292325485,0.17925063897779,1.01593837981147,3.69650517821841,40.3061949595099,5.28370955672929,307.471357891911
"331",1609,"Region.2",7,21.6395816643986,0.561033626228367,-0.827793011713102,3.89439744930869,0.192047336834271,1.01827411809647,3.34694652773888,28.4158340774463,3.70765014387319,217.782043877918
"332",1610,"Region.2",31,24.6379516108944,0.546711272868595,-0.837321195311811,4.45571049883972,0.172059502486309,1.01469427533412,3.96238858077646,52.5827742715276,6.91021001418227,400.125053278516
"333",1611,"Region.2",187,28.9585540172334,0.53222713884744,-0.846601602097626,5.26356767313192,0.155934488919389,1.01208476168479,4.849733435129,127.706343283499,16.8704557526063,966.714257990529
"334",1612,"Region.2",340,30.128062242917,0.517585510253189,-0.855631485848871,5.48343556144453,0.154700284223187,1.01189533941942,5.08891287737719,162.213420285032,21.4370814071483,1227.46157561327
"335",1613,"Region.2",30,22.3529552091778,0.502790719779306,-0.864408174477664,4.03448854684312,0.188891550704137,1.01768365316901,3.48832265854775,32.731000572528,4.2757321556738,250.557883298938
"336",1614,"Region.2",30,23.1633939685509,0.487847145442313,-0.872929070820641,4.18711012380127,0.183437291787442,1.01668541841531,3.65354625914952,38.611349399581,5.05397681913873,294.98281369454
"337",1615,"Region.2",29,23.2872755878492,0.472759209286277,-0.881191653407483,4.21151903225482,0.183056108270608,1.01661671183154,3.67750880550044,39.5477501153891,5.17725701294086,302.09520896488
"338",1616,"Region.2",43,22.0488664723803,0.457531376074253,-0.88919347720707,3.98165168201655,0.192964878126881,1.01844756575413,3.42122664963976,30.6069359908107,3.9921563285125,234.656274368553
"339",1617,"Region.2",42,23.1970528861974,0.442168151967073,-0.896932174351006,4.19689077683054,0.184708558182387,1.01691555768698,3.65576680603197,38.6971829745866,5.06288100910271,295.774672064441
"340",1618,"Region.2",26,25.5105253309387,0.426674083189924,-0.9044054548343,4.62939149817831,0.170031455895495,1.01435235297895,4.12993224137188,62.1737099867371,8.17620033041891,472.783207027516
"341",1619,"Region.2",13,23.4121855035394,0.411053754687037,-0.911611107193023,4.23870376415084,0.184114456963478,1.01680781530383,3.696632380286,40.3113223169437,5.27520082474068,308.04565758317
"342",1620,"Region.2",50,23.6425464179806,0.395311788764916,-0.918546999158716,4.28232096197959,0.182912874243261,1.01659093029789,3.74224857877465,42.1927573179121,5.52380380554234,322.283128213573
"343",1621,"Region.2",17,20.5305727064565,0.379452843724544,-0.925211078289358,3.7022684187147,0.208849011340105,1.02157618880715,3.10036942443384,22.2061532619389,2.87834952080606,171.318055409278
"344",1622,"Region.2",19,22.1034375775915,0.363481612482908,-0.931601372576718,3.99607577751934,0.195837118967699,1.01899567082769,3.42201506861856,30.6310765952337,3.99092776713196,235.09893140896
"345",1623,"Region.2",18,23.5305294893505,0.347402821184278,-0.937715991029909,4.26255585629123,0.185102742610338,1.01698722967492,3.71363151852421,41.0024375970753,5.36371621840848,313.43938054219
"346",1624,"Region.2",18,23.7253374105828,0.331221227801686,-0.943553124234955,4.29901174280065,0.184098702515274,1.01680496274743,3.75174701764678,42.5954320071544,5.57413468670294,325.498203730936
"347",1625,"Region.2",45,25.2171687663068,0.314941620728954,-0.949111044890228,4.57730480844769,0.174200691277001,1.01505954546587,4.05658714235018,57.7767902548486,7.58724123297417,439.969863834714
"348",1626,"Region.2",28,26.2198188127284,0.298568817363721,-0.954388108317591,4.76420507220238,0.168481343125804,1.01409366578313,4.26076797727367,70.864384799143,9.32389673292588,538.590374475883
"349",1627,"Region.2",71,27.9716352393407,0.282107662681919,-0.959382752949074,5.09073569407512,0.160151479206642,1.01274305541538,4.61899203419804,101.391781157454,13.3765867781955,768.528882348259
"350",1628,"Region.2",36,26.2766644738062,0.265563027804058,-0.964093500788975,4.77410992574242,0.168684946387139,1.01412751226738,4.26824109817587,71.3959466535435,9.39320047345094,542.667135973828
"351",1629,"Region.2",110,26.8422750952195,0.248939808553768,-0.96851895785122,4.87908060843971,0.165810725375306,1.01365339078478,4.38240070683505,80.0299313707909,10.5391187047315,607.715891115081
"352",1630,"Region.2",7,17.7985521882399,0.23224292400907,-0.972657814571865,3.19122561952919,0.240723493101677,1.0285658948901,2.52008126003891,12.4296066528614,1.58875306110665,97.2430047985189
"353",1631,"Region.2",11,19.8043176946075,0.215477315046732,-0.976508846196619,3.56460443647248,0.221278069919957,1.02418942790262,2.9303657950551,18.73448222439,2.41569477985361,145.291875092454
"354",1632,"Region.2",21,24.1170630585415,0.198647942880172,-0.980070913143266,4.36823629336323,0.18427852100228,1.01683753535301,3.81510602603842,45.3815677557236,5.93834785223583,346.81139320458
"355",1633,"Region.2",19,21.7298790583663,0.181759787591375,-0.98334296133889,3.9218145218726,0.204343788122625,1.0206646774256,3.32177205902676,27.709409787494,3.59823232549307,213.385718685092
"356",1634,"Region.2",39,24.9726878419049,0.1648178466572,-0.986324022531786,4.525579548663,0.178652782262261,1.01583306532621,3.98636858089261,53.8589493906503,7.06181746896646,410.770519375826
"357",1635,"Region.2",22,22.5544832143034,0.147827133470531,-0.989013214577988,4.07310924006823,0.197931066376662,1.01940017021629,3.48657532233059,32.6738584475949,4.25363955309176,250.9806043809
"358",1636,"Region.2",55,27.2731281140372,0.130792675856759,-0.991409741702304,4.95194198911325,0.164765401528607,1.01348292414864,4.45464250916947,86.0253920586205,11.3325221781698,653.02039232669
"359",1637,"Region.2",188,30.31543843873,0.113719514585952,-0.9935128947338,5.51791216642967,0.153049932482448,1.01164434552509,5.0778854505933,160.434450426878,21.2126300114457,1213.39093124644
"360",1638,"Region.2",271,30.8594825032773,0.0966127018812045,-0.99532205131566,5.61768268005865,0.151876075875665,1.01146742034699,5.18725093565531,178.975859864735,23.6725487200867,1353.1436261082
"361",1639,"Region.2",25,24.1214725605713,0.0794772999236215,-0.996836676089343,4.35880230269645,0.186301974540141,1.01720618643299,3.79881583433094,44.6482822139707,5.83808867424823,341.459202812651
"362",1640,"Region.2",32,23.614193842753,0.0623183793543278,-0.998056320853012,4.2621837345104,0.190600666036543,1.01800226615346,3.69187479944453,40.1199934343946,5.23763608191336,307.316859744073
"363",1641,"Region.2",51,25.8425707649342,0.0451410177739733,-0.998980624694158,4.67579481214433,0.17414841611163,1.01505057550557,4.14756553534781,63.2797602887529,8.31003968424477,481.866298399747
"364",1642,"Region.2",77,27.7516169747795,0.0279502982402104,-0.999609314096404,5.02970538046732,0.162822472091377,1.01316886915161,4.53754279627677,93.4608653505662,12.3197671525765,709.017730927641
"365",1643,"Region.2",181,30.7345178862665,0.0107513077635247,-0.999942203020442,5.58382536344313,0.151646113522806,1.01143291608815,5.1483561228871,172.148266992329,22.7710567946856,1301.43392534064
"366",1644,"Region.2",120,27.255696056189,-0.00645086419810373,-0.999979192959082,4.9323365694824,0.165632935646656,1.01362432358884,4.43009754403098,83.9396043183101,11.0546250488815,637.367359088074
"367",1645,"Region.2",94,25.7034933570314,-0.0236511272452315,-0.999720272966408,4.64014827116402,0.175595995455841,1.01529993283765,4.10807223441672,60.8293397598794,7.98426211688502,463.43776312124
"368",1646,"Region.2",49,26.761922862082,-0.0408443915432974,-0.999165519661011,4.83486904716454,0.168673690369037,1.01412564005783,4.32296802419386,75.4121214623999,9.9216252551149,573.191177577276
"369",1647,"Region.2",41,24.2864108124453,-0.0580255693287789,-0.998315097203318,4.3701830607459,0.186429033711414,1.01722946507195,3.81097698420093,45.1945716867801,5.909244884041,345.653184126416
"370",1648,"Region.2",79,25.4932962805732,-0.075189576414758,-0.997169257247018,4.59235371975678,0.177318381646201,1.01559923615057,4.05634814859385,57.7629836126332,7.57724499370418,440.339764466588
"371",1649,"Region.2",50,26.5343722083307,-0.092331333695392,-0.995728338864587,4.78346981341394,0.17019308766999,1.01437945912299,4.26758762801498,71.3493067733416,9.38233541120764,542.585971820544
"372",1650,"Region.2",67,27.1444712243863,-0.109445768648914,-0.993992768446958,4.89406328436494,0.16635494046526,1.01374255421049,4.39015696161527,80.6530774243152,10.6192867569329,612.557043321747
"373",1651,"Region.2",56,24.7437286701253,-0.126527816838683,-0.99196305957734,4.44284184833048,0.183080196172734,1.01662104947254,3.89343346060948,49.0791087529252,6.42496614601322,374.906086855591
"374",1652,"Region.2",48,26.1450044759124,-0.143572423411812,-0.989639812879241,4.70079697489216,0.172759881507535,1.01481327181827,4.17867907304057,65.2795666979127,8.57672834837536,496.85866861744
"375",1653,"Region.2",52,29.3862380791983,-0.160574544594992,-0.987023715838738,5.3018924709034,0.154706581826441,1.01189630222687,4.84234035081676,126.765681002703,16.7525041127028,959.231991347148
"376",1654,"Region.2",81,29.5378486887572,-0.177529149187034,-0.984115542601034,5.32647886470642,0.153949873539237,1.01178088713058,4.87050775661513,130.387105006406,17.2350651895311,986.407475979732
"377",1655,"Region.2",105,27.4679060224372,-0.194431220047663,-0.980916153741377,4.93650221319724,0.164050880577493,1.01336700726748,4.44172574906441,84.9213682615395,11.1896778692175,644.490294689448
"378",1656,"Region.2",104,26.4964127979445,-0.211275755582178,-0.977426496010406,4.75133522884009,0.170080465459388,1.01436056938885,4.23884951076052,69.3280447694694,9.11688667074224,527.195079322649
"379",1657,"Region.2",64,27.4174577709915,-0.22805777122152,-0.973647602053984,4.91912232926543,0.164083458412332,1.0133722817033,4.42520719570474,83.530112509717,11.0062427252647,633.938381157966
"380",1658,"Region.2",69,28.7657419757375,-0.24477230089726,-0.969580590107631,5.16650212024161,0.156610200633734,1.01218909050757,4.69941873504386,109.88328258402,14.5129383857771,831.970443922832
"381",1659,"Region.2",119,29.8597501587025,-0.261414398511154,-0.965226663665613,5.36633401240416,0.151735616860019,1.01144633936946,4.92131178492551,137.18244907642,18.1454366741429,1037.12160101506
"382",1660,"Region.2",56,26.1681493675231,-0.277979139398779,-0.960587111124813,4.67326487849122,0.171766026699912,1.0146445525051,4.15888799692964,64.0003144692503,8.41149221719895,486.957622547373
"383",1661,"Region.2",198,30.562810160586,-0.294461621786802,-0.95566330540347,5.48864069076872,0.148882982804986,1.01102232545523,5.05961961078454,157.530581990409,20.8546086017286,1189.94725512038
"384",1662,"Region.2",461,32.6731637975779,-0.310856968243502,-0.950456703534916,5.87775484447902,0.144885412068203,1.01044138010583,5.49050108814969,242.378629492668,32.1244790884383,1828.7424948748
"385",1663,"Region.2",351,31.5016932212078,-0.327160327122095,-0.944968846236406,5.65451435574543,0.146008365202359,1.01060300944984,5.24636522423651,189.874860123046,25.157579057857,1433.06565484037
"386",1664,"Region.2",338,30.9295919339978,-0.343366873996388,-0.939201357453208,5.54298657738167,0.146994430634347,1.01074594366612,5.12549231171318,168.256956135232,22.2869303653392,1270.26929342957
"387",1665,"Region.2",527,32.5111822259081,-0.359471813088421,-0.933155943878044,5.83314349268741,0.144040666378866,1.01032059939945,5.44757449281526,232.194293418774,30.782098208853,1751.47871761185
"388",1666,"Region.2",449,31.6149916884511,-0.37547037868762,-0.92683439444605,5.66095039100299,0.144845148837475,1.0104356076177,5.26001688114693,192.484740633009,25.5119167341667,1452.27721470794
"389",1667,"Region.2",166,27.2246924722359,-0.391357836561027,-0.920238579805407,4.8368051155307,0.162937256457412,1.01318732203965,4.35378330690576,77.7721429195722,10.2513423996276,590.0208946803
"390",1668,"Region.2",56,24.9291840959146,-0.40712948535425,-0.913370451763787,4.40336059599625,0.179136472562528,1.01591824267612,3.87839305831387,48.3464626700475,6.33795760965128,368.79079928635
"391",1669,"Region.2",62,27.259427819186,-0.422780657982676,-0.90623204271077,4.83278831138032,0.162043062268695,1.0130439052822,4.35441225533057,77.8210729719826,10.2607346938452,590.22278415827
"392",1670,"Region.2",108,29.2487608456705,-0.438306723012519,-0.898825465016444,5.19852136958524,0.150909872123613,1.01132279194349,4.76030445721806,116.781475450193,15.4507705105169,882.668796293438
"393",1671,"Region.2",63,27.4047423876918,-0.453703086031342,-0.89115291040631,4.84902015769516,0.16038922576925,1.01278067899366,4.37774948770483,79.6585589597571,10.5085386317568,603.84095618862
"394",1672,"Region.2",103,26.0117532829238,-0.468965191007631,-0.883216649312713,4.58356990562143,0.169403680459933,1.01424731054776,4.08795476660231,59.6178345426961,7.84173527138302,453.252510133951
"395",1673,"Region.2",77,27.3011586858298,-0.484088521638976,-0.875019030202995,4.81845028767813,0.160220687810216,1.0127540021162,4.3498658466119,77.4680696241182,10.2201150533599,587.204916965616
"396",1674,"Region.2",49,27.9320031096779,-0.49906860268853,-0.86656247888454,4.93038249970005,0.155998868280676,1.01209468277669,4.47631987748865,87.910555032575,11.6130621491291,665.480438052678
"397",1675,"Region.2",151,28.1600295657056,-0.513901001309309,-0.857849497786931,4.96707903561034,0.154271003910734,1.01182979924868,4.51991875897422,91.8281374630278,12.1370063397956,694.768264417894
"398",1676,"Region.2",117,30.1448953457081,-0.52858132835593,-0.848882665221455,5.33144200499567,0.144872824289794,1.01043957524322,4.92485925871797,137.669964432013,18.2466245768939,1038.71370986129
"399",1677,"Region.2",244,30.9159332993449,-0.54310523968343,-0.839664634618134,5.46927276693037,0.142122732593855,1.01004894491304,5.08013900282169,160.796405529329,21.3284340198159,1212.25421459121
"400",1678,"Region.2",185,30.1847163669381,-0.557468437432788,-0.830198133740522,5.32676485395035,0.143822943152535,1.01028958174231,4.92643562877137,137.887154382087,18.2808939003416,1040.04035290824
"401",1679,"Region.2",304,31.4428097328216,-0.571666671302706,-0.820485963878532,5.55529792742132,0.140079274192013,1.00976343915699,5.18189116660358,178.019156734216,23.6263895431062,1341.3314847172
"402",1680,"Region.2",179,31.5880596157182,-0.585695739807349,-0.810530999019484,5.57614359475721,0.139379469308295,1.00966659668658,5.20845922662275,182.812168962798,24.2672094383553,1377.17891320707
"403",1681,"Region.2",269,31.1122635160032,-0.599551491519648,-0.800336184997633,5.48105224437004,0.139830258851766,1.00972892465778,5.10729312313867,165.222512024689,21.929555075369,1244.82591579844
"404",1682,"Region.2",347,26.9055110246142,-0.61322982629975,-0.789904538622471,4.68984847181634,0.158266230824225,1.01244664048003,4.23875109150267,69.3212218905119,9.15095102040435,525.129223583283
"405",1683,"Region.2",140,26.1349010211626,-0.626726696508328,-0.77923914678599,4.53961060311994,0.162967860427787,1.01319224411383,4.07695464000514,58.965624587901,7.77233125173753,447.349034726742
"406",1684,"Region.2",54,27.1315624779749,-0.640038108204349,-0.768343165549221,4.71900005851341,0.155635652725745,1.01203876230082,4.27865329982251,72.1432192722293,9.53124906034452,546.061072794255
"407",1685,"Region.2",32,24.5438997916547,-0.65316012232693,-0.757219819208313,4.2296381926507,0.173994859970351,1.0150242417283,3.74313810895736,42.2303057467929,5.54607031433738,321.560784914189
"408",1686,"Region.2",34,25.4011058293106,-0.666088855860975,-0.745872399340408,4.38287598586721,0.166526605784537,1.01377073859632,3.91616622378781,50.2075906677534,6.61027162853672,381.346229371015
"409",1687,"Region.2",26,26.9275598474711,-0.678820482986235,-0.734304263829603,4.66090240013917,0.155073455373991,1.01195245765877,4.22685218078481,68.5012628445295,9.05165184591938,518.405158657393
"410",1688,"Region.2",26,27.5269538585291,-0.691351236209407,-0.722518835873311,4.76591611892035,0.150728039509154,1.0112956748124,4.34687018511352,77.2363487625118,10.2193076257426,583.743418696709
"411",1689,"Region.2",28,27.2287850179056,-0.703677407479011,-0.710519602969276,4.70342207388255,0.151869262952077,1.01146639738036,4.28228814333219,72.4059257437835,9.57691340546382,547.422521312897
"412",1690,"Region.2",20,25.7749281703136,-0.715795349282664,-0.698310115883559,4.42526710007051,0.160993717055325,1.0128765852419,3.98001613803361,53.517897894157,7.0587146043038,405.763025645361
"413",1691,"Region.2",29,26.8913635631656,-0.727701475726423,-0.685893987599823,4.62656300601774,0.152626289215536,1.01158033994325,4.20641039711414,67.1151900145481,8.875101014637,507.537742191336
"414",1692,"Region.2",52,29.4460099607329,-0.739392263595922,-0.673274892250185,5.09611355275737,0.138893989887653,1.00959969315908,4.72862673018583,113.140083754272,15.0206713719301,852.204154858547
"415",1693,"Region.2",156,31.1171361269437,-0.750864253398948,-0.660456564027976,5.40078432405932,0.133836309608234,1.00891632842845,5.06913511980803,159.036720135959,21.1428642942674,1196.27492280983
"416",1694,"Region.2",24,28.2593191412178,-0.762114050389149,-0.647442796082747,4.86049623717151,0.142781018232504,1.01014178171557,4.47815018407789,88.0716056417504,11.6798673538742,664.100668724043
"417",1695,"Region.2",17,25.166785724736,-0.773138325570601,-0.634237439397808,4.2763718357141,0.161814675159281,1.01300739834263,3.83890440690866,46.474529364054,6.12812977884136,352.453677966769
"418",1696,"Region.2",55,25.6403737825097,-0.78393381668292,-0.620844401650648,4.35748826718161,0.157491674922456,1.01232585053918,3.93315063190896,51.067619746578,6.74295954939129,386.759221596771
"419",1697,"Region.2",55,28.2399665581378,-0.794497329166599,-0.607267646056614,4.83518301393859,0.140835410226305,1.00986861163897,4.4646882610574,86.8939370930189,11.5299850513474,654.862627306107
"420",1698,"Region.2",70,28.3623461886163,-0.804825737108346,-0.593511190196114,4.85069316795519,0.139569135219893,1.00969279660005,4.48673374802674,88.8308276547409,11.7911370856997,669.224340661462
"421",1699,"Region.2",41,27.3408963725238,-0.814915984166079,-0.579579104825762,4.65277369600211,0.144128016604065,1.01033305655621,4.27353682029427,71.7750426549724,9.51501147922388,541.424123278444
"422",1700,"Region.2",102,26.0181092209793,-0.824765084473361,-0.565475512673758,4.3986000430611,0.151640748356946,1.01143211169226,3.99838119101453,54.509837557081,7.2103462060738,412.091500959606
"423",1701,"Region.2",29,28.2884741545932,-0.834370123522954,-0.551204587219927,4.81472081602546,0.137838072503056,1.00945496889725,4.46228181133201,86.6850826016693,11.5117916801853,652.748395246958
"424",1702,"Region.2",68,31.1219973144741,-0.84372825902927,-0.536770551460712,5.33586997349786,0.129338350818473,1.0083295140937,5.04203398846747,154.784525001425,20.6017280928604,1162.92424945748
"425",1703,"Region.2",60,28.2168192034576,-0.852836721769459,-0.522177676659509,4.78639023554717,0.136768740903836,1.00930951074902,4.441479518067,84.9004605624984,11.2780741100563,639.124032470854
"426",1704,"Region.2",36,25.2019817916954,-0.861692816402853,-0.507430281082751,4.21642411816125,0.154095784024261,1.01180309875689,3.81839407548191,45.5310301795912,6.01819799401429,344.467681401763
"427",1705,"Region.2",26,22.2476212735114,-0.870293922268566,-0.492532728722056,3.65771404038121,0.177821863241445,1.01568726242218,3.20777196147535,24.7239389238423,3.24267120664733,188.50913859438
"428",1706,"Region.2",0,25.5715496689567,-0.878637494161,-0.477489428002839,4.27024203445225,0.149736829447759,1.01114841546287,3.88848637372538,48.8369097215142,6.46362006746465,368.99504089863
"429",1707,"Region.2",19,27.3047910364994,-0.886721063082993,-0.46230483047981,4.58599344333474,0.138308763958241,1.00951934809971,4.24205639846684,69.5507288945928,9.23515781471924,523.792228223683
"430",1708,"Region.2",48,25.3476686150826,-0.894542236976449,-0.446983429519676,4.21325995602525,0.149581776194253,1.01112546588909,3.83662383489465,46.3686616184161,6.13722633495085,350.329719475858
"431",1709,"Region.2",18,21.4650938874741,-0.902098701430184,-0.431529758971472,3.48130139474358,0.181194771811408,1.01628320134291,3.03519447289457,20.8050235192267,2.7254350594309,158.818314946737
"432",1710,"Region.2",17,20.72997549715,-0.909388220364793,-0.415948391824941,3.33650944359281,0.187264478789795,1.01738290973282,2.88115908854314,17.8349334707993,2.33122357465591,136.445450949417
"433",1711,"Region.2",7,22.1215142462606,-0.916408636694345,-0.400243938857307,3.58844856555469,0.173066547796744,1.0148655230947,3.16456173398297,23.6783643360358,3.1106468278389,180.240627965975
"434",1712,"Region.2",10,25.4248911632614,-0.923157872964704,-0.384421047268856,4.1970449264764,0.145582548402978,1.01054157677926,3.84121952467342,46.582248015163,6.17270017049333,351.532679412928
"435",1713,"Region.2",11,26.3314292070009,-0.92963393196827,-0.368484399307779,4.35848455018787,0.139040325646157,1.00961983546075,4.02492961819705,55.976368925231,7.43121927792794,421.647344919586
"436",1714,"Region.2",66,27.1148949242672,-0.935834897334993,-0.352438710884605,4.49695803370429,0.13406830369706,1.00894712946527,4.18335847611374,65.5857519262764,8.71864832393895,493.366711893217
"437",1715,"Region.2",7,22.5153736399059,-0.941758934099461,-0.336288730176684,3.63119083948195,0.165521017305108,1.01360604140352,3.23465379107871,25.3975773887169,3.34491642518706,192.840972754586
"438",1716,"Region.2",9,25.4109298167912,-0.947404289243885,-0.320039236223138,4.16368544149091,0.142257918815706,1.01006797566588,3.82756162200094,45.9503571798934,6.09473735830949,346.435818449351
