"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"437",1715,"Region.10",22,13.9683645968815,-0.941758934099461,-0.336288730176684,2.03668174410232,0.254865760082442,1.03196732296251,3.92433246134738,50.6192764545539,6.42629274135445,398.72306661251
"438",1716,"Region.10",6,13.8945487487719,-0.947404289243885,-0.320039236223138,2.01521756619347,0.25454751610431,1.0318887720849,3.89795903196034,49.3017231100588,6.26000815477301,388.283823523076
"439",1717,"Region.10",27,13.8211731228031,-0.952769292216851,-0.303695037510661,1.99383627463523,0.254214930048222,1.03180677971189,3.87156453773175,48.0174524595717,6.09793981146319,378.107330015445
"440",1718,"Region.10",20,12.8629750112509,-0.957852355427667,-0.287260970550597,1.80738770095658,0.26417362739496,1.03430542172562,3.72946582363685,41.656850115002,5.26380937381157,329.664894427436
"441",1719,"Region.10",14,12.3547898467738,-0.962651974716149,-0.270741898447763,1.70489775301653,0.268931948275165,1.03553097143595,3.64610719065192,38.3251826533246,4.83096020338961,304.042998404355
"442",1720,"Region.10",14,13.1722660987031,-0.967166729797731,-0.254142709461364,1.84972754070174,0.258145640127306,1.03278224787064,3.73592537162501,41.9268054935428,5.31408517637661,330.792029210935
"443",1721,"Region.10",15,12.8216264615329,-0.97139528468375,-0.237468315558469,1.77664634296434,0.261017374915451,1.03350378325759,3.67303295550205,39.3711358623968,4.98296646296615,311.077016194206
"444",1722,"Region.10",7,12.3300439873411,-0.975336388076784,-0.220723650960501,1.67728331995655,0.265549405330265,1.03465766641496,3.59166828564827,36.2945751662981,4.58299609203796,287.431226221336
"445",1723,"Region.10",25,12.3188507376829,-0.978988873740931,-0.203913670683117,1.66755492600843,0.264443287012286,1.03437432878328,3.57303350492341,35.6244964917282,4.50093362444971,281.964778017431
"446",1724,"Region.10",13,11.4588713196066,-0.982351660846923,-0.187043349069918,1.49949571272146,0.273341770725511,1.0366849683599,3.44343405542193,31.2942400115696,3.9356030331392,248.838475236302
"447",1725,"Region.10",13,10.0081084164029,-0.985423754291952,-0.170117678320491,1.22124028537685,0.289391309780089,1.04103185838678,3.23659140424382,25.4468357754654,3.17252464047125,204.109195157368
"448",1726,"Region.10",0,9.13647547620889,-0.988204244994142,-0.153141667013122,1.05104708480834,0.29862065446041,1.04363513512643,3.10539758612132,22.3180905746134,2.76800630582406,179.947988502995
"449",1727,"Region.10",7,9.34427758163785,-0.990692310161561,-0.136120338622668,1.08225404722543,0.294827031217577,1.04255598331052,3.11523871355345,22.5388100308012,2.80142088370132,181.335821603987
"450",1728,"Region.10",29,10.5659542553128,-0.992887213535696,-0.11905873003405,1.30263260752561,0.278889801145979,1.0381616064868,3.25755231919539,25.985854160087,3.25837663367293,207.239583494108
"451",1729,"Region.10",21,11.3461337463027,-0.994788305609327,-0.101961890051748,1.44067440223081,0.268353474152879,1.03538088986127,3.34215226941657,28.2799272749119,3.56580733512735,224.284211543286
"452",1730,"Region.10",25,10.3295555743732,-0.996395023818723,-0.0848348779057664,1.24354757333835,0.27914473602945,1.03823012075982,3.19193520259261,24.3354759803955,3.05101694938466,194.104261306004
"453",1731,"Region.10",26,10.218378638425,-0.997706892710117,-0.0676827617545508,1.21536248615793,0.279183988502616,1.03824067510199,3.16003048011123,23.5713143744029,2.9551491693553,188.013135546096
"454",1732,"Region.10",7,10.188476374118,-0.998723524080397,-0.0505106171852247,1.20237430806529,0.278251252861253,1.03799025030048,3.13874452485862,23.0748787289571,2.89436002455632,183.961229369762
"455",1733,"Region.10",21,10.2800445661551,-0.999444617091986,-0.0333235257116323,1.21208405895384,0.275870424856522,1.03735456393198,3.1333353551806,22.950399762051,2.88240849405586,182.736364510499
"456",1734,"Region.10",7,9.21660660286968,-0.999869958361859,-0.0161265732706579,1.00635756705004,0.287292766473669,1.04045044748325,2.97699526902957,19.6287488382242,2.45001555634014,157.259320234535
"457",1735,"Region.10",36,8.80964637553266,-0.999999422024692,0.00107515128279547,0.923143005291466,0.290884308244654,1.04144787713211,2.90645820794278,18.2918976043589,2.27860281269802,146.841527669392
"458",1736,"Region.10",51,8.18673251789985,-0.999832969770105,0.0182765576816902,0.799683870673863,0.297094508897451,1.04319947623502,2.80771800800314,16.572057733435,2.05714491018574,133.502066947489
"459",1737,"Region.10",32,9.19087688499041,-0.999370650853997,0.0354725557531255,0.979810090979967,0.283698520455102,1.03946373217559,2.92162874695418,18.571511131899,2.32263259739362,148.495731141157
"460",1738,"Region.10",27,9.89319146124061,-0.998612602083974,0.0526580569246113,1.1036751692996,0.274024279238503,1.03686513376243,2.9961241099808,20.0078382640947,2.51530443126781,159.151149668351
"461",1739,"Region.10",21,10.6376801267023,-0.997559047778861,0.0698279757298699,1.23545774570681,0.263938306401157,1.03424534303322,3.07616441512564,21.675106044309,2.73922142636342,171.512320074013
"462",1740,"Region.10",7,12.2475929105199,-0.99621029970233,0.086977231313686,1.52874343461615,0.243943724921199,1.02932431280352,3.26933893859862,26.2939516801971,3.35580040577708,206.022948733879
"463",1741,"Region.10",13,10.7242691167765,-0.994566756970634,0.104100748935424,1.23755396788495,0.260387811113952,1.03334496281577,3.05309877189731,21.1808775420942,2.68158716846784,167.300014979384
"464",1742,"Region.10",7,8.79208073697733,-0.99262890593451,0.121193461470735,0.870143590593595,0.281997674347157,1.03900081248149,2.78347607441715,16.1751493611279,2.0248071256996,129.215002028599
"465",1743,"Region.10",30,7.48877653560834,-0.990397320035256,0.138250310910982,0.620114228663866,0.296367379810556,1.04299262884058,2.59609126225608,13.4112145311431,1.66546773278788,107.994091785417
"466",1744,"Region.10",6,5.57404314429368,-0.987872659635043,0.155266249859993,0.256078093030831,0.318341842064249,1.04944820187033,2.32886243603014,10.2662563646445,1.25855725889478,83.7435237846547
"467",1745,"Region.10",7,4.7081400918465,-0.985055671821502,0.17223624302768,0.087771159849342,0.327638442408159,1.05230553972867,2.19876108971349,9.01383924075504,1.09872455350716,73.9487413827473
"468",1746,"Region.10",34,4.68722344976828,-0.981947190186646,0.189155268720041,0.0771668067779882,0.326570353490249,1.0519734767468,2.17915345255482,8.83882060968387,1.07810675593297,72.4647622698223
"469",1747,"Region.10",14,4.27597935098984,-0.978548134580204,0.206018320325168,-0.00619011553421056,0.330303052860665,1.05313821824539,2.10861091450242,8.23679172632635,1.00233720502707,67.6865406198767
"470",1748,"Region.10",14,3.71809877591162,-0.974859510837413,0.222820407794799,-0.116835250247437,0.335851195146942,1.05489147559435,2.01898453417619,7.53067390765815,0.913201778288856,62.101334942369
"471",1749,"Region.10",29,3.99308411352117,-0.970882410481384,0.239556559120927,-0.072033084523058,0.331145842362891,1.05340285214833,2.03828284192845,7.67741453911847,0.933772111617656,63.1232109763442
"472",1750,"Region.10",29,6.05226179521992,-0.966618010400098,0.256221821807114,0.30569543609079,0.304702533444683,1.04539161747529,2.29083224557567,9.88315947516965,1.22146262133978,79.9671144291727
"473",1751,"Region.10",7,5.96721302490175,-0.962067572498145,0.272811264334018,0.283476014269186,0.304456852044868,1.04532003461001,2.26326301010272,9.61440995576633,1.18841791678192,77.7814584349633
"474",1752,"Region.10",0,5.98503354520735,-0.957232443323312,0.289319977618695,0.280523213798236,0.302973249583028,1.04488888881206,2.24923554656391,9.4804856756559,1.17287472943151,76.6318911908703
"475",1753,"Region.10",21,5.39287317056705,-0.95211405366811,0.305743076467284,0.163851305735038,0.30888077843233,1.04661709105334,2.15559782438696,8.63304968421109,1.06434931677663,70.0235774809057
"476",1754,"Region.10",0,5.19390633743664,-0.946713918146387,0.322075701020609,0.120611893166066,0.310033359239819,1.0469578233346,2.1134517518859,8.27676136083258,1.01972818370306,67.1794500916916
"477",1755,"Region.10",14,3.75038741814736,-0.94103363474512,0.338313018192307,-0.154727029990083,0.326359639989213,1.0519080827781,1.90877781263281,6.74484030034412,0.822803100546589,55.2901060374289
"478",1756,"Region.10",8,1.58576324477692,-0.935074884351557,0.354450223098988,-0.564510716236643,0.351723719862489,1.06005168511441,1.60998596371925,5.00274100746347,0.600425080860882,41.68283168963
"479",1757,"Region.10",8,0.953421642504114,-0.928839430255808,0.370482540482095,-0.688350883516065,0.358267789760419,1.06224093744302,1.51155871965413,4.5337922005189,0.54176488930067,37.9413138862128
"480",1758,"Region.10",7,-0.136223331360282,-0.922329117629055,0.386405226120985,-0.897418079803181,0.370518539203339,1.06643517753935,1.35349717325792,3.87093923221215,0.458693438599492,32.667069721402
"481",1759,"Region.10",0,-1.19491413291057,-0.915545872977546,0.402213568236804,-1.10062246023016,0.382431457825718,1.07063243923146,1.19961255734197,3.31883081697324,0.389982925681394,28.2438980436029
"482",1760,"Region.10",0,-1.85935700921901,-0.908491703572509,0.417902888886785,-1.23018714509386,0.389447592385897,1.07315862164695,1.09738551556287,2.9963219372198,0.350311777650986,25.628442217005
"483",1761,"Region.10",0,-2.65201173578363,-0.901168696856157,0.433468545348536,-1.38357929237366,0.398088260994234,1.07632442299774,0.978544381594916,2.66058063177317,0.309095661949029,22.9012896963071
"484",1762,"Region.10",0,-3.61916913936759,-0.893579019823995,0.448905931493881,-1.56943317305458,0.408944715727101,1.0803868661369,0.837044280017001,2.30953055287431,0.26614088907136,20.0417583080582
"485",1763,"Region.10",14,-3.26566764755947,-0.885724918383565,0.464210479151891,-1.50881349749036,0.40321769725563,1.07823212314424,0.868280769890148,2.38281073005314,0.275771273402693,20.5887542425981
"486",1764,"Region.10",7,-3.44567468430379,-0.877608716689839,0.479377659460694,-1.54762762691399,0.404202592429078,1.0786008231623,0.829951495546281,2.29320750678916,0.265205534753143,19.8291512810588
"487",1765,"Region.10",0,-2.74039137507954,-0.869232816457479,0.494402984207619,-1.42118636625531,0.394105956343378,1.07485789982924,0.907472676358295,2.47805177376989,0.288735820946159,21.2676784382398
"488",1766,"Region.10",20,-5.17350725875316,-0.860599696250119,0.509282007157334,-1.88013787182504,0.423395289771279,1.08593902747829,0.575023818928818,1.77717285676368,0.202532636802318,15.5942440323842
"489",1767,"Region.10",0,-5.02691766028576,-0.851711910746919,0.524010325367575,-1.85772503570346,0.420289929120022,1.08473205194634,0.579864029994784,1.78579559960458,0.20400718321943,15.6321256596976
"490",1768,"Region.10",20,-5.25459369366786,-0.842572089986603,0.538583580492024,-1.90503202131638,0.42190678049015,1.08535954016333,0.53596593577203,1.70909832439868,0.195000502294079,14.9795361965643
"491",1769,"Region.10",0,-4.75794023956584,-0.833182938589179,0.552997460070026,-1.81710618114175,0.414429294043544,1.08247477557744,0.586900610923022,1.79840580921147,0.206377360223245,15.6716000781624
"492",1770,"Region.10",0,-5.79224738049971,-0.823547234955601,0.567247698802722,-2.01468751575745,0.426204087380478,1.08703722295965,0.437945792516914,1.54952090951438,0.176201217912295,13.6265519470891
"493",1771,"Region.10",0,-6.88146737785026,-0.813667830445599,0.581330079815205,-2.22240680226889,0.438705197136763,1.09199919871528,0.281998809912378,1.32577714219489,0.149269842493187,11.775218633641
"494",1772,"Region.10",0,-3.28372380426316,-0.803547648533913,0.595240435904366,-1.55562983950922,0.392401058227724,1.07423395519702,0.738742799794523,2.09330215960887,0.244210404779263,17.9431909765839
"495",1773,"Region.10",0,-1.11445492541917,-0.793189683945185,0.608974650772048,-1.15523652310575,0.364394544371329,1.06432296976415,1.00900246166063,2.7428635383358,0.326396141330008,23.0495996652284
"496",1774,"Region.10",0,-1.56785465542077,-0.782597001767783,0.622528660243106,-1.2440114753864,0.368856925271661,1.06585901099576,0.936721753919842,2.55160291018867,0.302705083853709,21.5083186856213
"497",1775,"Region.10",26,-2.46620641889837,-0.771772736546785,0.635898453468073,-1.41568398036644,0.378828092580258,1.06935060841989,0.806493447857137,2.24003938400425,0.263894000694959,19.0143634515219
"498",1776,"Region.10",0,-3.05002057894749,-0.760720091356411,0.649080074110039,-1.52856430279899,0.384938448435762,1.07153049843863,0.717573159373397,2.04945347362175,0.240391162774096,17.4726037848878
"499",1777,"Region.10",0,-2.45680344940373,-0.749442336852195,0.662069621515382,-1.4217465574082,0.376510312589023,1.06853171009843,0.782677245706941,2.18732042774632,0.258105677686276,18.5364796951569
"500",1778,"Region.10",7,-2.5906472464752,-0.73794281030314,0.674863251868039,-1.45045238968126,0.377081739895645,1.06873319334749,0.752978314763353,2.12331450761942,0.250451980377811,18.0013130320071
"501",1779,"Region.10",12,-2.88969911108814,-0.726224914604155,0.687457179326966,-1.50986279927665,0.37970186222875,1.0696604621,0.70190417840114,2.01759090502798,0.23754059452469,17.1367469555968
"502",1780,"Region.10",0,-5.40221261635626,-0.714292117269103,0.699847677146407,-1.98209389017579,0.409768586293723,1.08069898413627,0.361787987219626,1.43589448170537,0.165363370493763,12.4682567634874
"503",1781,"Region.10",12,-4.0448868572736,-0.702147949404699,0.712031078778712,-1.73225889284296,0.391859937003963,1.07403641010384,0.527612713787249,1.69488130831431,0.197807665565729,14.5223019596209
"504",1782,"Region.10",12,-2.5953772406112,-0.689796004665589,0.72400377895933,-1.46510695580856,0.37298069645411,1.0672931180924,0.705709244900258,2.025282597009,0.239577819207679,17.1208236693727
"505",1783,"Region.10",6,-3.05082635140516,-0.677239938190949,0.735762234773653,-1.5532191472185,0.377566573757958,1.06890435382186,0.635089833704466,1.88719166726257,0.222524321343821,16.0049578737168
"506",1784,"Region.10",7,-3.06503813953779,-0.664483465522857,0.747302966705428,-1.55889394175071,0.376751659056805,1.06861677536994,0.622363958530957,1.86332766886835,0.219836851416738,15.7934849375576
"507",1785,"Region.10",0,-3.20397737364671,-0.651530361506803,0.758622559666409,-1.58771544721894,0.37748129097597,1.06887423256288,0.593573282629455,1.81044610657302,0.213487887168583,15.3531666282177
"508",1786,"Region.10",0,-3.44951460135332,-0.638384459174664,0.769717664006922,-1.63630061879043,0.379530870208332,1.06959977629069,0.551090150450027,1.7351435547224,0.204311517742712,14.735944349873
"509",1787,"Region.10",17,-4.04864649258707,-0.625049648610439,0.780584996507085,-1.75072772873096,0.38593124815634,1.07188755394561,0.462639556141731,1.58826076039403,0.186162458861937,13.5503809867392
"510",1788,"Region.10",0,-4.54630729459155,-0.611529875799106,0.79122134134838,-1.84610003808257,0.391105442918174,1.07376136430783,0.387693523979535,1.47357809872474,0.172074250797677,12.6191594789761
"511",1789,"Region.10",0,-4.47699265454904,-0.597829141458954,0.801623551065243,-1.83557344507151,0.389328245816615,1.07311531672539,0.387088145816606,1.47268629668837,0.172192457693995,12.5952376631265
"512",1790,"Region.10",0,-4.88519616541345,-0.583951499857702,0.81178854747646,-1.91400540731808,0.393429996454998,1.07461023730029,0.324329501830475,1.38310296700434,0.161235222201154,11.8644908427615
"513",1791,"Region.10",12,-6.04044232624537,-0.569901057612763,0.821713322596059,-2.13167708168134,0.406748533022035,1.07955748763814,0.164198308014788,1.17844798760334,0.136024989029401,10.2094451129579
"514",1792,"Region.10",12,-8.50395075689106,-0.555681972476049,0.831394939523406,-2.59328759057667,0.43637660322102,1.09106578162763,-0.166644170944658,0.846500767322369,0.0954859909193333,7.50438406910091
"515",1793,"Region.10",11,-12.4085862397601,-0.54129845210362,0.840830533312287,-3.32362326368095,0.484361539406623,1.11112830080795,-0.685558369275521,0.503808839645597,0.0545948910625939,4.64921427563672
"516",1794,"Region.10",6,-14.0657838766455,-0.526754752810555,0.850017311818701,-3.63455389709117,0.504333008812752,1.1199784746941,-0.910511744562434,0.402318287148774,0.04283204704042,3.7789462647344
"517",1795,"Region.10",12,-8.10343404900673,-0.512055178311465,0.858952556527084,-2.52387134098789,0.428733704233523,1.08803152029056,-0.139462408845823,0.869825720342593,0.098714300999486,7.66451037092843
"518",1796,"Region.10",0,-6.73249177102987,-0.497204078446939,0.867633623354772,-2.26962100171504,0.410957225789555,1.08115023998917,0.0318368889376606,1.03234910401237,0.118782214715764,8.97225796896776
"519",1797,"Region.10",0,-4.62312713690801,-0.482205847896354,0.876057943434427,-1.87748240573995,0.384349329032945,1.07131900325163,0.299902672094867,1.34972743503925,0.158383600935588,11.5022271127584
"520",1798,"Region.10",6,-2.17411476772604,-0.46706492487743,0.884223023874203,-1.42184956254363,0.354086205873585,1.06083789581158,0.612624419607203,1.84526780663619,0.221119638775759,15.398963642759
"521",1799,"Region.10",13,-2.0228661692933,-0.451785789832886,0.892126448495433,-1.39475114020824,0.351582107085543,1.06000470660404,0.625341411394133,1.86888390678452,0.224323067220554,15.5700753396179
"522",1800,"Region.10",12,-2.1712415289485,-0.436372964104593,0.89976587854762,-1.42341873318949,0.352666710542811,1.06036494129384,0.599177152366947,1.82062009093779,0.218372549913326,15.1789110712035
"523",1801,"Region.10",18,-3.40200871960381,-0.420831008595656,0.907139053400504,-1.6538833086017,0.366697050606041,1.06511348077243,0.431839775330618,1.54008833524721,0.182978396281837,12.9625798922796
"524",1802,"Region.10",6,-4.72885009914947,-0.405164522420758,0.914243791213022,-1.90213960712049,0.381992830042922,1.07047583915014,0.2522254180407,1.28688609193328,0.151264357605419,10.9482223031765
"525",1803,"Region.10",19,-6.21102290227942,-0.389378141545202,0.921077989578952,-2.17924229921934,0.399289755817552,1.07676938529141,0.0525920518834586,1.05399958025964,0.122340551322581,9.08051421362572
"526",1804,"Region.10",7,-7.28927343549968,-0.373476537413072,0.927639626149046,-2.38085820891791,0.411765324431987,1.08145766556282,-0.0939740309785977,0.910306401700247,0.104675586702161,7.91643754846365
"527",1805,"Region.10",7,-6.55882238023407,-0.357464415564864,0.933926759229475,-2.24491500741079,0.402185423619867,1.07784651735407,-0.00389142532110665,0.996116136462523,0.11537305319366,8.60033889937438
"528",1806,"Region.10",0,-6.5147815877367,-0.341346514245038,0.939937528356413,-2.23689455991084,0.401006917277612,1.07740732673604,-0.00322538724500765,0.996779808728589,0.11555137523167,8.59851287011502
"529",1807,"Region.10",0,-5.68178141218076,-0.325127602999909,0.945670154846569,-2.08155545712188,0.390296101136087,1.07346683533402,0.100830223467316,1.10608883789379,0.129237504506332,9.46654395708561
"530",1808,"Region.10",0,-7.26715418074483,-0.308812481266253,0.951122942323536,-2.37724975197466,0.408920802727442,1.0803778148885,-0.110864597231044,0.895059934317916,0.103144926429701,7.76705470401599
"531",1809,"Region.10",0,-9.08168286022131,-0.292405976951078,0.956294277219772,-2.7155624914489,0.43049947638679,1.08872852409097,-0.352216691906384,0.703127743376189,0.0796850140709553,6.20428607899931
"532",1810,"Region.10",0,-10.1089123647045,-0.275912945002961,0.961182629254084,-2.90686636121072,0.442526675984255,1.09354005823183,-0.490392166132835,0.612386189963595,0.0687366816541195,5.45584739666659
"533",1811,"Region.10",0,-13.3571489332269,-0.259338265975404,0.965786551884458,-3.51238371159355,0.482177295970162,1.11017788878589,-0.918522102527318,0.399108446801478,0.0433313936508877,3.67603113787743
"534",1812,"Region.10",0,-15.4807292085389,-0.242686844582597,0.970104682736117,-3.9079559102068,0.508107233459647,1.1216830928092,-1.19938658667206,0.301379025133738,0.0319765399283563,2.84049859659819
"535",1813,"Region.10",0,-16.2337988087981,-0.225963608248019,0.974135744004672,-4.04771714197923,0.516947664463285,1.12571527829822,-1.30085582183944,0.272298654150497,0.0286590392797736,2.58719618366627
"536",1814,"Region.10",27,-18.5023359251793,-0.209173505646356,0.977878542834239,-4.47006865312567,0.544903909982355,1.13882407382091,-1.60007504527624,0.201881367183196,0.0206978966927747,1.96909314123613
"537",1815,"Region.10",7,-18.2060011150459,-0.192321505239097,0.981331971670427,-4.41379255531036,0.540581853302046,1.13676239387107,-1.56381547488306,0.209335829920143,0.0215508447724024,2.03340008946991
"538",1816,"Region.10",0,-16.1458987300478,-0.175412593804279,0.984495008588086,-4.02834121006786,0.514136460566964,1.12442709860814,-1.29676650510558,0.273414449458827,0.0288507092486407,2.59111346374943
"539",1817,"Region.10",8,-14.7258018440915,-0.158451774960836,0.987366717593702,-3.76215697334973,0.495863622432674,1.11619027591717,-1.1130579828038,0.328552714765479,0.0352447557219159,3.06277867923035
"540",1818,"Region.10",0,-12.5792926085066,-0.141444067687943,0.989946248902378,-3.36032464568562,0.468719510475558,1.10439937500003,-0.834122786216909,0.434255249091137,0.0476953420777797,3.95379534243995
"541",1819,"Region.10",0,-13.9451955824568,-0.124394504839801,0.992232839189301,-3.61362937562944,0.485178950428381,1.11148486896529,-1.01389960663178,0.362801434553719,0.0392866958833122,3.35036780148638
"542",1820,"Region.10",0,-13.5712195770851,-0.107308131656362,0.994225811815616,-3.54221701784661,0.480087860510199,1.1092719927093,-0.966006802646107,0.380599817873041,0.0413968375783572,3.4992098391768
"543",1821,"Region.10",6,-11.4483576304422,-0.090190004270347,0.99592457702866,-3.14440774213045,0.453472829291876,1.0980153035846,-0.68926703438166,0.501943841845599,0.0558381673041604,4.51210404156563
"544",1822,"Region.10",12,-10.7680969779227,-0.0730451882110475,0.997328632136475,-3.01559812337024,0.444745268316266,1.09443974420235,-0.600750853338559,0.548399713710827,0.0614439229708992,4.89458080566492
"545",1823,"Region.10",6,-10.1684139202222,-0.0558787569053723,0.998437561656567,-2.90169291543221,0.437058243061882,1.0913385853292,-0.522465816358177,0.59305637540994,0.0668607629420484,5.26042253988675
"546",1824,"Region.10",13,-8.83353986664161,-0.0386957901765296,0.999251037438848,-2.65050492660147,0.420515347252802,1.0848194122872,-0.347805418850058,0.706236283113653,0.0806655049192734,6.18318434980771
"547",1825,"Region.10",0,-8.46446736703354,-0.0215013727408148,0.999768818762748,-2.57936780355158,0.415750807600054,1.08298140982202,-0.299059269126853,0.741515459158764,0.0850069646515944,6.46823679006777
"548",1826,"Region.10",0,-9.09757778213532,-0.00430059270298207,0.999990752408443,-2.69506943975968,0.423104084602867,1.08582552300433,-0.380981917871269,0.683190243042133,0.0778763502080334,5.99346151869122
