"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"443",1721,"Region.9",106,26.7754938759365,-0.97139528468375,-0.237468315558469,4.37984570732526,0.130785856214928,1.0085162072004,4.12528128841385,61.8852143961183,8.23381021396566,465.128495961408
"444",1722,"Region.9",90,26.1942844082628,-0.975336388076784,-0.220723650960501,4.26376209170091,0.132954391671587,1.00879971761731,4.00210989101848,54.713467790696,7.27548484198932,411.458978019808
"445",1723,"Region.9",102,26.7899953674909,-0.978988873740931,-0.203913670683117,4.36725626206999,0.129422258112316,1.00834028030962,4.12324381933765,61.7592535497517,8.21994286832409,464.018480435031
"446",1724,"Region.9",84,25.9301942593389,-0.982351660846923,-0.187043349069918,4.19923031384623,0.132926021135229,1.0087959789248,3.9424565008542,51.5450664057677,6.8542201509462,387.628907777091
"447",1725,"Region.9",43,23.8389326481166,-0.985423754291952,-0.170117678320491,3.80148501462087,0.145326362111709,1.0105047013867,3.50623913180076,33.3227095093704,4.41597977499847,251.451099330787
"448",1726,"Region.9",59,25.8906454956586,-0.988204244994142,-0.153141667013122,4.17666405175803,0.131758982822513,1.00864286521763,3.92978266575065,50.8959150416103,6.76997189366683,382.629973744215
"449",1727,"Region.9",119,28.371614245148,-0.990692310161561,-0.136120338622668,4.63194742160869,0.122488384095063,1.00747377347414,4.44249458744238,84.9866841740419,11.3310533475577,637.428513074218
"450",1728,"Region.9",218,30.002938337264,-0.992887213535696,-0.11905873003405,4.92874880202232,0.121337921274726,1.00733454777411,4.77900483252776,118.985880228278,15.8684956340484,892.18537284156
"451",1729,"Region.9",169,30.7304231932034,-0.994788305609327,-0.101961890051748,5.05696001453871,0.122259373628575,1.00744595608899,4.92806866436566,138.112512972406,18.415206291338,1035.83234082615
"452",1730,"Region.9",143,31.1749351788082,-0.996395023818723,-0.0848348779057664,5.13241059063445,0.123376135815772,1.0075820913895,5.01851583784674,151.18675154458,20.1529696573112,1134.19680728345
"453",1731,"Region.9",150,30.719052688043,-0.997706892710117,-0.0676827617545508,5.03991807852715,0.122450951268384,1.00746922308651,4.92223247070922,137.308809167102,18.3071926669451,1029.85255128327
"454",1732,"Region.9",95,29.5447817092295,-0.998723524080397,-0.0505106171852247,4.81343927294562,0.120906771074652,1.0072827047516,4.67698513655934,107.445649810502,14.3309241029413,805.570358217976
"455",1733,"Region.9",48,28.5205974659938,-0.999444617091986,-0.0333235257116323,4.6149969793846,0.120901626790622,1.00728208728271,4.46298210981348,86.7458092943049,11.5700276991045,650.373156038885
"456",1734,"Region.9",86,27.6148378248188,-0.999869958361859,-0.0161265732706579,4.43868656946735,0.121898068779481,1.00740217349982,4.27365396674008,71.7834513386311,9.5720713087395,538.32276420475
"457",1735,"Region.9",105,26.691950662676,-0.999999422024692,0.00107515128279547,4.25922194105294,0.123860060474111,1.00764146132474,4.08087417683009,59.1971960548608,7.88996149155114,444.147671000697
"458",1736,"Region.9",82,26.5779729678228,-0.999832969770105,0.0182765576816902,4.23070869176605,0.123876430409651,1.00764347366072,4.05604502951415,57.7454772035972,7.69644152317509,433.257386212885
"459",1737,"Region.9",76,26.7966312676267,-0.999370650853997,0.0354725557531255,4.26429655318218,0.122986152427612,1.00753441315369,4.10034056907496,60.3608411330425,8.04677783830084,452.781376036814
"460",1738,"Region.9",57,26.9758733006556,-0.998612602083974,0.0526580569246113,4.2905784976229,0.122345026863434,1.0074563541902,4.13656061412889,62.5871893460139,8.34487773525212,469.408467626332
"461",1739,"Region.9",32,27.8684314730302,-0.997559047778861,0.0698279757298699,4.44998455896298,0.120959982752327,1.00728909327335,4.32089672973724,75.2560824104516,10.0374042820299,564.237304848631
"462",1740,"Region.9",59,27.6459705447742,-0.99621029970233,0.086977231313686,4.40142709135659,0.121127272887272,1.00730919594587,4.27397130366169,71.8062344928785,9.5768900684552,538.393494672113
"463",1741,"Region.9",33,27.6128942416431,-0.994566756970634,0.104100748935424,4.3882545503343,0.121160644636441,1.00731320938858,4.26644712756046,71.2679792423951,9.50502597570734,534.362018396955
"464",1742,"Region.9",63,27.1261618950851,-0.99262890593451,0.121193461470735,4.29050491405451,0.121666569406788,1.00737418773325,4.16489405369385,64.3858606379932,8.58610911523027,482.819283386651
"465",1743,"Region.9",40,26.5983938702287,-0.990397320035256,0.138250310910982,4.18515768373601,0.122467102168974,1.00747118624488,4.05493059045723,57.6811592343259,7.690518588405,432.625718587035
"466",1744,"Region.9",10,26.3038392494006,-0.987872659635043,0.155266249859993,4.12337813548664,0.122989667635771,1.00753484224872,3.99346330227304,54.2424223387711,7.23111771139016,406.885975116007
"467",1745,"Region.9",36,26.632069071651,-0.985055671821502,0.17223624302768,4.17784570976296,0.122358925226152,1.0074580420953,4.06132792184612,58.051347571055,7.74007856181576,435.390794537991
"468",1746,"Region.9",47,27.0734834229682,-0.981947190186646,0.189155268720041,4.25349269564936,0.121934402699009,1.00740657063649,4.15278301071951,63.6107836818593,8.48220016394086,477.03799986021
"469",1747,"Region.9",58,27.2099133093177,-0.978548134580204,0.206018320325168,4.27230849202664,0.122017310696155,1.00741660901016,4.18105893066399,65.4351077817773,8.72529006356548,490.729053042292
"470",1748,"Region.9",11,27.0616923547062,-0.974859510837413,0.222820407794799,4.23808845380691,0.12227016702639,1.00744726598699,4.15037489964421,63.4577861406395,8.46110997449022,475.929356078812
"471",1749,"Region.9",12,24.8649445453957,-0.970882410481384,0.239556559120927,3.82177013115039,0.126423758647163,1.00795980413431,3.69472825685412,40.2346376152881,5.35916751463015,302.066703385232
"472",1750,"Region.9",12,22.5473838697699,-0.966618010400098,0.256221821807114,3.38298505224411,0.136860277908279,1.00932191874998,3.21411781769497,24.8813323552943,3.3051239626007,187.309373802573
"473",1751,"Region.9",5,23.8123843632471,-0.962067572498145,0.272811264334018,3.61262751795487,0.130102122366901,1.00842776748976,3.47699018215999,32.3621711042482,4.30653935268992,243.19065328556
"474",1752,"Region.9",31,25.0331298383298,-0.957232443323312,0.289319977618695,3.83408945389005,0.125791631210118,1.00788071441143,3.73078423537919,41.7118072154252,5.55680224243958,313.107212613876
"475",1753,"Region.9",36,26.4987420820113,-0.95211405366811,0.305743076467284,4.10131057081613,0.12376317625106,1.00762955682917,4.03549233529617,56.570765167663,7.54008323917889,424.43184911091
"476",1754,"Region.9",21,25.9251599173862,-0.946713918146387,0.322075701020609,3.98818383856257,0.124446299806739,1.00771369025909,3.91717372657734,50.258200445872,6.69758052869607,377.134205588895
"477",1755,"Region.9",5,25.1139152538387,-0.94103363474512,0.338313018192307,3.8308004535929,0.125872372070567,1.0078907947048,3.74964440540433,42.5059644211256,5.66248485388362,319.074939358263
"478",1756,"Region.9",23,20.6588818707232,-0.935074884351557,0.354450223098988,2.99372362904547,0.146330425546092,1.01064958983839,2.8261360972072,16.8801115440734,2.23633176257312,127.413190882068
"479",1757,"Region.9",12,14.6475288594547,-0.928839430255808,0.370482540482095,1.86638825395479,0.198800672761285,1.01956937355451,1.57979643717474,4.85396762329856,0.631698971051997,37.2978313527937
"480",1758,"Region.9",15,15.6499892709957,-0.922329117629055,0.386405226120985,2.0476191196832,0.187825892715751,1.01748639596531,1.78891979886221,5.98298614610622,0.78188078956543,45.7820727944914
"481",1759,"Region.9",0,17.7018470670515,-0.915545872977546,0.402213568236804,2.42471107514827,0.16794461617785,1.01400463219017,2.21589504747892,9.1696126784808,1.20669568243653,69.6793714415056
"482",1760,"Region.9",0,17.1004724018688,-0.908491703572509,0.417902888886785,2.30691224144526,0.172599875694082,1.01478604498171,2.09242955844213,8.10458181916615,1.06487505015333,61.6825856273943
"483",1761,"Region.9",5,16.4010670501313,-0.901168696856157,0.433468545348536,2.17091646938302,0.178288320898236,1.01576903150702,1.94872494364555,7.0197313189088,0.920523159096069,53.5311114150105
"484",1762,"Region.9",11,17.9935000578721,-0.893579019823995,0.448905931493881,2.46257351337285,0.163622455060443,1.01329773896916,2.28067639664912,9.7832955603782,1.28927612660898,74.2376827169348
"485",1763,"Region.9",6,19.6626678881276,-0.885724918383565,0.464210479151891,2.76864068204009,0.150413769142167,1.01124888229731,2.62865153389807,13.8550742018029,1.83336627080662,104.70525404234
"486",1764,"Region.9",11,20.1407932525138,-0.877608716689839,0.479377659460694,2.85260612314039,0.146921557610297,1.01073534819489,2.72958726127362,15.3265598494708,2.03016397343734,115.706632514855
"487",1765,"Region.9",15,19.6374054386717,-0.869232816457479,0.494402984207619,2.75356065629585,0.149947970323114,1.01117970401112,2.62696020144658,13.8316604709704,1.83052130686243,104.513851145565
"488",1766,"Region.9",5,18.3265872587426,-0.860599696250119,0.509282007157334,2.50398226444766,0.159033843598361,1.01256691799094,2.35689183656609,10.5580841493339,1.39341560194581,79.9999230299639
"489",1767,"Region.9",0,13.1380845745883,-0.851711910746919,0.524010325367575,1.53109333751884,0.205680975640412,1.02093323177395,1.28230670616544,3.60494569262892,0.467872359028578,27.7760230884039
"490",1768,"Region.9",10,9.76311204985768,-0.842572089986603,0.538583580492024,0.89663441886714,0.240957133913682,1.02862060079696,0.584125984144098,1.79342282045769,0.229210331810605,14.0323753625386
"491",1769,"Region.9",10,12.6045180177583,-0.833182938589179,0.552997460070026,1.4219915511869,0.209586451058072,1.02172720452532,1.1759359946227,3.24117524710933,0.419992504443139,25.012867780588
"492",1770,"Region.9",0,15.3911515211573,-0.823547234955601,0.567247698802722,1.93723555460765,0.181766068330572,1.01638521417637,1.75647806354881,5.79200236583207,0.75859111299495,44.2231537268584
"493",1771,"Region.9",5,16.5456433024508,-0.813667830445599,0.581330079815205,2.14809764790394,0.171181698265107,1.01454579680807,1.99844884453814,7.37760340895246,0.96982198099195,56.1227040906168
"494",1772,"Region.9",5,15.3462223654271,-0.803547648533913,0.595240435904366,1.91992733662929,0.181084453832828,1.01626353836981,1.75208080961874,5.7665893753006,0.755446535269024,44.0184069564735
"495",1773,"Region.9",5,12.6598761410635,-0.793189683945185,0.608974650772048,1.41446897945274,0.206088652856338,1.0210154420165,1.19727230497773,3.31107299647683,0.429661074873161,25.5159357668937
"496",1774,"Region.9",5,10.8191721578221,-0.782597001767783,0.622528660243106,1.06688193995953,0.224371458943751,1.02486221102573,0.818028161824243,2.26602719039209,0.291797193675502,17.5974249886262
"497",1775,"Region.9",25,10.13647910329,-0.771772736546785,0.635898453468073,0.935442196075267,0.230871473166292,1.0263048460969,0.679163794554554,1.97222785483648,0.253232839909128,15.3601038190335
"498",1776,"Region.9",5,9.75496646570045,-0.760720091356411,0.649080074110039,0.86030275070827,0.234194706885996,1.027057525523,0.60288683862357,1.82738656325246,0.234282362804933,14.2534914347609
"499",1777,"Region.9",0,11.5367449428603,-0.749442336852195,0.662069621515382,1.18885559309623,0.214769954003189,1.02280307642407,0.975582685429881,2.65271245764126,0.343000467988815,20.5156670023978
"500",1778,"Region.9",5,10.7316762373159,-0.73794281030314,0.674863251868039,1.03492768416243,0.222392641774407,1.02443081128761,0.811601155253276,2.2515101193755,0.290178082372886,17.4696096141958
"501",1779,"Region.9",0,10.6444321599452,-0.726224914604155,0.687457179326966,1.01503161713178,0.222625183626014,1.02448131870938,0.796657680591147,2.21811487688328,0.285845176163174,17.2122324157828
"502",1780,"Region.9",5,11.6565575661761,-0.714292117269103,0.699847677146407,1.20034853794336,0.211693010401048,1.0221614014688,1.00992153068078,2.74538557802713,0.355439128496903,21.2051554478899
"503",1781,"Region.9",5,11.9149157961471,-0.702147949404699,0.712031078778712,1.24516284185296,0.208568869602961,1.02151895399325,1.06686760314532,2.90626166219953,0.376751181728847,22.4189259617233
"504",1782,"Region.9",9,11.8875370783748,-0.689796004665589,0.72400377895933,1.23679010466952,0.208302438096182,1.02146458857702,1.06461074956498,2.89971005095627,0.375942742569234,22.3659547785214
"505",1783,"Region.9",14,11.1732936261864,-0.677239938190949,0.735762234773653,1.10039787411267,0.214820670683222,1.02281372720197,0.919916312350914,2.50908040210951,0.324421675408848,19.4052523041692
"506",1784,"Region.9",10,11.0086961625215,-0.664483465522857,0.747302966705428,1.06666749589688,0.215923411147543,1.02304590292009,0.889358082780549,2.43356700123476,0.314511787612337,18.82997262029
"507",1785,"Region.9",0,12.1598392081992,-0.651530361506803,0.758622559666409,1.27852058414359,0.204241010999356,1.0206441057362,1.13189890056745,3.10154042873909,0.40277011626196,23.8834825194592
"508",1786,"Region.9",0,12.6117989205221,-0.638384459174664,0.769717664006922,1.3600587351611,0.199612170597793,1.01972791402941,1.22944284518174,3.41932391268215,0.444852290722846,26.2823779120972
"509",1787,"Region.9",9,13.3301779129294,-0.625049648610439,0.780584996507085,1.49142323216192,0.19280657974426,1.01841758487994,1.38235045136495,3.98425542897203,0.519709790498516,30.5445300694953
"510",1788,"Region.9",9,14.5404088532052,-0.611529875799106,0.79122134134838,1.71467102760736,0.182379858488483,1.01649516121931,1.63739765125559,5.14177140416339,0.673280886797778,39.2671375217771
"511",1789,"Region.9",6,14.0038127525742,-0.597829141458954,0.801623551065243,1.61216039530032,0.186553495831212,1.01725228277298,1.53005946599179,4.61845145493035,0.60384055387115,35.3240498750929
"512",1790,"Region.9",4,14.2722888829393,-0.583951499857702,0.81178854747646,1.65996813131162,0.184186347462193,1.01682083504984,1.58985144642335,4.90302051299003,0.641599999200243,37.4682203565563
"513",1791,"Region.9",5,13.3260201385353,-0.569901057612763,0.821713322596059,1.48128277245895,0.191800812849015,1.01822765225147,1.39766220499441,4.04573081339795,0.527929197712704,31.0040397185703
"514",1792,"Region.9",9,13.2733823183361,-0.555681972476049,0.831394939523406,1.4694383860504,0.192038421628154,1.01827243671889,1.39097653654542,4.01877261574657,0.524364441746613,30.8002069768089
"515",1793,"Region.9",4,12.2666093901737,-0.54129845210362,0.840830533312287,1.27972086104682,0.200517817591867,1.01990558149851,1.18638344664784,3.27521477355313,0.425952382832351,25.1836408134913
"516",1794,"Region.9",4,9.71394565996242,-0.526754752810555,0.850017311818701,0.801734264173271,0.224146677794106,1.02481302351509,0.661092900912414,1.93690802662002,0.24944092980303,15.0400846667286
"517",1795,"Region.9",9,11.820295661118,-0.512055178311465,0.858952556527084,1.19305092699627,0.203996601687525,1.02059522510154,1.10261554707276,3.01203384644113,0.391184914715645,23.1919676624077
"518",1796,"Region.9",5,11.8921125600458,-0.497204078446939,0.867633623354772,1.20493961408124,0.203129901419353,1.02042234239095,1.12204529613831,3.07112915263686,0.398997794912119,23.6388130271582
"519",1797,"Region.9",0,9.80800237055537,-0.482205847896354,0.876057943434427,0.814753807000675,0.222155060241843,1.02437926120703,0.694191668527412,2.00209006726998,0.258059047520825,15.5327421222759
"520",1798,"Region.9",10,10.1136626587509,-0.46706492487743,0.884223023874203,0.870528130037476,0.218924613318058,1.02368353816815,0.762281339714413,2.14315992353376,0.276626865562258,16.6040794646083
"521",1799,"Region.9",0,12.071488063876,-0.451785789832886,0.892126448495433,1.23465710133711,0.20103042718848,1.02000648657525,1.17326049974581,3.23251508961008,0.420314317160796,24.8603327984173
"522",1800,"Region.9",0,11.3501361332172,-0.436372964104593,0.89976587854762,1.09909640115244,0.207133816028438,1.02122691785053,1.02837819994276,2.7965267477087,0.362737576554688,21.5598337644822
"523",1801,"Region.9",13,9.82836283750769,-0.420831008595656,0.907139053400504,0.814342438776419,0.220816343505817,1.02408977026395,0.717473144929279,2.04924850892172,0.264290501697351,15.8894073920478
"524",1802,"Region.9",0,8.36408418737767,-0.405164522420758,0.914243791213022,0.540446179320671,0.234688080572605,1.0271701393454,0.418560673931869,1.51977253241393,0.194800444731784,11.8567930040408
"525",1803,"Region.9",0,8.684136311398,-0.389378141545202,0.921077989578952,0.599562160186303,0.231258396788815,1.02639195538806,0.489956227581425,1.63224477109031,0.209542712274526,12.7144626688863
"526",1804,"Region.9",5,9.62006325243801,-0.373476537413072,0.927639626149046,0.773706272063694,0.222091372391206,1.02436545123828,0.689204801549818,1.9921307639275,0.256782437082929,15.4550483501514
"527",1805,"Region.9",11,11.2684550915496,-0.357464415564864,0.933926759229475,1.08089826030948,0.207179927300904,1.02123627152408,1.03634725543962,2.81890145880659,0.365632960981463,21.7327382442001
"528",1806,"Region.9",0,9.93784144614295,-0.341346514245038,0.939937528356413,0.832466539196027,0.218804439416656,1.02365784454985,0.76540539300627,2.1498657385557,0.27750667387262,16.6551767181541
"529",1807,"Region.9",9,5.93453811174037,-0.325127602999909,0.945670154846569,0.0855566919924662,0.257780405380773,1.03269101739014,-0.060062068512757,0.941706081474318,0.119379939468219,7.4284703764806
"530",1808,"Region.9",0,5.68277965269613,-0.308812481266253,0.951122942323536,0.0386582198132659,0.260084173546142,1.03326849237223,-0.107033948502293,0.898495169907206,0.113770623368444,7.095799833426
"531",1809,"Region.9",5,6.53138453324572,-0.292405976951078,0.956294277219772,0.197173161495873,0.251067463361436,1.03103582438184,0.0743704804031456,1.07720581522371,0.137010026683602,8.46925145873763
"532",1810,"Region.9",0,7.06518272083206,-0.275912945002961,0.961182629254084,0.297090798651222,0.245459049155464,1.02968448799246,0.190503172635062,1.20985821206997,0.154298567526054,9.48652289377854
"533",1811,"Region.9",0,6.01686294910472,-0.259338265975404,0.965786551884458,0.101984543414137,0.255797279097058,1.03219777561931,-0.0216033751990683,0.978628306343963,0.124183008496586,7.71211274047995
"534",1812,"Region.9",6,5.67749951830931,-0.242686844582597,0.970104682736117,0.0392714739290145,0.259028615766145,1.03300330289197,-0.0865549707319222,0.917085134557983,0.116186156529916,7.23877240754304
"535",1813,"Region.9",11,5.29529412508093,-0.225963608248019,0.974135744004672,-0.0313022387610553,0.262726004446509,1.03393662930202,-0.160350683264274,0.851845008792331,0.10771957657187,6.73637923669579
"536",1814,"Region.9",5,6.37137163312141,-0.209173505646356,0.977878542834239,0.1703093712656,0.25156071478928,1.03115604698091,0.0684898755027907,1.07088978267548,0.136173942912081,8.4216179844271
"537",1815,"Region.9",21,8.96361859378649,-0.192321505239097,0.981331971670427,0.654905222551057,0.226667479194571,1.02536732253589,0.61197646742209,1.8440725486056,0.23722216362975,14.3351005339802
"538",1816,"Region.9",0,10.7304494336772,-0.175412593804279,0.984495008588086,0.985644545876199,0.211391749854177,1.02209905190564,0.984230597733897,2.67575236229107,0.346467068221253,20.6647365969401
"539",1817,"Region.9",11,9.51509514561704,-0.158451774960836,0.987366717593702,0.760165459641868,0.221686193079002,1.02427768119874,0.737723026019429,2.09116855304607,0.269595568773795,16.2205407794294
"540",1818,"Region.9",5,11.611892042911,-0.141444067687943,0.989946248902378,1.15272357510397,0.204558545871764,1.0207076950279,1.17852102905781,3.24956463549048,0.421939069265296,25.0265289218594
"541",1819,"Region.9",25,12.8903264413302,-0.124394504839801,0.992232839189301,1.39273995553579,0.195498080764857,1.01893056661519,1.44954515096978,4.26117588259187,0.555261568169582,32.7010204618324
"542",1820,"Region.9",0,13.6703985720974,-0.107308131656362,0.994225811815616,1.53991261289031,0.190654380914946,1.01801232456295,1.61719344186357,5.03892840722859,0.657815220329363,38.598680462976
"543",1821,"Region.9",9,13.538060364382,-0.090190004270347,0.99592457702866,1.51699726553371,0.191702184121317,1.01820907842981,1.59554959883615,4.93103842050048,0.643477280940181,37.7870992879891
"544",1822,"Region.9",0,13.1767382073851,-0.0730451882110475,0.997328632136475,1.45149174375708,0.194203201366195,1.01868291603466,1.52642224371922,4.60168363306693,0.599929225424062,35.2966506071913
"545",1823,"Region.9",10,9.8759811873938,-0.0558787569053723,0.998437561656567,0.837740393879863,0.218789457857333,1.02365464238165,0.84739359153121,2.33355671669488,0.30121960569314,18.0781292024506
"546",1824,"Region.9",15,7.72525770970964,-0.0386957901765296,0.999251037438848,0.438663835375128,0.237657813600889,1.0278527308742,0.407022811123625,1.50233837529749,0.192303072163693,11.7367890616447
"547",1825,"Region.9",0,10.5682477039305,-0.0215013727408148,0.999768818762748,0.971328953367097,0.213381053045604,1.02251233430157,1.00286818224375,2.72608954776138,0.352693283026747,21.0708980863984
"548",1826,"Region.9",18,11.131432248955,-0.00430059270298207,0.999990752408443,1.07880517798448,0.209182987518645,1.02164451854215,1.12567950959009,3.08231059708685,0.399472829443493,23.7829407075051
