"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"439",1717,"Region.5",14,23.8022167306156,-0.952769292216851,-0.303695037510661,3.85587534981637,0.152903381235254,1.01162218441134,3.80509418478446,44.9294815872793,5.9408357133519,339.793660875823
"440",1718,"Region.5",12,23.8709915210548,-0.957852355427667,-0.287260970550597,3.86101632807227,0.151435057831278,1.01140129362205,3.81540607031666,45.3951862784442,6.00506622074647,343.164065391187
"441",1719,"Region.5",29,25.5854429919274,-0.962651974716149,-0.270741898447763,4.17317603277082,0.138680350481854,1.00957032425174,4.15989093580411,64.0645350718964,8.50581704189855,482.524445771778
"442",1720,"Region.5",16,25.1074504098618,-0.967166729797731,-0.254142709461364,4.0763263243671,0.14087402921507,1.00987399813407,4.05932536105555,57.935212541109,7.68735956337889,436.624412389026
"443",1721,"Region.5",59,26.7184618482062,-0.97139528468375,-0.237468315558469,4.36920595177029,0.131051891645065,1.00855074156125,4.3829402505182,80.073122665472,10.65297043548,601.870155580774
"444",1722,"Region.5",40,26.0415203967234,-0.975336388076784,-0.220723650960501,4.23526281147083,0.133761057602968,1.00890634874158,4.24211633165187,69.5548974162117,9.24704123776542,523.181808124912
"445",1723,"Region.5",29,26.77284739109,-0.978988873740931,-0.203913670683117,4.36405717754803,0.129497888408894,1.0083499903815,4.38727033296466,80.4205976430918,10.7034953056229,604.239301331266
"446",1724,"Region.5",71,28.8778849417249,-0.982351660846923,-0.187043349069918,4.74914427553394,0.122667910464432,1.00749561599925,4.81138721174684,122.901990403106,16.3854866023614,921.846241836258
"447",1725,"Region.5",65,24.7476770910286,-0.985423754291952,-0.170117678320491,3.97101815449528,0.139111956767084,1.00962970267102,3.96967943272059,52.9675484549177,7.0316404419063,398.990991149635
"448",1726,"Region.5",19,17.8927331193303,-0.988204244994142,-0.153141667013122,2.68459308706038,0.1984176460056,1.01949475832218,2.57485995613301,13.129478326818,1.70893511965361,100.871706100419
"449",1727,"Region.5",6,16.3963480854744,-0.990692310161561,-0.136120338622668,2.39787106635133,0.213232841997264,1.02248141543318,2.26801966344132,9.66025131026411,1.2498916062759,74.6628386884775
"450",1728,"Region.5",17,18.9497822456324,-0.992887213535696,-0.11905873003405,2.86669904496239,0.185315243594637,1.01702592863139,2.78345597101292,16.1748241888303,2.11573890118981,123.656533134803
"451",1729,"Region.5",14,19.7738826813954,-0.994788305609327,-0.101961890051748,3.01293462366451,0.176127993502396,1.01539207702994,2.94787226329958,19.065344507473,2.50199423838847,145.279056047209
"452",1730,"Region.5",7,17.0191100215043,-0.996395023818723,-0.0848348779057664,2.49153448388144,0.20299189626036,1.0203948794204,2.38577147532058,10.8674433961191,1.41196410375741,83.6432921018108
"453",1731,"Region.5",4,15.1549650778486,-0.997706892710117,-0.0676827617545508,2.13631997411251,0.222083112559042,1.0243636604663,2.00456322200031,7.42285105057359,0.956796935234325,57.5866369236514
"454",1732,"Region.5",2,15.5699197354984,-0.998723524080397,-0.0505106171852247,2.20632321496326,0.2162949813116,1.02312439074659,2.08613920969836,8.05376118044617,1.04069673693554,62.326580693103
"455",1733,"Region.5",0,18.6000605023843,-0.999444617091986,-0.0333235257116323,2.76424587570637,0.183286967310001,1.0166583066034,2.69873331759817,14.8608957626625,1.94530096792264,113.528048620958
"456",1734,"Region.5",6,20.5728066868071,-0.999869958361859,-0.0161265732706579,3.12494246986674,0.16355128937575,1.0132862499099,3.09673016762784,22.1254862405794,2.91583919771118,167.888936319374
"457",1735,"Region.5",8,20.2935859417666,-0.999999422024692,0.00107515128279547,3.06555867338939,0.16507792332225,1.01353377879989,3.03760555943639,20.8552467533876,2.74707855082843,158.328678666113
"458",1736,"Region.5",2,20.0684850643369,-0.999832969770105,0.0182765576816902,3.0163145550425,0.166135447106567,1.01370655851943,2.98954748953645,19.8766860478085,2.61727675963434,150.951803927049
"459",1737,"Region.5",7,21.2251039400231,-0.999370650853997,0.0354725557531255,3.22488604661783,0.155110882834586,1.01195819378753,3.22208917018577,25.0804628411508,3.31405588646263,189.806580780917
"460",1738,"Region.5",5,22.1413240699332,-0.998612602083974,0.0526580569246113,3.38865682167254,0.146990595358855,1.01074538590287,3.40590488516709,30.1415580362066,3.99248607519963,227.555839579123
"461",1739,"Region.5",4,23.3635098718426,-0.997559047778861,0.0698279757298699,3.6095574070895,0.13774187888426,1.00944183844269,3.65191949997181,38.5485890943729,5.11939272227634,290.267576992229
"462",1740,"Region.5",4,18.5477578569123,-0.99621029970233,0.086977231313686,2.70408679260797,0.176405474453105,1.01544024512377,2.67217913101532,14.4714700873539,1.89894532655962,110.284084307261
"463",1741,"Region.5",6,11.3928804114767,-0.994566756970634,0.104100748935424,1.36228845515486,0.252583176311137,1.03140596321498,1.21762614722018,3.37915658475806,0.42947756279657,26.5874173960571
"464",1742,"Region.5",6,14.9804162892538,-0.99262890593451,0.121193461470735,2.02462433042846,0.210964657551072,1.02201080558654,1.9441065161776,6.9873859488343,0.904914246522554,53.9538001369615
"465",1743,"Region.5",2,17.7829489437839,-0.990397320035256,0.138250310910982,2.54056984671875,0.180817598867561,1.01621602233985,2.51129702136988,12.3209001723031,1.61424116065875,94.0408315408769
"466",1744,"Region.5",7,20.4084064728683,-0.987872659635043,0.155266249859993,3.02354062085899,0.155947721307283,1.0120868005171,3.04262121269316,20.9601122042174,2.76889302859112,158.664960717866
"467",1745,"Region.5",9,23.5295113904605,-0.985055671821502,0.17223624302768,3.59904013968627,0.133457791648979,1.00886618644487,3.67465733307091,39.4351414228768,5.24316309439201,296.601564941902
"468",1746,"Region.5",9,17.9420469612131,-0.981947190186646,0.189155268720041,2.54995425093073,0.176337460841138,1.01542843179414,2.53874369218498,12.6637514031339,1.66177586477032,96.5055534866254
"469",1747,"Region.5",0,10.6084771133135,-0.978548134580204,0.206018320325168,1.1751851734901,0.254290024788569,1.03182528400256,1.04841687838739,2.85313068795627,0.362317750041974,22.4674466586712
"470",1748,"Region.5",9,11.0496191234191,-0.974859510837413,0.222820407794799,1.25091524799293,0.24797846724663,1.03028797926502,1.13661649091035,3.11620679366378,0.396944237594624,24.4637504746783
"471",1749,"Region.5",2,11.9639720222983,-0.970882410481384,0.239556559120927,1.41499626162812,0.236353566584174,1.0275519492644,1.32097468450193,3.74707181078295,0.479923187452264,29.2558216028284
"472",1750,"Region.5",6,11.857499661154,-0.966618010400098,0.256221821807114,1.38870640887417,0.2364011666706,1.02756289909826,1.2981690325346,3.66258445159968,0.469091813331576,28.5968002081029
"473",1751,"Region.5",3,5.6338804948715,-0.962067572498145,0.272811264334018,0.221290313020523,0.308498175952067,1.04650424010883,0.0335324571394512,1.03410100714218,0.127520770333053,8.38580954443392
"474",1752,"Region.5",4,6.25937320969179,-0.957232443323312,0.289319977618695,0.331703350386583,0.299659938218197,1.04393298567146,0.159506238405274,1.17293157942046,0.145386475658433,9.46283678568531
"475",1753,"Region.5",9,9.17499916804415,-0.95211405366811,0.305743076467284,0.869435478220606,0.263767683880966,1.0342018135064,0.750515893497324,2.11809244491918,0.26770015926558,16.758733418507
"476",1754,"Region.5",4,14.3604431595416,-0.946713918146387,0.322075701020609,1.83069857523265,0.204671556142954,1.02073034925683,1.8024372541804,6.06440997567401,0.787396422172164,46.7071824527711
"477",1755,"Region.5",5,20.7954886222696,-0.94103363474512,0.338313018192307,3.02516534696032,0.145849222199109,1.01058002929807,3.10814375436882,22.379464038653,2.96531627361978,168.899491468404
"478",1756,"Region.5",17,23.054662173896,-0.935074884351557,0.354450223098988,3.44067454072821,0.132576744094684,1.00875001515477,3.56614299086507,35.3798691697227,4.70508086796804,266.039028359416
"479",1757,"Region.5",9,23.988185930477,-0.928839430255808,0.370482540482095,3.6089583836451,0.128971750867048,1.00828255589478,3.75509409377064,42.7382410236123,5.68896868903946,321.070012094015
"480",1758,"Region.5",5,22.1046544716366,-0.922329117629055,0.386405226120985,3.25178566709689,0.136850115819089,1.0093205408589,3.37220852587827,29.1428187060582,3.8712112561633,219.38970155194
"481",1759,"Region.5",7,15.4282626488668,-0.915545872977546,0.402213568236804,2.00055672879624,0.189170217317108,1.01773541312062,2.01635372852285,7.51088820574833,0.981064475104798,57.5022774453465
"482",1760,"Region.5",4,11.6686628815498,-0.908491703572509,0.417902888886785,1.29356714716494,0.227663564710436,1.02558797706324,1.25276195456901,3.49999645125955,0.45004216547249,27.2196165129738
"483",1761,"Region.5",4,12.3800684827369,-0.901168696856157,0.433468545348536,1.42076881469537,0.218930942237064,1.02368489168729,1.39697341188747,4.04294510140093,0.52183889370413,31.3227037887468
"484",1762,"Region.5",6,15.9963536073113,-0.893579019823995,0.448905931493881,2.08999075790902,0.181347399430025,1.01631042466366,2.13102953818868,8.42353469937033,1.10341364583787,64.305835893135
"485",1763,"Region.5",2,18.356298254371,-0.885724918383565,0.464210479151891,2.52492755941824,0.160152291312275,1.01274318383911,2.61010950182731,13.6005400542826,1.79431464228809,103.089327483984
"486",1764,"Region.5",0,16.7937112979015,-0.877608716689839,0.479377659460694,2.22818270288369,0.172731086038651,1.01480837012911,2.29291679462088,9.90378289361289,1.3012170962481,75.379362818576
"487",1765,"Region.5",9,17.5503348369158,-0.869232816457479,0.494402984207619,2.36420187119952,0.165686732366793,1.01363311571909,2.44666486189311,11.549762360332,1.52104656944031,87.7008063133975
"488",1766,"Region.5",3,20.2701812568324,-0.860599696250119,0.509282007157334,2.86657440540355,0.145682971117187,1.01055604895203,2.99908020345714,20.0670708095999,2.65904784459442,151.440423193633
"489",1767,"Region.5",2,21.4613184853094,-0.851711910746919,0.524010325367575,3.08385549171926,0.139232355695825,1.00964629889512,3.24122232357599,25.5649512998471,3.3937303878661,192.580629651756
"490",1768,"Region.5",5,20.0793229242206,-0.842572089986603,0.538583580492024,2.82120147925314,0.146510632510641,1.01067569746119,2.96104974394599,19.3182403210637,2.55920931389376,145.824105545539
"491",1769,"Region.5",5,16.9514717382718,-0.833182938589179,0.552997460070026,2.23294860173665,0.16870423433967,1.0141307207082,2.32651814038288,10.2422174127497,1.34750764730716,77.8496639627008
"492",1770,"Region.5",4,14.3739435806693,-0.823547234955601,0.567247698802722,1.74746772999955,0.191259736981766,1.01812586991508,1.80380306757763,6.07269848705651,0.792590430184192,46.5280244503183
"493",1771,"Region.5",2,14.2595813271524,-0.813667830445599,0.581330079815205,1.7216155190252,0.191716255027673,1.01821172770787,1.78125430455527,5.93729893112203,0.774785431254004,45.4984272748231
"494",1772,"Region.5",0,9.32398154604435,-0.803547648533913,0.595240435904366,0.796432823784549,0.242199153321863,1.02891225567092,0.779974588033789,2.18141683070306,0.278635745092782,17.0781368617656
"495",1773,"Region.5",2,11.5408403464353,-0.793189683945185,0.608974650772048,1.20570439951512,0.217549328008934,1.02339030194601,1.2308922113929,3.42428335838453,0.442246264526,26.5139978764476
"496",1774,"Region.5",5,17.3653061723853,-0.782597001767783,0.622528660243106,2.28811268550484,0.163601670194247,1.01329438293634,2.41432265486531,11.1821935873766,1.47363758092447,84.852242535185
"497",1775,"Region.5",3,17.3708026632508,-0.771772736546785,0.635898453468073,2.28505989943914,0.163301766244231,1.01324600510364,2.41645948837366,11.2061136207937,1.47693276054007,85.0255244092619
"498",1776,"Region.5",5,7.74681751719771,-0.760720091356411,0.649080074110039,0.485667396147837,0.256289310929186,1.0323198200638,0.463683058136275,1.58991897869194,0.201703479764598,12.5324677678094
"499",1777,"Region.5",6,0.707522045348013,-0.749442336852195,0.662069621515382,-0.831417735158822,0.337830583063714,1.05552333126898,-0.96425659360645,0.381266530387718,0.0461756232167486,3.14807158122259
"500",1778,"Region.5",4,0.423624655821009,-0.73794281030314,0.674863251868039,-0.888117198509187,0.340241551869198,1.05629745508467,-1.02061259093502,0.360374110627509,0.0435777970152679,2.98017588096679
"501",1779,"Region.5",2,1.91843075689669,-0.726224914604155,0.687457179326966,-0.612869854999217,0.321262232340809,1.05033776563951,-0.715765791751099,0.488817635915986,0.0598184388828883,3.99446534621694
"502",1780,"Region.5",2,1.36503528388288,-0.714292117269103,0.699847677146407,-0.719612679110888,0.32691422764111,1.05208027841709,-0.826664050500105,0.437506353720545,0.0533530247053101,3.58764682233276
"503",1781,"Region.5",4,0.76859364634923,-0.702147949404699,0.712031078778712,-0.834267747072126,0.333106456927901,1.05402083074627,-0.946216334213031,0.388207094044893,0.0471576990069006,3.19576126572096
"504",1782,"Region.5",4,-0.572682564869218,-0.689796004665589,0.72400377895933,-1.08775798596293,0.34832304398962,1.05892820482514,-1.21690186514761,0.296146248132454,0.0356231961950051,2.46195203268218
"505",1783,"Region.5",8,-2.66554615652878,-0.677239938190949,0.735762234773653,-1.48134221671479,0.37284151146218,1.06724448589318,-1.640092094781,0.193962178563969,0.0229467017691168,1.63950911515807
"506",1784,"Region.5",6,-3.40125342606158,-0.664483465522857,0.747302966705428,-1.62161744299766,0.38087788256334,1.07007848376927,-1.78766532163974,0.167350423343331,0.0196864974045093,1.42260777108969
"507",1785,"Region.5",8,-0.834876257049263,-0.651530361506803,0.758622559666409,-1.1457417393086,0.348650564152295,1.05903598422514,-1.26475810247998,0.282307577384512,0.0339512342423363,2.34741298887248
"508",1786,"Region.5",7,3.80285643622277,-0.638384459174664,0.769717664006922,-0.283316022158838,0.292913009233952,1.04201632951624,-0.32123652977485,0.7252516870827,0.0902412004188222,5.82871246365416
"509",1787,"Region.5",9,6.86518286172493,-0.625049648610439,0.780584996507085,0.285329573100785,0.257658711600897,1.03266064690383,0.302524486867519,1.35327081337858,0.171564359805594,10.6743725585984
"510",1788,"Region.5",0,10.7719497568124,-0.611529875799106,0.79122134134838,1.01163651874971,0.216286763881545,1.02312265356132,1.09780743530002,2.99758641131851,0.38734563462171,23.1976908739318
"511",1789,"Region.5",4,9.49120944587518,-0.597829141458954,0.801623551065243,0.770300163241215,0.228626000246804,1.0258020510746,0.839991195583126,2.31634658261037,0.297716702746738,18.0220371959952
"512",1790,"Region.5",3,9.27126060890233,-0.583951499857702,0.81178854747646,0.726988532359304,0.230367005923041,1.02619148184827,0.79761970806072,2.22024979108391,0.285143346314466,17.287828029386
"513",1791,"Region.5",0,11.4279643690056,-0.569901057612763,0.821713322596059,1.12718613200636,0.208773861655152,1.02156082800311,1.23784158005072,3.44816284340079,0.446962725514851,26.6013837751551
"514",1792,"Region.5",3,7.01546038051113,-0.555681972476049,0.831394939523406,0.301975780382338,0.252946960564662,1.03149511140814,0.344446077469572,1.41120800321898,0.179327032054794,11.1054535701053
"515",1793,"Region.5",1,5.29443575979904,-0.54129845210362,0.840830533312287,-0.0209907928470865,0.271120600940594,1.03610152989675,-0.00244060079784456,0.997562375046841,0.125601176168707,7.9229408709711
"516",1794,"Region.5",3,7.87091427178423,-0.526754752810555,0.850017311818701,0.45790283767926,0.242849920085543,1.02906563623782,0.523239598335871,1.68748557965072,0.215479031857006,13.2152421374291
"517",1795,"Region.5",10,1.33842232371881,-0.512055178311465,0.858952556527084,-0.762421717172851,0.314772149486939,1.04837088193665,-0.800328534285354,0.449181368393562,0.0551846580526502,3.6561593173127
"518",1796,"Region.5",5,0.927625974366828,-0.497204078446939,0.867633623354772,-0.840568176892942,0.318868026160352,1.04960793542513,-0.880979417401254,0.41437686495721,0.0507829155896767,3.3812195345214
"519",1797,"Region.5",9,7.66938104036536,-0.482205847896354,0.876057943434427,0.415777844135166,0.243565368045805,1.02923471011781,0.490572956882736,1.63325173474763,0.208483273631349,12.7948452774824
"520",1798,"Region.5",6,2.48246603165472,-0.46706492487743,0.884223023874203,-0.553129241714825,0.299665859358185,1.04393468534429,-0.559587623887741,0.571444665396738,0.0708311081185395,4.6102484386365
"521",1799,"Region.5",2,2.36943422304691,-0.451785789832886,0.892126448495433,-0.575334325510712,0.300358256036403,1.04413365139202,-0.579562850488017,0.560143179369106,0.069402655169685,4.52086999591885
"522",1800,"Region.5",5,2.8140365225563,-0.436372964104593,0.89976587854762,-0.49337745721722,0.294752363355436,1.04253487025788,-0.486253330986524,0.614926007767749,0.0764343503837482,4.94717353036576
"523",1801,"Region.5",2,2.1487849728655,-0.420831008595656,0.907139053400504,-0.618340818279682,0.301725494170668,1.04452777551989,-0.618197373130503,0.538915025233033,0.0667198396561105,4.35296916058043
"524",1802,"Region.5",2,0.968161940286673,-0.405164522420758,0.914243791213022,-0.839318979735985,0.314655888093676,1.04833598045284,-0.854702662669012,0.425409662452623,0.0522678079823841,3.46242530333486
"525",1803,"Region.5",9,2.05905474038782,-0.389378141545202,0.921077989578952,-0.636396848331342,0.301669159540877,1.04451150391851,-0.629969592322638,0.532607996132775,0.0659411500813662,4.30188550236903
"526",1804,"Region.5",5,3.28403550538018,-0.373476537413072,0.927639626149046,-0.408327562275923,0.287461345983932,1.04049700885437,-0.37794486095043,0.685268284666091,0.0855256559330216,5.49066378791601
"527",1805,"Region.5",2,2.48931834246972,-0.357464415564864,0.933926759229475,-0.556916011972626,0.295840193422766,1.04284295080535,-0.535896233261869,0.585144628991018,0.0726877699495685,4.71047931549686
"528",1806,"Region.5",0,2.79821598041344,-0.341346514245038,0.939937528356413,-0.499484519402768,0.291941477900831,1.04174364721793,-0.469722268337321,0.625175875308817,0.0778314597338354,5.02168244569407
"529",1807,"Region.5",5,2.47325044069794,-0.325127602999909,0.945670154846569,-0.560172667298071,0.295116484804177,1.04263787558441,-0.532170938946015,0.587328530263201,0.0729889886140476,4.72612114527562
"530",1808,"Region.5",2,3.00743445556487,-0.308812481266253,0.951122942323536,-0.460447634484104,0.288786275155202,1.0408638300556,-0.420128260959931,0.656962551763494,0.0819327966264634,5.26772931219828
"531",1809,"Region.5",5,4.92967066152219,-0.292405976951078,0.956294277219772,-0.101638659552017,0.267671523431317,1.03520434912922,-0.0262162146383534,0.974124446872557,0.12287042761364,7.72291963513461
"532",1810,"Region.5",2,3.14922255152362,-0.275912945002961,0.961182629254084,-0.433461149483519,0.286471861864932,1.04022407568771,-0.383969423559859,0.681152254072263,0.0850583680733239,5.45470602995538
"533",1811,"Region.5",6,0.0985383711968552,-0.259338265975404,0.965786551884458,-1.00212360966952,0.320172900532319,1.05000508867114,-0.999547507815887,0.368045941410456,0.0450691327318069,3.00555628160804
"534",1812,"Region.5",0,-2.87481678466897,-0.242686844582597,0.970104682736117,-1.55622773088253,0.354171996938525,1.06086653421409,-1.5993656863938,0.202024624328564,0.0242073552796848,1.6860143689199
"535",1813,"Region.5",0,-6.19087574118893,-0.225963608248019,0.974135744004672,-2.17413398617688,0.393139389303878,1.07450387594565,-2.26870116758473,0.103446452471273,0.0120618352882099,0.887192394291062
"536",1814,"Region.5",3,-5.74539559116171,-0.209173505646356,0.977878542834239,-2.09016507639929,0.387307685890837,1.0723839067937,-2.17430186104967,0.113687495640554,0.0133122625187724,0.970897820471529
"537",1815,"Region.5",4,-4.42528564553028,-0.192321505239097,0.981331971670427,-1.84289599414255,0.371124025657138,1.06664569676156,-1.90227619376293,0.149228559232467,0.017675644794231,1.25987838915308
"538",1816,"Region.5",8,-7.19804319603976,-0.175412593804279,0.984495008588086,-2.35905117406829,0.403851859540876,1.07846943603174,-2.46113857422998,0.0853377322896528,0.0098717568114645,0.737713528749303
"539",1817,"Region.5",7,-5.66830782733341,-0.158451774960836,0.987366717593702,-2.07241305025719,0.385060149264213,1.07157422447135,-2.14644398865951,0.116899114116991,0.013710512047978,0.996709884613866
"540",1818,"Region.5",14,-14.1565528727114,-0.141444067687943,0.989946248902378,-3.65457446154466,0.488279104898405,1.11284162587512,-3.86557051864887,0.0209509661098446,0.00226257039197482,0.194001911495332
"541",1819,"Region.5",8,-11.8772085627149,-0.124394504839801,0.992232839189301,-3.22783077690247,0.459595421672928,1.10055801829014,-3.39858314623643,0.0334205885172939,0.00369897626475875,0.301958070800198
"542",1820,"Region.5",2,-10.6851197092699,-0.107308131656362,0.994225811815616,-3.00379328783298,0.444520601641009,1.09434846611273,-3.15228216498029,0.0427544427518041,0.00479117738467079,0.38152258375274
"543",1821,"Region.5",4,-7.4812301885321,-0.090190004270347,0.99592457702866,-2.40431015280844,0.405228633606303,1.07898574851313,-2.49749103034845,0.0822912059701087,0.00950951381415501,0.712112386853564
"544",1822,"Region.5",7,-3.08965050516756,-0.0730451882110475,0.997328632136475,-1.58312593601644,0.352953429884441,1.060460335735,-1.60152391588742,0.201589078998352,0.0241747981464913,1.68101328189589
"545",1823,"Region.5",9,4.43279303563589,-0.0558787569053723,0.998437561656567,-0.177727470041985,0.269841962158013,1.03576767884564,-0.0698743305480143,0.932511000689199,0.117489103221446,7.40133972056435
"546",1824,"Region.5",2,8.48149560195379,-0.0386957901765296,0.999251037438848,0.579745726289722,0.230823431358789,1.02629403996333,0.756573694059541,2.13096236888193,0.273620167078732,16.5960011868725
"547",1825,"Region.5",2,6.90223765496281,-0.0215013727408148,0.999768818762748,0.287407088138363,0.24532152423403,1.02965171308191,0.440464014687284,1.55342786464804,0.198128511375539,12.1796611396885
"548",1826,"Region.5",2,3.58058522231099,-0.00430059270298207,0.999990752408443,-0.329862368896209,0.27833343521591,1.03801228372264,-0.229347765546586,0.795051993731214,0.0997216640749222,6.33871966136734
