"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"439",1717,"Region.5",14,24.2570710063994,-0.952769292216851,-0.303695037510661,3.46485381534241,0.117349765429062,1.00686194060867,3.17403564132894,23.9037569544121,3.19092792510824,179.06690779179
"440",1718,"Region.5",12,26.7695304369616,-0.957852355427667,-0.287260970550597,3.93500028029552,0.11635975668295,1.00674703524536,3.64867716424037,38.4238040334062,5.13039725470903,287.772786998603
"441",1719,"Region.5",29,28.040165048601,-0.962651974716149,-0.270741898447763,4.17026796647959,0.115398686273326,1.00663640744492,3.88852286800923,48.8386920220816,6.52244987537136,365.693548283794
"442",1720,"Region.5",16,28.1556312636299,-0.967166729797731,-0.254142709461364,4.18705647943496,0.114463011312374,1.00652957281875,3.90997100346681,49.8975050977682,6.66527929733575,373.541888331223
"443",1721,"Region.5",59,29.2773482891922,-0.97139528468375,-0.237468315558469,4.39437464848842,0.113552278898552,1.00642641064464,4.12202902108262,61.6842740680006,8.24144917980464,461.684539245853
"444",1722,"Region.5",40,30.3012471048822,-0.975336388076784,-0.220723650960501,4.58329994745282,0.112669224585942,1.00632716060375,4.3157729920721,74.8714761387064,10.0053372024855,560.274763932624
"445",1723,"Region.5",29,30.9118056731682,-0.978988873740931,-0.203913670683117,4.69412728153583,0.111814155828898,1.00623178514879,4.4314963957203,84.057105539842,11.2349878637957,628.892267387732
"446",1724,"Region.5",71,31.4504138689526,-0.982351660846923,-0.187043349069918,4.79145956225297,0.110988626598159,1.00614038545033,4.533800694717,93.1117788664624,12.4475015470019,696.509522890172
"447",1725,"Region.5",65,29.9111621184147,-0.985423754291952,-0.170117678320491,4.49571804597237,0.1101880777256,1.00605239052092,4.24310567413014,69.623745082142,9.3091789109615,520.718951222995
"448",1726,"Region.5",19,18.5302905855962,-0.988204244994142,-0.153141667013122,2.33776068661678,0.109463660232613,1.00597330626191,2.09026779454319,8.08708055039458,1.08146995159792,60.4740536081819
"449",1727,"Region.5",6,16.688148382344,-0.990692310161561,-0.136120338622668,1.98494994153493,0.108749021668844,1.00589579465963,1.74264799836846,5.71244997099031,0.764033539468886,42.7102777369581
"450",1728,"Region.5",17,20.3736830296825,-0.992887213535696,-0.11905873003405,2.67827193384524,0.108017595237437,1.0058169818018,2.44123087263908,11.4871712893997,1.53663799380221,85.872602892958
"451",1729,"Region.5",14,20.5268768647026,-0.994788305609327,-0.101961890051748,2.70329245418902,0.107354739683791,1.00574601174082,2.47158065121673,11.8411487933768,1.58421438410551,88.5062060751686
"452",1730,"Region.5",7,16.8686792213881,-0.996395023818723,-0.0848348779057664,2.00720766438641,0.106761517427559,1.00568286333388,1.78089191890832,5.93514772901365,0.794157235487179,44.3564284138347
"453",1731,"Region.5",4,14.5047565865176,-0.997706892710117,-0.0676827617545508,1.55616863568444,0.106202495225779,1.00562367215185,1.33531415018064,3.80118990336333,0.508681500458924,28.4048951424332
"454",1732,"Region.5",2,14.6918064291205,-0.998723524080397,-0.0505106171852247,1.58798247686332,0.105653844582256,1.00556587793889,1.37265283773921,3.94580440217555,0.528095089289941,29.4821381527369
"455",1733,"Region.5",0,17.354935573654,-0.999444617091986,-0.0333235257116323,2.0884781437834,0.105120035710676,1.00550993128254,1.87873530255346,6.54522190015053,0.876091658952861,48.8989128984678
"456",1734,"Region.5",6,19.5560104999069,-0.999869958361859,-0.0161265732706579,2.50167096674025,0.104639875802745,1.00545984684025,2.29757522169556,9.95002657175979,1.33196530970637,74.3285339770233
"457",1735,"Region.5",8,20.7344547412004,-0.999999422024692,0.00107515128279547,2.72148353072996,0.104214066847785,1.00541562138697,2.52309350909501,12.4671041713482,1.6690627917006,93.1233307650956
"458",1736,"Region.5",2,20.4357737984415,-0.999832969770105,0.0182765576816902,2.66191236902942,0.103841758271063,1.00537709878474,2.46928500961334,11.8139969369645,1.58174839135948,88.2381321764128
"459",1737,"Region.5",7,20.3819576783761,-0.999370650853997,0.0354725557531255,2.64881212711153,0.103513350638451,1.00534323181707,2.46200266345898,11.7282758260381,1.57037775676807,87.59195248328
"460",1738,"Region.5",5,21.249179018455,-0.998612602083974,0.0526580569246113,2.8101364340898,0.103226552603092,1.00531374265068,2.62919837813648,13.8626528412818,1.8562733318471,103.526318296387
"461",1739,"Region.5",4,23.0538729577621,-0.997559047778861,0.0698279757298699,3.14899614922853,0.102985158105607,1.00528898471536,2.97398127546615,19.5696769813841,2.62060001794347,146.139149253405
"462",1740,"Region.5",4,20.7344684985387,-0.99621029970233,0.086977231313686,2.70758634994014,0.102805062452252,1.00527055107857,2.5385446800955,12.6612314142688,1.69554390614254,94.5459332223218
"463",1741,"Region.5",6,12.0282791835665,-0.994566756970634,0.104100748935424,1.0577375521352,0.102742440886315,1.00526414894757,0.894717340367962,2.44664412418612,0.327649461333835,18.2697308460256
"464",1742,"Region.5",6,12.82386632503,-0.99262890593451,0.121193461470735,1.20605743239578,0.102638504297665,1.0052535314857,1.04910515101928,2.85509509567049,0.382356479946749,21.3192882371366
"465",1743,"Region.5",2,17.3285210639282,-0.990397320035256,0.138250310910982,2.05638705993869,0.102549253467646,1.00524442270861,1.90554738566805,6.72308674192347,0.900377229352363,50.2010644715429
"466",1744,"Region.5",7,20.4028069177402,-0.987872659635043,0.155266249859993,2.63618679144633,0.102537079787948,1.00524318089278,2.49150259217788,12.0794129222944,1.61771754087896,90.1963493997928
"467",1745,"Region.5",9,23.2671257197971,-0.985055671821502,0.17223624302768,3.17639495810432,0.102585484767756,1.00524811946357,3.0379072802303,20.861540164374,2.79382337021199,155.773576336277
"468",1746,"Region.5",9,20.7587909673016,-0.981947190186646,0.189155268720041,2.70007221091746,0.102694466886486,1.00525924692544,2.56782026717974,13.0373754514389,1.74595515615729,97.3525339768065
"469",1747,"Region.5",0,12.6211754374352,-0.978548134580204,0.206018320325168,1.15865723968035,0.102905908842884,1.00528086924739,1.03267839756675,2.80857825875313,0.376106345830053,20.973088922847
"470",1748,"Region.5",9,12.76887435148,-0.974859510837413,0.222820407794799,1.18522206464619,0.103103617999,1.00530112704825,1.06555183533283,2.90244021127214,0.388659974652338,21.6748822349021
"471",1749,"Region.5",2,12.0797058423952,-0.970882410481384,0.239556559120927,1.05356828515835,0.103358987093203,1.00532734977863,0.940240313001333,2.56059668907309,0.342866408746512,19.123061451434
"472",1750,"Region.5",6,13.4902235809686,-0.966618010400098,0.256221821807114,1.31938300315379,0.103639295736866,1.00535620733193,1.21242905573328,3.36164035498855,0.450100963103711,25.1068689086179
"473",1751,"Region.5",3,5.43375740742365,-0.962067572498145,0.272811264334018,-0.206105019862909,0.104093249216371,1.00540310549173,-0.306655061143209,0.73590439915445,0.0985233924569867,5.49671779655074
"474",1752,"Region.5",4,5.95100385120251,-0.957232443323312,0.289319977618695,-0.1090380117326,0.104471367367418,1.00544232385534,-0.203156160487845,0.816150780969615,0.109258263633779,6.09658322513718
"475",1753,"Region.5",9,7.77564871770188,-0.95211405366811,0.305743076467284,0.235572993015214,0.1048753817565,1.00548438361745,0.147912819869394,1.15941181428347,0.155197629162345,8.66144516739968
"476",1754,"Region.5",4,12.1289740813429,-0.946713918146387,0.322075701020609,1.05883251503371,0.105299804296657,1.00552874090446,0.977654489562803,2.65821405542306,0.355794133441588,19.8600856514931
"477",1755,"Region.5",5,19.9786908587659,-0.94103363474512,0.338313018192307,2.54386153047165,0.105777563049879,1.00557888444655,2.46918790656935,11.8128498175955,1.58095664870309,88.2651785091882
"478",1756,"Region.5",17,23.9937231230524,-0.935074884351557,0.354450223098988,3.30339395519616,0.106348334607462,1.00563908449989,3.2352450619991,25.4125986780635,3.40065103100415,189.904864005296
"479",1757,"Region.5",9,24.2242782540123,-0.928839430255808,0.370482540482095,3.34693064734376,0.106960781023878,1.00570403632343,3.28532488321578,26.7176630253087,3.57482709724337,199.683368766115
"480",1758,"Region.5",5,24.0204580933353,-0.922329117629055,0.386405226120985,3.30841446672065,0.107612823927745,1.00577359275023,3.25336829380845,25.8773558247561,3.46191224479209,193.42995926266
"481",1759,"Region.5",7,18.5307585583022,-0.915545872977546,0.402213568236804,2.26979084692171,0.108302873187415,1.00584765861469,2.22131878628338,9.21948137773792,1.2332136294315,68.9246654804165
"482",1760,"Region.5",4,13.0056253338994,-0.908491703572509,0.417902888886785,1.22460636427292,0.109059300115112,1.00592938665773,1.18272099158099,3.26324138599151,0.436425418111421,24.3999178355124
"483",1761,"Region.5",4,11.542037434529,-0.901168696856157,0.433468545348536,0.948136000320732,0.109836319383811,1.00601392488165,0.912847942140788,2.49140782467985,0.333144180703587,18.6319116718978
"484",1762,"Region.5",6,15.1229425681925,-0.893579019823995,0.448905931493881,1.62638370431273,0.11061262144683,1.00609897724992,1.59770163495885,4.94166161995843,0.66067296497692,36.9623412197943
"485",1763,"Region.5",2,17.2489213535492,-0.885724918383565,0.464210479151891,2.02945822136117,0.111440676705669,1.00619035198347,2.00738886032906,7.44385500382331,0.995020594907874,55.6882717820285
"486",1764,"Region.5",0,16.4403891652401,-0.877608716689839,0.479377659460694,1.87737617187964,0.112312514321319,1.00628728545738,1.86192428185823,6.43610975229381,0.860148449393997,48.1585577149568
"487",1765,"Region.5",9,16.6946807523212,-0.869232816457479,0.494402984207619,1.92655659166916,0.113212780141412,1.00638816248371,1.91772497713124,6.8054582711243,0.909326241334563,50.9325038415713
"488",1766,"Region.5",3,19.1321591274519,-0.860599696250119,0.509282007157334,2.38900648352842,0.114140757294706,1.00649297686363,2.38679598990075,10.8785829556739,1.45326105720248,81.4331097203477
"489",1767,"Region.5",2,20.1892582059304,-0.851711910746919,0.524010325367575,2.59038862478018,0.115101918940033,1.006602429832,2.59479813819334,13.393883375005,1.78888635560067,100.283682807227
"490",1768,"Region.5",5,20.0661365662522,-0.842572089986603,0.538583580492024,2.56857880773615,0.116089962890902,1.00671588816508,2.5796052553541,13.1919296881044,1.76151366968899,98.7940155619775
"491",1769,"Region.5",5,19.2701242260244,-0.833182938589179,0.552997460070026,2.41957911471161,0.117103312099494,1.00683324622535,2.43721746564103,11.4411609865538,1.52737560718635,85.7026680957531
"492",1770,"Region.5",4,17.0235267775244,-0.823547234955601,0.567247698802722,1.99622523981975,0.118142384191904,1.00695462804565,2.02046850659878,7.54185751609156,1.00658080950227,56.5077480675917
"493",1771,"Region.5",2,15.7142029085202,-0.813667830445599,0.581330079815205,1.75037334020287,0.119205664362408,1.00707993248604,1.78121258086876,5.93705121029064,0.792195333710958,44.4948052249881
"494",1772,"Region.5",0,10.5253775058656,-0.803547648533913,0.595240435904366,0.770540093770247,0.120311168382925,1.0072113865707,0.807964414505466,2.2433368318524,0.299255259636729,16.8169480037031
"495",1773,"Region.5",2,11.6016605097022,-0.793189683945185,0.608974650772048,0.976398701885087,0.12140612285766,1.00734276523303,1.02039526024097,2.77429111425251,0.369985941421038,20.8026584930743
"496",1774,"Region.5",5,18.9177264967238,-0.782597001767783,0.622528660243106,2.36315616273021,0.122511517721769,1.00747658631578,2.41371017142723,11.1753467759962,1.48997150974146,83.819304427801
"497",1775,"Region.5",3,19.0094097685845,-0.771772736546785,0.635898453468073,2.38297540803826,0.123651340813766,1.00761582663485,2.44007013934185,11.4738454825432,1.52934338945663,86.0821258749817
"498",1776,"Region.5",5,12.165215519039,-0.760720091356411,0.649080074110039,1.09044980835833,0.124816727161919,1.00775950274826,1.15406659902886,3.17106216322108,0.422547925083458,23.7976206865204
"499",1777,"Region.5",6,3.66828631485522,-0.749442336852195,0.662069621515382,-0.514687512410898,0.126052597434001,1.00791331835623,-0.444569255595338,0.641100366961634,0.0854011346216741,4.81269578371656
"500",1778,"Region.5",4,2.52861916840769,-0.73794281030314,0.674863251868039,-0.727467398613271,0.127246723280809,1.00806335544236,-0.650870192763035,0.521591693902568,0.0694605090060273,3.91672763475636
"501",1779,"Region.5",2,3.00826677552471,-0.726224914604155,0.687457179326966,-0.633687714153681,0.128433917558387,1.00821390150077,-0.550635993604375,0.576582990650905,0.0767605995928733,4.33097118666601
"502",1780,"Region.5",2,2.95686326663272,-0.714292117269103,0.699847677146407,-0.640265049824317,0.129638522618628,1.0083680610505,-0.550785158906289,0.576496990889276,0.0767254908473831,4.33166053203197
"503",1781,"Region.5",4,2.32598970702147,-0.702147949404699,0.712031078778712,-0.756362696960071,0.13085949160834,1.00852575898883,-0.660482882202702,0.516601816429594,0.068732412030143,3.88284695466988
"504",1782,"Region.5",4,1.37835336741541,-0.689796004665589,0.72400377895933,-0.932269290198483,0.132092877643684,1.00868653620646,-0.830019691971581,0.436040699735925,0.0579953314228737,3.27839305615566
"505",1783,"Region.5",8,-0.996952872599795,-0.677239938190949,0.735762234773653,-1.37820380975453,0.133352669189541,1.00885228570885,-1.26961645334931,0.280939354465255,0.0373537853392705,2.11295642919427
"506",1784,"Region.5",6,-1.30822022979865,-0.664483465522857,0.747302966705428,-1.43342806151485,0.134592210646028,1.00901687952511,-1.31853684766714,0.267526447689218,0.0355586936071718,2.01273986620186
"507",1785,"Region.5",8,-0.208276890120871,-0.651530361506803,0.758622559666409,-1.22147840777167,0.135818541454232,1.00918119096759,-1.10031910263014,0.332764880605519,0.0442154287279239,2.50438521009914
"508",1786,"Region.5",7,3.97507448113427,-0.638384459174664,0.769717664006922,-0.425924545234863,0.137019498531525,1.00934352079846,-0.298534769777225,0.741904485547957,0.098546987767649,5.58537889533414
"509",1787,"Region.5",9,5.62830326907877,-0.625049648610439,0.780584996507085,-0.109021165929758,0.138255502170712,1.00951205237009,0.0245596151698559,1.02486368670883,0.136086510403129,7.71821963266583
"510",1788,"Region.5",0,8.44831903900567,-0.611529875799106,0.79122134134838,0.428800103495861,0.139490198336964,1.00968188823613,0.568530593545154,1.7656706564614,0.234374929530561,13.3017335656727
"511",1789,"Region.5",4,9.04227644554138,-0.597829141458954,0.801623551065243,0.545506799009275,0.140740851714324,1.00985542893093,0.691343881518129,1.99639665184997,0.26490951176563,15.0451358464014
"512",1790,"Region.5",3,8.63787924124305,-0.583951499857702,0.81178854747646,0.473417147681371,0.141996100258011,1.01003113441541,0.625315899120714,1.86883622791551,0.247895902304103,14.0887719978728
"513",1791,"Region.5",0,9.70980837435363,-0.569901057612763,0.821713322596059,0.680815974319034,0.143244647390666,1.01020741880372,0.838729677414435,2.31342631168613,0.306761360757393,17.4465952504179
"514",1792,"Region.5",3,7.63381015525739,-0.555681972476049,0.831394939523406,0.292650179312001,0.144504022091976,1.01038676376958,0.456530336868065,1.57858730585896,0.209246312825987,11.9091125122543
"515",1793,"Region.5",1,6.30500951826129,-0.54129845210362,0.840830533312287,0.0459964291722499,0.14575886695695,1.01056699297799,0.215792778423711,1.24084522245447,0.164418346226887,9.36450768069035
"516",1794,"Region.5",3,10.3530540689461,-0.526754752810555,0.850017311818701,0.816925751422419,0.146987332916263,1.0107449114578,0.99258627890771,2.69820376368168,0.357398617668437,20.3702621958657
"517",1795,"Region.5",10,5.53797591337409,-0.512055178311465,0.858952556527084,-0.0892054448011357,0.148247460048914,1.0109289339073,0.0922655121517327,1.09665595891228,0.14520737938634,8.28232213335403
"518",1796,"Region.5",5,1.90776056693418,-0.497204078446939,0.867633623354772,-0.771009167419325,0.149507459043349,1.01111447438438,-0.583783249164694,0.557784133394964,0.0738283704405709,4.21414068346008
"519",1797,"Region.5",9,7.00322450866203,-0.482205847896354,0.876057943434427,0.198468653939517,0.15070388977418,1.01129207570962,0.39139236234446,1.47903871867956,0.195696206491161,11.1783236403823
"520",1798,"Region.5",6,5.85513386138568,-0.46706492487743,0.884223023874203,-0.0134153418849943,0.151931695613143,1.01147577337862,0.185147299451037,1.20339568659724,0.15916653303409,9.09840247767832
"521",1799,"Region.5",2,2.59260024262823,-0.451785789832886,0.892126448495433,-0.625307179575157,0.153166362324319,1.01166196654202,-0.42116613117824,0.656281063605779,0.0867703709351206,4.96373162642783
"522",1800,"Region.5",5,3.7029227550109,-0.436372964104593,0.89976587854762,-0.409610943747341,0.154365261433811,1.01184417473123,-0.199953664900136,0.818768689928084,0.108214272327241,6.1949514901261
"523",1801,"Region.5",2,6.35102894710942,-0.420831008595656,0.907139053400504,0.0971883611559246,0.155549303861522,1.01202548679952,0.312298061501481,1.36656195183961,0.180549028492153,10.3434041368816
"524",1802,"Region.5",2,7.31660129533219,-0.405164522420758,0.914243791213022,0.28570542203779,0.156734396357822,1.01220831403504,0.506202121470518,1.65897861606282,0.21910274441584,12.56127601638
"525",1803,"Region.5",9,4.54127986584387,-0.389378141545202,0.921077989578952,-0.23356680884432,0.157924972062639,1.01239335082812,-0.00775012683529613,0.992279827963237,0.131002767704155,7.51601873943859
"526",1804,"Region.5",5,5.31241254773482,-0.373476537413072,0.927639626149046,-0.0816385786473299,0.159089027303415,1.01257558661482,0.149429495158678,1.16117159970649,0.153244333853787,8.79849486148956
"527",1805,"Region.5",2,5.69296650787013,-0.357464415564864,0.933926759229475,-0.00351998524294861,0.16024402070117,1.01275769371083,0.232729335609412,1.26203984384983,0.166495657361907,9.5662829451606
"528",1806,"Region.5",0,5.185355198364,-0.341346514245038,0.939937528356413,-0.0933715926389045,0.16139098689239,1.01293980603494,0.147987297294819,1.15949816750605,0.15291205683484,8.7922170970599
"529",1807,"Region.5",5,3.993236593178,-0.325127602999909,0.945670154846569,-0.312656852231209,0.162528904267399,1.0131217324302,-0.0662615831848097,0.935886020223681,0.123377681360626,7.09919843841097
"530",1808,"Region.5",2,4.2590955040029,-0.308812481266253,0.951122942323536,-0.255953269755634,0.163647026084881,1.01330170687038,-0.0045963019108522,0.995414244919782,0.131178050347139,7.55347038904084
"531",1809,"Region.5",5,6.08337618316854,-0.292405976951078,0.956294277219772,0.0957444200982487,0.164745844647457,1.01347974490298,0.351986938180618,1.42188995112756,0.187313320857606,10.7935251153572
"532",1810,"Region.5",2,4.48773581602292,-0.275912945002961,0.961182629254084,-0.199622062291,0.16584426899935,1.01365887830173,0.0614284117552474,1.06335437013105,0.140031295110725,8.07478439432213
"533",1811,"Region.5",6,1.54509362083043,-0.259338265975404,0.965786551884458,-0.7497942656076,0.166937277352266,1.01383827831158,-0.484014852622707,0.616304048112811,0.081130897572871,4.68170192963881
"534",1812,"Region.5",0,-0.849608785995838,-0.242686844582597,0.970104682736117,-1.1961926290031,0.168016205493185,1.01401649163528,-0.925764693473911,0.396228309994164,0.0521413136177497,3.01098807735805
"535",1813,"Region.5",0,-1.60758010173289,-0.225963608248019,0.974135744004672,-1.33278617778195,0.169069286492828,1.01419151230682,-1.05779151167542,0.347221799469853,0.0456763538466591,2.63950529921514
"536",1814,"Region.5",3,-0.651674862136193,-0.209173505646356,0.977878542834239,-1.14497862874238,0.170093803996829,1.01436280598123,-0.865500375394506,0.420840921492281,0.0553418438082374,3.20023817450243
"537",1815,"Region.5",4,0.325916982843448,-0.192321505239097,0.981331971670427,-0.95298668034777,0.171103052866974,1.01453253013415,-0.669109309860155,0.512164554608135,0.0673283171949728,3.89602090064618
"538",1816,"Region.5",8,-0.949380806353416,-0.175412593804279,0.984495008588086,-1.18723254467148,0.172111157915263,1.01470303570992,-0.899041828915263,0.406959409726258,0.0534799800205863,3.09678427518098
"539",1817,"Region.5",7,-0.23398639996418,-0.158451774960836,0.987366717593702,-1.04470144944826,0.17308911112584,1.01486937109676,-0.752284436682846,0.471288692880234,0.0619131192637729,3.58749542387737
"540",1818,"Region.5",14,-8.15294852694491,-0.141444067687943,0.989946248902378,-2.53598319223655,0.174125283492987,1.01504660698488,-2.23942818135062,0.106519396745479,0.0139884765017912,0.811123490221952
"541",1819,"Region.5",8,-8.77900735457113,-0.124394504839801,0.992232839189301,-2.64714998064844,0.17508002895634,1.015210823691,-2.34654649503088,0.0956990894659493,0.0125633913504171,0.728968434491037
"542",1820,"Region.5",2,-7.09552474166647,-0.107308131656362,0.994225811815616,-2.32121009394149,0.17599151879838,1.01536841328109,-2.01664885499001,0.133100758484631,0.0174679818648476,1.01418767469843
"543",1821,"Region.5",4,-4.54940810269298,-0.090190004270347,0.99592457702866,-1.83196532607085,0.176879536615247,1.01552270800471,-1.52353822634604,0.217939402210439,0.0285932774679063,1.66114510969076
"544",1822,"Region.5",7,-1.31152233617901,-0.0730451882110475,0.997328632136475,-1.21175079976636,0.177749221788167,1.01567454720806,-0.899550875799205,0.406752301025338,0.0533490040191633,3.10122817531847
"545",1823,"Region.5",9,4.17358496978633,-0.0558787569053723,0.998437561656567,-0.16622905506723,0.178598786504209,1.01582357057748,0.149649540171894,1.16142713784041,0.152285595857516,8.85778453908578
"546",1824,"Region.5",2,9.53646385872599,-0.0386957901765296,0.999251037438848,0.85622448757149,0.179448891940457,1.01597337800685,1.17568651253418,3.24036673279855,0.424747568292216,24.7205101261552
"547",1825,"Region.5",2,8.82681544982291,-0.0215013727408148,0.999768818762748,0.729627075546113,0.180288687659769,1.01612204527708,1.05257622828948,2.86502257091066,0.375435774533413,21.8635380233244
"548",1826,"Region.5",2,6.94953707096854,-0.00430059270298207,0.999990752408443,0.382134636586576,0.181110809760857,1.01626823497157,0.708473583270501,2.03088890870368,0.266052163332412,15.5026356780358
