"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"439",1717,"Region.1",11,24.0895597035497,-0.952769292216851,-0.303695037510661,3.43315549843662,0.117350571943129,1.00686203460821,3.43510241216205,31.0345907223186,4.14282674274294,232.485180073964
"440",1718,"Region.1",11,23.709899429639,-0.957852355427667,-0.287260970550597,3.35602350896764,0.116371079515881,1.00674834400047,3.35617496895665,28.6792816674956,3.82928568645262,214.792330557477
"441",1719,"Region.1",0,17.1331457642897,-0.962651974716149,-0.270741898447763,2.1063227407553,0.115464943218493,1.00664400515398,2.10473103474345,8.20489588086307,1.09575434369168,61.4374168839674
"442",1720,"Region.1",0,18.4733167169689,-0.967166729797731,-0.254142709461364,2.35486325031997,0.114514024326983,1.0065353753185,2.35158118187368,10.5021624320986,1.40285638240442,78.6220294062762
"443",1721,"Region.1",24,19.2018236614097,-0.97139528468375,-0.237468315558469,2.48777391641754,0.11359516672632,1.00643125046055,2.48285478930867,11.9754029177682,1.59998185472983,89.632438404814
"444",1722,"Region.1",6,26.286329801879,-0.975336388076784,-0.220723650960501,3.82355347747722,0.11267002751842,1.00632725050105,3.81705107990963,45.4699232500109,6.07630377219461,340.258485729911
"445",1723,"Region.1",10,22.8396046761775,-0.978988873740931,-0.203913670683117,3.16661731070536,0.111825529505511,1.00623304907421,3.1585858993981,23.5372882909037,3.14596223757299,176.099996838013
"446",1724,"Region.1",16,20.7986734698498,-0.982351660846923,-0.187043349069918,2.77582099324398,0.111009707373656,1.00614271111567,2.76631527737589,15.8999390736969,2.12554843289163,118.93780383228
"447",1725,"Region.1",0,20.7251592195554,-0.985423754291952,-0.170117678320491,2.75744232348775,0.110212050042738,1.00605501637566,2.74651744850807,15.5882503613712,2.08424653482923,116.585799840948
"448",1726,"Region.1",0,22.7942883579531,-0.988204244994142,-0.153141667013122,3.14464088141151,0.109433480937644,1.00597002278901,3.13235241272152,22.9278519231017,3.06611830908598,171.450133626574
"449",1727,"Region.1",0,12.5563592025197,-0.990692310161561,-0.136120338622668,1.20308769951395,0.108802666303114,1.00590159568154,1.18949160602426,3.28541049982433,0.439414734951677,24.5643154263886
"450",1728,"Region.1",6,16.3718963088932,-0.992887213535696,-0.11905873003405,1.92101017594036,0.108054009439598,1.00582089307986,1.90616281350876,6.72722559013055,0.899893395020357,50.2899169956499
"451",1729,"Region.1",0,18.1964328052678,-0.994788305609327,-0.101961890051748,2.26230039532224,0.107373287913019,1.00574799177391,2.24625849007716,9.4523037047517,1.26460839682893,70.6511561609922
"452",1730,"Region.1",0,20.5734868187617,-0.996395023818723,-0.0848348779057664,2.70827179139544,0.106730167262991,1.00567953573889,2.69109242294972,14.7477779348096,1.97335147080512,110.21703798448
"453",1731,"Region.1",11,19.1382607353889,-0.997706892710117,-0.0676827617545508,2.43297085975242,0.106154971997117,1.00561865440121,2.4147114443126,11.1865419514852,1.49701651210986,83.5920778562219
"454",1732,"Region.1",0,17.7658632914284,-0.998723524080397,-0.0505106171852247,2.16968906591203,0.105620898212241,1.00556241682909,2.15040733928789,8.58835605960331,1.14944877989088,64.1697664975792
"455",1733,"Region.1",0,15.5788393813465,-0.999444617091986,-0.0333235257116323,1.75238583836198,0.105138360165354,1.00551184715957,1.73213983888164,5.65273692222025,0.756627776314009,42.2313794340151
"456",1734,"Region.1",0,14.8872066700638,-0.999869958361859,-0.0161265732706579,1.61818895178601,0.104683621178412,1.00546440043545,1.59703700312146,4.93837832552806,0.661072476926008,36.8909330478373
"457",1735,"Region.1",6,13.753942115784,-0.999999422024692,0.00107515128279547,1.40055474800928,0.10427809889595,1.00542226050021,1.37855544191744,3.96916379653419,0.531374050550732,29.6481569383931
"458",1736,"Region.1",6,12.6177536888817,-0.999832969770105,0.0182765576816902,1.18250127979146,0.10391794405415,1.00538497059407,1.15971345877594,3.18901935967419,0.426963614037106,23.8189956755729
"459",1737,"Region.1",5,12.4321941531517,-0.999370650853997,0.0354725557531255,1.14447111094362,0.103590357187676,1.00535116357533,1.12095385084227,3.06777901175,0.410759055394246,22.9118943121069
"460",1738,"Region.1",6,12.5070532851359,-0.998612602083974,0.0526580569246113,1.1558559932439,0.103305226708649,1.00532182402717,1.13166858574735,3.10082618026737,0.415208256260788,23.1573502098003
"461",1739,"Region.1",6,16.1562450599783,-0.997559047778861,0.0698279757298699,1.8437517192557,0.103025984736165,1.00529316795194,1.81895365436198,6.16540393013424,0.825610074621266,46.0413538911237
"462",1740,"Region.1",5,20.9852741308443,-0.99621029970233,0.086977231313686,2.75504652892107,0.10280396394421,1.00527043873907,2.72969747733154,15.3282491755726,2.0527012318511,114.461480873455
"463",1741,"Region.1",0,21.6888544463519,-0.994566756970634,0.104100748935424,2.8858170366976,0.10266122954192,1.00525585203522,2.85997683215946,17.4611223953946,2.33839577515602,130.384598940104
"464",1742,"Region.1",12,11.6197473935893,-0.99262890593451,0.121193461470735,0.978200906706305,0.102654288590627,1.0052551432179,0.951929528306812,2.59070367579535,0.346947864011531,19.3451127157147
"465",1743,"Region.1",6,12.4915769326676,-0.990397320035256,0.138250310910982,1.14108770210494,0.102597805184996,1.00524937683581,1.11444525652263,3.04787692027729,0.40817735836887,22.7586208070953
"466",1744,"Region.1",5,14.0576333109659,-0.987872659635043,0.155266249859993,1.43548379177978,0.102583705764268,1.00524793791797,1.40853049549794,4.08994079949125,0.547734071753925,30.5396662467589
"467",1745,"Region.1",11,15.7476087465137,-0.985055671821502,0.17223624302768,1.75346989010844,0.102620828516441,1.00525172690496,1.72626605159609,5.61963127091726,0.752587957449461,41.9622122683139
"468",1746,"Region.1",0,20.1690022634829,-0.981947190186646,0.189155268720041,2.58846595556007,0.102696503732127,1.00525945500592,2.56107195742568,12.9496913958549,1.73421185408296,96.6978208879528
"469",1747,"Region.1",6,20.9498506740984,-0.978548134580204,0.206018320325168,2.73470006524363,0.102846654248686,1.00527480535929,2.70717634636699,14.9868979044696,2.00697123153546,111.913467054112
"470",1748,"Region.1",6,18.3439521386027,-0.974859510837413,0.222820407794799,2.24019912866629,0.103058065213112,1.00529645617871,2.21260616631364,9.13950445038113,1.22386422904677,68.2514772603458
"471",1749,"Region.1",24,18.0073127983948,-0.970882410481384,0.239556559120927,2.17525476593713,0.103308823472853,1.00532219363115,2.14765305786495,8.56473385608624,1.1468380922547,63.9625301260913
"472",1750,"Region.1",12,17.9502105548791,-0.966618010400098,0.256221821807114,2.1633504136484,0.103605851126101,1.00535276017305,2.13580046020119,8.46381874610228,1.13325603912378,63.2127474231336
"473",1751,"Region.1",0,14.5610906030102,-0.962067572498145,0.272811264334018,1.52106858106056,0.103972461220221,1.00539060702405,1.49363086726778,4.4532353068702,0.596217141567483,33.26188282044
"474",1752,"Region.1",0,14.7330892024379,-0.957232443323312,0.289319977618695,1.55280402412569,0.104360737124884,1.00543083474362,1.52553900180328,4.59762102759415,0.615498563223824,34.3430844138122
"475",1753,"Region.1",0,10.3044250654615,-0.95211405366811,0.305743076467284,0.714095652032636,0.104840815546921,1.00548077883396,0.687063721894371,1.98787001620569,0.266096079105245,14.8503774073524
"476",1754,"Region.1",6,11.4242346524895,-0.946713918146387,0.322075701020609,0.925474028939006,0.105307241371342,1.0055295197483,0.898735522722914,2.45649496441684,0.328794114212571,18.3530277744083
"477",1755,"Region.1",6,13.6579073007006,-0.94103363474512,0.338313018192307,1.34777388200928,0.105809708851285,1.00558226639455,1.32138904462454,3.7486247696378,0.501688691471996,28.0097755887457
"478",1756,"Region.1",0,17.1262284916676,-0.935074884351557,0.354450223098988,2.00385167075901,0.106355206245925,1.00563981121255,1.97788064245849,7.22740927773797,0.967152608085417,54.0095166277208
"479",1757,"Region.1",6,16.6773029069453,-0.928839430255808,0.370482540482095,1.91880960618606,0.106967434720244,1.0057047439933,1.89331240476987,6.64133106350495,0.888609779331049,49.6362737851929
"480",1758,"Region.1",0,17.7124357264069,-0.922329117629055,0.386405226120985,2.11474163011799,0.107614289312409,1.00577374954023,2.08977813317326,8.08312158880789,1.08137203116946,60.4203296702551
"481",1759,"Region.1",5,20.3298302360425,-0.915545872977546,0.402213568236804,2.61023082444598,0.108300257963666,1.00584737702844,2.58586075162808,13.2747104023974,1.775649013617,99.241423792735
"482",1760,"Region.1",5,20.6021999823142,-0.908491703572509,0.417902888886785,2.66211312654723,0.109030073226758,1.00592621840164,2.63839602190778,13.9907447527157,1.87113198090202,104.610973856201
"483",1761,"Region.1",5,16.7558744278875,-0.901168696856157,0.433468545348536,1.93475513884428,0.109803809581594,1.00601037598955,1.91175035321112,6.76491944007499,0.904592784188742,50.5908689861447
"484",1762,"Region.1",0,9.83409785563831,-0.893579019823995,0.448905931493881,0.625570786545647,0.110652909045914,1.00610340734952,0.603337459959963,1.82821020818976,0.244419478709694,13.6746571221481
"485",1763,"Region.1",6,12.1524485901286,-0.885724918383565,0.464210479151891,1.06504802331318,0.111467046085672,1.00619327286713,1.04364506752902,2.83954851950094,0.379560422705328,21.2430888793159
"486",1764,"Region.1",6,13.9001030790401,-0.877608716689839,0.479377659460694,1.39667551453985,0.112323858014365,1.00628855159901,1.37616159559116,3.95967359193912,0.529185891258041,29.628558156428
"487",1765,"Region.1",11,16.2349984356423,-0.869232816457479,0.494402984207619,1.83957048683811,0.113214146859678,1.00638831623244,1.82000400767855,6.17188318475786,0.824669462218412,46.1907998191501
"488",1766,"Region.1",0,16.6816327542087,-0.860599696250119,0.509282007157334,1.92529113869155,0.114144098459174,1.00649335577194,1.90673022191212,6.73104375758934,0.899193984561807,50.3861801173651
"489",1767,"Region.1",0,16.1295001433815,-0.851711910746919,0.524010325367575,1.82215689690141,0.115105597584771,1.00660285048044,1.80465936753099,6.07790076552526,0.811763422047584,45.5069503161317
"490",1768,"Region.1",11,14.9657432560861,-0.842572089986603,0.538583580492024,1.60342672104502,0.116096580722293,1.00671665132519,1.58705008943907,4.88930462275407,0.652866107259564,36.6159300173016
"491",1769,"Region.1",5,18.5215337867384,-0.833182938589179,0.552997460070026,2.2779226618428,0.117103162520015,1.00683322882799,2.26272410666509,9.6092301130332,1.28281598400855,71.9801627952033
"492",1770,"Region.1",6,21.6383123316911,-0.823547234955601,0.567247698802722,2.86948532710723,0.118146072625342,1.00695506080301,2.85552167840976,17.3835034410526,2.32010294329504,130.246889586684
"493",1771,"Region.1",59,23.5788297565551,-0.813667830445599,0.581330079815205,3.23860386515052,0.119215716015954,1.0070811223259,3.22593158755659,25.1770178307282,3.35942336908903,188.68780656863
"494",1772,"Region.1",10,21.5134143030005,-0.803547648533913,0.595240435904366,2.84981633747786,0.120291135395671,1.00720899383136,2.83849151347331,17.0899660993835,2.27976764072576,128.112591853921
"495",1773,"Region.1",5,7.33283116364742,-0.793189683945185,0.608974650772048,0.168604223984532,0.121438107822731,1.00734662059867,0.15868253732197,1.17196583220596,0.156294894962651,8.78790002825384
"496",1774,"Region.1",0,6.76106043930153,-0.782597001767783,0.622528660243106,0.0627391362350047,0.122563019219948,1.00748285031573,0.0542758554561497,1.05577580350436,0.140761283927566,7.91881486274927
"497",1775,"Region.1",6,14.8306911064897,-0.771772736546785,0.635898453468073,1.5922326572043,0.123653077665837,1.00761603977717,1.5852826192851,4.88067055523573,0.65054197210862,36.6170763610126
"498",1776,"Region.1",6,19.8478779721888,-0.760720091356411,0.649080074110039,2.54424704458748,0.124808856777626,1.00775852798681,2.53886463871098,12.6652831324989,1.68766781160999,95.0479683992641
"499",1777,"Region.1",0,20.8769645149652,-0.749442336852195,0.662069621515382,2.74172638824402,0.12598271830522,1.00790458145182,2.73796553970571,15.4555094688968,2.05886812271295,116.021405309049
"500",1778,"Region.1",12,12.4056302740857,-0.73794281030314,0.674863251868039,1.14156843827322,0.127168112104703,1.00805343545681,1.1394825925237,3.12515097031952,0.416185469310182,23.466865874671
"501",1779,"Region.1",0,3.97190444799824,-0.726224914604155,0.687457179326966,-0.451337676844162,0.128423240014052,1.00821254136998,-0.451695570014583,0.636547924506583,0.0847439727915369,4.78138145812894
"502",1780,"Region.1",6,4.14657531668674,-0.714292117269103,0.699847677146407,-0.415134751464282,0.129625730886886,1.0083664165907,-0.413712253594246,0.66119117928124,0.0879976572712744,4.96801607128724
"503",1781,"Region.1",6,7.90666354248277,-0.702147949404699,0.712031078778712,0.299673312400674,0.130808265208864,1.00851911347627,0.302928112926164,1.35381713899148,0.180123939181448,10.1753317974063
"504",1782,"Region.1",0,4.14757300050868,-0.689796004665589,0.72400377895933,-0.408247328586474,0.132062788314437,1.00868259628953,-0.403108855998365,0.66823935350225,0.0888794742828733,5.02415025709882
"505",1783,"Region.1",0,3.62000523821146,-0.677239938190949,0.735762234773653,-0.504532607587988,0.133298261051463,1.00884509534385,-0.497459650938964,0.608073418047201,0.0808507964841441,4.57327939630278
"506",1784,"Region.1",6,3.00410448653767,-0.664483465522857,0.747302966705428,-0.61740291495097,0.134540944673506,1.00901004246422,-0.608345234687694,0.544250731570341,0.0723409210996587,4.09462382165118
"507",1785,"Region.1",0,2.01011553738394,-0.651530361506803,0.758622559666409,-0.801689981604917,0.135792858593105,1.00917773481428,-0.790597925485697,0.453573511024674,0.0602680362167898,3.41356617566273
"508",1786,"Region.1",5,2.05834992616647,-0.638384459174664,0.769717664006922,-0.788628084225084,0.137037965125388,1.0093460278248,-0.775452602012777,0.460495312720532,0.061167170834581,3.46682591567067
"509",1787,"Region.1",0,4.38588272196902,-0.625049648610439,0.780584996507085,-0.344125541351318,0.138265225012108,1.00951338398639,-0.328818199328079,0.719773860224419,0.0955749074928881,5.42061115676113
"510",1788,"Region.1",0,5.91307462041758,-0.611529875799106,0.79122134134838,-0.0509465144747914,0.139505173959734,1.0096839572666,-0.0334595097743911,0.967094068295669,0.12837142948207,7.28566271097959
"511",1789,"Region.1",7,4.62551279654056,-0.597829141458954,0.801623551065243,-0.290281422216321,0.140767235857706,1.00985910635644,-0.270567596969786,0.76294632539339,0.101237523054249,5.74971688233978
"512",1790,"Region.1",0,9.02725539509385,-0.583951499857702,0.81178854747646,0.547099153076486,0.141994448655675,1.01003090222479,0.569086297786105,1.76665211980973,0.234341574788521,13.3184208361013
"513",1791,"Region.1",11,6.01109270851587,-0.569901057612763,0.821713322596059,-0.0190953709188151,0.143262401833428,1.010209936488,0.00521091945903253,1.0052245199132,0.13329254850907,7.58089140568846
"514",1792,"Region.1",0,11.1405186175524,-0.555681972476049,0.831394939523406,0.956227825972206,0.144491864490621,1.01038502507904,0.982898401950914,2.67219010961356,0.354207758986954,20.1593550698576
"515",1793,"Region.1",0,9.40121946905813,-0.54129845210362,0.840830533312287,0.631895067398658,0.145745102094701,1.01056500769846,0.660974369280708,1.93667845535716,0.256620831809172,14.6158182599677
"516",1794,"Region.1",0,3.79869294781667,-0.526754752810555,0.850017311818701,-0.423361992735739,0.147019112127859,1.01074953343094,-0.391830237428608,0.675818832965733,0.0895167693430843,5.10218474530383
"517",1795,"Region.1",0,11.2375952101573,-0.512055178311465,0.858952556527084,0.989338722894859,0.148226306368852,1.01092583204692,1.02336593342838,2.78254488003017,0.368436931716909,21.0146034310457
"518",1796,"Region.1",0,5.58412960021514,-0.497204078446939,0.867633623354772,-0.07532649587998,0.149481970608182,1.01111070587592,-0.0387615667641042,0.961980049820207,0.127328746936464,7.26784515293989
"519",1797,"Region.1",5,3.971698238967,-0.482205847896354,0.876057943434427,-0.37518983220571,0.150720535727904,1.01129455644244,-0.336045672103274,0.714590468221086,0.0945492151332619,5.40078028731082
"520",1798,"Region.1",0,11.5379571080735,-0.46706492487743,0.884223023874203,1.06195049390366,0.151914525521011,1.01147319443684,1.10371463416091,3.01534615387456,0.398825319092951,22.7977312181803
"521",1799,"Region.1",0,5.79035564125665,-0.451785789832886,0.892126448495433,-0.0201930034659572,0.153146920640376,1.01165902323937,0.0242310908200999,1.02452704933238,0.135458906779459,7.7488863580057
"522",1800,"Region.1",5,5.09129515919076,-0.436372964104593,0.89976587854762,-0.146887965045346,0.154357253277484,1.0118429530512,-0.0997647299796971,0.905050324197908,0.119618156823549,6.84775715562174
"523",1801,"Region.1",5,10.1876257357792,-0.420831008595656,0.907139053400504,0.823191077259499,0.155538195151196,1.01202377943944,0.873051841136348,2.39420645309887,0.316321645443127,18.1215058237009
"524",1802,"Region.1",0,12.0989326183453,-0.405164522420758,0.914243791213022,1.19067034826309,0.156725980726368,1.01220701095904,1.24330621890393,3.46705738695596,0.457898468924587,26.2514241479711
"525",1803,"Region.1",5,10.3668639410794,-0.389378141545202,0.921077989578952,0.86881378898158,0.157906388370295,1.01239045209255,0.924261523140462,2.52000660648383,0.332698241656227,19.0876671457854
"526",1804,"Region.1",5,3.77278751501706,-0.373476537413072,0.927639626149046,-0.372983230458318,0.159096804627816,1.01257680856456,-0.314687708102995,0.730016817011499,0.0963429242088484,5.5315380708639
"527",1805,"Region.1",0,1.13500292449818,-0.357464415564864,0.933926759229475,-0.866027599074467,0.160269891199399,1.01276178740367,-0.804849206550649,0.447155349573312,0.0589908588775976,3.38947271588147
"528",1806,"Region.1",0,-0.247210101483605,-0.341346514245038,0.939937528356413,-1.12138088846769,0.161424504086174,1.0129451468463,-1.05728539689099,0.347397578034354,0.0458135357751452,2.63426682054104
"529",1807,"Region.1",5,-0.672965647946366,-0.325127602999909,0.945670154846569,-1.19564656617492,0.162559550821554,1.01312664932046,-1.12860060987748,0.323485622414964,0.0426446305548587,2.45383642788468
"530",1808,"Region.1",5,1.08110704141607,-0.308812481266253,0.951122942323536,-0.857326930495167,0.163665307182366,1.01330465940659,-0.787298016899122,0.455072734437985,0.0599702102605513,3.45323440970308
"531",1809,"Region.1",6,0.502100792392982,-0.292405976951078,0.956294277219772,-0.960405422124298,0.164774902314017,1.01348446876733,-0.887361941356834,0.411740516916895,0.054240312231208,3.12553977470377
"532",1810,"Region.1",0,3.87860791737388,-0.275912945002961,0.961182629254084,-0.314887891157786,0.165847006373429,1.01365932616586,-0.238799125405014,0.787573069905667,0.103714040479649,5.9805918038874
"533",1811,"Region.1",0,5.03900330143024,-0.259338265975404,0.965786551884458,-0.0886385441027786,0.166919963254588,1.01383542753887,-0.00947467669963072,0.990570066628626,0.1304004039423,7.52473939677994
"534",1812,"Region.1",0,3.91275957225074,-0.242686844582597,0.970104682736117,-0.295005312842224,0.167987740234276,1.01401177550807,-0.212737437095685,0.808368356898305,0.106377521540415,6.14283347620765
"535",1813,"Region.1",0,2.35989505676633,-0.225963608248019,0.974135744004672,-0.582017228162257,0.169043106800253,1.01418714838864,-0.49661735590532,0.608585811030052,0.080058981061657,4.62629781787833
"536",1814,"Region.1",5,2.71846291841717,-0.209173505646356,0.977878542834239,-0.507244376982932,0.170073400009671,1.01435938473051,-0.418685446856744,0.657911110731019,0.0865178769619085,5.00297793730994
"537",1815,"Region.1",0,1.90832979726316,-0.192321505239097,0.981331971670427,-0.653545257506944,0.171093741640792,1.01453095981771,-0.561801142968702,0.570181160638011,0.0749553210264865,4.33733791669879
"538",1816,"Region.1",6,1.11176071014842,-0.175412593804279,0.984495008588086,-0.797200852085661,0.172097910808585,1.01470078885585,-0.702246369139874,0.495471041880007,0.065111900255383,3.77030239293874
"539",1817,"Region.1",0,4.42276471126914,-0.158451774960836,0.987366717593702,-0.16350018145003,0.173065605365899,1.01486536238097,-0.0653110961008673,0.936775990683657,0.123065096857814,7.13077289278247
"540",1818,"Region.1",6,10.418132174349,-0.141444067687943,0.989946248902378,0.978239378645818,0.174022267831006,1.01502894032685,1.07968634322329,2.94375607720359,0.386597361377987,22.4153103662816
"541",1819,"Region.1",7,-5.36655980184792,-0.124394504839801,0.992232839189301,-2.00140941203971,0.175044024387175,1.01520461507701,-1.89668225546786,0.150065673785329,0.019700889625128,1.14308068707321
"542",1820,"Region.1",0,-4.23818394854979,-0.107308131656362,0.994225811815616,-1.7805128846954,0.175964211625758,1.01536368054657,-1.6724841940247,0.187780003779455,0.0246442528662832,1.43081350490663
"543",1821,"Region.1",5,-1.81769579698158,-0.090190004270347,0.99592457702866,-1.31504091029254,0.176857921514299,1.01551894339907,-1.20369032039557,0.300084757149813,0.0393709042145903,2.28724392467193
"544",1822,"Region.1",5,-1.23676860837025,-0.0730451882110475,0.997328632136475,-1.19760508354507,0.177748725490252,1.01567446035303,-1.08291321229783,0.338607651425661,0.0444112646671098,2.58166801741437
"545",1823,"Region.1",11,1.87978604263739,-0.0558787569053723,0.998437561656567,-0.600286722066164,0.178607783272701,1.01582515239858,-0.482235176083568,0.617401846541519,0.080953085709111,4.70871538464377
"546",1824,"Region.1",0,4.64409814536499,-0.0386957901765296,0.999251037438848,-0.0695623468859353,0.179455630219354,1.01597456819422,0.0518662730352958,1.05323488719091,0.138057796904926,8.0350675765164
"547",1825,"Region.1",0,6.86278631273464,-0.0215013727408148,0.999768818762748,0.357972047255523,0.180290372686819,1.01612234424972,0.482794140988161,1.62059625632704,0.212364626048679,12.3670889775174
"548",1826,"Region.1",6,10.0322437615528,-0.00430059270298207,0.999990752408443,0.965478040544027,0.181109543655615,1.01626800933767,1.09370900377735,2.98532614976109,0.391086304826188,22.7882493211012
