"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"443",1721,"Region.6",178,35.6886174271799,-0.97139528468375,-0.237468315558469,5.60758496592289,0.113575686928599,1.006429051976,5.13987989718242,170.695266107754,22.8059574439357,1277.59923884909
"444",1722,"Region.6",102,36.5350413392192,-0.975336388076784,-0.220723650960501,5.76292652669746,0.112698862136297,1.00633047927945,5.29310307614644,198.959856082592,26.5875249141256,1488.85706587057
"445",1723,"Region.6",132,36.9196377522772,-0.978988873740931,-0.203913670683117,5.83099483566826,0.111846895352572,1.00623542374536,5.35890137625107,212.491370101143,28.4011753183658,1589.81386725439
"446",1724,"Region.6",221,36.493644695718,-0.982351660846923,-0.187043349069918,5.74579473997657,0.11101748865132,1.00614356966908,5.27128031636976,194.665035796975,26.023323068887,1456.17360479006
"447",1725,"Region.6",241,35.5384581997084,-0.985423754291952,-0.170117678320491,5.5605764255142,0.110214596633403,1.00605529535462,5.08349079879655,161.336266520679,21.5716555111201,1206.64781066125
"448",1726,"Region.6",167,32.8885105020802,-0.988204244994142,-0.153141667013122,5.05477976158559,0.109434170922681,1.00597009784861,4.57497345369628,97.0254634353245,12.9751145560945,725.538145666523
"449",1727,"Region.6",129,32.9050346208357,-0.990692310161561,-0.136120338622668,5.0536861430188,0.108703702747573,1.00589089616669,4.5710104809903,96.6417150663374,12.9258436198223,722.554083560198
"450",1728,"Region.6",228,33.9012706209767,-0.992887213535696,-0.11905873003405,5.23810969490792,0.108014062799615,1.00581660244921,4.75241685486078,115.863972813932,15.4991262282051,866.143032747094
"451",1729,"Region.6",128,33.4092698813516,-0.994788305609327,-0.101961890051748,5.14103945632933,0.107351638490669,1.00574568071985,4.65218250721562,104.813492330897,14.0228921219164,783.423852874764
"452",1730,"Region.6",40,29.9765405629287,-0.996395023818723,-0.0848348779057664,4.48762024367313,0.106713490948695,1.0056777660615,3.99545319075569,54.3504661721926,7.27248216236449,406.185000827039
"453",1731,"Region.6",30,29.0514989499375,-0.997706892710117,-0.0676827617545508,4.3088619855539,0.1061272685031,1.0056157303463,3.81323981360853,45.2969550870543,6.06180950028058,338.482121561828
"454",1732,"Region.6",39,29.0867823033887,-0.998723524080397,-0.0505106171852247,4.31195691531029,0.105583586321631,1.00555849839805,3.81273563153811,45.2741229307205,6.05944756322635,338.27278572151
"455",1733,"Region.6",24,28.0196674636031,-0.999444617091986,-0.0333235257116323,4.10657510447652,0.105078739719327,1.00550561487294,3.60361178111375,36.7306582545925,4.91651797539502,274.409910137116
"456",1734,"Region.6",19,28.0500751537691,-0.999869958361859,-0.0161265732706579,4.10901058284869,0.10461847281841,1.00545761962146,3.60216339946124,36.6774967514586,4.90987341403418,273.986446189851
"457",1735,"Region.6",38,28.1365598585789,-0.999999422024692,0.00107515128279547,4.12219064594501,0.104201793000931,1.00541434924344,3.6113189313955,37.0148406692916,4.95546115916123,276.482528218413
"458",1736,"Region.6",6,27.7178740946633,-0.999832969770105,0.0182765576816902,4.03991086227967,0.103828450078633,1.0053757243169,3.52487513635421,33.9495342889598,4.54543615954005,253.566618908115
"459",1737,"Region.6",7,27.8921078563184,-0.999370650853997,0.0354725557531255,4.06996470786588,0.103501673812376,1.00534202960085,3.55062672254853,34.8351426170967,4.66432282666081,260.163630659802
"460",1738,"Region.6",15,27.7264853563102,-0.998612602083974,0.0526580569246113,4.0358430311983,0.103220258923604,1.00531309642929,3.51206581158092,33.517437023604,4.48814564021571,250.307961168851
"461",1739,"Region.6",36,27.6411271637656,-0.997559047778861,0.0698279757298699,4.01704645434564,0.102985867389063,1.00528905737697,3.48869433916092,32.743168312007,4.38467814659812,244.513972351706
"462",1740,"Region.6",42,28.0898532312219,-0.99621029970233,0.086977231313686,4.09945252406741,0.102800535366056,1.00527008812137,3.56639120583325,35.3886520728017,4.73911793908891,264.259449042236
"463",1741,"Region.6",19,27.0518751697569,-0.994566756970634,0.104100748935424,3.90066634877811,0.102658879182043,1.00525561200866,3.36276291354135,28.8688429097343,3.86612104147546,215.567511209854
"464",1742,"Region.6",17,23.2060436157674,-0.99262890593451,0.121193461470735,3.17068632808895,0.102566213491834,1.0052461530143,2.62780929475675,13.8434098287895,1.85394720176944,103.36863720009
"465",1743,"Region.6",19,26.1543625229437,-0.990397320035256,0.138250310910982,3.72650910405541,0.102524691342492,1.00524191731885,3.17852846330264,24.0113938946577,3.21569860207601,179.291378984396
"466",1744,"Region.6",21,27.5572319199829,-0.987872659635043,0.155266249859993,3.9900251721505,0.102535803827574,1.00524305074274,3.43681242489156,31.0877056681826,4.16337616566348,232.130224427496
"467",1745,"Region.6",7,28.7062199668529,-0.985055671821502,0.17223624302768,4.2056397325793,0.102597340556534,1.00524932941498,3.64706792799308,38.3620207804549,5.13751381650674,286.450740751623
"468",1746,"Region.6",67,31.7744930123828,-0.981947190186646,0.189155268720041,4.78458357477374,0.102724230856739,1.00526228796524,4.22052734787042,68.0693710640523,9.11574166129367,508.289884599261
"469",1747,"Region.6",15,27.4211558811854,-0.978548134580204,0.206018320325168,3.95927106289316,0.102851327468541,1.00527528347316,3.38960667161173,29.6542861036435,3.97115150653237,221.441232566979
"470",1748,"Region.6",26,29.2295361341238,-0.974859510837413,0.222820407794799,4.30008813510579,0.103063810803894,1.00529704520476,3.72469349693128,41.4585236325215,5.55167345938054,309.601995572003
"471",1749,"Region.6",65,32.0279521297423,-0.970882410481384,0.239556559120927,4.82839315830809,0.103337610310829,1.00532515222924,4.2471478863978,69.9057486137179,9.36048946076738,522.068179204349
"472",1750,"Region.6",53,28.231139654173,-0.966618010400098,0.256221821807114,4.10882002155672,0.103608423596851,1.00535302528029,3.52160546036459,33.8387115877308,4.53080401184209,252.727418560769
"473",1751,"Region.6",7,20.0350460780941,-0.962067572498145,0.272811264334018,2.55691017757059,0.103941848659092,1.00538744168737,1.96360943795928,7.12499794660785,0.953929561261509,53.2173420352253
"474",1752,"Region.6",10,15.3934800294439,-0.957232443323312,0.289319977618695,1.6777703837682,0.104355668280455,1.00543030862525,1.07826837759851,2.93958489027711,0.39353225709657,21.9579441616778
"475",1753,"Region.6",5,18.6983066185816,-0.95211405366811,0.305743076467284,2.30247752844292,0.104773674031009,1.00547378024987,1.69666100263018,5.45570037610512,0.730309722173619,40.7562239555638
"476",1754,"Region.6",8,25.182662316067,-0.946713918146387,0.322075701020609,3.52899386781556,0.105254942324573,1.00552404391131,2.91675143784306,18.48115266366,2.47367116800338,138.075346551898
"477",1755,"Region.6",18,27.8006358173938,-0.94103363474512,0.338313018192307,4.02401532248519,0.105794743130083,1.00558069177663,3.40523750536463,30.1214488801271,4.03124846913081,225.067169534638
"478",1756,"Region.6",36,29.0843729078005,-0.935074884351557,0.354450223098988,4.26670226566906,0.106374417913036,1.00564184319585,3.64128151233834,38.1406831761325,5.10386362245287,285.021666084995
"479",1757,"Region.6",13,29.6553636972729,-0.928839430255808,0.370482540482095,4.37465990855834,0.106991884190364,1.00570734474926,3.74249063570709,42.2029716034892,5.64672621476664,315.420076062342
"480",1758,"Region.6",18,26.5075808197548,-0.922329117629055,0.386405226120985,3.77905497290987,0.107623318287404,1.00577471564918,3.14003359422318,23.1046430282191,3.09096754397443,172.704669934849
"481",1759,"Region.6",0,20.7990855425607,-0.915545872977546,0.402213568236804,2.69902843489187,0.108300111199599,1.00584736122627,2.05305339170321,7.79165579883085,1.04222585288132,58.2502342650748
"482",1760,"Region.6",17,21.2742446588176,-0.908491703572509,0.417902888886785,2.78928475477913,0.109030263530197,1.00592623902822,2.13625654612316,8.46767985511033,1.1324733748888,63.3141614792331
"483",1761,"Region.6",13,23.2388708570494,-0.901168696856157,0.433468545348536,3.16153847713018,0.109800998715389,1.00601006919359,2.50135968918671,12.199069632336,1.6312385139372,91.2296384759785
"484",1762,"Region.6",3,18.9463562256244,-0.893579019823995,0.448905931493881,2.34989176444576,0.110600648025043,1.00609766093733,1.68246709936603,5.37880967323429,0.719119147274028,40.2319888304324
"485",1763,"Region.6",9,19.0901506187898,-0.885724918383565,0.464210479151891,2.37787571769066,0.111437392813352,1.00618998828106,1.70311202179755,5.49100896956028,0.733984069145525,41.0787928120733
"486",1764,"Region.6",5,20.6661366582986,-0.877608716689839,0.479377659460694,2.67701823137062,0.112307510177599,1.00628672695325,1.99482452272429,7.3509129965219,0.98240765332569,55.0035636423534
"487",1765,"Region.6",2,23.3708878022885,-0.869232816457479,0.494402984207619,3.18990135228098,0.113215852687393,1.00638850813179,2.50018884760191,12.1847948127216,1.62809697268599,91.1918805322674
"488",1766,"Region.6",7,22.9956532232518,-0.860599696250119,0.509282007157334,3.1200990016383,0.114147131183173,1.00649369971071,2.42278114257967,11.2771791853925,1.50650702568464,84.4169779571093
"489",1767,"Region.6",5,23.8136382421721,-0.851711910746919,0.524010325367575,3.27623337090357,0.115111814510371,1.0066035614083,2.57122584966529,13.0818509985204,1.7472073736892,97.9476323901616
"490",1768,"Region.6",7,27.6305823337813,-0.842572089986603,0.538583580492024,4.00000579252192,0.116125095182837,1.00671994006835,3.28722657679864,26.7685201756643,3.57436199278189,200.470370332374
"491",1769,"Region.6",12,26.9018993026981,-0.833182938589179,0.552997460070026,3.8637468861906,0.117134583385721,1.00683688382227,3.14311624344643,23.1759764295421,3.09393107774389,173.60628597272
"492",1770,"Region.6",11,20.0167303251182,-0.823547234955601,0.567247698802722,2.56263188224345,0.118142538669406,1.00695464616995,1.83407240330605,6.25932532225433,0.83540646425431,46.898312577442
"493",1771,"Region.6",2,27.0718165059874,-0.813667830445599,0.581330079815205,3.89958493954716,0.119238305009979,1.00708379660367,3.16302156151438,23.6419236408653,3.15457559369811,177.18407336857
"494",1772,"Region.6",17,27.0436754350332,-0.803547648533913,0.595240435904366,3.89631270490299,0.120322414777179,1.00721273001179,3.15167273335521,23.3751322603423,3.11817306220889,175.22978913859
"495",1773,"Region.6",9,28.9725326181598,-0.793189683945185,0.608974650772048,4.26350470402526,0.121444603481736,1.00734740368695,3.5107178345368,33.4722867255379,4.4639009096023,250.989885601299
"496",1774,"Region.6",9,27.9620983601638,-0.782597001767783,0.622528660243106,4.07463091496364,0.122558442106341,1.0074822935077,3.31362925390701,27.4846936152644,3.66440020422689,206.147893522544
"497",1775,"Region.6",10,26.5623837710254,-0.771772736546785,0.635898453468073,3.8122315802338,0.12368723132679,1.00762023163158,3.04294966487049,20.9669977294289,2.79465650163498,157.305555630427
"498",1776,"Region.6",11,19.2691228915055,-0.760720091356411,0.649080074110039,2.43472869181824,0.124807655276179,1.00775837918399,1.65710350967021,5.24409934206431,0.698784243652338,39.3548912403949
"499",1777,"Region.6",6,10.1496174381583,-0.749442336852195,0.662069621515382,0.711780698525644,0.125996227903796,1.007906270169,-0.0742482939782836,0.928441138875793,0.123679611623981,6.96964468952003
"500",1778,"Region.6",0,10.3958338522427,-0.73794281030314,0.674863251868039,0.761252824867526,0.12717733986443,1.00805459960014,-0.0332380347407768,0.967308279207261,0.128818964796636,7.26356797308584
"501",1779,"Region.6",2,10.8978922189191,-0.726224914604155,0.687457179326966,0.859273317836913,0.128369660213891,1.00820571792836,0.0562650383783647,1.05787802486061,0.140837801112799,7.9460621128746
"502",1780,"Region.6",8,9.1323035670756,-0.714292117269103,0.699847677146407,0.528319161187212,0.129585053927249,1.00836118836522,-0.283259570425884,0.753324221790152,0.100260653696373,5.66022025803196
"503",1781,"Region.6",3,8.51203173243714,-0.702147949404699,0.712031078778712,0.414227688155641,0.130804266687577,1.00851859486262,-0.405971991781626,0.66632882984691,0.0886544383693679,5.00814305128532
"504",1782,"Region.6",18,9.65665027549703,-0.689796004665589,0.72400377895933,0.634240398212876,0.132021726608583,1.00867722106564,-0.19462817514088,0.823140665323858,0.109483369576658,6.18870754096943
"505",1783,"Region.6",8,7.97896939468574,-0.677239938190949,0.735762234773653,0.320318162851121,0.133262866736916,1.00884041931861,-0.517264683746411,0.596148975805394,0.079266037371886,4.483554535298
"506",1784,"Region.6",15,6.83566141191302,-0.664483465522857,0.747302966705428,0.107646103216106,0.134508015088681,1.00900565217599,-0.738693817758836,0.477737520426665,0.0635006509401011,3.59418580824795
"507",1785,"Region.6",11,7.37475886357302,-0.651530361506803,0.758622559666409,0.213466377083116,0.135747055808617,1.00917157270739,-0.641670828043674,0.526412144676254,0.0699472443329137,3.96169639998611
"508",1786,"Region.6",7,9.50011468464486,-0.638384459174664,0.769717664006922,0.619583861115266,0.13698260496048,1.00933851311726,-0.244388234679897,0.783183516230375,0.104031113021355,5.89608629842364
"509",1787,"Region.6",10,13.4409078906828,-0.625049648610439,0.780584996507085,1.36936514557379,0.138222229375808,1.00950749610571,0.496523166980023,1.64299889578097,0.218167573602416,12.3732657743946
"510",1788,"Region.6",11,16.6786918230313,-0.611529875799106,0.79122134134838,1.98624106612027,0.139476179530439,1.00967995159675,1.10449683733869,3.0177056899162,0.400571474247856,22.7338894963796
"511",1789,"Region.6",6,17.1113674481791,-0.597829141458954,0.801623551065243,2.0724282627665,0.14073163908658,1.00985414503283,1.18175205072694,3.26008102944253,0.43259373864675,24.5683822234188
"512",1790,"Region.6",10,14.8316254758995,-0.583951499857702,0.81178854747646,1.64546540735163,0.141983619446321,1.0100293798653,0.745830122101477,2.10819076454948,0.279646593907631,15.8931608557327
"513",1791,"Region.6",3,13.6721914327584,-0.569901057612763,0.821713322596059,1.43062134118483,0.143237169608808,1.01020635850184,0.522002543905386,1.68539935878846,0.223485180615384,12.7103326975991
"514",1792,"Region.6",7,15.5559134404475,-0.555681972476049,0.831394939523406,1.79175702298302,0.144489742729263,1.01038472165506,0.874132933221306,2.39679621037588,0.317703567034218,18.0817361532912
"515",1793,"Region.6",4,18.2788651331771,-0.54129845210362,0.840830533312287,2.31182006858446,0.145745362260167,1.01056504521992,1.38517157069844,3.99551135868748,0.52942777805437,30.1535198550939
"516",1794,"Region.6",9,22.1454606250178,-0.526754752810555,0.850017311818701,3.04841361962607,0.147010327136965,1.01074825564278,2.11272426844125,8.27074234360038,1.0955184890216,62.4409168806603
"517",1795,"Region.6",3,12.4466388453295,-0.512055178311465,0.858952556527084,1.21812715477152,0.148224888402561,1.01092562413956,0.273383180447358,1.31440380217884,0.174040357356334,9.92676285790972
"518",1796,"Region.6",3,11.4323062663274,-0.497204078446939,0.867633623354772,1.03132931856206,0.149461718004945,1.0111077119422,0.077519630666675,1.08060344521639,0.143030727638027,8.16400660960545
"519",1797,"Region.6",5,21.5537549748891,-0.482205847896354,0.876057943434427,2.95187882996466,0.15071645828985,1.01129394876042,1.98899502075666,7.30818549577064,0.966965098471294,55.2342326781279
"520",1798,"Region.6",5,17.5309477398969,-0.46706492487743,0.884223023874203,2.1960095874045,0.151921507452929,1.01147424308618,1.224045934321,3.40091983357931,0.449822350040231,25.7129413720743
"521",1799,"Region.6",11,16.8202076824452,-0.451785789832886,0.892126448495433,2.06699597708364,0.153135674038062,1.0116573207678,1.08594944443361,2.96225097670995,0.391658419808401,22.4045505093744
"522",1800,"Region.6",7,23.8844898752703,-0.436372964104593,0.89976587854762,3.40936544381698,0.15438269436493,1.01184683441684,2.4192356836796,11.2372672050338,1.48518896727011,85.0236414490958
"523",1801,"Region.6",14,24.6776733365199,-0.420831008595656,0.907139053400504,3.56515602538097,0.155589231645089,1.01203162450781,2.56594537770857,13.012954713719,1.71923964924381,98.4952798498938
"524",1802,"Region.6",15,24.3684181682207,-0.405164522420758,0.914243791213022,3.51243631040674,0.156777096990139,1.01221492685134,2.50414980233236,12.2331539443139,1.61562188170948,92.6269055398902
"525",1803,"Region.6",8,23.6672072533248,-0.389378141545202,0.921077989578952,3.38564990746987,0.157951703874499,1.01239752111355,2.36829525181966,10.6791714594519,1.40987381798191,80.8900070387971
"526",1804,"Region.6",8,21.0835876154021,-0.373476537413072,0.927639626149046,2.90275529070202,0.159102837062161,1.01257775640255,1.87634288371291,6.52958170437048,0.861730563011015,49.4765290499562
"527",1805,"Region.6",9,21.2896416237027,-0.357464415564864,0.933926759229475,2.94785309876715,0.160262343875581,1.01276059306457,1.91239601701039,6.76928871405166,0.893038872231324,51.3116182498241
"528",1806,"Region.6",0,19.7248850554538,-0.341346514245038,0.939937528356413,2.6579569280671,0.161399283004538,1.01294112788176,1.61347092457873,5.02020577841047,0.662051897445684,38.0672061432367
"529",1807,"Region.6",7,20.3571932524427,-0.325127602999909,0.945670154846569,2.78390961936472,0.162536758019443,1.01312299238911,1.73041311898398,5.64298465104382,0.743911750730211,42.8051791636028
"530",1808,"Region.6",0,20.1855323922266,-0.308812481266253,0.951122942323536,2.75782093577188,0.163656684335059,1.01330326671118,1.695335029689,5.44847105902988,0.718010200124455,41.3445893609041
"531",1809,"Region.6",5,14.3535513897886,-0.292405976951078,0.956294277219772,1.66071723152063,0.164740660521485,1.01347890221211,0.589265671035641,1.80266418072451,0.237475187799418,13.6839481150844
"532",1810,"Region.6",0,11.300637880576,-0.275912945002961,0.961182629254084,1.08958962083929,0.165830259964642,1.01365658638414,0.00919881033357117,1.00924124941923,0.132905841193434,7.66383095267309
"533",1811,"Region.6",6,9.42401374154178,-0.259338265975404,0.965786551884458,0.741140988389433,0.166909506526652,1.013833705974,-0.348160022487731,0.705985893555752,0.0929375576515689,5.36291349260888
"534",1812,"Region.6",3,8.22307488276703,-0.242686844582597,0.970104682736117,0.520639592022186,0.167974654936585,1.01400960779524,-0.577539932905486,0.561277449736317,0.0738618259201898,4.26515824186241
"535",1813,"Region.6",21,9.51847406249723,-0.225963608248019,0.974135744004672,0.772607218417817,0.169021530591633,1.01418355232351,-0.334416506944285,0.715755602955609,0.0941577594366158,5.44093324042206
"536",1814,"Region.6",3,9.53280867117707,-0.209173505646356,0.977878542834239,0.782240496585937,0.170054368131824,1.01435619390859,-0.333590498453314,0.716347067404809,0.0942030343372525,5.44730989388676
"537",1815,"Region.6",3,9.78920356951171,-0.192321505239097,0.981331971670427,0.837759687755671,0.171071110476932,1.01452714347119,-0.286839039990657,0.750632540934651,0.0986779929074943,5.70997843499123
"538",1816,"Region.6",6,11.1460206527648,-0.175412593804279,0.984495008588086,1.10159132590462,0.172071830822156,1.01469636589597,-0.0317330030655478,0.968765204891822,0.127310571247757,7.37178392187626
"539",1817,"Region.6",13,9.56405106664613,-0.158451774960836,0.987366717593702,0.809390133553368,0.173055507105496,1.01486364036729,-0.332615083111617,0.717046144214031,0.094199315503239,5.45816251620778
"540",1818,"Region.6",4,-2.83951399665593,-0.141444067687943,0.989946248902378,-1.53051712078998,0.174073773298567,1.01503777198211,-2.68115594280642,0.0684839448589752,0.00899369514331044,0.521482063680537
"541",1819,"Region.6",7,1.32512689176645,-0.124394504839801,0.992232839189301,-0.735135424315645,0.174994447261491,1.01519606804418,-1.89435801451748,0.150414868218389,0.0197470700486798,1.14572098672775
"542",1820,"Region.6",10,5.69786065030154,-0.107308131656362,0.994225811815616,0.0996939140475666,0.175908588662209,1.01535404247244,-1.06806006709847,0.343674576773498,0.0451047303554565,2.61862145698771
"543",1821,"Region.6",2,9.11630490852684,-0.090190004270347,0.99592457702866,0.754010034419802,0.176817416239131,1.01551188997741,-0.422220435853409,0.655589508031391,0.0860140851084612,4.99682816481603
"544",1822,"Region.6",8,10.319266928963,-0.0730451882110475,0.997328632136475,0.989154080792943,0.177713189612563,1.0156682419778,-0.195495468460921,0.822427070416147,0.107869625495241,6.27040543663633
"545",1823,"Region.6",8,17.9049453245622,-0.0558787569053723,0.998437561656567,2.43216881223139,0.178612041258067,1.01582590106887,1.23916008548432,3.45271226340417,0.452715350360608,26.3327098680567
"546",1824,"Region.6",0,19.0028120603869,-0.0386957901765296,0.999251037438848,2.6475502078776,0.179477111737396,1.01597836278023,1.44624467873989,4.24713517315606,0.556709317550342,32.4013926305953
"547",1825,"Region.6",5,16.5949971294218,-0.0215013727408148,0.999768818762748,2.19960719314148,0.180304864422101,1.01612491561534,0.990069691872981,2.69142203605603,0.352684940871784,20.5388768748179
"548",1826,"Region.6",9,19.9334060079422,-0.00430059270298207,0.999990752408443,2.83908401985603,0.181144139358763,1.01627417522243,1.6213818126896,5.06007756730906,0.662876528438775,38.6261752961574
