"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.7",39,30.3757809224699,-0.967166729797731,-0.254142709461364,4.60717742809299,0.114463887058739,1.00652967240941,4.45304178654161,85.887799420186,11.4728392977335,642.971970390919
"443",1721,"Region.7",165,33.1590152490993,-0.97139528468375,-0.237468315558469,5.1289060342792,0.113561741911479,1.00642747837386,4.97891828699199,145.317105201971,19.4153371844102,1087.64843297374
"444",1722,"Region.7",256,35.3470898026227,-0.975336388076784,-0.220723650960501,5.53812937190771,0.112690317370268,1.00632952238768,5.39235645854676,219.720538330554,29.3618852668625,1644.21032660166
"445",1723,"Region.7",173,35.8383408196814,-0.978988873740931,-0.203913670683117,5.62638002905179,0.111838408988254,1.00623448048903,5.48488764204201,241.021861752386,32.2145650512553,1803.26935192697
"446",1724,"Region.7",482,36.6950670936701,-0.982351660846923,-0.187043349069918,5.78391008439567,0.111019159547447,1.00614375403648,5.64676264948538,283.37260284401,37.881965003786,2119.74305014441
"447",1725,"Region.7",177,30.2834715891724,-0.985423754291952,-0.170117678320491,4.56617050733068,0.11018886526043,1.00605247677613,4.43343116452695,84.2198940338869,11.2607835911071,629.884278806375
"448",1726,"Region.7",20,19.2253508699501,-0.988204244994142,-0.153141667013122,2.46928757935331,0.109457506879384,1.00597263671148,2.34101816423783,10.3918117492692,1.38967914674137,77.7084060629915
"449",1727,"Region.7",41,21.3039906672983,-0.990692310161561,-0.136120338622668,2.85840999495495,0.1087092954759,1.00589150057194,2.7346710203859,15.4046747782687,2.06037502920096,115.17515096087
"450",1728,"Region.7",251,28.968236911129,-0.992887213535696,-0.11905873003405,4.30462721831394,0.107993967893578,1.0058144446673,4.18547785651927,65.7249004860714,8.79205934693302,491.325453280848
"451",1729,"Region.7",41,24.9625563561822,-0.994788305609327,-0.101961890051748,3.54266013757167,0.107334659147964,1.00574386851445,3.42815820263905,30.8198265685531,4.12336866168459,230.360607466912
"452",1730,"Region.7",72,22.3545287377988,-0.996395023818723,-0.0848348779057664,3.04529998120519,0.106720079973996,1.00567846525102,2.93550191197393,18.8309522440877,2.51971293782173,140.732206870225
"453",1731,"Region.7",19,23.6294995433913,-0.997706892710117,-0.0676827617545508,3.28285208336939,0.106129923785149,1.00561601057394,3.17781292672924,23.9942190095099,3.21099515291565,179.297232932151
"454",1732,"Region.7",39,20.6496687692325,-0.998723524080397,-0.0505106171852247,2.71539421162427,0.105598844729652,1.00556010064453,2.6151676062262,13.6695072804329,1.8295085976823,102.134217639931
"455",1733,"Region.7",20,22.7767715621434,-0.999444617091986,-0.0333235257116323,3.11445712221971,0.105084309166003,1.00550619691422,3.01909528260334,20.4727612397978,2.7403424347436,152.949480863323
"456",1734,"Region.7",0,24.263507732346,-0.999869958361859,-0.0161265732706579,3.39247496962474,0.104618733858637,1.00545764678289,3.30202867076722,27.1676973675065,3.63683346993465,202.946817981656
"457",1735,"Region.7",86,24.8815574268543,-0.999999422024692,0.00107515128279547,3.50624356145216,0.10420013399783,1.00541417730464,3.42076212374307,30.5927215781616,4.09568413438011,228.512400578608
"458",1736,"Region.7",21,26.2190514755398,-0.999832969770105,0.0182765576816902,3.75628728847733,0.103826641759278,1.00537553756744,3.67581856312394,39.4809612927989,5.28602998125668,294.880337442376
"459",1737,"Region.7",18,25.8421858385731,-0.999370650853997,0.0354725557531255,3.68205609128186,0.103498970364658,1.0053417512799,3.60664644614922,36.8422927999814,4.93307706066131,275.153726987918
"460",1738,"Region.7",38,24.9195281984131,-0.998612602083974,0.0526580569246113,3.50467996328409,0.103217549426859,1.00531281823604,3.434374269174,31.0120013278498,4.15265808950067,231.597257860014
"461",1739,"Region.7",20,24.7477677395988,-0.997559047778861,0.0698279757298699,3.46953340663303,0.102982827666244,1.00528874598005,3.40437502400609,30.0954808920384,4.03012556098823,224.741873774511
"462",1740,"Region.7",20,24.7928495845531,-0.99621029970233,0.086977231313686,3.47555751129103,0.102795474427503,1.00526957059426,3.41558827743556,30.4348482968061,4.07572700227625,227.267427463195
"463",1741,"Region.7",0,13.5810392784261,-0.994566756970634,0.104100748935424,1.35156776375777,0.102722716191705,1.00526213318806,1.29682798040946,3.65767602689968,0.489830294330855,27.312712326282
"464",1742,"Region.7",0,15.7363151165023,-0.99262890593451,0.121193461470735,1.75718277852698,0.102606681301422,1.00525028278916,1.70771119994299,5.5163212612609,0.738754687107695,41.1906696342936
"465",1743,"Region.7",0,23.1401025206895,-0.990397320035256,0.138250310910982,3.15611792947549,0.102523773704468,1.0052418237293,3.11195175096646,22.4648474282201,3.00857968969073,167.743394566718
"466",1744,"Region.7",0,25.8475070328989,-0.987872659635043,0.155266249859993,3.66649236946491,0.102531163263963,1.00524257741117,3.62766721638821,37.6249433111765,5.03887106304946,280.943159976893
"467",1745,"Region.7",19,27.3184431761068,-0.985055671821502,0.17223624302768,3.94302946235162,0.102591330495025,1.00524871603635,3.90957937956928,49.8779678682171,6.67975925679094,372.440320530067
"468",1746,"Region.7",0,21.4163914318193,-0.981947190186646,0.189155268720041,2.82451054771655,0.102692630915989,1.0052590593695,2.79646798952081,16.3866665600072,2.19449043339581,122.362274568379
"469",1747,"Region.7",0,15.4212701070492,-0.978548134580204,0.206018320325168,1.68852171266599,0.10287779490817,1.00527799174416,1.66591753317558,5.2905252559206,0.708476456609324,39.5068279579657
"470",1748,"Region.7",20,20.2541726737602,-0.974859510837413,0.222820407794799,2.60167190604459,0.103050011073568,1.00529563053972,2.58453535007448,13.2571277352276,1.77525502558891,99.0006693431774
"471",1749,"Region.7",0,20.4311210952257,-0.970882410481384,0.239556559120927,2.6339142247602,0.103298979273498,1.00532118207016,2.62227291916759,13.7669792818753,1.84343477136797,102.813357701254
"472",1750,"Region.7",0,16.6880409545188,-0.966618010400098,0.256221821807114,1.92450890683407,0.103613195085212,1.00535351702561,1.91838885234318,6.80997774619413,0.911814980536376,50.8609727780286
"473",1751,"Region.7",0,7.78027444891295,-0.962067572498145,0.272811264334018,0.23792854408511,0.104053880366207,1.00539903024583,0.237354107593118,1.26789000777191,0.169747379019936,9.47022028315998
"474",1752,"Region.7",21,6.38110389774211,-0.957232443323312,0.289319977618695,-0.0276497869115375,0.104464078901016,1.00544156656697,-0.022655879545038,0.977598837653616,0.13087154456771,7.3025766643049
"475",1753,"Region.7",0,12.4788247234479,-0.95211405366811,0.305743076467284,1.12555928622396,0.104816399056436,1.00547823323589,1.13614261554601,3.11473044986318,0.416939625380446,23.2684666669725
"476",1754,"Region.7",0,22.1880862496841,-0.946713918146387,0.322075701020609,2.96232750240723,0.105249646587181,1.00552348958477,2.97851967778201,19.6586938932058,2.63128599617754,146.872763412332
"477",1755,"Region.7",38,26.3941661813094,-0.94103363474512,0.338313018192307,3.75786778805311,0.105787008030245,1.00557987801467,3.77968657383002,43.8023107933597,5.8622108922447,327.289902411444
"478",1756,"Region.7",0,27.4017232896075,-0.935074884351557,0.354450223098988,3.94829294085639,0.106362860327926,1.00564062072747,3.97575443638027,53.2903058892923,7.131154871878,398.232369482457
"479",1757,"Region.7",94,28.6026337864945,-0.928839430255808,0.370482540482095,4.17545086558419,0.106983509210676,1.00570645381395,4.2085695004313,67.2602551929398,8.99938816000267,502.694388572527
"480",1758,"Region.7",0,22.5709708129368,-0.922329117629055,0.386405226120985,3.03412666414661,0.107609595839293,1.00577324736577,3.07291519385466,21.6047931216814,2.89032426751703,161.49298231912
"481",1759,"Region.7",0,15.079223413006,-0.915545872977546,0.402213568236804,1.61665369745314,0.108317004542939,1.00584918028159,1.66112319974674,5.26522141981241,0.704282897278269,39.3628138732127
"482",1760,"Region.7",0,15.438275381064,-0.908491703572509,0.417902888886785,1.684938955591,0.109043666528491,1.00592769183972,1.73509882710357,5.66948807520475,0.758239062957732,42.3917687773897
"483",1761,"Region.7",0,14.5905372886754,-0.901168696856157,0.433468545348536,1.5250064133617,0.109814037930869,1.00601149244265,1.58086436685487,4.85915408828692,0.64975583960896,36.3388476322513
"484",1762,"Region.7",0,17.2127570605249,-0.893579019823995,0.448905931493881,2.02184121031559,0.110604292881792,1.00609806162415,2.08340327239683,8.03175670996672,1.07380364034086,60.075337263355
"485",1763,"Region.7",0,19.440549447284,-0.885724918383565,0.464210479151891,2.44418200819205,0.111437143238446,1.00618996064021,2.51145251753136,12.3228161739475,1.64719294920761,92.1882275722163
"486",1764,"Region.7",0,16.84518525242,-0.877608716689839,0.479377659460694,1.95397610534898,0.11231128480273,1.00628714823058,2.02695771139495,7.59095731107123,1.0144873539813,56.7997547454574
"487",1765,"Region.7",0,19.9385069913836,-0.869232816457479,0.494402984207619,2.54038879501203,0.113208915842309,1.00638772778,2.61908245720788,13.7231262510882,1.83364722334346,102.704703339783
"488",1766,"Region.7",17,23.2391573604652,-0.860599696250119,0.509282007157334,3.16617751203101,0.114148010139805,1.00649379939415,3.25058249953062,25.8053671543437,3.4473123578782,193.169897253044
"489",1767,"Region.7",0,22.5317070962315,-0.851711910746919,0.524010325367575,3.03365236876148,0.115106893538216,1.00660299867426,3.12376626064569,22.7318326296925,3.03605891039839,170.199666724038
"490",1768,"Region.7",18,22.0130586914979,-0.842572089986603,0.538583580492024,2.93699666054383,0.116093874622158,1.00671633925589,3.03281534653685,20.7555845734682,2.77148331048561,155.438168924391
"491",1769,"Region.7",0,18.1045764111026,-0.833182938589179,0.552997460070026,2.19902143664629,0.117103305268015,1.00683324543079,2.30053911833194,9.97956116917367,1.33225451004106,74.7542157888507
"492",1770,"Region.7",20,14.5044144735429,-0.823547234955601,0.567247698802722,1.51953131663721,0.118148656537952,1.00695536397684,1.62674050917482,5.08726576878329,0.678975510707309,38.1166516230813
"493",1771,"Region.7",0,15.9454152900418,-0.813667830445599,0.581330079815205,1.79412587043413,0.119205153375384,1.00707987200184,1.90701740477339,6.7329770755896,0.898397786639447,50.4598085331309
"494",1772,"Region.7",0,11.4309686257,-0.803547648533913,0.595240435904366,0.941905928882421,0.120305383370596,1.00721069556868,1.06046895447666,2.88772488329719,0.385215470866173,21.6475080371597
"495",1773,"Region.7",0,18.6992864478045,-0.793189683945185,0.608974650772048,2.31948894378045,0.121389131453121,1.00734071755039,2.44371093179749,11.5156955100172,1.535766333763,86.3485806167534
"496",1774,"Region.7",17,25.4257223923849,-0.782597001767783,0.622528660243106,3.59467017290563,0.122537947013951,1.00747980052128,3.72453691993527,41.4520326896115,5.52662498389519,310.907835995338
"497",1775,"Region.7",0,20.2379097305041,-0.771772736546785,0.635898453468073,2.61544557840402,0.123653756514719,1.00761612308468,2.75094121066106,15.6573618269868,2.08696104942327,117.468881102948
"498",1776,"Region.7",20,5.17524978081807,-0.760720091356411,0.649080074110039,-0.232267795536365,0.124868636421223,1.00776593332068,-0.0911608175148264,0.91287089346573,0.121639602483172,6.85083846975088
"499",1777,"Region.7",0,2.30250127860012,-0.749442336852195,0.662069621515382,-0.773136262840735,0.126069103661421,1.00791538280651,-0.626437139005098,0.534492735933493,0.0711996123844166,4.0124162927072
"500",1778,"Region.7",0,3.40053892816933,-0.73794281030314,0.674863251868039,-0.562473225735696,0.12723642420277,1.00806205545289,-0.410202810842273,0.663515668317902,0.0883607933599179,4.98244781834495
"501",1779,"Region.7",0,4.1711665993002,-0.726224914604155,0.687457179326966,-0.413631117872656,0.128421130277137,1.00821227263987,-0.255811915312414,0.774287586736419,0.103081384642307,5.81599935870527
"502",1780,"Region.7",19,2.9065462443746,-0.714292117269103,0.699847677146407,-0.649786585924623,0.12963908981441,1.00836813397088,-0.486442741064073,0.614809545614831,0.0818244640143808,4.61953258028898
"503",1781,"Region.7",0,1.51753588099222,-0.702147949404699,0.712031078778712,-0.909347153203925,0.130869060945818,1.00852700068607,-0.740504446240118,0.476873297894673,0.0634464873281782,3.58425110390538
"504",1782,"Region.7",0,2.88236235094074,-0.689796004665589,0.72400377895933,-0.647664295921209,0.132075751672553,1.00868429361216,-0.473350134252958,0.622911930187236,0.0828503988103943,4.68337241993948
"505",1783,"Region.7",0,-1.47076179259146,-0.677239938190949,0.735762234773653,-1.46786310463897,0.133359236729125,1.00885315384399,-1.28810651475657,0.275792498029376,0.036669394013248,2.07425031190326
"506",1784,"Region.7",0,0.907565321260443,-0.664483465522857,0.747302966705428,-1.01413293696002,0.134563990781115,1.00901311568034,-0.828964555855814,0.436501024836273,0.0580186489081916,3.28399830517624
"507",1785,"Region.7",0,4.9052457919692,-0.651530361506803,0.758622559666409,-0.253841838034087,0.135765273638814,1.00917402341034,-0.0632939041365337,0.938667554867072,0.124725251231053,7.06430149359169
"508",1786,"Region.7",17,7.92997018493168,-0.638384459174664,0.769717664006922,0.322463982676829,0.136990621450133,1.00933960110822,0.518357639043065,1.67926742042537,0.223058421240972,12.6421547037477
"509",1787,"Region.7",0,10.0329886280406,-0.625049648610439,0.780584996507085,0.724481469434922,0.138230829071593,1.00950867361594,0.925685436059889,2.52359743235281,0.335098114420015,19.0050129395693
"510",1788,"Region.7",0,12.5663953186679,-0.611529875799106,0.79122134134838,1.20806744088867,0.139476570518163,1.00968000560747,1.41454473415618,4.1146127968299,0.546175308431234,30.9974438728549
"511",1789,"Region.7",20,11.3776166793036,-0.597829141458954,0.801623551065243,0.987425365418021,0.140733002726131,1.00985433506834,1.19913744124969,3.31725436157385,0.440180139065483,24.99925717399
"512",1790,"Region.7",16,10.3276208978801,-0.583951499857702,0.81178854747646,0.793168505409322,0.141989775761075,1.01003024529995,1.01007527067038,2.74580768602394,0.364224362793492,20.7000426627224
"513",1791,"Region.7",0,11.750435435753,-0.569901057612763,0.821713322596059,1.06696569782023,0.143239305055972,1.01020666128912,1.28902552218373,3.62924821014265,0.481240660464961,27.3697624762167
"514",1792,"Region.7",17,7.87363296978212,-0.555681972476049,0.831394939523406,0.338032069648444,0.144502895329327,1.01038660262226,0.56520179791437,1.75980287144169,0.23326703531845,13.2762271450254
"515",1793,"Region.7",0,9.84786675467186,-0.54129845210362,0.840830533312287,0.716414541390162,0.145743707753318,1.01056480660554,0.948649506255695,2.582220031487,0.342158873648124,19.4876146858899
"516",1794,"Region.7",0,9.37259558646089,-0.526754752810555,0.850017311818701,0.631392696863963,0.146990061941835,1.01074530832929,0.868646732141294,2.38368290841441,0.315737570188379,17.9957811307566
"517",1795,"Region.7",0,1.87472383614601,-0.512055178311465,0.858952556527084,-0.782405982760656,0.148273655337545,1.01093277564196,-0.540180528483023,0.582643059211471,0.0771467304836057,4.40035413450791
"518",1796,"Region.7",0,5.41441143283721,-0.497204078446939,0.867633623354772,-0.107442419777007,0.149482930495366,1.01111084778549,0.139705330966569,1.14993489872288,0.15220661611801,8.68786328102544
"519",1797,"Region.7",0,12.8298405960979,-0.482205847896354,0.876057943434427,1.30104454037713,0.150690549395488,1.01129008779732,1.55306400846557,4.72592830571005,0.625304738091018,35.717622129165
"520",1798,"Region.7",0,4.3634696265824,-0.46706492487743,0.884223023874203,-0.295684328081283,0.151940039019819,1.01147702665822,-0.0388451633885906,0.961899634896473,0.127224858755166,7.27256384221688
"521",1799,"Region.7",0,6.05492299574345,-0.451785789832886,0.892126448495433,0.029871318778433,0.153145637833494,1.01165882904635,0.291476733108991,1.33840249266326,0.176958342894942,10.1228413595098
"522",1800,"Region.7",0,8.37782387651292,-0.436372964104593,0.89976587854762,0.475024867279048,0.154343717418749,1.01184088823621,0.741341673871141,2.0987494636887,0.277387425326953,15.8794123639231
"523",1801,"Region.7",17,9.48655592568689,-0.420831008595656,0.907139053400504,0.690526996476152,0.155539455280921,1.01202397310987,0.961498943776677,2.61561419508724,0.345573818200715,19.7973262360062
"524",1802,"Region.7",18,9.14829336479061,-0.405164522420758,0.914243791213022,0.63231818609457,0.156729294707502,1.01220752408758,0.907887645019395,2.47908030098511,0.32741480237978,18.7708041727558
"525",1803,"Region.7",0,8.14953660600264,-0.389378141545202,0.921077989578952,0.449226911228249,0.157910702072049,1.01239112492598,0.729334892215587,2.07370091428194,0.273775361433598,15.7071675821228
"526",1804,"Region.7",0,7.33826267419892,-0.373476537413072,0.927639626149046,0.301714891953281,0.159081266605187,1.01257436733541,0.586301062419647,1.79732790086155,0.237200934476713,13.6187810150998
"527",1805,"Region.7",0,8.15377142225889,-0.357464415564864,0.933926759229475,0.462140377327158,0.160235923374496,1.0127564125394,0.751143079520753,2.11942129957294,0.279607136339886,16.065207433129
"528",1806,"Region.7",0,7.9038764763287,-0.341346514245038,0.939937528356413,0.42105667290527,0.16138169148589,1.01293832504593,0.714412942151505,2.04298697860512,0.269425407521488,15.4914706565572
"529",1807,"Region.7",0,9.22614312662719,-0.325127602999909,0.945670154846569,0.677570832788957,0.162511892955896,1.01311900354899,0.975216416122706,2.65174102840048,0.349580438408522,20.114771048731
"530",1808,"Region.7",18,10.1952206314191,-0.308812481266253,0.951122942323536,0.867345112383991,0.16363088513933,1.01329910025198,1.16921448756308,3.21946271701178,0.424270645324811,24.4300196123484
"531",1809,"Region.7",0,6.30791897222181,-0.292405976951078,0.956294277219772,0.138234857252233,0.164745106556397,1.01347962492311,0.444261252146534,1.55933781276281,0.205420126856092,11.8368849806783
"532",1810,"Region.7",39,1.77135181056476,-0.275912945002961,0.961182629254084,-0.713645889805777,0.165858355833227,1.01366118313749,-0.403530477455412,0.667957668838692,0.0879617829290227,5.07228744692951
"533",1811,"Region.7",0,0.568729096602164,-0.259338265975404,0.965786551884458,-0.934552616704137,0.166943539556597,1.01383930945672,-0.620417399162906,0.537719946891108,0.0707858598348165,4.0847528300046
"534",1812,"Region.7",0,0.154021832802561,-0.242686844582597,0.970104682736117,-1.006274689916,0.168008983984949,1.01401529510144,-0.68819006897413,0.502484709195225,0.0661241886265414,3.81843449756393
"535",1813,"Region.7",0,1.42628789447588,-0.225963608248019,0.974135744004672,-0.758684564588723,0.169048354952896,1.01418802315561,-0.436722110728444,0.646150964885203,0.0850004985648957,4.91186612397714
"536",1814,"Region.7",0,2.43536013416573,-0.209173505646356,0.977878542834239,-0.560816175538886,0.170074834195296,1.0143596251954,-0.235048606755579,0.790532423478572,0.103958046824362,6.01147801118994
"537",1815,"Region.7",0,0.799449746048835,-0.192321505239097,0.981331971670427,-0.863379642864339,0.171100099390412,1.01453203202827,-0.533880803148111,0.586325136312595,0.0770774231223453,4.46015384980249
"538",1816,"Region.7",22,2.54880624985062,-0.175412593804279,0.984495008588086,-0.525267411472512,0.172090265444487,1.01469949219498,-0.192112248956567,0.825214233856014,0.108445099077679,6.27947724286543
"539",1817,"Region.7",26,-3.13517830506659,-0.158451774960836,0.987366717593702,-1.59369664468543,0.173110653640123,1.01487304546121,-1.25696118946771,0.284517308353696,0.0373767180516696,2.16578937297082
"540",1818,"Region.7",0,-11.7683919929492,-0.141444067687943,0.989946248902378,-3.22013686300792,0.174170420613504,1.01505435096683,-2.87989820465259,0.0561404773826707,0.0073724374128174,0.42750491109964
"541",1819,"Region.7",0,-6.2957522011261,-0.124394504839801,0.992232839189301,-2.17724133882727,0.175053110973287,1.01520618184752,-1.83357760355265,0.159840696988514,0.0209841063717302,1.21754283747788
"542",1820,"Region.7",23,-1.70886765850548,-0.107308131656362,0.994225811815616,-1.30188805190606,0.175944254003473,1.01536022204774,-0.954878379465846,0.384858948457648,0.0505092483632948,2.93246118300116
"543",1821,"Region.7",18,-2.26942290371344,-0.090190004270347,0.99592457702866,-1.40052164347604,0.176861178845346,1.01551951068533,-1.05024616374056,0.349851617727517,0.0459002284358914,2.66656961408178
"544",1822,"Region.7",18,3.55524765601352,-0.0730451882110475,0.997328632136475,-0.290807467014362,0.177724056097236,1.01567014336134,0.0626527237411337,1.0646570449091,0.13964000471477,8.11726285450833
"545",1823,"Region.7",0,8.53782757720384,-0.0558787569053723,0.998437561656567,0.65962056146718,0.178590530807664,1.01582211912035,1.01618342456021,2.76263082878925,0.362235468307012,21.0695245604943
"546",1824,"Region.7",20,12.6889041984802,-0.0386957901765296,0.999251037438848,1.45276365368219,0.179452248292914,1.01597397083655,1.81234623229962,6.12480079293612,0.802838497339724,46.7256924991193
"547",1825,"Region.7",0,7.41425227530223,-0.0215013727408148,0.999768818762748,0.462326455267619,0.180289664202543,1.01612221854375,0.824844899013902,2.28152687081785,0.298973739241131,17.410776195516
"548",1826,"Region.7",0,9.87068657047144,-0.00430059270298207,0.999990752408443,0.934906425648888,0.181109468066345,1.01626799586687,1.30027601535875,3.67030958963991,0.480821116904574,28.0170150814658
