"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"439",1717,"Region.2",13,25.4881595623116,-0.952769292216851,-0.303695037510661,3.69781382771477,0.117344637231061,1.00686134293004,3.38375247227823,29.4811911621993,3.93546791721762,220.848105136281
"440",1718,"Region.2",6,24.2666114960185,-0.957852355427667,-0.287260970550597,3.46137064199782,0.116368367109654,1.00674803047424,3.15297218196676,23.405526787289,3.12513074595352,175.294644840005
"441",1719,"Region.2",0,17.941530059126,-0.962651974716149,-0.270741898447763,2.25929403954797,0.115456182312753,1.00664300029069,1.95661414179652,7.07533039795504,0.944904080473197,52.9792401945783
"442",1720,"Region.2",3,20.7242903141365,-0.967166729797731,-0.254142709461364,2.78081704099385,0.114494208507517,1.00653312105552,2.48390968018155,11.9880423264315,1.60134425850071,89.7453236912772
"443",1721,"Region.2",14,24.2698659834432,-0.97139528468375,-0.237468315558469,3.44680419606283,0.113561423417942,1.00642744243622,3.15572163866266,23.4699678179516,3.13574490085939,175.664604995362
"444",1722,"Region.2",31,26.7744422921884,-0.975336388076784,-0.220723650960501,3.91591945004314,0.112669097621099,1.00632714638866,3.63071223887506,37.7396867190942,5.04328646568082,282.411868401193
"445",1723,"Region.2",17,26.4040827680917,-0.978988873740931,-0.203913670683117,3.84112675716681,0.111812679839691,1.00623162113548,3.56184369644128,35.2280872069537,4.70855211491912,263.566824359563
"446",1724,"Region.2",18,23.0699679500899,-0.982351660846923,-0.187043349069918,3.20562012319035,0.110995871665962,1.00614118468875,2.93230826406643,18.7709087427921,2.50935536807166,140.413358551521
"447",1725,"Region.2",16,25.4043740619665,-0.985423754291952,-0.170117678320491,3.64289442386353,0.1101894150558,1.00605253699314,3.37559905052564,29.2417958485783,3.90983031962139,218.700699147664
"448",1726,"Region.2",3,23.9354849444957,-0.988204244994142,-0.153141667013122,3.36059055427909,0.109428473075756,1.00596947802589,3.09935517053671,22.1836420024488,2.96659910580027,165.884892074103
"449",1727,"Region.2",3,12.8473911228471,-0.990692310161561,-0.136120338622668,1.258159935735,0.108798328947035,1.00590112654359,1.0030262521492,2.72652049453739,0.364665056203884,20.385594618027
"450",1728,"Region.2",0,16.8016617518792,-0.992887213535696,-0.11905873003405,2.00233508342523,0.10804932546127,1.00582038989704,1.75334300496583,5.77387253299566,0.772365206943932,43.163005955681
"451",1729,"Region.2",0,18.3140505809435,-0.994788305609327,-0.101961890051748,2.28455731448945,0.107372219819236,1.00574787774517,2.04174492872651,7.70404047869955,1.0307113276362,57.5837657994482
"452",1730,"Region.2",6,19.1489179577666,-0.996395023818723,-0.0848348779057664,2.4386993240949,0.106740565385333,1.00568063931786,2.202102889928,9.04401207838108,1.21014672343224,67.5902788398391
"453",1731,"Region.2",6,16.857709344706,-0.997706892710117,-0.0676827617545508,2.00142003618423,0.106175612032414,1.00562083341111,1.77107397311284,5.87716188702927,0.786495959582464,43.9176214772758
"454",1732,"Region.2",0,15.9905202057462,-0.998723524080397,-0.0505106171852247,1.83373927154548,0.105638737900934,1.00556429080656,1.60967614948373,5.00119132715165,0.66934715836149,37.3676266169623
"455",1733,"Region.2",14,15.069303266493,-0.999444617091986,-0.0333235257116323,1.65596585374722,0.105144219949134,1.00551245988735,1.4382163833859,4.21317442344951,0.56393936823702,31.476502124513
"456",1734,"Region.2",21,15.870627431557,-0.999869958361859,-0.0161265732706579,1.804282561108,0.104672522240715,1.00546324493351,1.59287558482679,4.91787036830773,0.658328715322095,36.7376485281311
"457",1735,"Region.2",8,15.7772982369804,-0.999999422024692,0.00107515128279547,1.78343627571412,0.104254302223102,1.00541979268961,1.57839875904665,4.84718807783188,0.648923251167013,36.2064885479479
"458",1736,"Region.2",8,14.3170371609079,-0.999832969770105,0.0182765576816902,1.50405824396456,0.103895938257776,1.00538269628359,1.30541526761889,3.68922078958402,0.493935604799359,27.5549077694602
"459",1737,"Region.2",3,12.3079052545778,-0.999370650853997,0.0354725557531255,1.12095180909448,0.103592088359483,1.00535134195498,0.928726561531328,2.53128369029757,0.338925105960868,18.9050530871746
"460",1738,"Region.2",10,12.0394696788402,-0.998612602083974,0.0526580569246113,1.06737472015868,0.103311703578386,1.00532248960036,0.881588490729541,2.41473244157691,0.323338185853475,18.033542029726
"461",1739,"Region.2",3,17.124749137981,-0.997559047778861,0.0698279757298699,2.0270226309303,0.103017216853066,1.00529226942624,1.84769480357763,6.34517577423421,0.84968487351846,47.3837499768719
"462",1740,"Region.2",0,21.1764043072165,-0.99621029970233,0.086977231313686,2.79121426684582,0.102803171558495,1.00527035770607,2.61836231436697,13.7132471975554,1.83642656475002,102.401670892219
"463",1741,"Region.2",6,19.3900851056192,-0.994566756970634,0.104100748935424,2.45081881379438,0.102671581775949,1.00525690930447,2.28445829267117,9.82036501917697,1.31514177573091,73.3301693319543
"464",1742,"Region.2",0,11.2606605448402,-0.99262890593451,0.121193461470735,0.910250574193181,0.10265929308761,1.00525565427768,0.750395119988433,2.11783665090933,0.283621071059488,15.8141708695336
"465",1743,"Region.2",0,13.4689755750868,-0.990397320035256,0.138250310910982,1.32604174033171,0.102585993173117,1.00524817134642,1.17270306365429,3.23071367116722,0.432664239996564,24.1238120930671
"466",1744,"Region.2",3,14.9047186058228,-0.987872659635043,0.155266249859993,1.59577851617034,0.102575009142516,1.00524705048092,1.44896639920981,4.25871043306073,0.570337092986496,31.7998158907925
"467",1745,"Region.2",6,18.3935442693398,-0.985055671821502,0.17223624302768,2.25416268688074,0.10260154733802,1.00524975877448,2.11388498051264,8.28034786762335,1.1089187738211,61.8297412105278
"468",1746,"Region.2",3,19.76774573923,-0.981947190186646,0.189155268720041,2.5125358168178,0.102698100380866,1.00525961811954,2.37879843828043,10.7919279029356,1.44524549814129,80.5854147353821
"469",1747,"Region.2",3,19.1080850352846,-0.978548134580204,0.206018320325168,2.38618107045276,0.102853433227475,1.00527549891892,2.25898800159621,9.57339600138542,1.28202005738008,71.4886717034962
"470",1748,"Region.2",7,16.3042471139568,-0.974859510837413,0.222820407794799,1.8542238830225,0.103070922595262,1.00529777433586,1.73357716913032,5.66086761383109,0.75804056454453,42.2740202044151
"471",1749,"Region.2",0,16.8698748727357,-0.970882410481384,0.239556559120927,1.9600163479031,0.103315578524132,1.00532288781554,1.84591609708711,6.33389960037588,0.848122938930714,47.3024396654352
"472",1750,"Region.2",7,15.4292956005364,-0.966618010400098,0.256221821807114,1.6863153732908,0.10362218670175,1.00535444375447,1.57875975645905,4.84893821606406,0.649242402124521,36.214827845913
"473",1751,"Region.2",0,14.7721644134146,-0.962067572498145,0.272811264334018,1.56101027107721,0.103970698980294,1.00539042478355,1.45999552247527,4.30594024834808,0.576496893930821,32.1617022008948
"474",1752,"Region.2",6,9.67119333840413,-0.957232443323312,0.289319977618695,0.594936844344158,0.104414693851619,1.00543643672394,0.500457262669446,1.64947534178068,0.220818184467979,12.3213081825561
"475",1753,"Region.2",0,7.54682211187683,-0.95211405366811,0.305743076467284,0.192271925299065,0.104878836795997,1.00548474399549,0.104319875387982,1.10995544556496,0.148577345293667,8.29198481574856
"476",1754,"Region.2",3,9.60458452922433,-0.946713918146387,0.322075701020609,0.581139973363993,0.105328817227217,1.0055317795766,0.499705888451262,1.64823643403529,0.220610258460767,12.3144017029675
"477",1755,"Region.2",10,13.8023854648347,-0.94103363474512,0.338313018192307,1.37511361702882,0.105808514790069,1.00558214075335,1.30018600157846,3.66997922606778,0.491163466993583,27.4221281200155
"478",1756,"Region.2",7,17.7088666857085,-0.935074884351557,0.354450223098988,2.11410482861719,0.106352747773728,1.00563955121058,2.04567026172423,7.73434083359157,1.03498937328079,57.7977220582853
"479",1757,"Region.2",4,17.4130441145181,-0.928839430255808,0.370482540482095,2.05803458719647,0.106964234071556,1.00570440357518,1.99607772655841,7.36013096366287,0.984785842144202,55.008434812913
"480",1758,"Region.2",3,17.2791272673001,-0.922329117629055,0.386405226120985,2.03274627445507,0.107615868550937,1.00577391851448,1.9772498609119,7.2228517988738,0.966283532320264,53.9899381118744
"481",1759,"Region.2",3,21.4762257899476,-0.915545872977546,0.402213568236804,2.82716430265825,0.108300289861865,1.00584738046294,2.77810916529974,16.0885713405441,2.15203607228626,120.277783032137
"482",1760,"Region.2",0,21.1957659713491,-0.908491703572509,0.417902888886785,2.77443416103765,0.109030218034519,1.00592623409704,2.73179922287631,15.3604991337179,2.05432382460692,114.852843943478
"483",1761,"Region.2",6,14.1602976393591,-0.901168696856157,0.433468545348536,1.44359177137965,0.109816624056779,1.00601177474184,1.40735405558775,4.08513205905613,0.546254937399301,30.5503946918641
"484",1762,"Region.2",3,10.8390594858871,-0.893579019823995,0.448905931493881,0.815740594145752,0.110643135411649,1.00610233247604,0.785875230854555,2.19432664290223,0.293367428298264,16.4131016305434
"485",1763,"Region.2",3,12.8647424667784,-0.885724918383565,0.464210479151891,1.19983604446748,0.111461834882964,1.00619269557847,1.17631627812662,3.24240804698098,0.433410868442867,24.2569134938823
"486",1764,"Region.2",7,14.3883245769902,-0.877608716689839,0.479377659460694,1.48906211472121,0.112321192070975,1.00628825402478,1.47185931201608,4.35732924862519,0.582330457477196,32.6040273819407
"487",1765,"Region.2",0,15.1295852194813,-0.869232816457479,0.494402984207619,1.63039213384576,0.113218265772628,1.00638877959989,1.6194757921706,5.05044214121503,0.674825076898455,37.797892661299
"488",1766,"Region.2",6,17.5672112793136,-0.860599696250119,0.509282007157334,2.09286997221605,0.11414222964515,1.00649314383575,2.08820772870013,8.07043778046934,1.07812286508933,60.4123779185686
"489",1767,"Region.2",3,17.1103170499872,-0.851711910746919,0.524010325367575,2.00775777638371,0.115103279715691,1.00660258543345,2.00931541746804,7.45820983908765,0.996117801892638,55.8416824778914
"490",1768,"Region.2",3,16.7902652120442,-0.842572089986603,0.538583580492024,1.94868267797227,0.116091408985055,1.0067160549232,1.95642414953394,7.07398626761542,0.944586550132505,52.9769153577211
"491",1769,"Region.2",3,18.9773687566964,-0.833182938589179,0.552997460070026,2.36418072973823,0.1171031915273,1.00683323220178,2.37806814775939,10.7840495373823,1.4396523824302,80.7804202208892
"492",1770,"Region.2",9,22.4384250715568,-0.823547234955601,0.567247698802722,3.02089139199448,0.118148709636421,1.00695537020702,3.04088505377287,20.9237536896563,2.79260349587068,156.772513216705
"493",1771,"Region.2",129,23.1821907467744,-0.813667830445599,0.581330079815205,3.16354750289117,0.119213855639445,1.00708090210093,3.18960589878874,24.2788572303597,3.23958130495142,181.956510093217
"494",1772,"Region.2",3,19.3322002677859,-0.803547648533913,0.595240435904366,2.43706321245685,0.120286413547977,1.00720842991122,2.46914303818317,11.8123198059784,1.57574185173845,88.5493388684014
"495",1773,"Region.2",3,7.74504289011251,-0.793189683945185,0.608974650772048,0.246607425652008,0.121434306505498,1.00734616234762,0.284663595078665,1.32931476486601,0.17727931672992,9.96776034952157
"496",1774,"Region.2",12,9.12439378416544,-0.782597001767783,0.622528660243106,0.509954864636909,0.122542720837135,1.00748038116391,0.553940523139254,1.74009641591947,0.231999459006157,13.0514767132084
"497",1775,"Region.2",0,15.820585966349,-0.771772736546785,0.635898453468073,1.77955136607596,0.123651275652963,1.00761581863854,1.82941790439812,6.2302589964437,0.830428262058405,46.7423002518641
"498",1776,"Region.2",6,18.8784488353762,-0.760720091356411,0.649080074110039,2.36080108318897,0.124807009524157,1.00775829920987,2.41649815182814,11.2065468962335,1.49328972214026,84.1006882157364
"499",1777,"Region.2",0,19.3386044291869,-0.749442336852195,0.662069621515382,2.45062110349825,0.125978543597945,1.0079040596441,2.51209662760388,12.3307559807471,1.64261339708663,92.5644118855995
"500",1778,"Region.2",3,9.83951697789698,-0.73794281030314,0.674863251868039,0.655980474387015,0.127180505453908,1.00805499897948,0.72318066917061,2.06097808604408,0.274465604352653,15.4760035639885
"501",1779,"Region.2",11,3.76481323802356,-0.726224914604155,0.687457179326966,-0.490525735742299,0.128425468299862,1.00821282520509,-0.41765634909137,0.658588514082242,0.0876781987452092,4.94694048336338
"502",1780,"Region.2",3,4.47803654441639,-0.714292117269103,0.699847677146407,-0.352412040460245,0.129622378693791,1.00836598567099,-0.273930618357703,0.760384830179045,0.101199385963686,5.71332606873613
"503",1781,"Region.2",0,5.23322198592059,-0.702147949404699,0.712031078778712,-0.206224476269811,0.130829571856058,1.00852187724017,-0.122189835822955,0.884980351581975,0.11774504939744,6.65157666240856
"504",1782,"Region.2",9,3.33915239169361,-0.689796004665589,0.72400377895933,-0.561225499106537,0.132070919237352,1.00868366087104,-0.471698100709318,0.623941852089163,0.0829874885880133,4.69110996623997
"505",1783,"Region.2",13,2.62541248395088,-0.677239938190949,0.735762234773653,-0.692740303310028,0.13330851146768,1.00884644977803,-0.597782232751843,0.550030123226965,0.0731330325732077,4.13675087456859
"506",1784,"Region.2",0,0.857668591198413,-0.664483465522857,0.747302966705428,-1.02357494078401,0.13456458257501,1.00901319460331,-0.923249890877517,0.397225999947743,0.0527983002995673,2.98851467072279
"507",1785,"Region.2",0,-0.00888722532137207,-0.651530361506803,0.758622559666409,-1.18374771930451,0.135816071811499,1.00918085859885,-1.07812097103791,0.340234235362123,0.0452079334728146,2.56059779821742
"508",1786,"Region.2",6,2.68361117329713,-0.638384459174664,0.769717664006922,-0.670309327082882,0.137031620353945,1.0093451664207,-0.559447730302218,0.571524612431817,0.0759152218622436,4.3026994402791
"509",1787,"Region.2",0,5.21792639739253,-0.625049648610439,0.780584996507085,-0.186677156350789,0.138258579215069,1.00951247378453,-0.0706491099779903,0.931788790160697,0.123727457276781,7.01728111591984
"510",1788,"Region.2",0,6.78096938292579,-0.611529875799106,0.79122134134838,0.113286004494579,0.139499482447727,1.00968317090223,0.234410572702024,1.26416341666216,0.167804482978941,9.52363796042028
"511",1789,"Region.2",0,7.71762009175278,-0.597829141458954,0.801623551065243,0.294840866744908,0.140747180025145,1.00985631091014,0.420990520886706,1.52346983719712,0.202154686287894,11.481110764576
"512",1790,"Region.2",0,7.42331077291018,-0.583951499857702,0.81178854747646,0.243583246577274,0.142001999221526,1.01003196374318,0.374685063749355,1.45453325722633,0.192939451183475,10.9654452907382
"513",1791,"Region.2",6,7.57409431269848,-0.569901057612763,0.821713322596059,0.276672850871378,0.14325363012015,1.01020869256931,0.412652442744962,1.51081983827704,0.200334874047107,11.3938054699091
"514",1792,"Region.2",6,9.24326157034152,-0.555681972476049,0.831394939523406,0.597208141263733,0.144497291210252,1.01038580115078,0.737989676098028,2.09172623765512,0.277264896085623,15.7802834583996
"515",1793,"Region.2",3,8.33715071504821,-0.54129845210362,0.840830533312287,0.430540364758666,0.145749024636172,1.01056557342035,0.576046589840702,1.77899142729897,0.235726143417625,13.4257933910888
"516",1794,"Region.2",3,5.0250677743393,-0.526754752810555,0.850017311818701,-0.191293963683047,0.147010745420011,1.01074831648089,-0.0411416991780958,0.959693132584558,0.12711814719041,7.24531413560003
"517",1795,"Region.2",9,9.83505931670088,-0.512055178311465,0.858952556527084,0.72393557417483,0.14822929729336,1.0109262705935,0.878653852440057,2.40765646309195,0.318797654698766,18.1833509714678
"518",1796,"Region.2",3,2.4596584459758,-0.497204078446939,0.867633623354772,-0.666573027458173,0.149503004697979,1.01111381575653,-0.507370112252243,0.602076893205836,0.0796910700691388,4.54877296813677
"519",1797,"Region.2",9,4.16263010574145,-0.482205847896354,0.876057943434427,-0.339059620587346,0.150719291368158,1.01129437098726,-0.175454772336505,0.839075345732679,0.111020155362506,6.34161818200972
"520",1798,"Region.2",7,9.90639008156338,-0.46706492487743,0.884223023874203,0.753207574593102,0.15191708527631,1.01147357889312,0.921130349390254,2.51212836845,0.332266869755119,18.9931332733303
"521",1799,"Region.2",3,3.50846906921067,-0.451785789832886,0.892126448495433,-0.451996484623554,0.153160050999538,1.01166101102206,-0.279841067522628,0.75590386958399,0.0999422170435134,5.71721017358735
"522",1800,"Region.2",0,4.79135107589343,-0.436372964104593,0.89976587854762,-0.203646658008898,0.154358868187131,1.0118431994079,-0.0273451353536868,0.973025358113932,0.128602177603411,7.36207088539714
"523",1801,"Region.2",15,8.23859671755837,-0.420831008595656,0.907139053400504,0.454374535168924,0.155542550201529,1.0120244487774,0.634734399729594,1.88652101442039,0.249246104829947,14.2789053424843
"524",1802,"Region.2",3,11.3271017382765,-0.405164522420758,0.914243791213022,1.04461608554843,0.156726263121704,1.01220705468402,1.22894532743707,3.41762316147284,0.451369591410501,25.877126629944
"525",1803,"Region.2",3,8.30177470003275,-0.389378141545202,0.921077989578952,0.478035064872827,0.157910297454751,1.01239106181468,0.666243544909332,1.9469100867332,0.257036140690201,14.7467934884379
"526",1804,"Region.2",3,3.58364429515773,-0.373476537413072,0.927639626149046,-0.408774974786515,0.159097872001064,1.01257697627157,-0.216778543711224,0.80510824584823,0.106252972377172,6.10052851257533
"527",1805,"Region.2",11,2.18635216349499,-0.357464415564864,0.933926759229475,-0.667079821883173,0.160262671155312,1.01276064485437,-0.471387847793833,0.624135461900318,0.0823391045687161,4.73098507497648
"528",1806,"Region.2",0,1.56609212784844,-0.341346514245038,0.939937528356413,-0.778248050662192,0.161411102591233,1.01294301124975,-0.578954035154171,0.560484306957172,0.0739149583840489,4.25005526909766
"529",1807,"Region.2",3,1.10235444098076,-0.325127602999909,0.945670154846569,-0.859701123505347,0.162546171704138,1.0131245026825,-0.65689963407602,0.518456249383068,0.0683476130116495,3.93279107609132
"530",1808,"Region.2",3,0.776216066086243,-0.308812481266253,0.951122942323536,-0.915021728358371,0.163667414357744,1.01330499975207,-0.708808370423079,0.492230404429395,0.0648668630813571,3.73520098761121
"531",1809,"Region.2",6,0.423750149032015,-0.292405976951078,0.956294277219772,-0.9752317859623,0.164775456785697,1.0134845589149,-0.765703174563164,0.465006835006935,0.0612572975860135,3.52988729709385
"532",1810,"Region.2",3,3.44651379400422,-0.275912945002961,0.961182629254084,-0.396653456959536,0.165849095913133,1.01365966804209,-0.183907188175516,0.832013020889751,0.109566180489808,6.31805967713264
"533",1811,"Region.2",10,4.91745272753838,-0.259338265975404,0.965786551884458,-0.111639670270127,0.166920431860316,1.01383550469119,0.104225707663232,1.10985092850722,0.146102726033208,8.43084257872351
"534",1812,"Region.2",0,2.34232713859913,-0.242686844582597,0.970104682736117,-0.592179677282937,0.167995502076788,1.01401306141392,-0.373294661430365,0.68846233965527,0.0905982135373678,5.23167482687848
"535",1813,"Region.2",0,1.68801047394815,-0.225963608248019,0.974135744004672,-0.709158561719816,0.169046827065919,1.01418776848326,-0.487354272737598,0.614249382582777,0.0808039191981255,4.6693564835414
"536",1814,"Region.2",6,1.46278548233254,-0.209173505646356,0.977878542834239,-0.744857365619014,0.170080152253208,1.01436051687281,-0.520235032156602,0.594380832943066,0.0781632206761495,4.51988251653368
"537",1815,"Region.2",3,1.09179581990032,-0.192321505239097,0.981331971670427,-0.808058728171089,0.171098347253092,1.01453173653304,-0.580720412782637,0.559495153882375,0.073550437335924,4.25605664026375
"538",1816,"Region.2",0,2.13290561332422,-0.175412593804279,0.984495008588086,-0.60396866896172,0.172092343724137,1.01469984466761,-0.374017237904126,0.687965052651146,0.0904085056248745,5.23508170385104
"539",1817,"Region.2",10,4.78050426506127,-0.158451774960836,0.987366717593702,-0.0958047987927292,0.173064364108882,1.0148651507094,0.136656108414138,1.14643383177468,0.150608098071837,8.72669230581936
"540",1818,"Region.2",8,7.08192947063705,-0.141444067687943,0.989946248902378,0.346926692486067,0.174024869849302,1.01502938643473,0.581792693727974,1.78924312229976,0.234977367228622,13.6242523629188
"541",1819,"Region.2",9,-8.87931567997801,-0.124394504839801,0.992232839189301,-2.66613141672436,0.175081196820438,1.01521102509778,-2.42896541526766,0.0881279612772954,0.0115694478038429,0.671297169110589
"542",1820,"Region.2",9,-4.43018072098919,-0.107308131656362,0.994225811815616,-1.81684460938583,0.175965888228534,1.01536397110596,-1.57748438214167,0.206493905126679,0.0271002500458862,1.57340735905641
"543",1821,"Region.2",9,-2.88377719409217,-0.090190004270347,0.99592457702866,-1.51677646722558,0.176865810474647,1.01552031733238,-1.27532843792798,0.279339207562855,0.0366490023293587,2.12912734105549
"544",1822,"Region.2",9,-1.58250769661807,-0.0730451882110475,0.997328632136475,-1.26302960714171,0.177751049588652,1.01567486708585,-1.01960081733893,0.360738912154513,0.0473139286827761,2.75040704429591
"545",1823,"Region.2",6,3.00400260449584,-0.0558787569053723,0.998437561656567,-0.387550194785471,0.17860297289151,1.0158243066228,-0.142248272164656,0.867405877015935,0.113733545630728,6.61540050746917
"546",1824,"Region.2",6,5.61494676867695,-0.0386957901765296,0.999251037438848,0.114152225239922,0.179453137429453,1.01597412788578,0.361219098701486,1.43507785012965,0.188109853990416,10.9481156475603
"547",1825,"Region.2",10,8.44908791725354,-0.0215013727408148,0.999768818762748,0.658149349400294,0.180288830691716,1.01612207065499,0.906872469447971,2.47656487623885,0.324531825592264,18.8991436356872
"548",1826,"Region.2",0,10.0084897803712,-0.00430059270298207,0.999990752408443,0.960983052979257,0.181109531557089,1.01626800718158,1.2112532252484,3.35768995873327,0.439867035794594,25.6306586798719
