"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"444",1722,"Region.9",90,20.5413440567096,-0.975336388076784,-0.220723650960501,2.73642457529842,0.112698281133647,1.00633041421318,3.30613371238778,27.2794511158954,3.64542473467961,204.137654003691
"445",1723,"Region.9",102,22.3916613014748,-0.978988873740931,-0.203913670683117,3.08185257659122,0.111828019701647,1.00623332581981,3.64499297282324,38.2825038326913,5.11678504630751,286.420102942888
"446",1724,"Region.9",84,23.3369829363495,-0.982351660846923,-0.187043349069918,3.25614761303171,0.110994577641647,1.0061410419349,3.8126572506987,45.2705744460299,6.05191751726577,338.640588677332
"447",1725,"Region.9",43,22.7216785347866,-0.985423754291952,-0.170117678320491,3.13524549787701,0.110199745264264,1.00605366847714,3.68506432141944,39.8476854271215,5.32789904189438,298.023296127297
"448",1726,"Region.9",59,25.2946220888755,-0.988204244994142,-0.153141667013122,3.6177813180547,0.109424200248178,1.00596901324044,4.16085125183258,64.1260868216178,8.57553365857502,479.521762117014
"449",1727,"Region.9",119,27.8516490486131,-0.990692310161561,-0.136120338622668,4.09742937353319,0.108689557502896,1.00588936762955,4.63369433901156,102.893486242229,13.7620610066983,769.293894710009
"450",1728,"Region.9",218,29.2317650490719,-0.992887213535696,-0.11905873003405,4.35449488866211,0.10799442079631,1.00581449329542,4.88390082100566,132.145134320678,17.6771321336128,987.84895607731
"451",1729,"Region.9",169,28.5297102902096,-0.994788305609327,-0.101961890051748,4.21767593608132,0.107332996693567,1.00574369109591,4.74017080015296,114.453748728582,15.3127132993462,855.476122483445
"452",1730,"Region.9",143,29.1178805641332,-0.996395023818723,-0.0848348779057664,4.32513522747961,0.10671126882134,1.00567753027174,4.84066903323855,126.553992240581,16.9338397623597,945.79334497005
"453",1731,"Region.9",150,28.0356833894316,-0.997706892710117,-0.0676827617545508,4.1166382788132,0.106125468620772,1.00561554039801,4.62516309610781,102.019410694703,13.6526277916518,762.341163717855
"454",1732,"Region.9",95,27.6248277642841,-0.998723524080397,-0.0505106171852247,4.03530992197902,0.105580969423903,1.0055582236273,4.5367798947301,93.3895911029102,12.4991850661563,697.774749330178
"455",1733,"Region.9",48,26.7609634655338,-0.999444617091986,-0.0333235257116323,3.8683893967505,0.105077477142872,1.00550548293021,4.36276075652086,78.4734818210791,10.5039333382557,586.264892475591
"456",1734,"Region.9",86,26.9685285830752,-0.999869958361859,-0.0161265732706579,3.9043485369868,0.104617024078305,1.00545746888021,4.39157961593304,80.7679005305823,10.8120870343383,603.348246772344
"457",1735,"Region.9",105,26.1918783140763,-0.999999422024692,0.00107515128279547,3.75419678027876,0.104199469754169,1.0054141084633,4.23424802348145,69.0097654939936,9.23887205797809,515.468522959308
"458",1736,"Region.9",82,26.625571716617,-0.999832969770105,0.0182765576816902,3.83321348516412,0.103826899261726,1.00537556416013,4.30604746233274,74.1468408137748,9.92737739602496,553.79721988454
"459",1737,"Region.9",76,27.0600417615915,-0.999370650853997,0.0354725557531255,3.91251208044008,0.103500043168521,1.0053418617246,4.37809349698924,79.6859669576547,10.6697194704633,595.128423718599
"460",1738,"Region.9",57,26.3441838265447,-0.998612602083974,0.0526580569246113,3.77426884960915,0.103217885350191,1.00531285272604,4.23256455710284,68.8936876080121,9.2251998315698,514.497276903182
"461",1739,"Region.9",32,26.8444959789744,-0.997559047778861,0.0698279757298699,3.86629920730648,0.102984146976848,1.00528888113246,4.31727821326719,74.9842591318804,10.0412383772236,559.954749237974
"462",1740,"Region.9",59,26.6499550418195,-0.99621029970233,0.086977231313686,3.82697927394482,0.10279690816681,1.00526971720462,4.27061275102477,71.5654740043745,9.5837917921852,534.404041795551
"463",1741,"Region.9",33,26.8990475711111,-0.994566756970634,0.104100748935424,3.87174664263643,0.102658523651949,1.00525557570122,4.308007937148,74.2923464112472,9.94924616257958,554.750846958412
"464",1742,"Region.9",63,26.531044102024,-0.99262890593451,0.121193461470735,3.79987920840333,0.102567258754197,1.00524625966394,4.22874384820633,68.630967091757,9.19124434140999,512.46702502822
"465",1743,"Region.9",40,25.8766115001809,-0.990397320035256,0.138250310910982,3.67395002421627,0.102524202954663,1.00524186750826,4.09539572595963,60.063102984226,8.04388351594255,448.48689478704
"466",1744,"Region.9",10,25.1365842656929,-0.987872659635043,0.155266249859993,3.53196380460357,0.102530147884543,1.0052424738466,3.94597048031937,51.7265133243116,6.92740672094807,386.238644339914
"467",1745,"Region.9",36,25.6002818425007,-0.985055671821502,0.17223624302768,3.61790022318165,0.102586722799327,1.00524824580534,4.02444998622943,55.949527306827,7.49288193550189,417.776448742043
"468",1746,"Region.9",47,25.9443316081197,-0.981947190186646,0.189155268720041,3.68133680479329,0.102692443763452,1.00525904025087,4.08041397515305,59.1699596735549,7.92399814431822,441.833032265475
"469",1747,"Region.9",58,26.5076110130643,-0.978548134580204,0.206018320325168,3.78640013272478,0.102847978691147,1.00527494085989,4.17799124163689,65.2346808006532,8.73590338836378,487.134917818748
"470",1748,"Region.9",11,26.1568269540229,-0.974859510837413,0.222820407794799,3.71863656919258,0.103049499789876,1.00529557812961,4.10273036314344,60.5052636144107,8.1022289828001,451.837010879461
"471",1749,"Region.9",12,25.3326936993193,-0.970882410481384,0.239556559120927,3.56144328756398,0.103298004889328,1.0053210819505,3.9380307316161,51.3174439103576,6.87154222345187,383.244396069473
"472",1750,"Region.9",12,23.9368094620039,-0.966618010400098,0.256221821807114,3.29619999524395,0.103593831829436,1.00535152160481,3.66527427570956,39.0668497817337,5.23083662854229,291.773354866536
"473",1751,"Region.9",5,23.9530795300262,-0.962067572498145,0.272811264334018,3.29832322787804,0.103939218773974,1.00538716980044,3.65987975433534,38.8566702442665,5.20232382265549,290.224306279531
"474",1752,"Region.9",31,25.634635137121,-0.957232443323312,0.289319977618695,3.61571352289842,0.104335335046984,1.00542819840074,3.96974992954998,52.9712826307666,7.09147623639469,395.680206773859
"475",1753,"Region.9",36,27.0770368830648,-0.95211405366811,0.305743076467284,3.88799231265957,0.104779695810792,1.00547440775696,4.23450845903237,69.0277404308436,9.24016408412821,515.664971488163
"476",1754,"Region.9",21,26.289747599863,-0.946713918146387,0.322075701020609,3.73848862769438,0.105259250035585,1.00552449483742,4.07748659868144,58.9970002080305,7.89664202518843,440.775461575175
"477",1755,"Region.9",5,24.7922535415778,-0.94103363474512,0.338313018192307,3.45473639545008,0.105780679052248,1.00557921222585,3.78622050069344,44.0894489368011,5.90064741496569,329.434953632472
"478",1756,"Region.9",23,19.3915068425561,-0.935074884351557,0.354450223098988,2.43251236305083,0.106347599846863,1.00563900679776,2.75648913566631,15.74446910508,2.1068861982065,117.656239625963
"479",1757,"Region.9",12,15.4482652297212,-0.928839430255808,0.370482540482095,1.68623768346188,0.106974010752888,1.00570544344582,2.00271587810581,7.40915115011536,0.991342683479087,55.3749189660649
"480",1758,"Region.9",15,17.5013527099478,-0.922329117629055,0.386405226120985,2.07479819803119,0.107615034885943,1.00577382931428,2.38378878830976,10.8459180033665,1.45098281413733,81.0719025681144
"481",1759,"Region.9",0,18.7206414695706,-0.915545872977546,0.402213568236804,2.30572256373115,0.108302443482453,1.00584761234705,2.60723873895312,13.5615521181615,1.814016620971,101.385893451828
"482",1760,"Region.9",0,17.1577257391191,-0.908491703572509,0.417902888886785,2.01031211803533,0.109036181736098,1.00592688050752,2.30436927930917,10.0178577892255,1.33979352771261,74.9051794991759
"483",1761,"Region.9",5,17.1412549030539,-0.901168696856157,0.433468545348536,2.00768103831078,0.109802476728421,1.00601023051244,2.29429679398715,9.91745954244266,1.32614512697063,74.1668477873651
"484",1762,"Region.9",11,18.3359863349126,-0.893579019823995,0.448905931493881,2.23439091228603,0.110601593672769,1.00609776489313,2.51358507274725,12.3491233005838,1.65101383217391,92.3680003893255
"485",1763,"Region.9",6,20.0746036195113,-0.885724918383565,0.464210479151891,2.56416465858504,0.111436996743858,1.00618994441571,2.83595923038286,17.0467442153334,2.2786412937776,127.528404377001
"486",1764,"Region.9",11,20.8494569482162,-0.877608716689839,0.479377659460694,2.71170809734511,0.112307685118155,1.00628674647766,2.9761272766886,19.6117186266856,2.62099438947244,146.745643194491
"487",1765,"Region.9",15,20.284166515976,-0.869232816457479,0.494402984207619,2.60579826270545,0.113209101059924,1.00638774861521,2.86286842830097,17.5116859790396,2.33986428791576,131.05851797142
"488",1766,"Region.9",5,15.1252863050015,-0.860599696250119,0.509282007157334,1.63078227795865,0.114149196315829,1.00649393392089,1.88053198320397,6.55699214421045,0.875941575733721,49.0833489016936
"489",1767,"Region.9",0,11.4938737676023,-0.851711910746919,0.524010325367575,0.944953081896398,0.115128871120501,1.00660551208777,1.18741304643126,3.2785886705584,0.437885430184207,24.5478450063799
"490",1768,"Region.9",10,10.9784100845395,-0.842572089986603,0.538583580492024,0.848900021470627,0.116118753825571,1.00671920861281,1.08410312208635,2.95678675244541,0.394816059323356,22.1434455184521
"491",1769,"Region.9",10,13.1999045531016,-0.833182938589179,0.552997460070026,1.27090589919361,0.117117124769901,1.00683485285044,1.4988871601043,4.47670444200151,0.597630537881435,33.5338999444034
"492",1770,"Region.9",0,14.1153720597241,-0.823547234955601,0.567247698802722,1.44591246517332,0.118150146808833,1.00695553883523,1.66670904765162,5.2947144409281,0.706662546787522,39.6709874301599
"493",1771,"Region.9",5,14.2812619506022,-0.813667830445599,0.581330079815205,1.4792166133514,0.119209920809105,1.00708043632041,1.69286780473191,5.43504502458921,0.725210683864715,40.7325968529477
"494",1772,"Region.9",5,11.9999818702682,-0.803547648533913,0.595240435904366,1.04958082510175,0.120302128238488,1.00721030676751,1.25612802715525,3.51179754389062,0.468465609110155,26.325778775313
"495",1773,"Region.9",5,10.7661465125006,-0.793189683945185,0.608974650772048,0.81829362472339,0.121411096748342,1.00734336470423,1.01778034140538,2.76704604492495,0.369019279623966,20.7483571658827
"496",1774,"Region.9",5,10.790842644377,-0.782597001767783,0.622528660243106,0.82529850521291,0.12253139131771,1.00747900318481,1.01777032979012,2.76701834246322,0.368915493313766,20.7537787007933
"497",1775,"Region.9",25,10.958719853426,-0.771772736546785,0.635898453468073,0.85953599887917,0.12366841811236,1.00761792244799,1.04504060043777,2.84351396922013,0.37900903146593,21.3334538807074
"498",1776,"Region.9",5,11.7377030133705,-0.760720091356411,0.649080074110039,1.00955122626072,0.124818678239667,1.00775974440216,1.18813833560024,3.28096745796079,0.437192729195228,24.6224302037528
"499",1777,"Region.9",0,11.3017845645775,-0.749442336852195,0.662069621515382,0.929806336678674,0.125990007254448,1.0079054925577,1.10152773159589,3.00875909089393,0.400803797875339,22.5861913360724
"500",1778,"Region.9",5,11.3828543374417,-0.73794281030314,0.674863251868039,0.948027613195703,0.127172375749179,1.00805397333362,1.11293710316276,3.04328371895612,0.405282532693539,22.852146458201
"501",1779,"Region.9",0,11.5326108632388,-0.726224914604155,0.687457179326966,0.979381706891124,0.128366785309595,1.00820535188558,1.13753511713243,3.11907073818373,0.415249561433946,23.4283264170083
"502",1780,"Region.9",5,12.9212926383198,-0.714292117269103,0.699847677146407,1.24531302541963,0.1295681106236,1.0083590111119,1.39676818039226,4.04211544687125,0.537971420579103,30.3709391629899
"503",1781,"Region.9",5,13.6209145823942,-0.702147949404699,0.712031078778712,1.38098625821894,0.130782677015782,1.00851579492213,1.5258029645015,4.59883478823268,0.611874168067537,34.5647561430061
"504",1782,"Region.9",9,13.4522367648816,-0.689796004665589,0.72400377895933,1.35248269790856,0.132008002903051,1.00867542491649,1.49072272650339,4.4403034846346,0.590593022895234,33.3838942746122
"505",1783,"Region.9",14,13.4515151988834,-0.677239938190949,0.735762234773653,1.35589300605123,0.133240415023973,1.00883745380302,1.48762007410544,4.42654811647796,0.588572695292264,33.2912627177935
"506",1784,"Region.9",10,13.086560280613,-0.664483465522857,0.747302966705428,1.29050940805102,0.134479806640637,1.00900189216577,1.41578916000151,4.1197363145956,0.547597569339224,30.9939785201709
"507",1785,"Region.9",0,12.9785977395515,-0.651530361506803,0.758622559666409,1.27388592822855,0.13572386550894,1.00916845356397,1.39278591637678,4.02605068427388,0.534966585657729,30.2992458723632
"508",1786,"Region.9",0,13.4700988448935,-0.638384459174664,0.769717664006922,1.37082759142867,0.136971081013285,1.00933694920673,1.48341725595086,4.40798317954597,0.585519001821909,33.1847739367989
"509",1787,"Region.9",9,13.7025831930713,-0.625049648610439,0.780584996507085,1.41888220215694,0.138221947455371,1.00950745750507,1.52523285055558,4.59621367562236,0.610313777664052,34.613637976245
"510",1788,"Region.9",9,14.8367249282279,-0.611529875799106,0.79122134134838,1.6376839874746,0.13947472142844,1.00967975017703,1.73786877347744,5.6852140231016,0.754657913678786,42.8295495251754
"511",1789,"Region.9",6,15.1369553255814,-0.597829141458954,0.801623551065243,1.69880845264026,0.140729235655541,1.00985381009738,1.79290235455293,6.00686123200312,0.797075985258381,45.2684342871596
"512",1790,"Region.9",4,14.6311679743374,-0.583951499857702,0.81178854747646,1.60753265115811,0.141983562480418,1.01002937185739,1.69561244967684,5.44998278348638,0.722927532125919,41.0861545872408
"513",1791,"Region.9",5,13.6969033422017,-0.569901057612763,0.821713322596059,1.43529759838989,0.143237160441333,1.01020635720198,1.51744185388084,4.56054372283023,0.60473141569449,34.393052036102
"514",1792,"Region.9",9,13.801969527529,-0.555681972476049,0.831394939523406,1.45985661363255,0.144488825731101,1.01038459052044,1.53614564288458,4.64664587855022,0.615929026901005,35.0548796657346
"515",1793,"Region.9",4,11.7044515180938,-0.54129845210362,0.840830533312287,1.06773777267196,0.145739510012496,1.01056420121568,1.13825362512956,3.12131262076159,0.413592215495119,23.556034450171
"516",1794,"Region.9",4,9.96676812508981,-0.526754752810555,0.850017311818701,0.743828509288318,0.146988323059754,1.01074505544965,0.808654942771881,2.24488645431336,0.297353037357186,16.9479190041232
"517",1795,"Region.9",9,10.9604379410565,-0.512055178311465,0.858952556527084,0.936891999603729,0.148226782791409,1.01092590190216,0.996114455524254,2.70774031653616,0.358532004961001,20.4496600591985
"518",1796,"Region.9",5,10.0193171166717,-0.497204078446939,0.867633623354772,0.763948090619531,0.149464327584059,1.0111080976929,0.81765366869514,2.2651787376587,0.2998231354462,17.1135383061918
"519",1797,"Region.9",0,9.47371852184691,-0.482205847896354,0.876057943434427,0.665962493528463,0.150695236534945,1.01129078623031,0.714239926010186,2.04263353945754,0.270267884659107,15.437837839222
"520",1798,"Region.9",10,10.5194434893775,-0.46706492487743,0.884223023874203,0.869216231146227,0.151915899574615,1.01147340080872,0.912155856560709,2.48968415378298,0.329298401101918,18.8234354155871
"521",1799,"Region.9",0,11.7123871219609,-0.451785789832886,0.892126448495433,1.10043842502796,0.153130122499587,1.01165648044024,1.13813216144484,3.12093351765358,0.412639561534521,23.6046829474898
"522",1800,"Region.9",0,11.32517310569,-0.436372964104593,0.89976587854762,1.03275445512825,0.154338062359837,1.01184002564288,1.0652957729601,2.9016971006903,0.383512034360969,21.9545811076937
"523",1801,"Region.9",13,10.602625714742,-0.420831008595656,0.907139053400504,0.90172190249496,0.155537611420215,1.01202368972584,0.929205796837919,2.53249706153491,0.334592608036769,19.1682099742567
"524",1802,"Region.9",0,10.1637009615346,-0.405164522420758,0.914243791213022,0.824464693479811,0.156727471299062,1.01220724175428,0.846987656002999,2.33260963535647,0.308070437952091,17.6617651051738
"525",1803,"Region.9",0,10.0168986141294,-0.389378141545202,0.921077989578952,0.802589530373514,0.157906843780338,1.01239052312468,0.820249520765583,2.27106644507736,0.299832430469327,17.2020844772626
"526",1804,"Region.9",5,10.2249061312792,-0.373476537413072,0.927639626149046,0.847957071077218,0.159075063652974,1.01257339283441,0.860853488058514,2.36517848409574,0.312143176433151,17.9214850234839
"527",1805,"Region.9",11,10.9305860873526,-0.357464415564864,0.933926759229475,0.98759955378476,0.160231730127572,1.01275574910226,0.995833205693641,2.70697887211387,0.357121830858358,20.5188649387755
"528",1806,"Region.9",0,8.42951178880203,-0.341346514245038,0.939937528356413,0.520523123396645,0.161380469713253,1.0129381303934,0.524196198358666,1.68910060073613,0.222755602278187,12.8080318080805
"529",1807,"Region.9",9,7.22608180293122,-0.325127602999909,0.945670154846569,0.299097400901306,0.16251622780978,1.01311969890113,0.298313436590117,1.34758410385787,0.177652486282968,10.2221080884727
"530",1808,"Region.9",0,6.79187277312263,-0.308812481266253,0.951122942323536,0.223326487266703,0.163637269983606,1.01330013131731,0.21819034026558,1.24382379484043,0.163914566581758,9.43843896777521
"531",1809,"Region.9",5,7.50519567189892,-0.292405976951078,0.956294277219772,0.364796621172827,0.164741733825401,1.01347907667786,0.355414435945925,1.42677183730528,0.187956689553154,10.8305688963085
"532",1810,"Region.9",0,8.98248260052978,-0.275912945002961,0.961182629254084,0.65092297892539,0.165831604244926,1.01365680630401,0.637402156407887,1.89156051254392,0.249097359681998,14.3638663098765
"533",1811,"Region.9",0,9.3121490464964,-0.259338265975404,0.965786551884458,0.719972729926912,0.166909617289742,1.01383372420916,0.702421895743343,2.01863571726436,0.265737698474095,15.334256985042
"534",1812,"Region.9",6,9.30357303649926,-0.242686844582597,0.970104682736117,0.725103244984396,0.167973263519746,1.01400937730253,0.703632217304588,2.02108039472175,0.265966069315654,15.3582220936639
"535",1813,"Region.9",11,9.00236844327518,-0.225963608248019,0.974135744004672,0.674944080488371,0.169021981405148,1.01418362745517,0.649663837530472,1.91489700429925,0.251904956998363,14.5564048471586
"536",1814,"Region.9",5,9.42974861684813,-0.209173505646356,0.977878542834239,0.76273834833164,0.170054434429723,1.01435620502327,0.733760995521886,2.08289967106156,0.273911172112659,15.8389707372868
"537",1815,"Region.9",21,9.94069419737344,-0.192321505239097,0.981331971670427,0.866426397694189,0.171071062879829,1.01452713544529,0.833865134493103,2.30219987797023,0.302646707260653,17.5125786964582
"538",1816,"Region.9",0,11.2349271134687,-0.175412593804279,0.984495008588086,1.11841517670408,0.17207188464326,1.01469637502293,1.08238426310892,2.95170881836814,0.387899696506875,22.4609223128841
"539",1817,"Region.9",11,11.3331231357326,-0.158451774960836,0.987366717593702,1.14415325771923,0.173055880287261,1.01486370400266,1.10476798045264,3.01852403097272,0.396547507651479,22.9770384373914
"540",1818,"Region.9",5,12.1871173766892,-0.141444067687943,0.989946248902378,1.31298606493788,0.174023714995999,1.01502918843795,1.27036270333269,3.5621443296971,0.467808771935163,27.1240579202988
"541",1819,"Region.9",25,13.627941291271,-0.124394504839801,0.992232839189301,1.59293738649838,0.17497602641415,1.01519289291232,1.54719317808864,4.69826446656388,0.616811009359611,35.7867947601881
"542",1820,"Region.9",0,15.2008741775538,-0.107308131656362,0.994225811815616,1.89795784741918,0.175912585175859,1.01535473487016,1.84921095324774,6.35480330693718,0.834019482576654,48.4203617703236
"543",1821,"Region.9",9,14.4341008767739,-0.090190004270347,0.99592457702866,1.76030142475656,0.17682433854977,1.01551309528906,1.70867089440929,5.52161778536557,0.72444075357518,42.0852399829843
"544",1822,"Region.9",0,12.4645935455694,-0.0730451882110475,0.997328632136475,1.39511619679772,0.177715601608709,1.01566866401162,1.34072193317483,3.82180159502742,0.501267496693733,29.1384690371781
"545",1823,"Region.9",10,10.2468619642284,-0.0558787569053723,0.998437561656567,0.983022700195566,0.178590463660448,1.01582210731528,0.92598542403041,2.52435459478908,0.330992755483911,19.2522827604379
"546",1824,"Region.9",15,8.72528395076844,-0.0386957901765296,0.999251037438848,0.702724172353318,0.179449004268341,1.01597339784706,0.643165386489176,1.90249348534789,0.249379010514182,14.5139779580019
"547",1825,"Region.9",0,11.5558136793285,-0.0215013727408148,0.999768818762748,1.24603790420393,0.18029021588804,1.01612231642896,1.18407985763938,3.26767870813168,0.428200054641753,24.9362979379123
"548",1826,"Region.9",18,12.3659379033127,-0.00430059270298207,0.999990752408443,1.40708511545902,0.181112386947647,1.01626851604577,1.34285076717245,3.82994624242029,0.50173345576224,29.235619134755
