"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",1719,"Region.8",19,21.2553676540958,-0.962651974716149,-0.270741898447763,2.88637455574378,0.115426708271085,1.00663962021286,3.44181820401578,31.243714002098,4.17259841806924,233.94766685853
"442",1720,"Region.8",10,21.4423943566279,-0.967166729797731,-0.254142709461364,2.91670452513954,0.11448890058828,1.0065325172879,3.47708611262108,32.365275771158,4.32330898605323,242.293826123074
"443",1721,"Region.8",20,22.1719985669205,-0.97139528468375,-0.237468315558469,3.04982282785688,0.113572403828147,1.00642868148285,3.61519543137569,37.1586071738042,4.96462650163148,278.120033127033
"444",1722,"Region.8",48,24.0143125974415,-0.975336388076784,-0.220723650960501,3.39361758577056,0.112677387504752,1.00632807456361,3.96403280523242,52.6693032720023,7.03837032963726,394.133212268914
"445",1723,"Region.8",26,26.004319288271,-0.978988873740931,-0.203913670683117,3.76547914858673,0.11181350469355,1.00623171279376,4.34098709170621,76.7832940964758,10.2627790549222,574.471516998919
"446",1724,"Region.8",28,24.7346795571879,-0.982351660846923,-0.187043349069918,3.52063502177222,0.110988945749584,1.00614042065638,4.10128428924506,60.4178317636778,8.07686213867694,451.947096824167
"447",1725,"Region.8",19,20.0408775989214,-0.985423754291952,-0.170117678320491,2.6279550871362,0.110217173657014,1.00605557767399,3.21379275825753,24.8732457577797,3.32570473794027,186.029248919456
"448",1726,"Region.8",0,17.5781899027565,-0.988204244994142,-0.153141667013122,2.15759380439787,0.109472868946945,1.00597430833768,2.74866542313071,15.6217695138157,2.0890654366121,116.817634558421
"449",1727,"Region.8",10,20.4849919621446,-0.990692310161561,-0.136120338622668,2.70343012159874,0.108714787159281,1.00589209408718,3.2997796830968,27.1066662059825,3.625511910124,202.66692566938
"450",1728,"Region.8",20,21.2996766133033,-0.992887213535696,-0.11905873003405,2.85349854582295,0.108011468701864,1.00581632387386,3.45516848341178,31.6636230281249,4.23564591876923,236.701802392048
"451",1729,"Region.8",51,20.9451726062702,-0.994788305609327,-0.101961890051748,2.78244693959375,0.107351993511124,1.00574571861421,3.38947811221399,29.650474011527,3.96690690930181,221.621184769111
"452",1730,"Region.8",35,23.356257086497,-0.996395023818723,-0.0848348779057664,3.23485795198298,0.106715828972396,1.00567801415426,3.8472896320996,46.8658671933507,6.27098602967106,350.24946593606
"453",1731,"Region.8",10,22.5137634655792,-0.997706892710117,-0.0676827617545508,3.07172032583404,0.106134214010937,1.00561646336151,3.68959018781493,40.0284394532816,5.3567489993228,299.113504341456
"454",1732,"Region.8",28,23.0537599498172,-0.998723524080397,-0.0505106171852247,3.17032258252309,0.105587014885877,1.00555885840288,3.79366669149065,44.4189727116217,5.94499075281022,331.88363427195
"455",1733,"Region.8",19,23.3049719577478,-0.999444617091986,-0.0333235257116323,3.21440896573588,0.10508245717405,1.00550600336633,3.84326176689476,46.6774774565189,6.24792719638334,348.721557281435
"456",1734,"Region.8",10,20.8040068368892,-0.999869958361859,-0.0161265732706579,2.7378304539744,0.104632023644398,1.00545902968342,3.37222476241859,29.1432918884508,3.90128779724439,217.705410683968
"457",1735,"Region.8",10,19.0216713622668,-0.999999422024692,0.00107515128279547,2.3973719668369,0.104225066397805,1.00541676157981,3.03733895783923,20.8496874523864,2.79129441055705,155.737590853214
"458",1736,"Region.8",0,19.8026748248571,-0.999832969770105,0.0182765576816902,2.54211047174848,0.103845543803244,1.0053774897857,3.18767967153536,24.232135646522,3.2443813731417,180.988709543363
"459",1737,"Region.8",0,19.6151541290117,-0.999370650853997,0.0354725557531255,2.50370919077993,0.10351788260299,1.00534369845273,3.15490846779407,23.4508904814539,3.13999457084566,175.141788294568
"460",1738,"Region.8",0,18.3731876851683,-0.998612602083974,0.0526580569246113,2.26590996608497,0.103243540603133,1.00531548713639,2.92276552273864,18.5926347801857,2.48963110392209,138.850317030819
"461",1739,"Region.8",10,18.623667383577,-0.997559047778861,0.0698279757298699,2.31066430021743,0.103005601520341,1.00529107921267,2.97320066513875,19.554406650293,2.61854417964187,146.025727737509
"462",1740,"Region.8",0,17.2872321859164,-0.99621029970233,0.086977231313686,2.05526267250661,0.102826913322797,1.00527278591609,2.72350269328114,15.2335874891347,2.04001491978395,113.755142444594
"463",1741,"Region.8",0,15.6200936972657,-0.994566756970634,0.104100748935424,1.73741989467035,0.102700693009542,1.0052598829878,2.41138473108012,11.1493893666114,1.49311563217297,83.2546927845076
"464",1742,"Region.8",31,17.7633552637466,-0.99262890593451,0.121193461470735,2.14076143784723,0.102589843442307,1.00524856427528,2.82047055560922,16.7847469710069,2.24784825394303,125.3321839615
"465",1743,"Region.8",20,18.4859708678847,-0.990397320035256,0.138250310910982,2.27541234398928,0.102541317741762,1.0052436131825,2.9608835089952,19.3150292212405,2.5867345341972,144.224445487275
"466",1744,"Region.8",9,19.2631367936489,-0.987872659635043,0.155266249859993,2.42052597246325,0.102542304512686,1.00524371383997,3.11177524552234,22.4608826102641,3.00803733479018,167.714423553607
"467",1745,"Region.8",0,18.2494441084243,-0.985055671821502,0.17223624302768,2.22689448175566,0.102602406103242,1.00524984642534,2.92393621384202,18.6144137580517,2.49287464626128,138.994714425616
"468",1746,"Region.8",10,16.3224099371196,-0.981947190186646,0.189155268720041,1.86057177472507,0.102718837029715,1.00526173680328,2.56341860273097,12.9801154115994,1.7382782800408,96.9254451562752
"469",1747,"Region.8",0,14.6229708552501,-0.978548134580204,0.206018320325168,1.53745881578269,0.102884964824891,1.00527872552194,2.24612165877914,9.45101042224926,1.26562264141191,70.5752213012075
"470",1748,"Region.8",0,17.3393395333933,-0.974859510837413,0.222820407794799,2.05009536739333,0.103063848440721,1.00529704906332,2.76458342339891,15.8724265317078,2.12546228643091,118.531354620039
"471",1749,"Region.8",10,15.9083255176336,-0.970882410481384,0.239556559120927,1.77806148479803,0.103322352714677,1.00532358401188,2.4983822280571,12.1628013971127,1.62862330540416,90.8336122507442
"472",1750,"Region.8",0,12.9085425844301,-0.966618010400098,0.256221821807114,1.20931097665365,0.103645198162931,1.00535681581329,1.93547015542455,6.92730019763726,0.927517630364444,51.7375481146701
"473",1751,"Region.8",0,14.1637557142768,-0.962067572498145,0.272811264334018,1.44588053699111,0.103975905106343,1.00539096317934,2.17788217184521,8.82759112697183,1.18187273677766,65.9346498824025
"474",1752,"Region.8",10,15.4435037954829,-0.957232443323312,0.289319977618695,1.6872364267262,0.104355302862116,1.0054302706978,2.42508280935808,11.3031653883957,1.51319342392817,84.4317360736102
"475",1753,"Region.8",10,18.5518165791984,-0.95211405366811,0.305743076467284,2.27475708443158,0.104774218031495,1.00547383693665,3.01844877698096,20.4595297621239,2.7387486064699,152.840737955418
"476",1754,"Region.8",10,19.6846862304525,-0.946713918146387,0.322075701020609,2.48860682922542,0.105252342726428,1.00552377179727,3.23814266411073,25.486341064106,3.41130569755647,190.41201182914
"477",1755,"Region.8",9,17.5836415624797,-0.94103363474512,0.338313018192307,2.09064416360087,0.10578490330771,1.00557965660002,2.84602124386484,17.2191346283246,2.30449584611107,128.660938074034
"478",1756,"Region.8",0,15.3085859368979,-0.935074884351557,0.354450223098988,1.65989750920486,0.106365109867721,1.0056408586554,2.42111120937171,11.2583627648343,1.50656088262031,84.1324991288463
"479",1757,"Region.8",0,10.3241798326684,-0.928839430255808,0.370482540482095,0.716602321519968,0.107017994359668,1.00571012280715,1.48364628896419,4.40899286883798,0.58991668928752,32.9524803594591
"480",1758,"Region.8",9,5.09858887430045,-0.922329117629055,0.386405226120985,-0.272188135915367,0.107737962378635,1.00578698964418,0.500678020910843,1.64983951725225,0.220712140454268,12.3326719911501
"481",1759,"Region.8",10,8.5593068486249,-0.915545872977546,0.402213568236804,0.382883928243025,0.108376375349254,1.00585557548479,1.16156247367632,3.19492135874845,0.427351389777301,23.8855488311535
"482",1760,"Region.8",10,8.74305769235469,-0.908491703572509,0.417902888886785,0.417996794438591,0.10910093826198,1.00593390176972,1.20247620772478,3.32834840913687,0.445128802082379,24.8869609892235
"483",1761,"Region.8",10,6.28681508750885,-0.901168696856157,0.433468545348536,-0.0463145264930918,0.109896351235669,1.00602048091225,0.743952517321655,2.10423612927604,0.281368960421463,15.7366671900063
"484",1762,"Region.8",0,10.7437183572867,-0.893579019823995,0.448905931493881,0.79769910526042,0.11064401998142,1.00610242975437,1.59373882962642,4.92211752723362,0.658055483434706,36.8164107157755
"485",1763,"Region.8",0,11.1700854988026,-0.885724918383565,0.464210479151891,0.879154557883407,0.111475046229538,1.00619415916208,1.68095030459429,5.37065730713989,0.717890654201613,40.1787650276815
"486",1764,"Region.8",0,11.027802498956,-0.877608716689839,0.479377659460694,0.85314745113605,0.112344221251024,1.00629082478601,1.66068085868585,5.26289291121918,0.703349897235136,39.3801746525335
"487",1765,"Region.8",0,12.8816665210965,-0.869232816457479,0.494402984207619,1.20501642446004,0.113230267755989,1.00639012988805,2.01826743347662,7.52527559193012,1.00550225581156,56.3198863127285
"488",1766,"Region.8",0,14.9643531774959,-0.860599696250119,0.509282007157334,1.60032875518423,0.114149855326152,1.00649400866124,2.4192756143652,11.2377159257763,1.50123424090698,84.1216219210061
"489",1767,"Region.8",0,12.3570612921864,-0.851711910746919,0.524010325367575,1.10829484593204,0.115122997005239,1.00660484026229,1.93291411848131,6.90961637229842,0.922843548549451,51.7344445733816
"490",1768,"Region.8",0,5.53014897272241,-0.842572089986603,0.538583580492024,-0.182079407199572,0.116173151056484,1.0067254844427,0.648187163363524,1.91207141211358,0.255313314041188,14.319727503252
"491",1769,"Region.8",0,2.72393118971088,-0.833182938589179,0.552997460070026,-0.711472113036191,0.117221535538258,1.00684700346872,0.124414969059926,1.13248572004065,0.151180765160288,8.48338017562092
"492",1770,"Region.8",29,8.0982824473866,-0.823547234955601,0.567247698802722,0.307293099568769,0.118190960224037,1.00696032845325,1.14877224351731,3.15431779720532,0.420989067576295,23.6341547371965
"493",1771,"Region.8",9,6.01045347728165,-0.813667830445599,0.581330079815205,-0.085876031707377,0.119271145813552,1.00708768546918,0.761165069631926,2.14076891298419,0.28564362793519,16.044088124519
"494",1772,"Region.8",8,9.16369654488275,-0.803547648533913,0.595240435904366,0.512867961254384,0.120321264123384,1.00721259255445,1.36543926965011,3.91744348812771,0.522575443831238,29.3667903148357
"495",1773,"Region.8",18,10.7549309727536,-0.793189683945185,0.608974650772048,0.816171297888595,0.121411167774788,1.00734337326477,1.67423942652916,5.33473614689688,0.711452004861854,40.001868801444
"496",1774,"Region.8",0,7.98249678287282,-0.782597001767783,0.622528660243106,0.293872651646158,0.122551908928367,1.007481498779,1.15740258712243,3.18165845356376,0.424195684387611,23.8638696424922
"497",1775,"Region.8",19,1.32107782945183,-0.771772736546785,0.635898453468073,-0.96420380794718,0.123763912022053,1.00762964720129,-0.095248695280836,0.909146805830637,0.121176394437488,6.82103076584316
"498",1776,"Region.8",9,0.273278294081925,-0.760720091356411,0.649080074110039,-1.15987233926708,0.124930446775291,1.00777359388479,-0.285530284453515,0.751615578566615,0.100150875780247,5.64074925499003
"499",1777,"Region.8",10,3.86175717637212,-0.749442336852195,0.662069621515382,-0.478076844497352,0.126050389428503,1.00791304221896,0.401612323337722,1.49423194152333,0.199047107513125,11.2170888739056
"500",1778,"Region.8",9,2.96309108947093,-0.73794281030314,0.674863251868039,-0.645251879981193,0.127241510057326,1.00806269739618,0.23974298945292,1.27092246786402,0.169249316544544,9.54357720491276
"501",1779,"Region.8",0,0.0584288849374046,-0.726224914604155,0.687457179326966,-1.19188823367561,0.128471492418214,1.00821868875962,-0.301630644107394,0.739611194198281,0.0984636315696573,5.55560169641336
"502",1780,"Region.8",9,-0.749168045760796,-0.714292117269103,0.699847677146407,-1.34156074154476,0.129685982805337,1.00837416375876,-0.446084970630935,0.640129377553621,0.0851932308731814,4.80983777475424
"503",1781,"Region.8",9,0.865727452141773,-0.702147949404699,0.712031078778712,-1.0326894578011,0.130877171779175,1.00852805320076,-0.132041588473969,0.876304550152561,0.116589309458298,6.58645006292579
"504",1782,"Region.8",10,-0.746107917966188,-0.689796004665589,0.72400377895933,-1.3342830405094,0.132120243065121,1.00869012021908,-0.428510686208404,0.651478628680587,0.0866489026864212,4.89820863818106
"505",1783,"Region.8",0,-1.83210157456316,-0.677239938190949,0.735762234773653,-1.53623976176449,0.133364368357037,1.00885383220131,-0.62539205234662,0.535051619150699,0.0711404123081881,4.02415766042495
"506",1784,"Region.8",9,1.15615900029607,-0.664483465522857,0.747302966705428,-0.967091327917586,0.134561072366616,1.00901272647893,-0.05121889511906,0.950070681934375,0.126281170269385,7.1478138723749
"507",1785,"Region.8",9,4.63773311649043,-0.651530361506803,0.758622559666409,-0.304463506061146,0.135767540725224,1.00917432840643,0.616381531485329,1.85221372435516,0.246112353609043,13.9395509017778
"508",1786,"Region.8",16,5.15512789637296,-0.638384459174664,0.769717664006922,-0.202621959166746,0.137009581032395,1.00934217453482,0.723142093021223,2.06089858297902,0.273749381819274,15.515297024959
"509",1787,"Region.8",17,6.04669273757617,-0.625049648610439,0.780584996507085,-0.0298489444924457,0.138252501596965,1.00951164143749,0.900779076614989,2.4615200770577,0.326853177867982,18.5376233123407
"510",1788,"Region.8",0,5.20349685786655,-0.611529875799106,0.79122134134838,-0.185220562876255,0.13951026413263,1.00968466057396,0.750214942101962,2.11745509795242,0.281069199318428,15.952000798085
"511",1789,"Region.8",10,3.35276277367379,-0.597829141458954,0.801623551065243,-0.531125072049678,0.140777639860892,1.00986055665364,0.409060009138816,1.505402055656,0.199755511211943,11.3450454279021
"512",1790,"Region.8",0,7.48920475573485,-0.583951499857702,0.81178854747646,0.256052425159416,0.142001650156166,1.01003191466759,1.20092776942166,3.32319865504126,0.440812325482466,25.0529503429398
"513",1791,"Region.8",8,6.31955545830012,-0.569901057612763,0.821713322596059,0.0392753170881961,0.143260523612208,1.01020967013073,0.988780223363378,2.68795376868583,0.35642226375147,20.271167649702
"514",1792,"Region.8",0,3.2705011643156,-0.555681972476049,0.831394939523406,-0.533022768123593,0.144532090676562,1.01039077847897,0.421049629141818,1.52355988950231,0.201950648090214,11.494069263216
"515",1793,"Region.8",8,4.43587585444974,-0.54129845210362,0.840830533312287,-0.30770144199714,0.145770644127322,1.01056869172229,0.650875023641725,1.91721770607251,0.254040300845655,14.4690575481218
"516",1794,"Region.8",0,-3.32271445421058,-0.526754752810555,0.850017311818701,-1.77095242278052,0.147089704377392,1.01075980387718,-0.807936644211265,0.445776914318321,0.0590449505181422,3.36552161692651
"517",1795,"Region.8",25,1.75373124782915,-0.512055178311465,0.858952556527084,-0.805301520807776,0.148274688663799,1.01093292720059,0.162087501584677,1.17596313545711,0.155707138592251,8.88134807727393
"518",1796,"Region.8",0,6.35807402315678,-0.497204078446939,0.867633623354772,0.0711277144838018,0.149477859426434,1.01111009808957,1.04282261747906,2.83721409278551,0.375537262367462,21.4353796945562
"519",1797,"Region.8",9,3.15381585904853,-0.482205847896354,0.876057943434427,-0.529958462317592,0.150726164181549,1.01129539530687,0.445973683880742,1.56201035994195,0.206673069894003,11.8054876032824
"520",1798,"Region.8",9,3.51576338977841,-0.46706492487743,0.884223023874203,-0.456096553883885,0.151945491276812,1.01147784568885,0.52400294424935,1.6887742066435,0.22336395624985,12.7682118856915
"521",1799,"Region.8",9,6.25132388616067,-0.451785789832886,0.892126448495433,0.0670364387381734,0.153144717740539,1.01165868976243,1.05123216435165,2.86117438407593,0.378293391977607,21.6401317857989
"522",1800,"Region.8",8,4.15754414685454,-0.436372964104593,0.89976587854762,-0.32358252234742,0.154362489414592,1.01184375184031,0.664637094152036,1.94378498238518,0.256904615336718,14.7070151028389
"523",1801,"Region.8",0,2.2822193227285,-0.420831008595656,0.907139053400504,-0.672756202039397,0.155572346964991,1.01202902880312,0.319413778017715,1.37632069835111,0.181837057825202,10.4173411479778
"524",1802,"Region.8",18,2.24425276662797,-0.405164522420758,0.914243791213022,-0.674139725030704,0.156760692404748,1.01221238615382,0.321905922279611,1.37975496564935,0.182223950694221,10.4471654685424
"525",1803,"Region.8",9,1.43684715468535,-0.389378141545202,0.921077989578952,-0.821021447527717,0.157944435687735,1.01239638717486,0.178824023859056,1.1958102915707,0.157872307910163,9.05771425245845
"526",1804,"Region.8",0,2.72317309531114,-0.373476537413072,0.927639626149046,-0.571602726209965,0.159103036939752,1.01257778780865,0.431965601647443,1.54028213108207,0.20327613080538,11.6711639184148
"527",1805,"Region.8",0,3.74415847377196,-0.357464415564864,0.933926759229475,-0.372294710306069,0.160253354069253,1.01275917052893,0.634918404763026,1.88686817572145,0.248925920131345,14.3025343068806
"528",1806,"Region.8",0,5.89945263319346,-0.341346514245038,0.939937528356413,0.0417577174777675,0.161388062124982,1.01293934003792,1.05253647194843,2.86490867036036,0.377818178581782,21.7239459475329
"529",1807,"Region.8",0,3.11383483109356,-0.325127602999909,0.945670154846569,-0.479066851245188,0.162533564352473,1.0131224800295,0.535197339686848,1.70778522280437,0.22513667418519,12.9544881027688
"530",1808,"Region.8",18,-2.60375352177693,-0.308812481266253,0.951122942323536,-1.55461646199911,0.163694916898136,1.01330944228221,-0.536948068942608,0.584529476568201,0.0770294892242545,4.43563513685498
"531",1809,"Region.8",9,-1.95499278393431,-0.292405976951078,0.956294277219772,-1.42536348480171,0.164794221771474,1.0134876099535,-0.404373131315832,0.667395048810709,0.0879182080032755,5.0662560269706
"532",1810,"Region.8",0,-3.40365225548627,-0.275912945002961,0.961182629254084,-1.6929166380104,0.165898599006994,1.01366776862663,-0.668687548811775,0.51238061122656,0.0674733154410584,3.8909291628072
"533",1811,"Region.8",0,-4.45229422593237,-0.259338265975404,0.965786551884458,-1.88468544810949,0.166985563110616,1.0138462300997,-0.857301806308737,0.424305397327679,0.0558551097803842,3.22325156837533
"534",1812,"Region.8",0,-1.89367257368782,-0.242686844582597,0.970104682736117,-1.39376177358673,0.168024410704266,1.01401785121985,-0.363308695777349,0.69537174204317,0.0915065798628222,5.28423049311899
"535",1813,"Region.8",0,-0.40617178806058,-0.225963608248019,0.974135744004672,-1.10544258476969,0.169060288591069,1.01419001236381,-0.0720060958406747,0.930525223460411,0.122409154434599,7.07363101636872
"536",1814,"Region.8",9,-1.20435680385051,-0.209173505646356,0.977878542834239,-1.24956313759954,0.170097844198084,1.0143634834717,-0.213230145279239,0.80797016529772,0.106250356889566,6.14412795516299
"537",1815,"Region.8",9,-0.653262930672245,-0.192321505239097,0.981331971670427,-1.1382777901318,0.171109612798188,1.014533636501,-0.0991360592704962,0.905619481714669,0.119050996902298,6.88903635417868
"538",1816,"Region.8",0,-1.62943868116582,-0.175412593804279,0.984495008588086,-1.31592051774165,0.172116118458009,1.01470387711541,-0.274058644340565,0.760287487395144,0.0999119082658355,5.78546715324102
"539",1817,"Region.8",0,-8.97944667342692,-0.158451774960836,0.987366717593702,-2.69961288837257,0.173170119660342,1.01488319049198,-1.65512027336687,0.191069073802626,0.0251000195401963,1.45447659534005
"540",1818,"Region.8",10,-4.50326381749167,-0.141444067687943,0.989946248902378,-1.84535001967857,0.174088003906655,1.01504021255525,-0.798316842482174,0.450085892377199,0.0591075113176504,3.42726848079098
"541",1819,"Region.8",0,0.771384443163221,-0.124394504839801,0.992232839189301,-0.839920613860461,0.174997492372742,1.01519659294973,0.209562194319488,1.23313806690881,0.16189116482682,9.39291216840803
"542",1820,"Region.8",0,4.22326898145248,-0.107308131656362,0.994225811815616,-0.179344414892731,0.1759129811096,1.01535480346668,0.872496368178397,2.39287690545649,0.314046806544411,18.2325047265121
"543",1821,"Region.8",16,4.08254382473865,-0.090190004270347,0.99592457702866,-0.198533175187015,0.176826915994333,1.01551354408499,0.855573228920218,2.35272264276663,0.308678851139308,17.9322419186039
"544",1822,"Region.8",0,7.95002571845424,-0.0730451882110475,0.997328632136475,0.540820401576603,0.177713804393588,1.01566834954725,1.59709940243115,4.93868648654097,0.647758526309408,37.6538836953757
"545",1823,"Region.8",18,4.62189080830616,-0.0558787569053723,0.998437561656567,-0.081395731593762,0.178597403037763,1.01582332734183,0.97696219881298,2.65637443527092,0.348302314718758,20.2591968016596
"546",1824,"Region.8",0,0.0589628963169275,-0.0386957901765296,0.999251037438848,-0.937211679842114,0.179475134756804,1.01597801353965,0.123130897733,1.13103246084331,0.148254464135335,8.62864018929988
"547",1825,"Region.8",0,1.91878601863512,-0.0215013727408148,0.999768818762748,-0.577585646097403,0.180304932700935,1.01612492773098,0.484646708973233,1.62360130373611,0.21275731128787,12.3900851046517
"548",1826,"Region.8",0,4.88473564776256,-0.00430059270298207,0.999990752408443,-0.00858962348919434,0.18111485448353,1.01626895579595,1.05543708018855,2.87323071171286,0.376400767806934,21.9326192420639
