"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.8",10,21.1663358250141,-0.967166729797731,-0.254142709461364,3.89520459797385,0.101808579576517,0.651955645796984,3.76245947494068,43.0541865606376,11.6878306292307,158.597693549928
"443",1721,"Region.8",20,22.7821265060354,-0.97139528468375,-0.237468315558469,3.97791776924633,0.0953149448944488,0.650973206769223,3.8333579286704,46.2174729362386,12.5712381120709,169.916024624568
"444",1722,"Region.8",48,25.9485110644073,-0.975336388076784,-0.220723650960501,4.15634660659571,0.0881729513590727,0.649965881075725,3.98678199376857,53.8812199769703,14.6853475535164,197.692690324616
"445",1723,"Region.8",26,28.4120749097251,-0.978988873740931,-0.203913670683117,4.29119876476066,0.0872764441924724,0.649844869889773,4.102624267568,60.4988446141705,16.4929749194841,221.91934551029
"446",1724,"Region.8",28,22.9553147615602,-0.982351660846923,-0.187043349069918,3.9363209721916,0.0915736633389325,0.650435940757032,3.79618055641092,44.5307764798223,12.125475770973,163.539154368107
"447",1725,"Region.8",19,18.9318445448834,-0.985423754291952,-0.170117678320491,3.66992304188345,0.104610762809819,0.652399102472425,3.56602363182893,35.375646514651,9.59483974012569,130.428063440812
"448",1726,"Region.8",0,18.2312064812325,-0.988204244994142,-0.153141667013122,3.6088144751244,0.106452245116348,0.652696911055572,3.51287488799521,33.5445661646616,9.0927833995025,123.750656948116
"449",1727,"Region.8",10,21.629289619645,-0.990692310161561,-0.136120338622668,3.80096303022374,0.0920328998932415,0.650500754706659,3.67809559120758,39.5709629797289,10.7735502760784,145.34309220424
"450",1728,"Region.8",20,23.1237525044561,-0.992887213535696,-0.11905873003405,3.87533222884097,0.0870566795294935,0.649815391216517,3.7417524693918,42.171830286596,11.497408785254,154.683833804572
"451",1729,"Region.8",51,23.2298901366864,-0.994788305609327,-0.101961890051748,3.86378096615525,0.0858654623695842,0.649656874695493,3.73131661253325,41.7340195407839,11.3816551643296,153.029446234599
"452",1730,"Region.8",35,25.4603154762932,-0.996395023818723,-0.0848348779057664,3.98345089215715,0.08234975673612,0.649201555486177,3.83402276603465,46.2482102556551,12.624251105961,169.427630510401
"453",1731,"Region.8",10,24.9346819440302,-0.997706892710117,-0.0676827617545508,3.93266304617581,0.0819183504388813,0.649146973612141,3.78974252983977,44.2450070402853,12.0787605361063,162.071318670744
"454",1732,"Region.8",28,26.9685981545386,-0.998723524080397,-0.0505106171852247,4.04001342356312,0.0816281117912504,0.649110411136486,3.88181432663852,48.5121521638806,13.2446474445341,177.689056460521
"455",1733,"Region.8",19,26.3466089572591,-0.999444617091986,-0.0333235257116323,3.98310798517259,0.0807055734559692,0.648995043739188,3.83224778109299,46.1661931899343,12.6070690659429,169.05732668729
"456",1734,"Region.8",10,20.9754518517022,-0.999869958361859,-0.0161265732706579,3.63255471578286,0.0863514785751292,0.649721290295527,3.52947226281745,34.1059638792662,9.30014212431082,125.075160850836
"457",1735,"Region.8",10,18.4403509135208,-0.999999422024692,0.00107515128279547,3.45724862179194,0.0941144722491936,0.650798518051415,3.37780174638552,29.3062776220259,7.97414721195268,107.705298790056
"458",1736,"Region.8",0,19.6194958020241,-0.999832969770105,0.0182765576816902,3.51148152988425,0.0884948518856422,0.650009627637495,3.42405056447306,30.6934895237416,8.36479066648075,112.625687444775
"459",1737,"Region.8",0,19.6297212188255,-0.999370650853997,0.0354725557531255,3.49340037038277,0.0873595455039884,0.649856035904751,3.40794019791603,30.2029680065989,8.23363938141315,110.791745199202
"460",1738,"Region.8",0,20.4943821798581,-0.998612602083974,0.0526580569246113,3.52808674446521,0.0836454227679133,0.649367179615044,3.43732484020121,31.1036395665471,8.48746594895087,113.98412672339
"461",1739,"Region.8",10,22.0392904054198,-0.997559047778861,0.0698279757298699,3.60477855177403,0.0792535223104902,0.648816074099427,3.50292481645703,33.2124503596745,9.07290653107673,121.578113376964
"462",1740,"Region.8",0,16.1505498646432,-0.99621029970233,0.086977231313686,3.22191135762584,0.0980527858582226,0.651379709559434,3.17225660885195,23.8612691992222,6.48503483728448,87.796007590325
"463",1741,"Region.8",0,16.0417503194058,-0.994566756970634,0.104100748935424,3.19630428952706,0.0973220789268793,0.651270116202044,3.14963853089845,23.3276308390053,6.34139197327112,85.8137082291418
"464",1742,"Region.8",31,20.3116424136897,-0.99262890593451,0.121193461470735,3.44134306226468,0.0803929712741343,0.648956244319644,3.36038589225836,28.8003025489431,7.8654000799863,105.456482629693
"465",1743,"Region.8",20,21.1068351362659,-0.990397320035256,0.138250310910982,3.47156669442593,0.0778351414929794,0.648644345124819,3.38590069428119,29.5445913802172,8.07370111897695,108.114341484889
"466",1744,"Region.8",9,22.724984840566,-0.987872659635043,0.155266249859993,3.55264545680138,0.0752443604094981,0.648338562006463,3.45526244897728,31.6665984581603,8.65887948919476,115.808686234946
"467",1745,"Region.8",0,19.9055882109381,-0.985055671821502,0.17223624302768,3.35940077390592,0.0788599923896739,0.648768121604995,3.28807977729147,26.7913688361286,7.31951108504092,98.063577713602
"468",1746,"Region.8",10,16.6193015072734,-0.981947190186646,0.189155268720041,3.13728903054495,0.0889230271590331,0.650068059490927,3.09600237772482,22.109389393366,6.02469140358495,81.136952351885
"469",1747,"Region.8",0,16.7880234657981,-0.978548134580204,0.206018320325168,3.12875260969549,0.0871688807240615,0.649830432480551,3.08808106821765,21.9349458995712,5.97999781905857,80.4585329586056
"470",1748,"Region.8",0,18.2116700030018,-0.974859510837413,0.222820407794799,3.19779634551867,0.0810731231900409,0.649040852731907,3.14705154184239,23.26736050628,6.35327124137051,85.2112312479225
"471",1749,"Region.8",10,16.8993170822357,-0.970882410481384,0.239556559120927,3.09772219825481,0.0847197126848022,0.649506433323465,3.06019378969223,21.3316906232635,5.81930549021915,78.1950742423549
"472",1750,"Region.8",0,14.1314737327741,-0.966618010400098,0.256221821807114,2.90769194299984,0.0957788804477787,0.651041297577199,2.89576675744295,18.09737241774,4.9218484555265,66.5430663673985
"473",1751,"Region.8",0,16.1501033312015,-0.962067572498145,0.272811264334018,3.01356546996219,0.085697366825943,0.649634678794224,2.98648579757233,19.8159228244648,5.40441623149241,72.6573936139465
"474",1752,"Region.8",10,18.0882101079048,-0.957232443323312,0.289319977618695,3.11448932275243,0.0782007750900668,0.648688321488726,3.0729343440213,21.6052068610314,5.90357264702189,79.0682170640232
"475",1753,"Region.8",10,21.3122912317464,-0.95211405366811,0.305743076467284,3.29494071434311,0.0725146233144445,0.648027428281866,3.2279546844085,25.2280049347762,6.90261156616506,92.2045557523225
"476",1754,"Region.8",10,22.7473754475306,-0.946713918146387,0.322075701020609,3.36484226748812,0.0728765903180544,0.648068032406752,3.28764907968335,26.779832342201,7.32661065130854,97.8841997217784
"477",1755,"Region.8",9,18.7853866852525,-0.94103363474512,0.338313018192307,3.10116209393185,0.0746556199781891,0.64827049817611,3.05970412433917,21.3212477903986,5.830851986299,77.9638393167514
"478",1756,"Region.8",0,15.1627518785309,-0.935074884351557,0.354450223098988,2.85850970609689,0.0850502160065574,0.649549625859284,2.84988892922049,17.285861779796,4.71519219399584,63.3698490277222
"479",1757,"Region.8",0,10.4223482982981,-0.928839430255808,0.370482540482095,2.54681689139948,0.107378697814292,0.652848651645591,2.58054060152352,13.204274481433,3.57814066520069,48.7272248060833
"480",1758,"Region.8",9,6.83592072094177,-0.922329117629055,0.386405226120985,2.30651973941722,0.12761709118624,0.656480996811036,2.37275305996276,10.7268834233247,2.88576799221041,39.8736240363734
"481",1759,"Region.8",10,9.50174544369841,-0.915545872977546,0.402213568236804,2.45277968296276,0.110339786039966,0.653342211704187,2.49828054413688,12.161564698663,3.29233197514941,44.9236762987895
"482",1760,"Region.8",10,10.2941171109676,-0.908491703572509,0.417902888886785,2.4833021980148,0.104758946624344,0.652422879817236,2.5240100199539,12.478535645435,3.38435810900627,46.0098626797247
"483",1761,"Region.8",10,9.36446763753836,-0.901168696856157,0.433468545348536,2.4074536882859,0.108897691857066,0.653100210153825,2.45801802525468,11.6816358734894,3.16393847674986,43.1299842533511
"484",1762,"Region.8",0,13.4228234710062,-0.893579019823995,0.448905931493881,2.64002774850061,0.0872812333748153,0.64984551311108,2.65796856717335,14.2672766261251,3.88948804480973,52.3346980325616
"485",1763,"Region.8",0,14.0618319291092,-0.885724918383565,0.464210479151891,2.66131942577947,0.0838879703149445,0.649398466871254,2.67573613209537,14.523036779104,3.96275384251012,53.225258411107
"486",1764,"Region.8",0,14.4676083155419,-0.877608716689839,0.479377659460694,2.66828756325452,0.0816919697460209,0.649118444609424,2.68115248259028,14.601912051782,3.98650773545602,53.4843651930318
"487",1765,"Region.8",0,16.5106665737099,-0.869232816457479,0.494402984207619,2.77656553501535,0.0751996985988729,0.648333380199211,2.77392491631152,16.0213933948284,4.38091740614189,58.5916196347342
"488",1766,"Region.8",0,17.9787219177287,-0.860599696250119,0.509282007157334,2.84940369334629,0.0726360403021692,0.648041026141055,2.83613856907193,17.0498016302419,4.66485390610589,62.316149976338
"489",1767,"Region.8",0,14.9999690784581,-0.851711910746919,0.524010325367575,2.64746715433575,0.0783500495315855,0.648706333769585,2.66142246456366,14.3166395337673,3.91184761042892,52.3962556704388
"490",1768,"Region.8",0,5.08995199129604,-0.842572089986603,0.538583580492024,2.01718161991489,0.126880753841495,0.656338253423157,2.11735435710677,8.30912540389672,2.23597606367568,30.8775957396367
"491",1769,"Region.8",0,5.4755050542027,-0.833182938589179,0.552997460070026,2.02344929841274,0.123432710312736,0.655680418486263,2.12216703187084,8.34921090390558,2.2497209693377,30.9857638649373
"492",1770,"Region.8",29,10.8373955751688,-0.823547234955601,0.567247698802722,2.33746077970983,0.0928660123980737,0.650619146252163,2.39233836448546,10.9390435301723,2.97754778846593,40.1883300810614
"493",1771,"Region.8",9,5.00719465714566,-0.813667830445599,0.581330079815205,1.95975082741303,0.12425212470263,0.655835168090498,2.06606021981019,7.89366248005971,2.12631382864683,29.3041913708269
"494",1772,"Region.8",8,5.83453248080676,-0.803547648533913,0.595240435904366,1.99372039012574,0.11825827799024,0.654726047690475,2.09476166895501,8.12350465612626,2.19308575705203,30.0906280960081
"495",1773,"Region.8",18,5.851273714635,-0.793189683945185,0.608974650772048,1.97772300436095,0.117217152678667,0.65453879800457,2.08037925786047,8.00750524779127,2.16257936959083,29.6498436982392
"496",1774,"Region.8",0,1.03675097858437,-0.782597001767783,0.622528660243106,1.66322144006049,0.146413093882099,0.660392285896271,1.80860710732476,6.10194215960089,1.62876577627154,22.8600690544637
"497",1775,"Region.8",19,-2.874146122797,-0.771772736546785,0.635898453468073,1.40472962182184,0.171572827409454,0.666422097710188,1.58513190735072,4.87993503536245,1.28696625957043,18.5037997478711
"498",1776,"Region.8",9,-3.38930577503706,-0.760720091356411,0.649080074110039,1.35630531679712,0.173991241260117,0.667048820736841,1.54279313281716,4.67763730371796,1.23206976549327,17.7589706021022
"499",1777,"Region.8",10,-1.4036030433298,-0.749442336852195,0.662069621515382,1.46263567920321,0.159434220363328,0.663400669154046,1.63389638105926,5.12380015265227,1.3594701697171,19.3114410224849
"500",1778,"Region.8",9,-0.233064183737959,-0.73794281030314,0.674863251868039,1.51874151485955,0.150624682013727,0.661338772523515,1.68169453339473,5.37465579269463,1.43192112733902,20.1735447144546
"501",1779,"Region.8",0,-0.673850839686702,-0.726224914604155,0.687457179326966,1.47541196725781,0.152530437692618,0.661775423866643,1.64375474479444,5.17456224271871,1.37740858526824,19.4394711127458
"502",1780,"Region.8",9,-1.67096442827071,-0.714292117269103,0.699847677146407,1.39786777013574,0.158149732233971,0.663093142037264,1.57631503058799,4.83709836984621,1.28419074112559,18.2196615271195
"503",1781,"Region.8",9,0.434359442303623,-0.702147949404699,0.712031078778712,1.51228444293094,0.143383317219718,0.659727180634619,1.67439979519133,5.33559173999913,1.42610283531994,19.9624729092977
"504",1782,"Region.8",10,-2.49224392193352,-0.689796004665589,0.72400377895933,1.31583134449399,0.161665692980324,0.663940489425055,1.5044337227397,4.5016037525478,1.19309735369518,16.9847299402609
"505",1783,"Region.8",0,-4.18397750215982,-0.677239938190949,0.735762234773653,1.19590248227807,0.17209386470199,0.666556430828809,1.40045498834065,4.05704545535464,1.06966137527774,15.3876901674045
"506",1784,"Region.8",9,-1.46300613244669,-0.664483465522857,0.747302966705428,1.34894400755071,0.152966792329722,0.661876134006068,1.53185326898827,4.62674348189726,1.23133752956096,17.3849612582762
"507",1785,"Region.8",9,3.10618926011778,-0.651530361506803,0.758622559666409,1.61643400941798,0.123491197127137,0.655691431222848,1.76194013557597,5.82372525742612,1.56918640729856,21.6136054430721
"508",1786,"Region.8",16,3.69085779482523,-0.638384459174664,0.769717664006922,1.63781857756095,0.119366654141574,0.654927152691143,1.77982114301813,5.92879591721104,1.59994113450705,21.9699464372909
"509",1787,"Region.8",17,6.11418015245949,-0.625049648610439,0.780584996507085,1.77306882307298,0.105549479846661,0.652550281516355,1.89588853782685,6.65846207240501,1.8054104729973,24.5568073481107
"510",1788,"Region.8",0,6.22046911497121,-0.611529875799106,0.79122134134838,1.76530037177424,0.104501280268803,0.652381556137965,1.88863894373433,6.61036547614902,1.79297424703082,24.3711987501355
"511",1789,"Region.8",10,5.00305370864424,-0.597829141458954,0.801623551065243,1.67592126564957,0.110256406075919,0.653328135236767,1.81102280058778,6.11670039867968,1.65593620242329,22.5938799528971
"512",1790,"Region.8",0,9.24026915312524,-0.583951499857702,0.81178854747646,1.92394642628292,0.0905673022993221,0.650295020323046,2.02434402389937,7.57114282658293,2.06216001258007,27.7971657634849
"513",1791,"Region.8",8,6.97669545426275,-0.569901057612763,0.821713322596059,1.77034165771188,0.0996028274335937,0.651614840564532,1.89135618664246,6.62835187049374,1.80061181705455,24.400066745617
"514",1792,"Region.8",0,4.36631184509702,-0.555681972476049,0.831394939523406,1.59552645252451,0.112060103842801,0.653634947110719,1.74008354373358,5.69781941989603,1.54158891808501,21.0595352372363
"515",1793,"Region.8",8,2.51452743788389,-0.54129845210362,0.840830533312287,1.46783695204583,0.121696187963122,0.655355734983626,1.62945041841109,5.10107049360511,1.375392229755,18.9189088158247
"516",1794,"Region.8",0,-5.6919728581989,-0.526754752810555,0.850017311818701,0.947559152099192,0.172476246523411,0.666655257855196,1.18030502810627,3.25536702990223,0.858125012748111,12.34949959731
"517",1795,"Region.8",25,-2.09950082277205,-0.512055178311465,0.858952556527084,1.15688842556112,0.148279805513557,0.660808654554639,1.36028228212257,3.89729328275555,1.03942219082516,14.6128253426586
"518",1796,"Region.8",0,4.44888613599195,-0.497204078446939,0.867633623354772,1.54918457722932,0.10981646387757,0.653254034009548,1.69803121035145,5.46318094268008,1.47923215999414,20.176918011694
"519",1797,"Region.8",9,0.305502100260907,-0.482205847896354,0.876057943434427,1.28080359287561,0.132230362577408,0.657393372341497,1.46610353034303,4.33232145154287,1.16336513710712,16.133377699602
"520",1798,"Region.8",9,-1.02935057850098,-0.46706492487743,0.884223023874203,1.18628612348222,0.139679008928545,0.658932016786584,1.38409827670675,3.99122530086398,1.0684769712486,14.9089590425532
"521",1799,"Region.8",9,3.86199357604228,-0.451785789832886,0.892126448495433,1.47690272083413,0.111609272687547,0.653557806900826,1.63418773532751,5.12529321119035,1.38690149902572,18.9405163374091
"522",1800,"Region.8",8,0.723034820173531,-0.436372964104593,0.89976587854762,1.27137460726787,0.128181564455547,0.656590961464933,1.45647231345579,4.2907962142917,1.15406488251969,15.953117048656
"523",1801,"Region.8",0,-1.22638722923188,-0.420831008595656,0.907139053400504,1.13964038318914,0.139154256212656,0.658820980413702,1.34239278413981,3.82819259362665,1.02505966772672,14.296785831403
"524",1802,"Region.8",18,-2.1027405074893,-0.405164522420758,0.914243791213022,1.0745037692324,0.143939042687403,0.659848183464151,1.28574416048543,3.61735885138355,0.966617701631886,13.5371874915923
"525",1803,"Region.8",9,-0.602933863748244,-0.389378141545202,0.921077989578952,1.15652011772843,0.134401792427178,0.657833580032832,1.35598700247569,3.88058921823611,1.04114372286151,14.4638750155472
"526",1804,"Region.8",0,0.85307801646831,-0.373476537413072,0.927639626149046,1.23610025638787,0.125614232380846,0.656094591189261,1.4241352824801,4.15426402427697,1.1184525745402,15.4301666215009
"527",1805,"Region.8",0,1.8376211215282,-0.357464415564864,0.933926759229475,1.2868100994457,0.119878111870587,0.65502056373585,1.46739583613527,4.33792375481334,1.1704106950936,16.0777602096921
"528",1806,"Region.8",0,4.13853006755014,-0.341346514245038,0.939937528356413,1.41916974455371,0.108179613756394,0.652980861927558,1.58106690158285,4.86013833540715,1.31666915185472,17.9399240925639
"529",1807,"Region.8",0,0.0839951029378515,-0.325127602999909,0.945670154846569,1.15894019499,0.128689413921847,0.656690294177341,1.35622682970714,3.88152000081374,1.0437773927114,14.4343014343125
"530",1808,"Region.8",18,-3.93674496850909,-0.308812481266253,0.951122942323536,0.901082580667251,0.152118102842528,0.661680507815958,1.13343865885141,3.10631972984727,0.827023344205628,11.6674122098774
"531",1809,"Region.8",9,-2.74678609160443,-0.292405976951078,0.956294277219772,0.965616053288408,0.144352399733918,0.659938476314357,1.18864524927687,3.28263104685018,0.877014543637957,12.2867592879885
"532",1810,"Region.8",0,-4.53424120787422,-0.275912945002961,0.961182629254084,0.846385477755603,0.154872254092086,0.662319101565656,1.08540463582324,2.96063755641431,0.787230989474795,11.1344381225373
"533",1811,"Region.8",0,-5.36955589111682,-0.259338265975404,0.965786551884458,0.786303455535825,0.159646429757929,0.663451701140051,1.03317305431781,2.80996788461527,0.745477483865649,10.5917612315065
"534",1812,"Region.8",0,-5.81233688641844,-0.242686844582597,0.970104682736117,0.750779738611874,0.161980082635177,0.664017111512702,1.00212451732486,2.72406300422701,0.721870365268005,10.2795731865836
"535",1813,"Region.8",0,-9.08422403338954,-0.225963608248019,0.974135744004672,0.540667293955963,0.182745584180087,0.669385633061014,0.820540751656438,2.27172794610144,0.595573474774378,8.66517412155287
"536",1814,"Region.8",9,-9.90816064406228,-0.209173505646356,0.977878542834239,0.482175895494928,0.187722280582348,0.670761382190576,0.769702591392691,2.15912401621949,0.564497020804897,8.25835450959271
"537",1815,"Region.8",9,-11.3299713329904,-0.192321505239097,0.981331971670427,0.387026558817549,0.196767376814107,0.673348778709428,0.687262944975151,1.98826608524624,0.517143638429393,7.64430176062227
"538",1816,"Region.8",0,-11.0742779997619,-0.175412593804279,0.984495008588086,0.395876598017698,0.194556699605889,0.672706092266682,0.694506430070512,2.00272034741775,0.52157314554513,7.68998332107192
"539",1817,"Region.8",0,-17.8928169125939,-0.158451774960836,0.987366717593702,-0.0322707713848069,0.241064301400396,0.687599574331482,0.324948177603866,1.38395892405477,0.349849935883393,5.47475390737025
"540",1818,"Region.8",10,-11.6929731597016,-0.141444067687943,0.989946248902378,0.344634977467456,0.197793680218593,0.673649402245403,0.649570487861792,1.91471825764144,0.497714670664602,7.3659592980252
"541",1819,"Region.8",0,-4.13749053636924,-0.124394504839801,0.992232839189301,0.805649534485248,0.14885137326718,0.66093714416327,1.0467252385348,2.84830829840307,0.759458917595041,10.6824213591995
"542",1820,"Region.8",0,2.44120500656304,-0.107308131656362,0.994225811815616,1.20659303996186,0.113365890131192,0.653860078500294,1.39209065327767,4.02325249265036,1.08803193092209,14.8769168988446
"543",1821,"Region.8",16,2.23965801083135,-0.090190004270347,0.99592457702866,1.18871978202111,0.114140402443901,0.653994807839657,1.37633138036599,3.96034594130407,1.07073118406117,14.6482517818474
"544",1822,"Region.8",0,6.58099749388094,-0.0730451882110475,0.997328632136475,1.45198386465949,0.0981065248767431,0.651387801109727,1.60299654223895,4.96789665479031,1.35015707835602,18.2793525052119
"545",1823,"Region.8",18,4.23953814427761,-0.0558787569053723,0.998437561656567,1.30245789251269,0.105658482649874,0.652567921497102,1.47373386634489,4.36550495954331,1.18364424593348,16.1008120617926
"546",1824,"Region.8",0,0.0676022754678086,-0.0386957901765296,0.999251037438848,1.04009527719569,0.12412974629218,0.655811993734283,1.24718410500738,3.48052834315226,0.937592478320004,12.920408202498
"547",1825,"Region.8",0,0.192614801283597,-0.0215013727408148,0.999768818762748,1.04367129957976,0.123331837025373,0.655661436440505,1.24995369555125,3.49018134279703,0.940475973269981,12.9523413163385
"548",1826,"Region.8",0,3.02610175872517,-0.00430059270298207,0.999990752408443,1.21499380700232,0.110220310179391,0.65332204462058,1.39737464030348,4.04456757132873,1.09497392594472,14.939649658717
