"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.9",44,19.8263351532646,0.943196465956586,-0.332235498715904,3.49791839806253,0.0856559457467524,0.64962921597858,3.65636397458685,38.7202986167022,10.5603407170492,141.970942523294
"295",1573,"Region.9",22,15.7806133615876,0.937341938464378,-0.348410806944679,3.26656181150903,0.0964436056160671,0.651139421533823,3.21367315921598,24.8702711193123,6.76251130674534,91.4645990951822
"296",1574,"Region.9",35,18.0429471087227,0.931210036412195,-0.36448301481029,3.42509139114038,0.0905140701316101,0.650287608757051,3.48149935461129,32.5084272138516,8.85448523717424,119.351697090361
"297",1575,"Region.9",52,20.277074604368,0.924802574328509,-0.380447366287852,3.58181815426872,0.0870953211785345,0.649820569220739,3.74607758410319,42.3546233056097,11.5471245084158,155.355916882394
"298",1576,"Region.9",35,23.1279045376624,0.918121448284438,-0.396299137268916,3.77660237754858,0.0865611044320969,0.649749183925365,4.08005108220851,59.1484912082737,16.1279326249179,216.924518075549
"299",1577,"Region.9",42,24.0006661546459,0.911168635332664,-0.412033636959425,3.84903977199808,0.0875301453990519,0.649878991478223,4.19112280563555,66.0969633549737,18.0178840446305,242.470678239861
"300",1578,"Region.9",80,23.3381568011185,0.903946192922401,-0.427646209267775,3.82649690444566,0.0874425789873736,0.649867203227811,4.12916878949959,62.1262614660757,16.9358788946773,227.899147588038
"301",1579,"Region.9",48,20.8828039954977,0.896456258290559,-0.443132234182632,3.69304618173113,0.0891993681316116,0.650105917898193,3.86517050521922,47.7114067830671,13.0001210560605,175.104395367002
"302",1580,"Region.9",44,21.9720034349992,0.888701047829292,-0.458487129140087,3.77861955534919,0.0887722041146834,0.65004744552575,4.00036605386336,54.6181395552937,14.8837671018644,200.429175494681
"303",1581,"Region.9",116,24.1437870263745,0.880682856430148,-0.47370635037968,3.93102218135967,0.0890770509810709,0.650089146365833,4.25741831805096,70.6274103724013,19.2447832752614,259.199130723587
"304",1582,"Region.9",40,22.3380400592728,0.872404056804963,-0.48878539428899,3.83745176237578,0.0898311306701134,0.650192901567408,4.06631668205618,58.3416754098097,15.8938283362444,214.155521100078
"305",1583,"Region.9",60,22.9242347365985,0.863867098783736,-0.503719798736333,3.89163935130221,0.0901233657221651,0.650233341393891,4.14455969309051,63.0898368941257,17.185964105559,231.603388374349
"306",1584,"Region.9",47,21.8107687008989,0.855074508589693,-0.518505144391157,3.84065243705556,0.0918443713028488,0.650474108440289,4.0312368435925,56.3305402459262,15.3373131393895,206.889546790868
"307",1585,"Region.9",95,24.626109692423,0.846028888091735,-0.533137056031807,4.03241607484854,0.0911344200169703,0.650374245894626,4.36037478197161,78.2864692829608,21.3195883336366,287.471370313582
"308",1586,"Region.9",75,25.5602596885616,0.836732914034493,-0.54761120384023,4.10777317541683,0.092130630046955,0.650514588771092,4.47749087810339,88.0135586434364,23.9618192875084,323.280399210752
"309",1587,"Region.9",79,26.9961336400652,0.82718933724625,-0.561923304683219,4.21402120997192,0.0941764411787248,0.650807482504821,4.65100993026295,104.690662473264,28.4854937154408,384.761974588838
"310",1588,"Region.9",87,24.2912551708236,0.81740098182492,-0.576069123379874,4.06417488096374,0.0927975204751023,0.650609373601012,4.35796723282674,78.098217464466,21.2583229223849,286.914992936929
"311",1589,"Region.9",12,19.2640896550144,0.80737074430235,-0.590044473954861,3.77063962170448,0.102425170601114,0.65205221630161,3.80320407898691,44.8446403183954,12.1715303445167,165.225054562858
"312",1590,"Region.9",35,16.6271015861875,0.797101592787194,-0.603845220877103,3.62471685527778,0.11341580093752,0.653868733855254,3.51756223252594,33.702170187023,9.11411913874739,124.62381257298
"313",1591,"Region.9",63,17.1821357397846,0.786596566086601,-0.617467280283552,3.67596850106278,0.1123604062165,0.653686498327991,3.59136375841124,36.2835241623546,9.81577476805072,134.120245905113
"314",1592,"Region.9",43,18.0381181224394,0.775858772806984,-0.630906621187669,3.74567441576582,0.110199689639151,0.653318566097535,3.69893439133938,40.4042263184861,10.9385938862976,149.242354306656
"315",1593,"Region.9",21,20.3151021316332,0.764891390434123,-0.644159266672268,3.90306704480059,0.103651788990184,0.652246019974089,3.96644153268293,52.79632218415,14.3241867947518,194.597548615733
"316",1594,"Region.9",63,25.5856774603792,0.753697664392913,-0.657221295066333,4.24535294111681,0.0963527348156327,0.651125968394462,4.57102949798544,96.6435529188382,26.279194992335,355.413334521873
"317",1595,"Region.9",261,29.3239095105314,0.742280907086983,-0.67008884110551,4.4927512723592,0.100351567761852,0.651729709590897,5.0028619339312,148.838516139989,40.4231449104622,548.025244839872
"318",1596,"Region.9",190,30.6794088053828,0.730644496918492,-0.682758097075915,4.59268938764221,0.103594844536658,0.652236973059446,5.16614180744543,175.237431788953,47.5445830481122,645.881308264143
"319",1597,"Region.9",146,28.6582991878129,0.718791877288423,-0.695225313940873,4.48372488857579,0.0998451900405591,0.651651931007197,4.94890877846422,141.020994783031,38.3059377363044,519.160269786267
"320",1598,"Region.9",198,28.3931378248643,0.706726555577617,-0.707486802450333,4.48312809012722,0.0998991352010308,0.651660198589025,4.92932713045526,138.286432299366,37.5625195693835,509.101561272104
"321",1599,"Region.9",216,29.8154722121092,0.694452102108877,-0.719538934232584,4.58666284660777,0.102333861022636,0.652037879515426,5.09968284703058,163.969895513235,44.5052468071155,604.111392779031
"322",1600,"Region.9",147,28.3443949374875,0.681972149090462,-0.731378142867926,4.51115037342958,0.100717018070338,0.651786080658489,4.94394726887626,140.323050625376,38.1061279415058,516.729450104128
"323",1601,"Region.9",89,22.6555222262214,0.669290389541258,-0.743000924944048,4.17471776992721,0.105768394313303,0.652585726511688,4.31292953159898,74.6588844470163,20.2419681150066,275.365962203083
"324",1602,"Region.9",105,24.1351187715761,0.656410576197938,-0.754403841092747,4.28121583643159,0.10373491537853,0.65225923518166,4.48925574463749,89.055141441426,24.1609398714555,328.249573872004
"325",1603,"Region.9",82,26.1894674173214,0.643336520404491,-0.765583517007675,4.42304176364494,0.102182741178097,0.652014179144782,4.73016033091564,113.313728586175,30.75744173532,417.459982419694
"326",1604,"Region.9",103,26.5915682960827,0.63007209098437,-0.776536644442864,4.46252655297759,0.102655188075779,0.652088387298875,4.78477553954033,119.674497876079,32.4791636393712,440.95918235193
"327",1605,"Region.9",187,28.5404450524614,0.616621213095639,-0.787259982191692,4.59741727455297,0.103289653925248,0.652188569218421,5.01345915712747,150.424178083213,40.8163207044566,554.372196255789
"328",1606,"Region.9",314,31.4147653264813,0.602987867069471,-0.797750357045994,4.78930127303984,0.107261895088548,0.652829450430325,5.34621722530088,209.813119065415,56.8580792002843,774.235527318656
"329",1607,"Region.9",265,31.1259532487767,0.589176087232298,-0.808004664735074,4.78543423199184,0.107015273953525,0.652788975144741,5.32248111886568,204.89161230759,55.5288757133902,756.013376007907
"330",1608,"Region.9",175,28.8862831060034,0.575189960711978,-0.818019870844317,4.66075016964136,0.105001335594501,0.652461843855871,5.07880734450307,160.582422166285,43.5488656893845,592.132858125781
"331",1609,"Region.9",157,25.6237033156171,0.561033626228367,-0.827793011713102,4.47260723293742,0.107268841160023,0.652830591727278,4.71972399438379,112.137297872158,30.3884563487822,413.800998304837
"332",1610,"Region.9",99,22.4840146717933,0.546711272868595,-0.837321195311811,4.29183043605742,0.115087648872512,0.654160793791692,4.37429963988146,79.3842225350591,21.4554362672856,293.718324297353
"333",1611,"Region.9",42,22.394072488125,0.53222713884744,-0.846601602097626,4.2993428356169,0.116335207338767,0.654381431336287,4.37223342661805,79.2203671399422,21.4017044049083,293.241437740254
"334",1612,"Region.9",93,25.1593686014989,0.517585510253189,-0.855631485848871,4.48311681306442,0.110433659236722,0.653358072042878,4.69161219904831,109.028814341179,29.5149246267523,402.754962344324
"335",1613,"Region.9",131,28.5285774505601,0.502790719779306,-0.864408174477664,4.70398024033647,0.10770459766165,0.652902333866737,5.07882846585564,160.58581392006,43.511435914154,592.667262998312
"336",1614,"Region.9",191,29.9691766670811,0.487847145442313,-0.872929070820641,4.80537855056859,0.108480216393983,0.653030730180486,5.24859880443425,190.299434834987,51.5492336433081,702.510441747697
"337",1615,"Region.9",150,28.8924273983593,0.472759209286277,-0.881191653407483,4.75091450763979,0.108782588812487,0.653081027775207,5.13460130895301,169.796609989706,45.9907023577799,626.885159085185
"338",1616,"Region.9",159,26.7835075293403,0.457531376074253,-0.88919347720707,4.63239254502026,0.110919635888344,0.653440389658289,4.90413471329016,134.846178904679,36.4978711406426,498.206919935785
"339",1617,"Region.9",253,28.4514352385107,0.442168151967073,-0.896932174351006,4.74708425754841,0.110064205810624,0.653295726766904,5.09891858047792,163.844626681936,44.3595104662329,605.170377454407
"340",1618,"Region.9",242,29.8416607202091,0.426674083189924,-0.9044054548343,4.84434946444081,0.110358984246144,0.653345454269802,5.26221783549066,192.908857318527,52.2232045096925,712.591798632981
"341",1619,"Region.9",331,31.6081842806255,0.411053754687037,-0.911611107193023,4.96461260996193,0.111799422885544,0.653590306054729,5.46770169598284,236.915063722316,64.1049179372369,875.576308724126
"342",1620,"Region.9",500,32.5289295310118,0.395311788764916,-0.918546999158716,5.03232633485081,0.113224355801532,0.65383555421669,5.57770495354243,264.463951700264,71.5240563177402,977.869340047093
"343",1621,"Region.9",535,33.8877674798138,0.379452843724544,-0.925211078289358,5.12685143648371,0.115754489773641,0.654278441578148,5.73685001747536,310.08610515482,83.7882794481544,1147.57569010094
"344",1622,"Region.9",767,35.567407608079,0.363481612482908,-0.931601372576718,5.24093434876359,0.119787734046467,0.655004029330477,5.93192266001726,376.878426765011,101.688538883147,1396.78817417259
"345",1623,"Region.9",1016,35.0310241545872,0.347402821184278,-0.937715991029909,5.21775517734573,0.118577281986315,0.654783742173273,5.87715523226498,356.792803972861,96.3115017105177,1321.76430338968
"346",1624,"Region.9",702,31.9656930021438,0.331221227801686,-0.943553124234955,5.03796719822728,0.113895676020036,0.6539521406244,5.53729608538849,253.99030205111,68.6754513444577,939.361478855724
"347",1625,"Region.9",355,27.2303923589879,0.314941620728954,-0.949111044890228,4.75466628678919,0.116202187613309,0.654357796329571,5.00910496179777,149.770625709435,40.463056358598,554.363469892188
"348",1626,"Region.9",275,28.3950898365543,0.298568817363721,-0.954388108317591,4.83579608348474,0.115226683301972,0.654185268678489,5.14531475926785,171.625496885938,46.3835199156338,635.038290214302
"349",1627,"Region.9",415,31.8877274928542,0.282107662681919,-0.959382752949074,5.06054293424912,0.114859278641588,0.654120654849883,5.54354224134016,255.581730067666,69.0824647052091,945.565868605379
"350",1628,"Region.9",440,33.1087778189061,0.265563027804058,-0.964093500788975,5.14457903356959,0.116243541641595,0.654365141327497,5.68566283061354,294.613058901371,79.5935092912594,1090.50166587836
"351",1629,"Region.9",429,28.1720105089308,0.248939808553768,-0.96851895785122,4.8476699650092,0.117078574809816,0.654513995183198,5.13390283316808,169.678052578824,45.8270644204035,628.245380564326
"352",1630,"Region.9",171,25.0659732809264,0.23224292400907,-0.972657814571865,4.66363473084986,0.124037542281311,0.655794547938881,4.78814721549345,120.078682509671,32.3481916424803,445.740217957751
"353",1631,"Region.9",191,25.3985509062142,0.215477315046732,-0.976508846196619,4.69186425632614,0.12375368750804,0.655740918643187,4.82951821553369,125.150650488327,33.7181537157796,464.517881070147
"354",1632,"Region.9",176,28.5562046198395,0.198647942880172,-0.980070913143266,4.89442965309821,0.118041615840661,0.654686948305408,5.1889013513092,179.271488313328,48.4013378417181,663.995417382351
"355",1633,"Region.9",356,32.3962898518249,0.181759787591375,-0.98334296133889,5.1388786525419,0.116990167884641,0.654498186852225,5.62493296442857,277.253698040083,74.8837260132816,1026.51960805566
"356",1634,"Region.9",326,31.240654858302,0.1648178466572,-0.986324022531786,5.07420755234916,0.117004826643641,0.654500807233331,5.49798504514299,244.199385463264,65.9557083193108,904.14220967704
"357",1635,"Region.9",376,32.1358236809045,0.147827133470531,-0.989013214577988,5.13600349932541,0.117415389528405,0.654574328024924,5.60182671298993,270.920850322557,73.1621387480794,1003.22528011695
"358",1636,"Region.9",474,32.6789960183956,0.130792675856759,-0.991409741702304,5.17573266283251,0.117904396653267,0.654662221272424,5.66578873750946,288.815691071988,77.9809288572964,1069.67824866561
"359",1637,"Region.9",479,33.5664730607016,0.113719514585952,-0.9935128947338,5.23643589708623,0.118774095086274,0.654819412414398,5.76830656545327,319.995382324357,86.3723620213864,1185.53021258764
"360",1638,"Region.9",353,33.5264263615895,0.0966127018812045,-0.99532205131566,5.23949190590035,0.118920548891852,0.654845992703562,5.76611173350554,319.293816427363,86.1784156737493,1182.9939134029
"361",1639,"Region.9",338,34.0040924155574,0.0794772999236215,-0.996836676089343,5.27423804151438,0.119548634308836,0.654960344735681,5.82200516944751,337.648417582218,91.1115408881618,1251.28444524626
"362",1640,"Region.9",650,34.430763191889,0.0623183793543278,-0.998056320853012,5.30551740565588,0.120175462475527,0.655075048366506,5.87192297977845,354.930849293411,95.7530884645925,1315.63284067569
"363",1641,"Region.9",697,33.6155105477785,0.0451410177739733,-0.998980624694158,5.25970992703178,0.119482912447677,0.654948351840168,5.78171008554175,324.313319997236,87.5152778271895,1201.83734930625
"364",1642,"Region.9",476,32.1944509057759,0.0279502982402104,-0.999609314096404,5.17613653068342,0.119010402242177,0.654862316103941,5.62302263859414,276.724558713208,74.6863994325597,1025.30690964915
"365",1643,"Region.9",353,32.6012133023563,0.0107513077635247,-0.999942203020442,5.20523358617091,0.119248088039195,0.654905553276331,5.67000133483351,290.034921539807,78.2720225592567,1074.71677570256
"366",1644,"Region.9",308,31.6201554260617,-0.00645086419810373,-0.999979192959082,5.14822122256549,0.119410163805361,0.654935084135212,5.56041324344898,259.930228596006,70.1434951960052,963.22151539748
"367",1645,"Region.9",363,29.6114800044984,-0.0236511272452315,-0.999720272966408,5.02736471894995,0.121093407416396,0.655244069435876,5.33483386173371,207.438282508315,55.9436941248006,769.177683440172
"368",1646,"Region.9",232,29.7301280751553,-0.0408443915432974,-0.999165519661011,5.03768947606546,0.121146965994321,0.655253969526933,5.34865775419432,210.325799395829,56.7213007699438,779.899989792463
"369",1647,"Region.9",284,30.8237100833056,-0.0580255693287789,-0.998315097203318,5.10795829697602,0.120265721934297,0.65509161274096,5.47207151286741,237.952604448458,64.1926223474112,882.055287558881
"370",1648,"Region.9",195,31.311808812268,-0.075189576414758,-0.997169257247018,5.14047504823143,0.120097122116788,0.655060681121916,5.52704574974252,251.400114031639,67.824561102704,931.845577878739
"371",1649,"Region.9",317,32.7064350020208,-0.092331333695392,-0.995728338864587,5.22870575351885,0.11993555738354,0.655031079519189,5.68390400169307,294.095340355663,79.3478889754694,1090.0361728042
"372",1650,"Region.9",408,34.3785969719738,-0.109445768648914,-0.993992768446958,5.33376795649564,0.120864773661393,0.655201854945019,5.87179228940053,354.884466277552,95.7162972841563,1315.79457186076
"373",1651,"Region.9",465,34.3848725457986,-0.126527816838683,-0.99196305957734,5.33552623403532,0.120879918742334,0.655204648919959,5.87178999801782,354.883653102355,95.715543106587,1315.7989094731
"374",1652,"Region.9",482,35.4143492401513,-0.143572423411812,-0.989639812879241,5.40020927966465,0.122031621790494,0.655418106194811,5.98681508648335,398.144532554107,107.33758566557,1476.82722524264
"375",1653,"Region.9",689,36.6966981945154,-0.160574544594992,-0.987023715838738,5.48019800215163,0.124091113855236,0.655804682622049,6.13009256770373,459.478691598805,123.777203364645,1705.65065532619
"376",1654,"Region.9",659,36.0321815106163,-0.177529149187034,-0.984115542601034,5.43951281040025,0.122860822713046,0.655573000488046,6.05382882644793,425.73999793235,114.741620862894,1579.67566151101
"377",1655,"Region.9",911,34.5320025982147,-0.194431220047663,-0.980916153741377,5.34684393037968,0.12091202555027,0.655210573124277,5.88319805429207,358.955366798333,96.8125764689734,1330.91133458905
"378",1656,"Region.9",752,35.3023229629528,-0.211275755582178,-0.977426496010406,5.39420235930385,0.12168157410035,0.655353021421823,5.9681006359487,390.762764700849,105.361215405205,1449.25756303594
"379",1657,"Region.9",572,35.3708559987597,-0.22805777122152,-0.973647602053984,5.39785279113261,0.121686933974841,0.655354016628701,5.97371783706699,392.963934157699,105.954504993918,1457.42414215951
"380",1658,"Region.9",897,37.1264160875958,-0.24477230089726,-0.969580590107631,5.50546276228265,0.124516956018786,0.655885393607266,6.16914314916481,477.776547415288,128.685618237328,1773.86123163417
"381",1659,"Region.9",721,36.6643009693085,-0.261414398511154,-0.965226663665613,5.4756587923691,0.12350122284168,0.655693319513447,6.11452411100054,452.380713132715,121.892251732055,1678.92796060839
"382",1660,"Region.9",505,35.2195721735325,-0.277979139398779,-0.960587111124813,5.38478802480357,0.121180890830973,0.655260242585922,5.94898750658726,383.364987967833,103.385737919551,1421.5569473803
"383",1661,"Region.9",727,35.4177632302766,-0.294461621786802,-0.95566330540347,5.39515135695416,0.121293857095869,0.655281143464671,5.96829274277001,390.83784010448,105.396608254475,1449.32763764767
"384",1662,"Region.9",768,36.1518428205027,-0.310856968243502,-0.950456703534916,5.43831690804451,0.122211863182438,0.655451689076851,6.04773691204945,423.154310199644,114.072422742026,1569.70077373984
"385",1663,"Region.9",732,36.4380148513965,-0.327160327122095,-0.944968846236406,5.45347082334045,0.122536403074978,0.655512278519424,6.07649925765374,435.501942927128,117.386827663159,1615.70038196736
"386",1664,"Region.9",818,36.3727852872699,-0.343366873996388,-0.939201357453208,5.44657948270949,0.122257047280663,0.655460115354825,6.06545191884368,430.717282952454,116.109265083514,1597.7827238895
"387",1665,"Region.9",569,34.7329456525389,-0.359471813088421,-0.933155943878044,5.34202966551213,0.119867485979889,0.655018619129497,5.87680517625214,356.667928364497,96.2325769415712,1321.9225252698
"388",1666,"Region.9",443,33.6806546089172,-0.37547037868762,-0.92683439444605,5.27347868691797,0.118907859070217,0.654843688340841,5.75412096422034,315.488100270843,85.1516332292737,1168.88822489769
"389",1667,"Region.9",265,32.8376112022881,-0.391357836561027,-0.920238579805407,5.21754246612505,0.118457625238558,0.654762083652018,5.65478602712266,285.655353688811,77.1122274296066,1058.1847238892
"390",1668,"Region.9",221,32.4896853156106,-0.40712948535425,-0.913370451763787,5.19189351640278,0.11821935983295,0.654719019313237,5.61100405383836,273.418627253088,73.815299115656,1012.7676325179
"391",1669,"Region.9",323,33.3725308207536,-0.422780657982676,-0.90623204271077,5.2420083702706,0.118076310363879,0.654693204699973,5.70564563350673,300.559468682831,81.1467483965093,1113.24231715971
"392",1670,"Region.9",228,33.3293202502423,-0.438306723012519,-0.898825465016444,5.23456152752601,0.117794689114944,0.654642471884356,5.69575195898098,297.600492832568,80.3560202908862,1102.1707273902
"393",1671,"Region.9",258,33.5631780549261,-0.453703086031342,-0.89115291040631,5.24392695053059,0.117608333042281,0.654608965117464,5.71685292572203,303.94687283481,82.0751257471584,1125.59926853671
"394",1672,"Region.9",395,33.231807308062,-0.468965191007631,-0.883216649312713,5.21803857321835,0.117183155558232,0.654532710533063,5.67406782944289,291.216748302267,78.6495893593922,1078.29163740724
"395",1673,"Region.9",293,32.8690865582149,-0.484088521638976,-0.875019030202995,5.18990032350804,0.116781822262137,0.654460977615961,5.62753812322457,277.976929607757,75.0846518211804,1029.12075264307
"396",1674,"Region.9",234,31.3068820718011,-0.49906860268853,-0.86656247888454,5.08730433601183,0.116778503011552,0.654460385338022,5.44567867757632,231.7545129419,62.5995385642188,857.996009249136
"397",1675,"Region.9",438,33.3380448429785,-0.513901001309309,-0.857849497786931,5.20652810008961,0.116247502350319,0.654365844932222,5.66839171068239,289.568449848196,78.2305331487294,1071.83070052807
"398",1676,"Region.9",536,34.3424541428261,-0.52858132835593,-0.848882665221455,5.26197530827877,0.11659490712049,0.654427650376731,5.77523610051221,322.220502163947,87.0411329766868,1192.83893102121
"399",1677,"Region.9",198,32.4378363495583,-0.54310523968343,-0.839664634618134,5.13729297415285,0.115309989996116,0.654199947266948,5.5541811591666,258.315358733043,69.810279146342,955.830937411126
"400",1678,"Region.9",278,29.6265554873865,-0.557468437432788,-0.830198133740522,4.95626163403919,0.116739863306795,0.654453491774674,5.23078919203661,186.940277098035,50.495398256077,692.076276421571
"401",1679,"Region.9",540,31.8685956617748,-0.571666671302706,-0.820485963878532,5.0873068412514,0.114539490337436,0.654064577895741,5.47643675253779,238.993595030726,64.6060200933607,884.096224828134
"402",1680,"Region.9",357,33.1604698652201,-0.585695739807349,-0.810530999019484,5.15931823848167,0.114280960175681,0.65401935374257,5.61485084481914,274.472437156092,74.203560732755,1015.24937637056
"403",1681,"Region.9",320,32.6605206153539,-0.599551491519648,-0.800336184997633,5.1202701033757,0.113680896452148,0.653914767710087,5.55122334926269,257.552439847376,69.64380933854,952.464546401949
"404",1682,"Region.9",271,31.1973506854912,-0.61322982629975,-0.789904538622471,5.02138589798352,0.113378801036401,0.653862317109363,5.37889607867921,216.782832095635,58.6255990153736,801.608803674324
"405",1683,"Region.9",234,31.1837990570794,-0.626726696508328,-0.77923914678599,5.01182059064426,0.112885081646086,0.653776887683724,5.36967042334206,214.792065586487,58.0971522469763,794.111753408889
"406",1684,"Region.9",287,32.3284983371153,-0.640038108204349,-0.768343165549221,5.07356554683367,0.112237704057623,0.653665418561591,5.49072698716391,242.433388770939,65.5882228456502,896.105206711802
"407",1685,"Region.9",216,32.5513544023286,-0.65316012232693,-0.757219819208313,5.07803997642603,0.111813309555211,0.653592681572295,5.50775165912601,246.596071297692,66.7241059370861,911.359118648871
"408",1686,"Region.9",237,32.1832954273153,-0.666088855860975,-0.745872399340408,5.04570334521608,0.111227858271195,0.65349278011832,5.45802490937708,234.633543900679,63.4999646458638,866.975284638649
"409",1687,"Region.9",228,32.85639389828,-0.678820482986235,-0.734304263829603,5.07744696454161,0.110982601249042,0.653451080794253,5.52539731860532,250.986039636103,67.931181572034,927.320718327511
"410",1688,"Region.9",229,33.0559699612493,-0.691351236209407,-0.722518835873311,5.07964204170934,0.110626346719033,0.653390668589301,5.53924718523576,254.48634624917,68.8868875134762,940.139738706918
"411",1689,"Region.9",389,34.0622393137156,-0.703677407479011,-0.710519602969276,5.13142961286802,0.111164243395305,0.653481955543398,5.64378957244526,282.531365416192,76.4644296923881,1043.93602051392
"412",1690,"Region.9",411,34.0771913581755,-0.715795349282664,-0.698310115883559,5.12166662624471,0.110742958987851,0.65341042245786,5.6364865158048,280.475538897826,75.9189004272788,1036.19161338327
"413",1691,"Region.9",346,32.3060927048879,-0.727701475726423,-0.685893987599823,5.00122886769569,0.108660064206366,0.653060630236202,5.42781631087013,227.651581965684,61.6636767683809,840.450091325929
"414",1692,"Region.9",331,31.5054122051864,-0.739392263595922,-0.673274892250185,4.94051393431896,0.107880776910745,0.652931420011351,5.32828972555607,206.085210312332,55.8364502009419,760.63420501545
"415",1693,"Region.9",321,32.1959113062076,-0.750864253398948,-0.660456564027976,4.9717166259591,0.107523000287801,0.652872401623827,5.3965717570089,220.64868080232,59.7893142645561,814.28999376676
"416",1694,"Region.9",213,32.5913143798616,-0.762114050389149,-0.647442796082747,4.98441961694336,0.107237984308618,0.652825522241394,5.43144655448317,228.479514556359,61.9170452926136,843.110137526817
"417",1695,"Region.9",239,33.3316361908391,-0.773138325570601,-0.634237439397808,5.01818964451458,0.10747011864904,0.652863694513344,5.50501274716241,245.921590461296,66.6386912217205,907.542263304554
"418",1696,"Region.9",309,34.1321076641119,-0.78393381668292,-0.620844401650648,5.05542692344549,0.108178281126455,0.652980641151518,5.58519485017947,266.452195939851,72.185093825738,983.537860220313
"419",1697,"Region.9",378,33.1866124432886,-0.794497329166599,-0.607267646056614,4.98448787609814,0.106311081463539,0.652673902690402,5.46854215787839,237.114265504883,64.2765168658387,874.707866066729
"420",1698,"Region.9",316,32.2391700263841,-0.804825737108346,-0.593511190196114,4.91318481003588,0.104794027586391,0.65242851365414,5.35151630662746,210.92788686075,57.2060281070103,777.725266510669
"421",1699,"Region.9",323,32.710714082398,-0.814915984166079,-0.579579104825762,4.92935817543484,0.104727209498312,0.652417784567892,5.3941843160041,220.122523428881,59.700998578596,811.609964227131
"422",1700,"Region.9",338,32.2175040136679,-0.824765084473361,-0.565475512673758,4.88565809093178,0.103677921274704,0.652250173300872,5.32802795587096,206.031270511933,55.8979445449367,759.399737760238
"423",1701,"Region.9",165,31.6965241418629,-0.834370123522954,-0.551204587219927,4.8400092509779,0.1026767814474,0.652091786989815,5.25859887262826,192.211989058806,52.1651839721266,708.239594394675
"424",1702,"Region.9",345,33.4353761802583,-0.84372825902927,-0.536770551460712,4.93382641699844,0.104328411068079,0.652353887523608,5.4435918067929,231.271375517944,62.7327745864903,852.607739519309
"425",1703,"Region.9",429,35.1643378785502,-0.852836721769459,-0.522177676659509,5.02680809156594,0.107790660153515,0.65291653649414,5.62733248586373,277.919773042543,75.3014516526336,1025.73587298589
"426",1704,"Region.9",547,35.2903111010459,-0.861692816402853,-0.507430281082751,5.02047915686799,0.107840646971793,0.652924790730501,5.63036638192471,278.764233101532,75.5290084591184,1028.86955941898
"427",1705,"Region.9",550,35.893216225322,-0.870293922268566,-0.492532728722056,5.04341650789397,0.109385116454236,0.653181659963659,5.68699367038095,295.005402691606,79.8883752104817,1089.37235721648
"428",1706,"Region.9",546,36.1390322820644,-0.878637494161,-0.477489428002839,5.0440684012031,0.109975555685187,0.653280797252942,5.70326769809261,299.845606773338,81.1830193169924,1107.46543621657
"429",1707,"Region.9",510,35.3883071719034,-0.886721063082993,-0.46230483047981,4.98291065888108,0.107356761192307,0.652845043930699,5.60715945714306,272.369461005168,73.808165512131,1005.10726385758
"430",1708,"Region.9",532,36.3483871105351,-0.894542236976449,-0.446983429519676,5.02730542785564,0.110370810867088,0.653347452051841,5.70364690025373,299.959330436197,81.2029840722028,1108.03317074812
"431",1709,"Region.9",678,37.6090026978001,-0.902098701430184,-0.431529758971472,5.0900796760064,0.115144016148426,0.654170712938116,5.83387080507136,341.678694285409,92.3447983064816,1264.22204898993
"432",1710,"Region.9",808,38.4730053124158,-0.909388220364793,-0.415948391824941,5.12814282735611,0.118874546570209,0.654837640208202,5.91930292906532,372.152206952581,100.446741192484,1378.81292608863
"433",1711,"Region.9",666,36.5855602710669,-0.916408636694345,-0.400243938857307,4.9959325550115,0.110963368635431,0.653447814588201,5.69468163544026,297.282134423001,80.4620790925198,1098.36420390622
"434",1712,"Region.9",529,35.1074272132538,-0.923157872964704,-0.384421047268856,4.88883952077953,0.105490944021599,0.652540815950805,5.51606069458485,248.653582929116,67.4225183780232,917.031961885903
"435",1713,"Region.9",285,31.8974564694648,-0.92963393196827,-0.368484399307779,4.67451069830703,0.0967451910958212,0.651184159214074,5.14224951863473,171.100228886882,46.51994755134,629.306133521211
"436",1714,"Region.9",172,29.0540168765728,-0.935834897334993,-0.352438710884605,4.4826639238255,0.0931742761637968,0.650663217763092,4.80962676125251,122.685817869699,33.3914649105597,450.768181230557
"437",1715,"Region.9",207,30.6524216032277,-0.941758934099461,-0.336288730176684,4.56522421824654,0.0938491853163648,0.650760206831763,4.97726803299315,145.077492833025,39.4781604629533,533.142341991022
"438",1716,"Region.9",146,28.468346848109,-0.947404289243885,-0.320039236223138,4.41380016672851,0.0917047943562141,0.650454415404407,4.71873127517025,112.0260322589,30.5029208426651,411.430497702316
"439",1717,"Region.9",79,25.8713935865393,-0.952769292216851,-0.303695037510661,4.23669246281171,0.0926706538926021,0.650591290522749,4.41359576473935,82.5658176307449,22.4752158360168,303.316964374106
"440",1718,"Region.9",97,25.6667763902552,-0.957852355427667,-0.287260970550597,4.20731364016323,0.0920478541600061,0.650502870605992,4.37786434727095,79.6677090327542,21.6901579302408,292.618609921625
"441",1719,"Region.9",120,25.9974757812119,-0.962651974716149,-0.270741898447763,4.21087481226491,0.0907030641130148,0.650313941916259,4.40235302810582,81.6427505113358,22.2362790008911,299.759627534315
