"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",1719,"Region.2",0,19.1574986810571,-0.962651974716149,-0.270741898447763,3.78805360479966,0.111326477682916,0.653509572878974,3.19040626095617,24.2982968875006,6.57573997329508,89.7856718834444
"442",1720,"Region.2",3,20.4204138566076,-0.967166729797731,-0.254142709461364,3.84909455656021,0.104683856864955,0.65241082693292,3.26821691404129,26.2644657657561,7.12347209374555,96.8379117489971
"443",1721,"Region.2",14,23.5497701639749,-0.97139528468375,-0.237468315558469,4.02537056237713,0.0932613897193632,0.650675698042858,3.47732193277376,32.3729090554376,8.8107321126967,118.946442509744
"444",1722,"Region.2",31,25.259449125832,-0.975336388076784,-0.220723650960501,4.11375143462062,0.0889713127194134,0.65007466624857,3.5863886631331,36.1034584660272,9.83787104692673,132.4940840341
"445",1723,"Region.2",17,23.7190438924699,-0.978988873740931,-0.203913670683117,4.00109354769162,0.0907856049753481,0.650325459506172,3.46656357729531,32.0264965476045,8.72255900097049,117.591234521842
"446",1724,"Region.2",18,21.4575126036629,-0.982351660846923,-0.187043349069918,3.84373257493924,0.0960272028273634,0.651077876212993,3.29588348378618,27.0012587094489,7.34285499840827,99.2894415118689
"447",1725,"Region.2",16,25.054708350725,-0.985423754291952,-0.170117678320491,4.04841504991556,0.0865832976482545,0.64975214092977,3.53755987168721,34.3829180139902,9.37508454386114,126.098601631371
"448",1726,"Region.2",3,21.3522888630696,-0.988204244994142,-0.153141667013122,3.80174784346229,0.0940527935155783,0.650789601314632,3.26527598992232,26.1873374347887,7.12562033761396,96.2409740389172
"449",1727,"Region.2",3,13.6546359470493,-0.990692310161561,-0.136120338622668,3.30800045950289,0.128983340473388,0.65674795723386,2.71165695088485,15.0541989289727,4.0477494544945,55.988866885385
"450",1728,"Region.2",0,18.4724879960146,-0.992887213535696,-0.11905873003405,3.58780885750469,0.102766498667138,0.652105919662961,3.03902817073743,20.8849367767792,5.66788669544936,76.9564755979091
"451",1729,"Region.2",0,17.9485604393161,-0.994788305609327,-0.101961890051748,3.5373093761241,0.103825318709702,0.652273618979294,2.99027711687509,19.8911939133745,5.39638820528477,73.3193351271491
"452",1730,"Region.2",6,19.0759181393357,-0.996395023818723,-0.0848348779057664,3.58879188213076,0.0976612077699792,0.651320879992546,3.05770465206852,21.2786591382692,5.78381148647288,78.2842483337514
"453",1731,"Region.2",6,17.2813492278741,-0.997706892710117,-0.0676827617545508,3.45956330727388,0.10430569701356,0.652350255338846,2.91936962001529,18.5296030864259,5.02622451752117,68.3109537474094
"454",1732,"Region.2",0,16.7072227893154,-0.998723524080397,-0.0505106171852247,3.40569446917954,0.105738052695563,0.652580809554666,2.86688981657144,17.5822490532986,4.76705253853784,64.8483479619961
"455",1733,"Region.2",14,15.5697307441516,-0.999444617091986,-0.0333235257116323,3.31692261758284,0.110114175699,0.65330414731658,2.77469239952969,16.0336942651427,4.34091043992563,59.2224500702836
"456",1734,"Region.2",21,16.3972939851153,-0.999869958361859,-0.0161265732706579,3.34955051726398,0.104601142291604,0.652397559912575,2.82077657430011,16.7898842033063,4.55388836840759,61.9031888256432
"457",1735,"Region.2",8,18.0149695648664,-0.999999422024692,0.00107515128279547,3.43095317476958,0.0958897981135117,0.651057624633506,2.92243238204555,18.5864418485648,5.05469307126576,68.3435800590703
"458",1736,"Region.2",8,14.8000891556039,-0.999832969770105,0.0182765576816902,3.21356425506481,0.110071051606516,0.653296880149399,2.68383918058426,14.6411957276562,3.9639675104666,54.0782970015574
"459",1737,"Region.2",3,13.6299724198432,-0.999370650853997,0.0354725557531255,3.12251886090864,0.115057661019641,0.654155518642535,2.58914972894296,13.3184425012908,3.59965746260208,49.2771638699108
"460",1738,"Region.2",10,14.8366509260072,-0.998612602083974,0.0526580569246113,3.17834745071627,0.107186684897656,0.652817097379138,2.66174200949297,14.3212150743415,3.88105806930672,52.8456924743161
"461",1739,"Region.2",3,19.41617038706,-0.997559047778861,0.0698279757298699,3.4426273110244,0.0859295993959145,0.649665354827788,2.97173924335946,19.525850286062,5.32497775277368,71.5982013624599
"462",1740,"Region.2",0,22.6369871675461,-0.99621029970233,0.086977231313686,3.62287808783594,0.0776645052815658,0.648623891474716,3.18605417895933,24.192778485979,6.61147248957369,88.5265017429403
"463",1741,"Region.2",6,18.0998216717627,-0.994566756970634,0.104100748935424,3.32352638420827,0.0884842824286289,0.650008188754636,2.85419440054245,17.3604460068751,4.73119599228309,63.7016699475578
"464",1742,"Region.2",0,11.6472152737087,-0.99262890593451,0.121193461470735,2.90574133558075,0.119481955471733,0.654948177258722,2.38746646208825,10.8858791886723,2.93753298273046,40.340777927273
"465",1743,"Region.2",0,14.9272150626304,-0.990397320035256,0.138250310910982,3.08956623112731,0.100238729113902,0.651712344539785,2.6058725599939,13.5430372611871,3.67828963452848,49.8638977573099
"466",1744,"Region.2",3,15.6707927764183,-0.987872659635043,0.155266249859993,3.11658230007133,0.0954128311006226,0.650987546386111,2.64570209443011,14.0933364634092,3.833303644116,51.8148706992564
"467",1745,"Region.2",6,20.2556978437164,-0.985055671821502,0.17223624302768,3.38104321152069,0.0780467273824668,0.648669768731584,2.95593918213125,19.219765105918,5.2519510947987,70.3356455646547
"468",1746,"Region.2",3,20.510466499528,-0.981947190186646,0.189155268720041,3.37782595872186,0.0767866168949768,0.648519361118348,2.96133332659315,19.3237194156439,5.28194607359866,70.6948020391516
"469",1747,"Region.2",3,18.4631390215767,-0.978548134580204,0.206018320325168,3.2323018426194,0.0811699779836757,0.649052958191428,2.80465809390228,16.5214261639286,4.51115030493326,60.5072994778394
"470",1748,"Region.2",7,17.3318816935806,-0.974859510837413,0.222820407794799,3.14341119921535,0.0840774722944926,0.649422973537744,2.71246946960472,15.066435718052,4.11082411303879,55.2194594086863
"471",1749,"Region.2",0,19.2740872829983,-0.970882410481384,0.239556559120927,3.24452140372528,0.0773089527906216,0.648581414621755,2.83664717120024,17.0584754012005,4.66218555755451,62.4152727129975
"472",1750,"Region.2",7,16.777773609363,-0.966618010400098,0.256221821807114,3.07127607387495,0.084220085892186,0.64944145238725,2.64836685185376,14.1309418687629,3.85543540853367,51.7927281718619
"473",1751,"Region.2",0,14.3127415843416,-0.962067572498145,0.272811264334018,2.8999867984283,0.0937818477638231,0.65075049917858,2.46229699405012,11.7317283244581,3.19247346011846,43.1118539271382
"474",1752,"Region.2",6,11.5634523734574,-0.957232443323312,0.289319977618695,2.71115377011808,0.106900156830834,0.652770113241737,2.25622802409433,9.54701007283912,2.58748871598722,35.2254294937539
"475",1753,"Region.2",0,9.59580325709178,-0.95211405366811,0.305743076467284,2.57067226721871,0.117007828363714,0.654501343856196,2.10520061955914,8.20874968015506,2.21709533573804,30.3927261156836
"476",1754,"Region.2",3,10.532287077217,-0.946713918146387,0.322075701020609,2.60975225206776,0.110294932513659,0.653334638106205,2.15863760285824,8.65933216901037,2.34425657639994,31.9862741852303
"477",1755,"Region.2",10,16.5098999909179,-0.94103363474512,0.338313018192307,2.96050021486679,0.0808451282250744,0.649012412800327,2.56698279414699,13.0264615717584,3.55714397455184,47.7036359209714
"478",1756,"Region.2",7,20.9653118645486,-0.935074884351557,0.354450223098988,3.21720175780303,0.0720137412620167,0.647971570473371,2.86819497055378,17.6052115772241,4.81748414226448,64.3372070412533
"479",1757,"Region.2",4,18.8133478955496,-0.928839430255808,0.370482540482095,3.06551637381003,0.0736854667514464,0.648159490574312,2.70429198954477,14.9437326252149,4.08766134569052,54.631518095144
"480",1758,"Region.2",3,18.6845325217871,-0.922329117629055,0.386405226120985,3.03895557583355,0.0735042617551465,0.648138915439694,2.68284865282257,14.6267003970223,4.00110599616841,53.4703066374972
"481",1759,"Region.2",3,22.4503240534557,-0.915545872977546,0.402213568236804,3.253211257889,0.0731948737594435,0.648103901203993,2.93561542959952,18.8330900104087,5.15211663430279,68.8426339145083
"482",1760,"Region.2",0,21.6238459625514,-0.908491703572509,0.417902888886785,3.18366267629362,0.0723725855980067,0.648011549555496,2.86513735775391,17.5514638686759,4.80239263162293,64.1459179961578
"483",1761,"Region.2",6,14.0150457640755,-0.901168696856157,0.433468545348536,2.69493463011966,0.0855748410755899,0.649618527011265,2.3172428953732,10.1476575476781,2.76767008401443,37.2063687430497
"484",1762,"Region.2",3,12.888107641464,-0.893579019823995,0.448905931493881,2.60697366229721,0.0896525950199553,0.650168258995305,2.2257068915994,9.26002632567393,2.52280246679865,33.989219798483
"485",1763,"Region.2",3,16.793809882832,-0.885724918383565,0.464210479151891,2.83019984748957,0.0752834450164951,0.648343099218867,2.48851073604608,12.043327065438,3.29308408524061,44.0443435547787
"486",1764,"Region.2",7,18.4780968268377,-0.877608716689839,0.479377659460694,2.91620061472267,0.0723397160421286,0.648007879372025,2.59498745876582,13.396419352722,3.66552546922972,48.9599794028162
"487",1765,"Region.2",0,16.8637978835212,-0.869232816457479,0.494402984207619,2.79839476114022,0.0744619381269997,0.648248222088424,2.4693100493761,11.8142927603487,3.23107081898724,43.1985311516566
"488",1766,"Region.2",6,17.6194515254471,-0.860599696250119,0.509282007157334,2.82719497263762,0.0730380326130451,0.648086206780516,2.51053549241433,12.3115210217641,3.36814813622748,45.0020437756369
"489",1767,"Region.2",3,18.4389569542553,-0.851711910746919,0.524010325367575,2.86005222367319,0.0722898840825559,0.648002318322892,2.55632258784237,12.8883343444165,3.5265425775623,47.102553994481
"490",1768,"Region.2",3,19.5909626865442,-0.842572089986603,0.538583580492024,2.9135786051464,0.0725216731216894,0.648028217197016,2.62558716014477,13.8126820619226,3.77926945753406,50.4833507871244
"491",1769,"Region.2",3,21.395220806574,-0.833182938589179,0.552997460070026,3.00754520083453,0.0753895888477763,0.648355432859023,2.74084259886979,15.5000399116925,4.23817068170622,56.6874850748906
"492",1770,"Region.2",9,23.1076799789214,-0.823547234955601,0.567247698802722,3.09596280267995,0.0807273217693681,0.648997748602589,2.84971270393101,17.2828158421933,4.71956770144393,63.2887887896563
"493",1771,"Region.2",129,22.4830094675357,-0.813667830445599,0.581330079815205,3.04003881834812,0.0795183481077114,0.648848476068915,2.79413427732344,16.3484693843251,4.46575067807395,59.8493893809333
"494",1772,"Region.2",3,18.6674400642845,-0.803547648533913,0.595240435904366,2.78700162488502,0.0732016798906161,0.648104669902927,2.51400716022524,12.3543368110945,3.37973674517714,45.1602149959652
"495",1773,"Region.2",3,10.3343138722357,-0.793189683945185,0.608974650772048,2.25484739012958,0.0931496386252338,0.650659690150839,1.91594078006538,6.79332681811477,1.8489564516791,24.9596409995528
"496",1774,"Region.2",12,13.5297070542118,-0.782597001767783,0.622528660243106,2.43548817361251,0.0801663882914652,0.648928214075233,2.12954920440143,8.41107428141111,2.29720410336099,30.7966412143825
"497",1775,"Region.2",0,19.3129861211924,-0.771772736546785,0.635898453468073,2.77625322610152,0.0750445712607577,0.648315405406107,2.52543362153671,12.4963127592924,3.4171361277611,45.6984523705144
"498",1776,"Region.2",6,19.0290750692477,-0.760720091356411,0.649080074110039,2.7421238245494,0.0751921529753331,0.648332505031361,2.4942978502186,12.113225233444,3.31226696999129,44.2990335276421
"499",1777,"Region.2",0,18.2151129010036,-0.749442336852195,0.662069621515382,2.67538961727021,0.0748376129600584,0.648291481915915,2.42594836125774,11.3129530999448,3.09369261175145,41.3689800193483
"500",1778,"Region.2",3,8.00418755495625,-0.73794281030314,0.674863251868039,2.0279368930533,0.101254461121386,0.65186934512075,1.69617609294944,5.45305549549345,1.48058518175715,20.0838253707503
"501",1779,"Region.2",11,4.31612182595312,-0.726224914604155,0.687457179326966,1.78387298062241,0.121032466876388,0.655232809960977,1.42570699180169,4.16079845353478,1.1221442589554,15.4278236802221
"502",1780,"Region.2",3,3.65588021407665,-0.714292117269103,0.699847677146407,1.72715291987786,0.12414703489173,0.655815266278227,1.36850097002299,3.92945590614473,1.0585186571518,14.5870113993857
"503",1781,"Region.2",0,5.38361546450401,-0.702147949404699,0.712031078778712,1.81822850922234,0.113270255215754,0.653843504156626,1.47951727394867,4.39082560334602,1.18747626057895,16.2355662332141
"504",1782,"Region.2",9,3.41112073536375,-0.689796004665589,0.72400377895933,1.68075475519512,0.12397951123706,0.655783574373249,1.33016183248697,3.78165533273852,1.01876864142874,14.0374531312368
"505",1783,"Region.2",13,3.49586714375362,-0.677239938190949,0.735762234773653,1.67064108721539,0.122690424843618,0.65554108762112,1.3257518498445,3.76501501708126,1.01477780236477,13.9689083125529
"506",1784,"Region.2",0,1.7853014861703,-0.664483465522857,0.747302966705428,1.54974195313026,0.132253330157258,0.657397992504433,1.1950785924832,3.30381741551319,0.887171122482881,12.3033868421015
"507",1785,"Region.2",0,-0.0245430305906352,-0.651530361506803,0.758622559666409,1.42290412064425,0.142783226061441,0.659597018531532,1.05754233600853,2.8792859690873,0.769779090266601,10.769697172356
"508",1786,"Region.2",6,4.96526934648079,-0.638384459174664,0.769717664006922,1.71659782246024,0.112205872516929,0.653659953675043,1.39881693282597,4.0504052296871,1.09581351716396,14.9713270257296
"509",1787,"Region.2",0,7.25883169676671,-0.625049648610439,0.780584996507085,1.84382680091475,0.0999168775617003,0.651662918718607,1.55041306893965,4.71341674658816,1.28029078959647,17.3525402256623
"510",1788,"Region.2",0,8.09227708785469,-0.611529875799106,0.79122134134838,1.88100837717381,0.0957292317577622,0.651033995290649,1.59935488365368,4.94983817265709,1.34620145992495,18.2000232987856
"511",1789,"Region.2",0,10.4933089396013,-0.597829141458954,0.801623551065243,2.01530783260067,0.0864847479078781,0.649739015937832,1.75878933604457,5.80540474390324,1.58298341542334,21.290636346636
"512",1790,"Region.2",0,8.90228052812824,-0.583951499857702,0.81178854747646,1.90305326298161,0.0918300347269912,0.650472084327325,1.63733159609065,5.14143177482249,1.39988127217538,18.8832590453017
"513",1791,"Region.2",6,11.4317408460141,-0.569901057612763,0.821713322596059,2.0457355141928,0.0838643109204101,0.64939541102269,1.80609118700454,6.0866094553477,1.66080157937128,22.3065868446203
"514",1792,"Region.2",6,10.4296740412934,-0.555681972476049,0.831394939523406,1.9703402987634,0.0864622079705377,0.649736016100627,1.72638472126355,5.62029819026219,1.53251885022463,20.6116562565181
"515",1793,"Region.2",3,7.69545559666833,-0.54129845210362,0.840830533312287,1.78810210320231,0.0958765424901872,0.651055672435965,1.52488723514059,4.59462542780274,1.24954050816686,16.8946766301973
"516",1794,"Region.2",3,4.93421568280361,-0.526754752810555,0.850017311818701,1.60442946085482,0.10820224851125,0.652984612218438,1.32163904515924,3.74956204498938,1.015793236153,13.8406272348001
"517",1795,"Region.2",9,10.6503496600219,-0.512055178311465,0.858952556527084,1.94503538821899,0.0859311530939719,0.649665560333341,1.71533467647837,5.55853551218507,1.51589125908484,20.3822779866648
"518",1796,"Region.2",3,3.11940647482876,-0.497204078446939,0.867633623354772,1.46700123254813,0.11676943293478,0.654458766981606,1.17662013424405,3.24339342219984,0.876080410264396,12.0075746106393
"519",1797,"Region.2",9,6.64219950482525,-0.482205847896354,0.876057943434427,1.67251397563101,0.0992707499590275,0.651564163385772,1.41622511760173,4.12153273650627,1.11974030829767,15.170510494454
"520",1798,"Region.2",7,11.4440007160997,-0.46706492487743,0.884223023874203,1.95734096449944,0.0847417225343026,0.649509304590207,1.74603140583542,5.73181025026473,1.5636343084472,21.0110820462016
"521",1799,"Region.2",3,3.85601624147335,-0.451785789832886,0.892126448495433,1.47653322488658,0.111639459689448,0.653562962667657,1.20378652284799,3.33271245290457,0.901820841296784,12.3161627954548
"522",1800,"Region.2",0,7.50793418933519,-0.436372964104593,0.89976587854762,1.69079112018781,0.0953313336245964,0.650975606595069,1.4529741886838,4.27581269615022,1.16302337881113,15.7198681863543
"523",1801,"Region.2",15,10.2749038923121,-0.420831008595656,0.907139053400504,1.85060618442121,0.0873880891683345,0.649859873618664,1.64003224797246,5.15533575867968,1.40538670632689,18.9111556734332
"524",1802,"Region.2",3,11.3733895964557,-0.405164522420758,0.914243791213022,1.90754655856863,0.0857618532757739,0.649643188749385,1.70980368649989,5.52787617437769,1.50759747716961,20.268948085945
"525",1803,"Region.2",3,7.99578161431872,-0.389378141545202,0.921077989578952,1.688059800954,0.0934726295372293,0.650706008642749,1.46464080685464,4.32598909556839,1.17730601421371,15.8957666307984
"526",1804,"Region.2",3,3.53530999151135,-0.373476537413072,0.927639626149046,1.40190557207583,0.111559541982623,0.653549316133485,1.14342219521808,3.13748710728656,0.849016687786999,11.5943838207088
"527",1805,"Region.2",11,2.15077634076935,-0.357464415564864,0.933926759229475,1.30616815664163,0.118232322502235,0.654721360042153,1.03892104598967,2.82616606552055,0.762981362886744,10.4684269084637
"528",1806,"Region.2",0,1.25203959846865,-0.341346514245038,0.939937528356413,1.24073795046973,0.12264389391216,0.655532380531359,0.968798848684336,2.63477779110075,0.710159339440502,9.77534705654513
"529",1807,"Region.2",3,0.218921813572335,-0.325127602999909,0.945670154846569,1.1672808478715,0.127934687100609,0.656542810009145,0.889398381879577,2.43366507376844,0.654628592751438,9.04745951652803
"530",1808,"Region.2",3,1.05170693060445,-0.308812481266253,0.951122942323536,1.20944958606523,0.123012060653703,0.655601360795906,0.941537486011476,2.56392038122384,0.690965602623349,9.51376985525336
"531",1809,"Region.2",6,0.330169526994284,-0.292405976951078,0.956294277219772,1.15582167399779,0.12657664580982,0.656279532269321,0.884441261397767,2.42163095471731,0.651734633889416,8.99798196368389
"532",1810,"Region.2",3,3.61571443476444,-0.275912945002961,0.961182629254084,1.35018454537686,0.109710595185539,0.653236245096014,1.1096230087525,3.03321468347726,0.821314247047507,11.2020354561436
"533",1811,"Region.2",10,3.80366451537482,-0.259338265975404,0.965786551884458,1.35335683478323,0.108680563875911,0.653064041404485,1.1169299121466,3.05545926065996,0.827622479947584,11.2803017314657
"534",1812,"Region.2",0,3.1199400699381,-0.242686844582597,0.970104682736117,1.30293891587217,0.111588302696009,0.653554226143286,1.06306392543433,2.89522817670682,0.783452748801413,10.6992364351533
"535",1813,"Region.2",0,1.69395673445231,-0.225963608248019,0.974135744004672,1.20693318049446,0.118228968354577,0.654720754344447,0.957137339159807,2.60423076319868,0.703066238122948,9.64634269183096
"536",1814,"Region.2",6,1.09487330629862,-0.209173505646356,0.977878542834239,1.16234134525462,0.121012010216025,0.655229031581856,0.909617337489541,2.48337205815462,0.669756727594344,9.20802513081794
"537",1815,"Region.2",3,0.477446973424633,-0.192321505239097,0.981331971670427,1.11691597105735,0.123953203166345,0.655778601195839,0.861002150719115,2.36553012395919,0.637274333252565,8.78072829137569
"538",1816,"Region.2",0,3.02798804215456,-0.175412593804279,0.984495008588086,1.267624714792,0.111313458070034,0.653507355091496,1.03560298008008,2.81680420047551,0.762302568867664,10.4084470233418
"539",1817,"Region.2",10,5.66462565621226,-0.158451774960836,0.987366717593702,1.42396017294255,0.100814197648061,0.651801104370494,1.21646393557561,3.3752315709166,0.916550352552291,12.4294187717987
"540",1818,"Region.2",8,9.07104952552139,-0.141444067687943,0.989946248902378,1.62818739512148,0.0924326011835393,0.650557424807933,1.45171676989875,4.27043958777638,1.16253378483751,15.6869886369769
"541",1819,"Region.2",9,-9.37786507392308,-0.124394504839801,0.992232839189301,0.481709635696913,0.181947686733914,0.669168243358123,0.148600688585284,1.16020961175785,0.304301650511929,4.42352626399093
"542",1820,"Region.2",9,-4.0665178538528,-0.107308131656362,0.994225811815616,0.804310518046986,0.148106550447694,0.660769799171155,0.518361208228297,1.67927341405255,0.447903088574465,6.2959137167791
"543",1821,"Region.2",9,-3.11608301117142,-0.090190004270347,0.99592457702866,0.857648368676298,0.142209786811661,0.659473123543478,0.581326861070091,1.7884098285233,0.478251092632676,6.68772066395528
"544",1822,"Region.2",9,-0.764446683048278,-0.0730451882110475,0.997328632136475,0.997916616950792,0.128845209719125,0.656720842732084,0.743139751944453,2.10252657383256,0.565354713388486,7.81919366547214
"545",1823,"Region.2",6,5.5738727617765,-0.0558787569053723,0.998437561656567,1.38494135201445,0.101067082386244,0.651840265980279,1.18581356400593,3.27334881724372,0.88881428553242,12.0551758154207
"546",1824,"Region.2",6,10.3545739765763,-0.0386957901765296,0.999251037438848,1.6759964991055,0.0923854014264142,0.650550720242391,1.5190419561813,4.5678469006901,1.24351309590863,16.7792565890897
"547",1825,"Region.2",10,13.9229701054738,-0.0215013727408148,0.999768818762748,1.89242931786511,0.0951884433931396,0.650954696554824,1.76713524535938,5.85405887449907,1.59237378948004,21.5213321975687
"548",1826,"Region.2",0,11.0905770273777,-0.00430059270298207,0.999990752408443,1.71350880504056,0.092720845984089,0.650598441814287,1.56483576646692,4.78188952479018,1.30165806035473,17.5671845961346
