"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.5",10,15.0020752058627,0.943196465956586,-0.332235498715904,3.19970111075019,0.0982558798517614,0.651410312427288,3.08298781996542,21.82350980146,5.93084794447919,80.3031176170615
"295",1573,"Region.5",14,14.9827727999725,0.937341938464378,-0.348410806944679,3.21724236135777,0.099442648472907,0.651590375578461,3.09965024774741,22.1901888555201,6.02832682185992,81.6817826893675
"296",1574,"Region.5",76,22.9707429729257,0.931210036412195,-0.36448301481029,3.72970887259327,0.0857890677081507,0.649646781989573,3.56246502473884,35.2499822156942,9.61352980314055,129.251302242891
"297",1575,"Region.5",52,19.343400582846,0.924802574328509,-0.380447366287852,3.52410199946611,0.0885378686119271,0.650015485499781,3.37796904834469,29.3111810298513,7.98798132241279,107.554749903347
"298",1576,"Region.5",10,10.7330895360526,0.918121448284438,-0.396299137268916,3.01040234960251,0.123435782960947,0.655680996923318,2.91574085120969,18.4624852918957,4.97476860197526,68.5184358159138
"299",1577,"Region.5",13,7.08607039695122,0.911168635332664,-0.412033636959425,2.80344419509282,0.145951434450359,0.660290086575053,2.73002518401658,15.3332731684506,4.09368282401748,57.4322135263995
"300",1578,"Region.5",4,10.4157842098227,0.903946192922401,-0.427646209267775,3.02768528528924,0.127947329843823,0.656545273705734,2.93301476994624,18.7841751860466,5.05270742069575,69.8329050233236
"301",1579,"Region.5",2,12.7278754352019,0.896456258290559,-0.443132234182632,3.18893970737186,0.117086454705267,0.654515404774114,3.07922333964631,21.7415100683462,5.87198378617301,80.4997556643576
"302",1580,"Region.5",8,16.1912024514815,0.888701047829292,-0.458487129140087,3.42127256190502,0.102821127039173,0.652114530873818,3.2895042051751,26.8295584016232,7.28105044305118,98.862823387399
"303",1581,"Region.5",11,15.9002396569906,0.880682856430148,-0.47370635037968,3.42143763137031,0.10517803020006,0.652490302799925,3.29049450852389,26.8561409633822,7.28278907053809,99.0351773831843
"304",1582,"Region.5",12,13.4603203345669,0.872404056804963,-0.48878539428899,3.28866510438342,0.117472885547861,0.654584643915601,3.17164548144896,23.8466913786509,6.43966289737275,88.3065928715969
"305",1583,"Region.5",9,12.6785429510137,0.863867098783736,-0.503719798736333,3.25828989579019,0.122777238971146,0.65555734121475,3.14510054781461,23.222010278287,6.25878367669128,86.1607924512817
"306",1584,"Region.5",13,14.6855426673692,0.855074508589693,-0.518505144391157,3.40019823218817,0.114275479416898,0.654018396077003,3.27385869982636,26.4130630382047,7.14077924014994,97.6994072492185
"307",1585,"Region.5",2,15.4587427379853,0.846028888091735,-0.533137056031807,3.46572453360571,0.112075028137582,0.65363750591839,3.33375903289799,28.043560485348,7.58736239947377,103.65147244712
"308",1586,"Region.5",6,16.6491735911215,0.836732914034493,-0.54761120384023,3.55692393595648,0.10829547591847,0.653000066857257,3.41679934268945,30.4717292121757,8.25483598801079,112.482704989989
"309",1587,"Region.5",4,17.8230041188717,0.82718933724625,-0.561923304683219,3.64697344890581,0.104998437974727,0.652461377545297,3.49879968399294,33.0757267977679,8.96992153824295,121.963575549277
"310",1588,"Region.5",14,19.7275613541017,0.81740098182492,-0.576069123379874,3.78206479465301,0.0999568023734869,0.651669041425098,3.62139953958906,37.3898598101984,10.1559674287084,137.653219788248
"311",1589,"Region.5",15,18.1513326462404,0.80737074430235,-0.590044473954861,3.70185324198771,0.106177397948557,0.652652140919112,3.54990978759589,34.8101770361922,9.43669210136714,128.408176538418
"312",1590,"Region.5",27,24.7862991905833,0.797101592787194,-0.603845220877103,4.1290872256055,0.0939531041356965,0.650775201577247,3.93585487446064,51.2059058722494,13.9336178610852,188.181190437317
"313",1591,"Region.5",203,27.2649956768761,0.786596566086601,-0.617467280283552,4.29925231486496,0.0958348943552865,0.651049540501537,4.09005973438199,59.7434603362403,16.2478509919136,219.677116359838
"314",1592,"Region.5",496,27.7015455483304,0.775858772806984,-0.630906621187669,4.34303051691061,0.0967613019587982,0.651186552969221,4.13032798602142,62.1983197690798,16.9108407382862,228.766330543112
"315",1593,"Region.5",408,28.8237714113866,0.764891390434123,-0.644159266672268,4.42904041665682,0.0989004443554104,0.651507847308742,4.20866134077217,67.266432681371,18.2770403443723,247.565955998485
"316",1594,"Region.5",304,28.0610296855211,0.753697664392913,-0.657221295066333,4.39836974240297,0.0979513932111521,0.651364454543829,4.18180741055858,65.4841029780248,17.7978649143379,240.937200247094
"317",1595,"Region.5",224,26.5297271312121,0.742280907086983,-0.67008884110551,4.32002561111756,0.0970693201079218,0.651232393326213,4.11197272304615,61.0670672332067,16.6017470930497,224.626160100115
"318",1596,"Region.5",93,24.6553026273637,0.730644496918492,-0.682758097075915,4.22030219821269,0.0981694526488214,0.65139728172947,4.02286004240346,55.8606413818581,15.1813162689754,205.542866000983
"319",1597,"Region.5",49,21.7485790489916,0.718791877288423,-0.695225313940873,4.05659243336958,0.103976881534152,0.652297761075983,3.87606080981764,48.2338380904915,13.0849836657897,177.799468181403
"320",1598,"Region.5",28,20.6229562871503,0.706726555577617,-0.707486802450333,4.00280520426169,0.108184859722451,0.652981731049453,3.82834571074234,45.9864004663423,12.4582399659585,169.747013513085
"321",1599,"Region.5",18,19.8815779189259,0.694452102108877,-0.719538934232584,3.97258751881452,0.111735189900732,0.653579321791415,3.8018712403355,44.7849094631092,12.1182501935964,165.509713331282
"322",1600,"Region.5",42,23.4426283316538,0.681972149090462,-0.731378142867926,4.20814192111406,0.103171407825846,0.65216985257212,4.01497169829109,55.4217268507169,15.0387769160969,204.243192398698
"323",1601,"Region.5",74,23.2089779768907,0.669290389541258,-0.743000924944048,4.20893028633627,0.10455212980005,0.652389703365174,4.01643461230664,55.5028634051243,15.0541726547735,204.632158592328
"324",1602,"Region.5",53,17.7247523748124,0.656410576197938,-0.754403841092747,3.88495151851261,0.123790026354788,0.655747777606675,3.72512788431598,41.4765366041961,11.1744768948822,153.949317257714
"325",1603,"Region.5",20,15.8825184222272,0.643336520404491,-0.765583517007675,3.78590562187483,0.133601977030722,0.657670636016001,3.63658072935013,37.9618128461813,10.1882944395016,141.446563320857
"326",1604,"Region.5",10,17.8654076568939,0.63007209098437,-0.776536644442864,3.92310869762921,0.125612227170043,0.656094207279558,3.76099387711995,42.9911326557604,11.5745122697382,159.681673313997
"327",1605,"Region.5",18,20.861593708276,0.616621213095639,-0.787259982191692,4.12274007172708,0.115066280794324,0.654157034806637,3.94167571633897,51.50483652356,13.9204870946484,190.564322015603
"328",1606,"Region.5",23,19.7136858273195,0.602987867069471,-0.797750357045994,4.06598531890155,0.120327050541779,0.655102874595477,3.89122939664376,48.9710543809703,13.2106542932175,181.532580745467
"329",1607,"Region.5",11,20.6380896509196,0.589176087232298,-0.808004664735074,4.13711464184636,0.118009042326423,0.654681076007221,3.95605673502706,52.2508801159293,14.1073308824404,193.527357913429
"330",1608,"Region.5",6,21.6998789222559,0.575189960711978,-0.818019870844317,4.21651416565873,0.115486833427654,0.654231141039863,4.0283310795903,56.1670945721366,15.1783306795371,207.84515631409
"331",1609,"Region.5",40,22.8384945427301,0.561033626228367,-0.827793011713102,4.30043628570307,0.113104361096401,0.653814785478425,4.10467392906447,60.6229739346444,16.3961140422094,224.147316810523
"332",1610,"Region.5",82,26.2657668366553,0.546711272868595,-0.837321195311811,4.52560388197218,0.107214247732529,0.652821623514437,4.30833450784233,74.3166120764097,20.1396651455377,274.232902613044
"333",1611,"Region.5",214,28.7433517361601,0.53222713884744,-0.846601602097626,4.69183097978444,0.106567524515677,0.652715722571912,4.45885410523533,86.3884602730487,23.4160728403095,318.711259537126
"334",1612,"Region.5",176,26.5376151044441,0.517585510253189,-0.855631485848871,4.56831473727192,0.108368234495926,0.653012137298334,4.3481743064154,77.3371400379525,20.9502385265477,285.48759584149
"335",1613,"Region.5",105,23.8571302346709,0.502790719779306,-0.864408174477664,4.41520925126579,0.114131589498333,0.653993269791509,4.21081194546072,67.4112518554578,18.2255673163195,249.335277078094
"336",1614,"Region.5",39,23.1459421636395,0.487847145442313,-0.872929070820641,4.38359230635756,0.116952676772874,0.654491486434708,4.18295654787129,65.5593964571337,17.7072396371422,242.727525684366
"337",1615,"Region.5",64,23.2459642975028,0.472759209286277,-0.881191653407483,4.40187176798528,0.117575712177818,0.654603105175415,4.20007088458893,66.6910582416294,18.008874681213,246.972524831232
"338",1616,"Region.5",61,23.5068177725,0.457531376074253,-0.88919347720707,4.42984012427533,0.117725861159735,0.654630090659584,4.22590953264615,68.4367206816674,18.4792660834702,253.450798127208
"339",1617,"Region.5",59,23.8445750455806,0.442168151967073,-0.896932174351006,4.46230579105995,0.117660085204479,0.654618264992277,4.25579233076469,70.512664414089,19.0402622095836,261.132740087547
"340",1618,"Region.5",23,23.2630845910997,0.426674083189924,-0.9044054548343,4.4376870646136,0.120191408610905,0.655077973919935,4.23420600454974,69.0068658382911,18.6165329969252,255.79131912534
"341",1619,"Region.5",33,23.2908065082247,0.411053754687037,-0.911611107193023,4.45046414700998,0.120973242911346,0.655221872888613,4.24631995952854,69.8478957184131,18.8380020222724,258.983332230357
"342",1620,"Region.5",31,23.1361614503475,0.395311788764916,-0.918546999158716,4.45170135860379,0.122306733063294,0.655469384612119,4.24802074022323,69.9667927512441,18.8607297790677,259.552633712433
"343",1621,"Region.5",23,24.3877672990597,0.379452843724544,-0.925211078289358,4.53959778219067,0.119486194893129,0.654948950668075,4.32783015936656,75.7796782218362,20.4489647560302,280.823978128849
"344",1622,"Region.5",27,24.672426836222,0.363481612482908,-0.931601372576718,4.56744833297517,0.119511555365566,0.654953577803092,4.35350011652554,77.7501217150919,20.9804900555396,288.128704844789
"345",1623,"Region.5",53,24.1937594268769,0.347402821184278,-0.937715991029909,4.54783694652485,0.121578603903804,0.655333910413899,4.33637428771423,76.429923452293,20.6085588339811,283.451804950639
"346",1624,"Region.5",45,25.7124064732295,0.331221227801686,-0.943553124234955,4.65141295658779,0.118453800207546,0.654761391649495,4.43028508595829,83.9553479897347,22.6636496202393,311.00465168606
"347",1625,"Region.5",295,27.5458636440021,0.314941620728954,-0.949111044890228,4.77416751430753,0.115726317915432,0.654273458019991,4.54147312632399,93.8289202126401,25.3537388999569,347.241339946313
"348",1626,"Region.5",1032,31.3006594402338,0.298568817363721,-0.954388108317591,5.01540727665296,0.114210563760175,0.65400705660229,4.75945866534892,116.682744386643,31.5459291502576,431.588582246195
"349",1627,"Region.5",1115,30.7105928913363,0.282107662681919,-0.959382752949074,4.98777697812456,0.114481036528682,0.654054344023381,4.73505847760843,113.870117375652,30.7826059805368,421.225013871251
"350",1628,"Region.5",940,29.454687184907,0.265563027804058,-0.964093500788975,4.91869713492697,0.115312378504744,0.654200368272286,4.67328161650209,107.048458648075,28.9300509448918,396.106198387182
"351",1629,"Region.5",328,27.5631475768985,0.248939808553768,-0.96851895785122,4.81003238869379,0.117974944842133,0.654674930650073,4.57580882464399,97.1065495524449,26.2183346898041,359.659836429218
"352",1630,"Region.5",139,24.6538459510736,0.23224292400907,-0.972657814571865,4.63815859654615,0.125201681324761,0.656015730160277,4.4213438736418,83.2080313353874,22.4056332881377,309.010523812169
"353",1631,"Region.5",110,28.8369280454072,0.215477315046732,-0.976508846196619,4.90441157226402,0.117247026501304,0.654544148575611,4.66181795186235,105.828298135708,28.5806425487679,391.860633195703
"354",1632,"Region.5",228,32.2793335481425,0.198647942880172,-0.980070913143266,5.12457923488237,0.116647214450193,0.654436971640633,4.86073585823098,129.11918056955,34.8781973054894,477.999554992145
"355",1633,"Region.5",576,32.1162322876229,0.181759787591375,-0.98334296133889,5.12156656571444,0.116855441905066,0.654474118291932,4.85845439343699,128.824935487381,34.7961294137964,476.945691458077
"356",1634,"Region.5",490,29.4709830437914,0.1648178466572,-0.986324022531786,4.96481321338103,0.117884981678097,0.654658724921939,4.71757009918479,111.896025815282,30.2124064414379,414.423148236261
"357",1635,"Region.5",224,30.4688921497264,0.147827133470531,-0.989013214577988,5.03296017148171,0.117545595565281,0.654597696488439,4.77941040463429,119.034147369611,32.1436529619043,440.806409178296
"358",1636,"Region.5",247,31.0512476153466,0.130792675856759,-0.991409741702304,5.07511148601435,0.117653447668611,0.654617072004301,4.8178039507898,123.693156040446,33.4004644903012,458.077367627298
"359",1637,"Region.5",205,27.663357342888,0.113719514585952,-0.9935128947338,4.87152787487127,0.121651595404439,0.655347455839739,4.6346656984918,102.993481363286,27.7704022650711,381.977081285266
"360",1638,"Region.5",107,24.6391467540129,0.0966127018812045,-0.99532205131566,4.69011429253498,0.129742341205283,0.656897444288377,4.47149960908475,87.4878222231007,23.5165568647205,325.477878473936
"361",1639,"Region.5",68,25.1736732066745,0.0794772999236215,-0.996836676089343,4.72837532038923,0.128574107557721,0.656667707707207,4.50634692834769,90.5902805274519,24.361682605539,336.865029354603
"362",1640,"Region.5",57,26.2324057672605,0.0623183793543278,-0.998056320853012,4.79872632510757,0.126063650914949,0.656180784001772,4.57010857534177,96.5545926516401,25.9909137902824,358.694174331407
"363",1641,"Region.5",105,27.8446230078622,0.0451410177739733,-0.998980624694158,4.90297574473191,0.122801804345546,0.655561942429314,4.66441467269949,106.103461789614,28.5966845946116,393.68006338264
"364",1642,"Region.5",182,30.1853283178858,0.0279502982402104,-0.999609314096404,5.05194026129267,0.119804719685411,0.655007135892483,4.79901586735411,121.390893973197,32.7532304060387,449.902161006238
"365",1643,"Region.5",161,28.1171321633877,0.0107513077635247,-0.999942203020442,4.92804485091799,0.122906581593244,0.655581577692746,4.68763269304111,108.595795691167,29.2672615376913,402.94329644098
"366",1644,"Region.5",133,26.5993960909842,-0.00645086419810373,-0.999979192959082,4.83785709511807,0.126525167649291,0.656269605619409,4.60662172643425,100.14525944409,26.9526740534542,372.099368293991
"367",1645,"Region.5",150,28.3854147792282,-0.0236511272452315,-0.999720272966408,4.95157405892447,0.122943320389695,0.655588466371715,4.70940775902995,110.986409738683,29.9111352150545,411.819312711447
"368",1646,"Region.5",222,28.5419450341807,-0.0408443915432974,-0.999165519661011,4.96424054769649,0.122894380249731,0.655579290328896,4.72108753612294,112.290306051134,30.2630941555769,416.649823320652
"369",1647,"Region.5",376,30.1635763445411,-0.0580255693287789,-0.998315097203318,5.06715135560387,0.120837701636479,0.655196861521757,4.81410449616336,123.236404209335,33.2385641671396,456.915384373342
"370",1648,"Region.5",229,27.0330716460535,-0.075189576414758,-0.997169257247018,4.87597989151455,0.126459999431819,0.656257044661213,4.64200570557135,103.752235469364,27.9241419140594,385.491751117002
"371",1649,"Region.5",159,28.4098422781502,-0.092331333695392,-0.995728338864587,4.96310683456161,0.123686598536465,0.655728260690886,4.72076612286438,112.254220257498,30.2443563909412,416.640043608043
"372",1650,"Region.5",105,26.2531594471099,-0.109445768648914,-0.993992768446958,4.8314845050834,0.128856020590762,0.656722963854364,4.60231991219741,99.7153784383111,26.8126551858486,370.838196671528
"373",1651,"Region.5",84,27.1527152992143,-0.126527816838683,-0.99196305957734,4.88846195080693,0.12666957807556,0.656297462452061,4.65387356575987,104.99088803364,28.2552319116045,390.125503290073
"374",1652,"Region.5",86,28.323829906042,-0.143572423411812,-0.989639812879241,4.96190051013149,0.124217592897329,0.655828626697844,4.72025188935058,112.196510214867,30.2227404469619,416.509446801678
"375",1653,"Region.5",102,28.2769333169518,-0.160574544594992,-0.987023715838738,4.95972036019807,0.124388927234589,0.655861099951617,4.71844907787403,111.994423275684,30.1663443657012,415.786238226265
"376",1654,"Region.5",95,27.6271986302984,-0.177529149187034,-0.984115542601034,4.91994893494511,0.125832025059087,0.656136324052894,4.68274507729912,108.066316170904,29.0922678483981,401.423799327242
"377",1655,"Region.5",96,26.5820714624558,-0.194431220047663,-0.980916153741377,4.85540961227193,0.128481488464783,0.656649579371905,4.62469953301346,101.972129220817,27.4235017612978,379.175322988913
"378",1656,"Region.5",97,27.4278703382539,-0.211275755582178,-0.977426496010406,4.90743383389054,0.126358017230852,0.656237400435,4.67171624209467,106.881018817757,28.7673608665871,397.10115350866
"379",1657,"Region.5",80,27.1468034338874,-0.22805777122152,-0.973647602053984,4.88947333535076,0.127041229348623,0.65636929480711,4.65563043306979,105.175505219129,28.3008501109885,390.867654318408
"380",1658,"Region.5",120,28.3239428593033,-0.24477230089726,-0.969580590107631,4.96132755472722,0.124350965611369,0.655853901307031,4.72049396641842,112.223673704779,30.2285294978092,416.631346248892
"381",1659,"Region.5",76,27.99172003105,-0.261414398511154,-0.965226663665613,4.93955302908056,0.124989243979313,0.655975219289337,4.70094091594277,110.050672184185,29.63601893177,408.663203923374
"382",1660,"Region.5",153,30.9384038046331,-0.277979139398779,-0.960587111124813,5.12014258044103,0.120428266046522,0.655121473067511,4.86379526308145,129.514813308642,34.9372053394544,480.121025805959
"383",1661,"Region.5",266,30.3178453514705,-0.294461621786802,-0.95566330540347,5.07989395127635,0.120929593015012,0.6552138152374,4.82755949257001,124.905754954846,33.6876688902116,463.120427586882
"384",1662,"Region.5",358,30.2379749635469,-0.310856968243502,-0.950456703534916,5.07274422973666,0.120887947587598,0.655206130224005,4.82114627209592,124.107269976708,33.4728282148192,460.152765168866
"385",1663,"Region.5",280,30.0188580009328,-0.327160327122095,-0.944968846236406,5.05666311321515,0.121003480447863,0.655227456301756,4.80666719496229,122.323257833714,32.9902572279351,453.557524685893
"386",1664,"Region.5",286,31.1915805429477,-0.343366873996388,-0.939201357453208,5.12629723409357,0.119641553159428,0.654977311403665,4.86944187031347,130.24820121824,35.1451717497565,482.700555324636
"387",1665,"Region.5",247,29.5452987120593,-0.359471813088421,-0.933155943878044,5.0213491849843,0.12129206771501,0.655280812249036,4.77482407873361,118.489467969833,31.952884365702,439.389253849154
"388",1666,"Region.5",130,27.1829509862076,-0.37547037868762,-0.92683439444605,4.87181551593407,0.1258518369303,0.656140123807335,4.63999977349884,103.544324130368,27.8747016304926,384.629303005219
"389",1667,"Region.5",56,24.9160255461381,-0.391357836561027,-0.920238579805407,4.72786035708744,0.132324926345865,0.657412399748904,4.51018963356531,90.9390619740566,24.419080979994,338.666021030712
"390",1668,"Region.5",51,25.3721290591749,-0.40712948535425,-0.913370451763787,4.75191342780279,0.13055075772841,0.657057590744248,4.53181664097545,92.9272232379039,24.9706580978979,345.824638856201
"391",1669,"Region.5",51,27.0159318638655,-0.422780657982676,-0.90623204271077,4.84906774971459,0.125476245121976,0.656068186472324,4.6193265079466,101.425699718689,27.3082849726439,376.70518576069
"392",1670,"Region.5",72,25.5897039319534,-0.438306723012519,-0.898825465016444,4.75612806655103,0.129245083153087,0.656799412857854,4.53546075831482,93.2664787113505,25.0747642647922,346.907989218014
"393",1671,"Region.5",42,25.8489885254578,-0.453703086031342,-0.89115291040631,4.76706527633116,0.128100579881576,0.656575156229026,4.54522074892602,94.1812153169788,25.3320511153104,350.153300978543
"394",1672,"Region.5",85,28.1153057991506,-0.468965191007631,-0.883216649312713,4.90175603099365,0.121883256902215,0.655390498500142,4.66652440266591,106.327547739798,28.6669074126441,394.376248739428
"395",1673,"Region.5",82,27.7219203391333,-0.484088521638976,-0.875019030202995,4.87172220625569,0.122365069604539,0.65548027237324,4.63932190604453,103.474158587118,27.8925983439083,383.861745804347
"396",1674,"Region.5",89,27.5797447803325,-0.49906860268853,-0.86656247888454,4.85690697255693,0.122287583954749,0.655465811771036,4.62582384280074,102.086841957973,27.5194277603954,378.704215497921
"397",1675,"Region.5",96,28.8588256810425,-0.513901001309309,-0.857849497786931,4.92963991364986,0.119263162416559,0.654908298253101,4.69123206988706,108.987377185666,29.4123740949859,403.85207761367
"398",1676,"Region.5",225,29.5609679313137,-0.52858132835593,-0.848882665221455,4.9664021296223,0.11772958809563,0.654630760905978,4.72419998967542,112.640348876547,30.4150778652611,417.156525169438
"399",1677,"Region.5",110,27.8791078342332,-0.54310523968343,-0.839664634618134,4.85548982377207,0.120276848557185,0.655093655525698,4.62403178444124,101.904060206147,27.4906094933933,377.744898271305
"400",1678,"Region.5",163,29.9678066888179,-0.557468437432788,-0.830198133740522,4.97735647732966,0.116311299688356,0.65437718148356,4.73368893789798,113.714274468957,30.7206348860911,420.920214245173
"401",1679,"Region.5",442,28.9197894993176,-0.571666671302706,-0.820485963878532,4.90502292948758,0.11731325547612,0.654556015266516,4.66826930635079,106.513241030993,28.7649397518425,394.406197711561
"402",1680,"Region.5",188,26.6642055357245,-0.585695739807349,-0.810530999019484,4.75774403909604,0.121639137557147,0.655345143414385,4.53527575916811,93.2492260882817,25.1431494643771,345.836474399644
"403",1681,"Region.5",135,26.8356005067964,-0.599551491519648,-0.800336184997633,4.76019583446724,0.120628278006073,0.655158269936268,4.53724353700448,93.4329005045922,25.2020917526965,346.388188026774
"404",1682,"Region.5",83,26.6642248298222,-0.61322982629975,-0.789904538622471,4.74116540604027,0.120481864101364,0.655131327894273,4.51983209709856,91.820179809215,24.7684196701375,340.390930567181
"405",1683,"Region.5",87,27.3212954083929,-0.626726696508328,-0.77923914678599,4.77305539703862,0.118266529628938,0.654727538172671,4.54830918978512,94.4725380654984,25.5044797559708,349.940894067742
"406",1684,"Region.5",52,25.9276016398932,-0.640038108204349,-0.768343165549221,4.67788660949943,0.121247024665542,0.655272476303881,4.46223478073832,86.6810058466376,23.3755318563926,321.429981604035
"407",1685,"Region.5",29,23.6307361269895,-0.65316012232693,-0.757219819208313,4.52660149420799,0.12816231048049,0.656587202920428,4.32556033173462,75.6078664795552,20.335861948448,281.106819473985
"408",1686,"Region.5",31,23.3547307614075,-0.666088855860975,-0.745872399340408,4.49995526484024,0.128479168054978,0.656649125359406,4.30122849652884,73.7903892771143,19.8445665814989,274.383495719401
"409",1687,"Region.5",12,23.949141444396,-0.678820482986235,-0.734304263829603,4.5268347062544,0.125545040301704,0.656081347361385,4.32513405331972,75.5756433465793,20.34777071263,280.702881308963
"410",1688,"Region.5",15,25.5080116635691,-0.691351236209407,-0.722518835873311,4.61305614608546,0.119685347147251,0.654985312455884,4.40252025187843,81.6564042616666,22.0331828192369,302.623929173009
"411",1689,"Region.5",22,26.2432751551422,-0.703677407479011,-0.710519602969276,4.64809117207402,0.116882040755503,0.65447886800289,4.43375087925068,84.2468246788736,22.7551875423925,311.908106898715
"412",1690,"Region.5",20,27.3581111524058,-0.715795349282664,-0.698310115883559,4.70631880211308,0.1134980140131,0.653882999011361,4.48587532547742,88.7546059890855,24.0013319675218,328.205955191877
"413",1691,"Region.5",39,26.716106037634,-0.727701475726423,-0.685893987599823,4.65567728502892,0.114191939830089,0.654003804525121,4.43984606440168,84.7618927968279,22.9160710123278,313.517027706711
"414",1692,"Region.5",37,26.942224339748,-0.739392263595922,-0.673274892250185,4.65843512398029,0.11290421410126,0.653780191481049,4.44194084878347,84.9396367887019,22.9743980072786,314.033991032577
"415",1693,"Region.5",43,26.2142014174027,-0.750864253398948,-0.660456564027976,4.60195021287651,0.113855279004635,0.653945106081846,4.39061808288561,80.6902768498976,21.8178375338791,298.421911337585
"416",1694,"Region.5",10,26.2270569990018,-0.762114050389149,-0.647442796082747,4.5910055819265,0.113008055807599,0.653798132368537,4.3803350000495,79.8647836306407,21.600981107723,295.282127814491
"417",1695,"Region.5",22,27.1694562718764,-0.773138325570601,-0.634237439397808,4.63726726483366,0.110059093141212,0.653294865427733,4.42160811998246,83.230021658484,22.5338447274169,307.414761620477
"418",1696,"Region.5",50,27.8562070878003,-0.78393381668292,-0.620844401650648,4.66747476794078,0.108004672411996,0.652951902113775,4.44839658239639,85.4897582652479,23.1615315163828,315.544710982563
"419",1697,"Region.5",50,26.9084059574652,-0.794497329166599,-0.607267646056614,4.59639317809221,0.108957326634603,0.653110156281874,4.38386513870285,80.1472156090962,21.7072178735031,295.918906205473
"420",1698,"Region.5",38,25.7830757790459,-0.804825737108346,-0.593511190196114,4.5140937713967,0.11070938439858,0.653404732922165,4.3092090630929,74.3816344884074,20.1337919955394,274.793121454358
"421",1699,"Region.5",31,26.2855477038172,-0.814915984166079,-0.579579104825762,4.53217897928004,0.108601693257153,0.653050920671194,4.32503298605663,75.5680055091243,20.4694011597497,278.978530542261
"422",1700,"Region.5",77,26.7262859992797,-0.824765084473361,-0.565475512673758,4.54621200839357,0.106771222586768,0.652749010863936,4.33719205233338,76.4924507023386,20.732324049457,282.22089334953
"423",1701,"Region.5",108,28.2989298177674,-0.834370123522954,-0.551204587219927,4.62998297259188,0.10341295474448,0.652208108214056,4.4122048230807,82.4510532292184,22.3715174343019,303.876399916613
"424",1702,"Region.5",60,27.8554458859095,-0.84372825902927,-0.536770551460712,4.58889648081851,0.10315698393434,0.652167570909198,4.37465259401089,79.4122464695057,21.5487422848043,292.653037749706
"425",1703,"Region.5",26,26.1157781692385,-0.852836721769459,-0.522177676659509,4.46746075953671,0.105372789890055,0.652521725355093,4.26465764979095,71.1405608180838,19.2905280162531,262.355669541414
"426",1704,"Region.5",44,27.830604728942,-0.861692816402853,-0.507430281082751,4.55934865753959,0.101529537240777,0.65191212915814,4.346952800102,77.2427299061604,20.9707485767644,284.512462753327
"427",1705,"Region.5",60,29.4824445088147,-0.870293922268566,-0.492532728722056,4.64712713465961,0.0995222140712435,0.65160252324927,4.42553225379414,83.5572690619863,22.6991438358933,307.580641083789
"428",1706,"Region.5",53,28.4579199172708,-0.878637494161,-0.477489428002839,4.56925143073622,0.0992750282935192,0.651564815236253,4.35477095368707,77.848992269962,21.1500299848474,286.546430515254
"429",1707,"Region.5",69,24.7587756249426,-0.886721063082993,-0.46230483047981,4.32583369829092,0.104813325612911,0.652431613609589,4.134770165841,62.475230478196,16.9438839299779,230.357717240854
"430",1708,"Region.5",17,23.0527609973163,-0.894542236976449,-0.446983429519676,4.20542070443011,0.108957409703583,0.653110170140144,4.02564178473792,56.0162476207101,15.1715421255225,206.822745607784
"431",1709,"Region.5",7,23.8721750968684,-0.902098701430184,-0.431529758971472,4.24092156510622,0.105255611745725,0.652502813032358,4.05705204674133,57.8036571831369,15.674676066268,213.163115436627
"432",1710,"Region.5",12,25.978022213382,-0.909388220364793,-0.415948391824941,4.35575079097461,0.0990706282087307,0.651533703337629,4.15996280796171,64.0691396937278,17.4073999672512,235.81090046859
"433",1711,"Region.5",26,27.1675159057863,-0.916408636694345,-0.400243938857307,4.41374509558285,0.096356458545389,0.651126519437339,4.21162926586722,67.4663709691471,18.3453516620749,248.11250803964
"434",1712,"Region.5",30,27.6784960428163,-0.923157872964704,-0.384421047268856,4.42961142664022,0.0950273012305752,0.650931152419624,4.225309243117,68.3956511628675,18.605308407951,251.431741706228
"435",1713,"Region.5",30,25.5092536635256,-0.92963393196827,-0.368484399307779,4.27961644875186,0.0970801156427189,0.651234002540083,4.0894629760722,59.7078185656483,16.2321683018536,219.627072093707
"436",1714,"Region.5",76,24.3661245742266,-0.935834897334993,-0.352438710884605,4.19287636244606,0.0986108929902973,0.651463955585816,4.01062843738523,55.1815378105606,14.9947557936079,203.071137473034
"437",1715,"Region.5",4,21.6478548554654,-0.941758934099461,-0.336288730176684,4.00859636273747,0.105995259922164,0.652622534346724,3.84385664786029,46.705253260206,12.6620784672257,172.27666751128
"438",1716,"Region.5",12,21.7948241225558,-0.947404289243885,-0.320039236223138,4.00126853167357,0.104277589050381,0.652345761685729,3.83658986957859,46.3670867189148,12.5773596713991,170.9346625181
"439",1717,"Region.5",14,23.8022167306156,-0.952769292216851,-0.303695037510661,4.10878386840121,0.0968779075059395,0.651203889863922,3.93283987192881,51.0517524396688,13.879765945231,187.775603525701
"440",1718,"Region.5",12,23.8709915210548,-0.957852355427667,-0.287260970550597,4.09630509208988,0.095638439124121,0.651020651169586,3.92091177530983,50.4464196153942,13.720217472956,185.481116245321
"441",1719,"Region.5",29,25.5854429919274,-0.962651974716149,-0.270741898447763,4.18540452209733,0.0912453843882012,0.650389804181557,4.00054310194316,54.6278104481057,14.8762129889109,200.601972866256
