"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"440",1718,"Region.1",11,23.6488260464594,-0.957852355427667,-0.287260970550597,4.08257167268656,0.0962074076378878,0.651104478939883,3.82944691021282,46.0370685589033,12.5188805950426,169.297219939652
"441",1719,"Region.1",0,16.72569632961,-0.962651974716149,-0.270741898447763,3.6377288900382,0.12317290280148,0.655631559029701,3.30504118919994,27.2496639575433,7.34322464541986,101.119633628827
"442",1720,"Region.1",0,17.9457752446731,-0.967166729797731,-0.254142709461364,3.6961218681115,0.115701119559394,0.654269001465353,3.38346547006677,29.4727312092099,7.9639687886204,109.071482822927
"443",1721,"Region.1",24,19.3919048577814,-0.97139528468375,-0.237468315558469,3.76834724146531,0.107730437360879,0.652906596953301,3.47854012904475,32.4123696430203,8.78219990692912,119.623979983295
"444",1722,"Region.1",6,20.7087694653679,-0.975336388076784,-0.220723650960501,3.83244583364406,0.101099711680073,0.651845325911729,3.56396128605737,35.3027648790436,9.58568302973773,130.015274262531
"445",1723,"Region.1",10,17.6339166243575,-0.978988873740931,-0.203913670683117,3.62493426800269,0.113243201490558,0.653838817978105,3.32414227303933,27.7751649149307,7.51172127374186,102.700800247785
"446",1724,"Region.1",16,15.573464797232,-0.982351660846923,-0.187043349069918,3.48000325803231,0.122479809939973,0.655501701793447,3.15935349637473,23.5553623781538,6.34933506207534,87.3879061888383
"447",1725,"Region.1",0,18.5652061250994,-0.985423754291952,-0.170117678320491,3.64725885791232,0.106238572277562,0.652662095920047,3.36855506142099,29.03654071338,7.87136010979793,107.112453862998
"448",1726,"Region.1",0,17.7699997347779,-0.988204244994142,-0.153141667013122,3.58030443911527,0.108602382186505,0.653051035239787,3.29730422033208,27.0396476483097,7.32433341833582,99.8237659572391
"449",1727,"Region.1",0,12.6640765813422,-0.990692310161561,-0.136120338622668,3.24676787042524,0.134765800515763,0.657908046918282,2.90682498808808,18.2986079397538,4.90869878895439,68.2134037815232
"450",1728,"Region.1",6,17.4189434790469,-0.992887213535696,-0.11905873003405,3.52268276742281,0.10761998334364,0.652888380985647,3.24637363678164,25.6969841503941,6.96290571361046,94.836124684963
"451",1729,"Region.1",0,17.7602407409159,-0.994788305609327,-0.101961890051748,3.52566817307603,0.104691988360493,0.65241213173733,3.25908608923426,26.0257410654829,7.05870654473715,95.9579766795343
"452",1730,"Region.1",0,20.1925444432012,-0.996395023818723,-0.0848348779057664,3.65781744686214,0.0933668825005789,0.650690826705779,3.42656222409793,30.7706780171575,8.37440952448418,113.062852117194
"453",1731,"Region.1",11,19.4235622020462,-0.997706892710117,-0.0676827617545508,3.59198671500235,0.0950462245873224,0.650933915247529,3.35696660096576,28.7019940936176,7.80760899576876,105.513027790776
"454",1732,"Region.1",0,18.5913944129049,-0.998723524080397,-0.0505106171852247,3.52216674814957,0.0971768428319844,0.651248428784259,3.28264664114404,26.6462023932866,7.24382791035187,98.0172514823733
"455",1733,"Region.1",0,14.9089876055003,-0.999444617091986,-0.0333235257116323,3.27607800544187,0.113594926075515,0.653899827528097,2.99725380118437,20.0304537148167,5.41652326784277,74.0731750204792
"456",1734,"Region.1",0,16.8772463326242,-0.999869958361859,-0.0161265732706579,3.37921933459012,0.102288563867122,0.652030771903575,3.13019536364779,22.8784487230671,6.20983185966579,84.2894667364118
"457",1735,"Region.1",6,17.0388501537735,-0.999999422024692,0.00107515128279547,3.3706132084239,0.100237576810536,0.651712167307027,3.12933814515319,22.858845297104,6.20846578917552,84.1635962990987
"458",1736,"Region.1",6,12.7068966776069,-0.999832969770105,0.0182765576816902,3.08417110680649,0.121690324790429,0.655354646247949,2.79574878157512,16.3748853762822,4.41513975913989,60.7312306549989
"459",1737,"Region.1",5,13.7043898546143,-0.999370650853997,0.0354725557531255,3.12711906192768,0.114644521170306,0.654082979021425,2.85672228715592,17.4043867611628,4.70467327768086,64.3854866541248
"460",1738,"Region.1",6,16.0286900449913,-0.998612602083974,0.0526580569246113,3.25203474707041,0.101174754093537,0.651856969033132,3.01590866512344,20.4076262162895,5.54110936474912,75.1602576973579
"461",1739,"Region.1",6,17.9165333166183,-0.997559047778861,0.0698279757298699,3.34992548650083,0.0914872045135549,0.650423774012665,3.1427603907316,23.167730662637,6.30859407507598,85.0813569028098
"462",1740,"Region.1",5,22.9033406749017,-0.99621029970233,0.086977231313686,3.63934304231512,0.0773828190566967,0.648590223404836,3.49904241919013,33.0837564153304,9.04183347961307,121.052322077906
"463",1741,"Region.1",0,21.1772691601019,-0.994566756970634,0.104100748935424,3.5137624104226,0.0792646395563349,0.648817432175777,3.35829372386587,28.7401104542112,7.85114090550261,105.206868512747
"464",1742,"Region.1",12,11.4148694661908,-0.99262890593451,0.121193461470735,2.89137860695671,0.120848364286314,0.655198828113918,2.62253048972246,13.7705257070756,3.71408679928937,51.0562591820717
"465",1743,"Region.1",6,12.597868527524,-0.990397320035256,0.138250310910982,2.94557494282952,0.112656320071995,0.653737427155075,2.69715588091908,14.8374721201158,4.01356962687994,54.8515659080153
"466",1744,"Region.1",5,11.8281818758752,-0.987872659635043,0.155266249859993,2.87904680002558,0.115700133387891,0.65426882707122,2.62720481399111,13.8350442824779,3.7384353184937,51.2001503279309
"467",1745,"Region.1",11,15.6701556988321,-0.985055671821502,0.17223624302768,3.09758254517739,0.0942312899854928,0.65081542177756,2.89870264264026,18.1505822963591,4.93855016415051,66.7085737203548
"468",1746,"Region.1",0,20.6250043508383,-0.981947190186646,0.189155268720041,3.38490625034891,0.0765726569042305,0.648494062421967,3.25260453819909,25.8575993945922,7.06827466002546,94.5938688874895
"469",1747,"Region.1",6,18.2309220962806,-0.978548134580204,0.206018320325168,3.21794708100107,0.0819102483275135,0.649145951225338,3.06240568424351,21.3789262944262,5.83639774356125,78.3117446042361
"470",1748,"Region.1",6,17.4356508426197,-0.974859510837413,0.222820407794799,3.14982581088026,0.0837010642075815,0.649374349170535,2.99059707616256,19.8975593038845,5.42950721660663,72.9187475873807
"471",1749,"Region.1",24,18.8323374309326,-0.970882410481384,0.239556559120927,3.21721411846496,0.0784278574359827,0.64871573592227,3.08109888975185,21.7823256236943,5.9516436071515,79.7207865414735
"472",1750,"Region.1",12,16.9541449503028,-0.966618010400098,0.256221821807114,3.08217867519166,0.0835642654813067,0.649356730677833,2.92915256700792,18.7117668073828,5.10611635089474,68.5707479016846
"473",1751,"Region.1",0,14.1002160893258,-0.962067572498145,0.272811264334018,2.88684928567001,0.0948046619236362,0.650898687303661,2.70498950904814,14.9541598063325,4.06816539300544,54.9699616190192
"474",1752,"Region.1",0,15.4015128745153,-0.957232443323312,0.289319977618695,2.94840798188221,0.0878053754642938,0.649916118565773,2.78850785931868,16.2567443455108,4.43122301770829,59.6408115003827
"475",1753,"Region.1",0,13.513352924472,-0.95211405366811,0.305743076467284,2.81284019503667,0.095468766976265,0.650995747051501,2.63591412276392,13.9560641899237,3.79590414428892,51.3110237428711
"476",1754,"Region.1",6,11.8869153368563,-0.946713918146387,0.322075701020609,2.69349018686206,0.102756106449678,0.652104282016206,2.50273598010345,12.2158706599625,3.31523136998993,45.0126942365974
"477",1755,"Region.1",6,14.3086904082386,-0.94103363474512,0.338313018192307,2.8244298625828,0.0896308584177916,0.650165262061796,2.66932740544448,14.4302602136112,3.93140505098469,52.9664094978906
"478",1756,"Region.1",0,18.9518270646714,-0.935074884351557,0.354450223098988,3.0927358331616,0.0738764667936725,0.648181232030896,3.00043285231842,20.0942328763075,5.49627389084221,73.4639872223332
"479",1757,"Region.1",6,17.8834047250664,-0.928839430255808,0.370482540482095,3.00803084594052,0.0755423200247298,0.648373209907606,2.90870586206196,18.3330577028613,5.01262355771329,67.0509167238896
"480",1758,"Region.1",0,15.2517872992682,-0.922329117629055,0.386405226120985,2.82675640343089,0.083033345861354,0.649288621289566,2.70129334346305,14.8989887789393,4.06622927062951,54.5910847276432
"481",1759,"Region.1",5,19.3848825664178,-0.915545872977546,0.402213568236804,3.06371739672766,0.072312766339606,0.648004871422168,2.99479391508322,19.9812416329972,5.46729605878241,73.0251321500845
"482",1760,"Region.1",5,19.5974934591741,-0.908491703572509,0.417902888886785,3.05840131946703,0.0719698152756469,0.647966690133053,2.9980836415866,20.047082693329,5.48573047288581,73.2601658976069
"483",1761,"Region.1",5,17.1493830495364,-0.901168696856157,0.433468545348536,2.88868736587253,0.0752955364591057,0.648344503348211,2.80443855233172,16.5177994222056,4.51655504756185,60.4083632058242
"484",1762,"Region.1",0,10.6087267293891,-0.893579019823995,0.448905931493881,2.46607105759479,0.100970431962808,0.651825287436695,2.30785060244421,10.0527939660867,2.72972269624562,37.0215870877958
"485",1763,"Region.1",6,15.3156395581968,-0.885724918383565,0.464210479151891,2.73882501503765,0.0793854496411339,0.648832202365064,2.64409930739899,14.070765939204,3.84369791791001,51.5093689317597
"486",1764,"Region.1",6,17.9046152237318,-0.877608716689839,0.479377659460694,2.88075017675573,0.0729772043207631,0.648079354370781,2.82361164948683,16.8375523268277,4.60642901981023,61.5451073140255
"487",1765,"Region.1",11,17.4946588180015,-0.869232816457479,0.494402984207619,2.83739216977973,0.0733691125545271,0.648123602323054,2.78116272721381,16.1377738724989,4.41459246358994,58.9924772689275
"488",1766,"Region.1",0,17.1148208349024,-0.860599696250119,0.509282007157334,2.79600063459002,0.0737690878495005,0.64816900229286,2.74102578453363,15.5028795568765,4.2405279582527,56.6767338692542
"489",1767,"Region.1",0,16.2218175854785,-0.851711910746919,0.524010325367575,2.72299715297658,0.0752236024096755,0.648336153218886,2.66297987354607,14.3389537684596,3.9208464715382,52.4390834138834
"490",1768,"Region.1",11,16.8939875107916,-0.842572089986603,0.538583580492024,2.74686192121339,0.0737871676990529,0.648171060236587,2.70090785552276,14.8932465053022,4.07375726708741,54.4482100737141
"491",1769,"Region.1",5,20.1002698681309,-0.833182938589179,0.552997460070026,2.92749628964908,0.0732902182012256,0.648114676037472,2.92655310175307,18.6631893847253,5.10552736384129,68.2230479219402
"492",1770,"Region.1",6,22.5232104769326,-0.823547234955601,0.567247698802722,3.0598331348552,0.0788954187645371,0.648772428755419,3.09429613219631,22.0716975115223,6.0300257116515,80.7890139006911
"493",1771,"Region.1",59,21.7208876042539,-0.813667830445599,0.581330079815205,2.99292736143093,0.077383153088005,0.648590263257949,3.02334150412051,20.559877946612,5.61904082484981,75.2278893063355
"494",1772,"Region.1",10,20.3864545289762,-0.803547648533913,0.595240435904366,2.89326452035505,0.0751099933177851,0.648322981474027,2.91309260726049,18.4136568103366,5.03516675260576,67.3389331055195
"495",1773,"Region.1",5,8.2864771753014,-0.793189683945185,0.608974650772048,2.12825796267816,0.103454470476104,0.652214692162531,2.0058735392475,7.4325837153752,2.01666297929143,27.3934223285394
"496",1774,"Region.1",0,9.04813810645773,-0.782597001767783,0.622528660243106,2.15845473240621,0.0987240174838719,0.651481088627544,2.05103462787824,7.77594215237465,2.11292332482444,28.6168814772779
"497",1775,"Region.1",6,16.6854674170881,-0.771772736546785,0.635898453468073,2.61383007543311,0.074130313520824,0.648210213274883,2.60538042367917,13.5363738805193,3.70232128452572,49.4914956730121
"498",1776,"Region.1",6,18.7830884406185,-0.760720091356411,0.649080074110039,2.72691787256823,0.0749021655784395,0.648298936926102,2.74968478637767,15.6377018905706,4.27629470935024,57.1844872813994
"499",1777,"Region.1",0,18.4904726120827,-0.749442336852195,0.662069621515382,2.69241130079648,0.0750835392205485,0.648319917226871,2.71713655383424,15.1369163842575,4.13917593861419,55.3555202827921
"500",1778,"Region.1",12,8.55281698373158,-0.73794281030314,0.674863251868039,2.06185106471339,0.0984958555151384,0.651446552500535,1.97059629177535,7.1749535788305,1.94975395321144,26.403310414414
"501",1779,"Region.1",0,2.54873152234034,-0.726224914604155,0.687457179326966,1.67461967592655,0.131807586060445,0.657308464082317,1.51542193455623,4.55134108985079,1.22238639104946,16.9461193840516
"502",1780,"Region.1",6,2.82521660863812,-0.714292117269103,0.699847677146407,1.67580447477253,0.129207346158511,0.65679198800876,1.52538758109754,4.59692490527839,1.23590513575167,17.0981719983844
"503",1781,"Region.1",6,3.01128322173693,-0.702147949404699,0.712031078778712,1.67158000898499,0.12721301499351,0.656402565804639,1.52879090839714,4.61259639778548,1.24108472666379,17.1431047951549
"504",1782,"Region.1",0,2.41991216942232,-0.689796004665589,0.72400377895933,1.61948203504351,0.129993825626613,0.656947160669879,1.47476836487345,4.37002340475989,1.17453701896399,16.2592615216112
"505",1783,"Region.1",0,1.95018400388356,-0.677239938190949,0.735762234773653,1.57509287089991,0.132055916472584,0.657358305862631,1.42989053783006,4.17824180747579,1.1220685776185,15.5585005675777
"506",1784,"Region.1",6,2.49581488767197,-0.664483465522857,0.747302966705428,1.59366317244785,0.127907972980628,0.656537604987854,1.46033079641407,4.30738415993482,1.15865006043125,16.013081891483
"507",1785,"Region.1",0,0.198603600399261,-0.651530361506803,0.758622559666409,1.43669819138095,0.141363336964646,0.659291111914118,1.28043244078386,3.59819539561483,0.962568753614731,13.4504782711924
"508",1786,"Region.1",5,0.957283407620752,-0.638384459174664,0.769717664006922,1.46883947044263,0.135776829387205,0.65811588995375,1.3269381829153,3.76948422937108,1.01076392162972,14.0576954236427
"509",1787,"Region.1",0,3.85273487103935,-0.625049648610439,0.780584996507085,1.63327493041726,0.117771475806149,0.654638295339291,1.53179965453564,4.62649542822772,1.24922463125673,17.1341962140779
"510",1788,"Region.1",0,4.23523712137528,-0.611529875799106,0.79122134134838,1.64258092749249,0.114994494626409,0.654144411430348,1.55075623281938,4.71503449852683,1.27438971607314,17.4448601098271
"511",1789,"Region.1",7,3.47428423995142,-0.597829141458954,0.801623551065243,1.58141858775697,0.118641691555002,0.654795409411372,1.4852074725149,4.4158814917833,1.19198102952937,16.3593286020446
"512",1790,"Region.1",0,5.88815976182655,-0.583951499857702,0.81178854747646,1.71673185236974,0.105203364243711,0.652494386994531,1.65488005218296,5.23245226330893,1.41891327339309,19.2954405326942
"513",1791,"Region.1",11,6.89221230316345,-0.569901057612763,0.821713322596059,1.76511923263133,0.0999876777244964,0.651673777980909,1.72033092905983,5.58637685285623,1.51737728344198,20.566807400291
"514",1792,"Region.1",0,10.2675735864838,-0.555681972476049,0.831394939523406,1.960319869012,0.0869284669309915,0.649798226816714,1.96151618583162,7.11009912842813,1.93851018504018,26.0785370157994
"515",1793,"Region.1",0,6.74374712718884,-0.54129845210362,0.840830533312287,1.72927112784552,0.0999638505738796,0.651670122556444,1.69205462134594,5.43062713279481,1.47508317234575,19.9932529964043
"516",1794,"Region.1",0,1.96270492870913,-0.526754752810555,0.850017311818701,1.42074203812737,0.124275649846491,0.655839625484723,1.3296780769929,3.77982637861358,1.01816178109104,14.0322370352119
"517",1795,"Region.1",0,10.7952596602405,-0.512055178311465,0.858952556527084,1.95399316985613,0.0855900323651228,0.649620528348232,1.97541794742196,7.20963227143988,1.96634578886091,26.4342099867889
"518",1796,"Region.1",0,3.21287092807417,-0.497204078446939,0.867633623354772,1.47277884735555,0.116265647018977,0.654369068559872,1.40597576717094,4.07950544729562,1.10212223987042,15.1002893258659
"519",1797,"Region.1",5,3.31521473624712,-0.482205847896354,0.876057943434427,1.46685250974148,0.115260323415959,0.654191194808616,1.40568411042958,4.07831580552244,1.10219287798725,15.0905164982989
"520",1798,"Region.1",0,10.8165349298909,-0.46706492487743,0.884223023874203,1.91855343093271,0.0858714774062135,0.649657669733145,1.95338803651256,7.05254141676388,1.923358154484,25.8601552286105
"521",1799,"Region.1",0,3.81669548220064,-0.451785789832886,0.892126448495433,1.47410256603046,0.111838293992918,0.653596956246294,1.42761267161144,4.16873516315187,1.12796910003973,15.4067632348145
"522",1800,"Region.1",5,6.16064289927708,-0.436372964104593,0.89976587854762,1.60750672877414,0.100621849366985,0.651771381529755,1.59383036331608,4.92256808743224,1.33681190018979,18.1264668364833
"523",1801,"Region.1",5,8.89355099624854,-0.420831008595656,0.907139053400504,1.76521623487942,0.0907812738041961,0.650324854887683,1.7890315972061,5.98365507144054,1.62967708434794,21.9700751503798
"524",1802,"Region.1",0,10.5029564600801,-0.405164522420758,0.914243791213022,1.85373971326036,0.0871047282639621,0.649821830117389,1.90123631922232,6.69416545384842,1.82502312646091,24.5541278210523
"525",1803,"Region.1",5,8.5444139944466,-0.389378141545202,0.921077989578952,1.72197415505541,0.0918186304985091,0.65047047443969,1.74946085355332,5.75150093864139,1.56599265094419,21.1238303240107
"526",1804,"Region.1",5,2.99439117963366,-0.373476537413072,0.927639626149046,1.36846804124351,0.114241670581395,0.654012489566065,1.3319648715332,3.78847995564471,1.02422875210931,14.0130613837621
"527",1805,"Region.1",0,-1.59413927745359,-0.357464415564864,0.933926759229475,1.07467180506515,0.139299386095137,0.658851649597734,0.985850563082967,2.68009050126938,0.717592990607169,10.0096923869292
"528",1806,"Region.1",0,-3.7728167675563,-0.341346514245038,0.939937528356413,0.930120560248638,0.152117579887233,0.661680387590506,0.81835584602504,2.26676985337378,0.603502600661261,8.51404047395018
"529",1807,"Region.1",5,-2.14041588978047,-0.325127602999909,0.945670154846569,1.02143562033012,0.14161856894576,0.659345885163029,0.933228708835457,2.5427055945948,0.680135618660581,9.50597434305258
"530",1808,"Region.1",5,-0.529760333852392,-0.308812481266253,0.951122942323536,1.11168933211507,0.131760515066712,0.657299026731228,1.04669021933282,2.84820855466594,0.764978282743131,10.6046042794606
"531",1809,"Region.1",6,1.69987673541308,-0.292405976951078,0.956294277219772,1.24049173169789,0.119281528598073,0.65491164310605,1.20618124495372,3.34070293676315,0.90154795664048,12.3790376646025
"532",1810,"Region.1",0,3.79155814346948,-0.275912945002961,0.961182629254084,1.36105453048809,0.108916471807075,0.653103341778371,1.35566011994758,3.879320928724,1.05069666684682,14.3230023877387
"533",1811,"Region.1",0,1.72702018095339,-0.259338265975404,0.965786551884458,1.22498662943034,0.118574169310351,0.654783178494082,1.19761783075869,3.31221725523383,0.894090278513735,12.2703304235739
"534",1812,"Region.1",0,1.92024788601113,-0.242686844582597,0.970104682736117,1.22877853633184,0.117345629676425,0.654561818329889,1.20694475089557,3.34325455727008,0.902868026985084,12.3798281704928
"535",1813,"Region.1",0,1.0301822798679,-0.225963608248019,0.974135744004672,1.16590118400347,0.121605272163689,0.655338858476421,1.13627170820623,3.11513256465731,0.839955799017432,11.553049466103
"536",1814,"Region.1",5,0.863151895492419,-0.209173505646356,0.977878542834239,1.1480172144457,0.122205194980978,0.655450445793969,1.11933994379191,3.06283189474132,0.825669300848791,11.3616180301255
"537",1815,"Region.1",0,0.673770003935851,-0.192321505239097,0.981331971670427,1.12905190946746,0.122929369567156,0.655585850299831,1.10096267872908,3.00705946317905,0.810414833840866,11.1577506204313
"538",1816,"Region.1",6,0.313378350893939,-0.175412593804279,0.984495008588086,1.09981793259829,0.124555763428629,0.655892762129955,1.07013460529482,2.91577195190655,0.785330273612833,10.8256696082956
"539",1817,"Region.1",0,1.46613795800657,-0.158451774960836,0.987366717593702,1.16442573122006,0.118468674560506,0.654764082752938,1.15155154594837,3.16309679442046,0.853869745587586,11.7174561841255
"540",1818,"Region.1",6,10.3250853599743,-0.141444067687943,0.989946248902378,1.705707091162,0.0910214553022896,0.65035842620552,1.80374456657813,6.07234323851667,1.65372069203926,22.2972068886006
"541",1819,"Region.1",7,-6.46842555647538,-0.124394504839801,0.992232839189301,0.661560052123967,0.163207015114602,0.66431747455098,0.55685419954118,1.7451738872457,0.462189291680822,6.58957693642874
"542",1820,"Region.1",0,-5.55752931745606,-0.107308131656362,0.994225811815616,0.712141895527622,0.157170678356164,0.662860316617393,0.62100613895255,1.86079932298579,0.494249665219468,7.00571869661633
"543",1821,"Region.1",5,-2.72935636213305,-0.090190004270347,0.99592457702866,0.881554330101475,0.139976902693611,0.65899522797883,0.82732865223867,2.28720066377459,0.612221089889131,8.54476750763077
"544",1822,"Region.1",5,-1.74081306455827,-0.0730451882110475,0.997328632136475,0.937561383839092,0.134147831083507,0.65778174024184,0.897662831696477,2.45386131710948,0.658427640760025,9.14517403409081
"545",1823,"Region.1",11,-0.385816150770843,-0.0558787569053723,0.998437561656567,1.01653619140894,0.126645818480415,0.656292877113372,0.995347029684651,2.70566312379795,0.728156905451609,10.0536201533923
"546",1824,"Region.1",0,4.90841468746885,-0.0386957901765296,0.999251037438848,1.3393357745226,0.103236154369022,0.652180098423801,1.38490922571492,3.99446329380925,1.08388198684566,14.720917220909
"547",1825,"Region.1",0,10.921186906945,-0.0215013727408148,0.999768818762748,1.70687056847659,0.0924840139160183,0.650564731630291,1.82789137221506,6.22075556107225,1.69343990836819,22.8515931149283
"548",1826,"Region.1",6,10.0272722494669,-0.00430059270298207,0.999990752408443,1.64777937298009,0.0929370036698308,0.650629282973261,1.75972532668386,5.81084109218944,1.58164708155298,21.3485515147434
