"","t","region","ed.visits","X","sine","cosine","is.train"
"1282",1282,"Region.8",348,30.8314174636625,-0.0623183793543259,-0.998056320853012,FALSE
"1283",1283,"Region.8",236,28.6176964237834,-0.0794772999236196,-0.996836676089344,FALSE
"1284",1284,"Region.8",243,30.5687941798428,-0.0966127018812026,-0.99532205131566,FALSE
"1285",1285,"Region.8",351,32.1776058625596,-0.11371951458595,-0.993512894733801,FALSE
"1286",1286,"Region.8",303,31.5043513182092,-0.130792675856757,-0.991409741702304,FALSE
"1287",1287,"Region.8",229,30.9661570568596,-0.14782713347053,-0.989013214577989,FALSE
"1288",1288,"Region.8",155,32.4346554318371,-0.164817846657198,-0.986324022531787,FALSE
"1289",1289,"Region.8",203,31.8411415369353,-0.181759787591374,-0.983342961338891,FALSE
"1290",1290,"Region.8",152,29.940789186222,-0.19864794288017,-0.980070913143267,FALSE
"1291",1291,"Region.8",187,28.6473137801589,-0.21547731504673,-0.976508846196619,FALSE
"1292",1292,"Region.8",162,31.6101590674211,-0.232242924009068,-0.972657814571866,FALSE
"1293",1293,"Region.8",113,31.9425234887537,-0.248939808553766,-0.968518957851221,FALSE
"1294",1294,"Region.8",266,32.8313943868373,-0.265563027804056,-0.964093500788975,FALSE
"1295",1295,"Region.8",379,34.2833086120711,-0.282107662681918,-0.959382752949075,FALSE
"1296",1296,"Region.8",269,33.4682874006206,-0.298568817363719,-0.954388108317591,FALSE
"1297",1297,"Region.8",272,31.8785005588608,-0.314941620728952,-0.949111044890228,FALSE
"1298",1298,"Region.8",198,32.285888387167,-0.331221227801684,-0.943553124234955,FALSE
"1299",1299,"Region.8",296,33.2969518850305,-0.347402821184276,-0.93771599102991,FALSE
"1300",1300,"Region.8",169,32.090286555462,-0.363481612482906,-0.931601372576719,FALSE
"1301",1301,"Region.8",244,31.5889728989183,-0.379452843724542,-0.925211078289359,FALSE
"1302",1302,"Region.8",211,33.408217635516,-0.395311788764914,-0.918546999158717,FALSE
"1303",1303,"Region.8",203,33.9169804692037,-0.411053754687035,-0.911611107193024,FALSE
"1304",1304,"Region.8",297,34.8129951440468,-0.426674083189923,-0.904405454834301,FALSE
"1305",1305,"Region.8",242,32.9457079460309,-0.442168151967071,-0.896932174351007,FALSE
"1306",1306,"Region.8",128,30.1469772775147,-0.457531376074251,-0.889193477207071,FALSE
"1307",1307,"Region.8",180,30.2728461018686,-0.472759209286276,-0.881191653407484,FALSE
"1308",1308,"Region.8",151,29.965554265148,-0.487847145442311,-0.872929070820642,FALSE
"1309",1309,"Region.8",101,29.880105122074,-0.502790719779304,-0.864408174477665,FALSE
"1310",1310,"Region.8",103,30.0215860725578,-0.517585510253187,-0.855631485848872,FALSE
"1311",1311,"Region.8",29,29.6433671588129,-0.532227138847438,-0.846601602097627,FALSE
"1312",1312,"Region.8",80,30.2450617497782,-0.546711272868594,-0.837321195311812,FALSE
"1313",1313,"Region.8",160,31.3754740294739,-0.561033626228366,-0.827793011713103,FALSE
"1314",1314,"Region.8",58,30.0139901952589,-0.575189960711977,-0.818019870844318,FALSE
"1315",1315,"Region.8",70,29.328711025427,-0.589176087232296,-0.808004664735075,FALSE
"1316",1316,"Region.8",130,31.5620761088107,-0.602987867069469,-0.797750357045995,FALSE
"1317",1317,"Region.8",64,28.2253461396382,-0.616621213095637,-0.787259982191693,FALSE
"1318",1318,"Region.8",39,30.4719587906356,-0.630072090984369,-0.776536644442866,FALSE
"1319",1319,"Region.8",125,31.9319927023243,-0.64333652040449,-0.765583517007676,FALSE
"1320",1320,"Region.8",174,29.1366634918973,-0.656410576197937,-0.754403841092748,FALSE
"1321",1321,"Region.8",203,30.6580676196854,-0.669290389541256,-0.74300092494405,FALSE
"1322",1322,"Region.8",169,33.7483969611075,-0.681972149090463,-0.731378142867925,FALSE
"1323",1323,"Region.8",128,33.6589963224274,-0.694452102108875,-0.719538934232585,FALSE
"1324",1324,"Region.8",127,33.8687855836196,-0.706726555577616,-0.707486802450335,FALSE
"1325",1325,"Region.8",162,31.8548259775684,-0.718791877288424,-0.695225313940872,FALSE
"1326",1326,"Region.8",98,24.9994395043057,-0.73064449691849,-0.682758097075916,FALSE
"1327",1327,"Region.8",100,21.2789662997797,-0.742280907086982,-0.670088841105512,FALSE
"1328",1328,"Region.8",48,21.1843827867784,-0.753697664392914,-0.657221295066331,FALSE
"1329",1329,"Region.8",20,23.9845618900608,-0.764891390434122,-0.64415926667227,FALSE
"1330",1330,"Region.8",67,26.1541075517075,-0.775858772806982,-0.630906621187671,FALSE
"1331",1331,"Region.8",53,29.6261450669668,-0.786596566086602,-0.617467280283551,FALSE
"1332",1332,"Region.8",46,26.9906418362472,-0.797101592787193,-0.603845220877105,FALSE
"1333",1333,"Region.8",37,26.8434639678132,-0.807370744302349,-0.590044473954863,FALSE
"1334",1334,"Region.8",19,26.4438008384528,-0.817400981824919,-0.576069123379875,FALSE
"1335",1335,"Region.8",103,26.555507037716,-0.827189337246249,-0.561923304683221,FALSE
"1336",1336,"Region.8",29,26.0097724505478,-0.836732914034492,-0.547611203840232,FALSE
"1337",1337,"Region.8",29,27.5681743480627,-0.846028888091734,-0.533137056031809,FALSE
"1338",1338,"Region.8",26,30.2109660681229,-0.855074508589692,-0.518505144391159,FALSE
"1339",1339,"Region.8",56,29.446551420476,-0.863867098783735,-0.503719798736334,FALSE
"1340",1340,"Region.8",9,24.9755543382722,-0.872404056804962,-0.488785394288992,FALSE
"1341",1341,"Region.8",19,23.5774918242932,-0.880682856430147,-0.473706350379682,FALSE
"1342",1342,"Region.8",19,23.5876872611733,-0.888701047829291,-0.458487129140088,FALSE
"1343",1343,"Region.8",19,26.1316487942466,-0.896456258290558,-0.443132234182634,FALSE
"1344",1344,"Region.8",48,29.1201161730535,-0.9039461929224,-0.427646209267776,FALSE
"1345",1345,"Region.8",87,30.8421581944544,-0.911168635332663,-0.412033636959427,FALSE
"1346",1346,"Region.8",34,28.4487692843991,-0.918121448284437,-0.396299137268918,FALSE
"1347",1347,"Region.8",46,28.6628995942312,-0.924802574328508,-0.380447366287854,FALSE
"1348",1348,"Region.8",104,30.8264782296355,-0.931210036412194,-0.364483014810292,FALSE
"1349",1349,"Region.8",48,31.2556368059318,-0.937341938464377,-0.34841080694468,FALSE
"1350",1350,"Region.8",98,25.6765999000084,-0.943196465956586,-0.332235498715906,FALSE
"1351",1351,"Region.8",20,26.017998655803,-0.948771886439947,-0.315961876657904,FALSE
"1352",1352,"Region.8",18,24.5860561660869,-0.954066550057839,-0.29959475639726,FALSE
"1353",1353,"Region.8",9,24.9377051962812,-0.959078890034112,-0.283138981228186,FALSE
"1354",1354,"Region.8",9,27.9171626039877,-0.96380742313673,-0.266599420679294,FALSE
"1355",1355,"Region.8",58,24.1316406464488,-0.968250750116672,-0.249980969072652,FALSE
"1356",1356,"Region.8",0,24.1338242860414,-0.972407556121996,-0.233288544075457,FALSE
"1357",1357,"Region.8",80,28.9255931192573,-0.976276611086932,-0.216527085244815,FALSE
"1358",1358,"Region.8",20,24.1784201148506,-0.979856770095866,-0.199701552566064,FALSE
"1359",1359,"Region.8",0,17.5973937343786,-0.983146973722149,-0.182816924985022,FALSE
"1360",1360,"Region.8",20,20.164634798268,-0.986146248341595,-0.165878198934633,FALSE
"1361",1361,"Region.8",0,25.6743023411908,-0.988853706420588,-0.148890386856455,FALSE
"1362",1362,"Region.8",10,24.4776001455282,-0.991268546778725,-0.131858515717393,FALSE
"1363",1363,"Region.8",10,21.9984937621706,-0.993390054825893,-0.114787625522128,FALSE
"1364",1364,"Region.8",21,27.9824279012633,-0.995217602773729,-0.0976827678217161,FALSE
"1365",1365,"Region.8",50,28.8680580326513,-0.996750649821393,-0.0805490042187442,FALSE
"1366",1366,"Region.8",18,29.0700249057182,-0.997988742315598,-0.0633914048695116,FALSE
"1367",1367,"Region.8",0,26.4547451628337,-0.998931513884858,-0.0462150469837084,FALSE
"1368",1368,"Region.8",0,18.360633127763,-0.999578685547896,-0.0290250133219778,FALSE
"1369",1369,"Region.8",0,18.9783418558301,-0.999930065796206,-0.011826390691834,FALSE
"1370",1370,"Region.8",30,20.24969726027,-0.999985550650719,0.00537573155758379,FALSE
"1371",1371,"Region.8",20,22.3320538108121,-0.999745123692574,0.022576263041543,FALSE
"1372",1372,"Region.8",31,24.8472162542464,-0.999208856067975,0.0397701138460545,FALSE
"1373",1373,"Region.8",0,26.8529189613449,-0.998376906467142,0.0569521960340394,FALSE
"1374",1374,"Region.8",0,26.8290749847125,-0.997249521077345,0.0741174251509416,FALSE
"1375",1375,"Region.8",0,23.6745120945816,-0.99582703351006,0.0912607217293105,FALSE
"1376",1376,"Region.8",10,20.5590626825747,-0.994109864702242,0.108377012791876,FALSE
"1377",1377,"Region.8",10,18.5101131074833,-0.992098522791769,0.125461233352737,FALSE
"1378",1378,"Region.8",10,15.7009257443688,-0.989793602967072,0.142508327916169,FALSE
"1379",1379,"Region.8",10,16.3733171771529,-0.987195787291009,0.159513251972636,FALSE
"1380",1380,"Region.8",9,13.5513288242607,-0.984305844499033,0.176470973491522,FALSE
"1381",1381,"Region.8",10,8.05406180468172,-0.981124629771712,0.193376474410204,FALSE
"1382",1382,"Region.8",0,7.74099738491798,-0.977653084481664,0.210224752118983,FALSE
"1383",1383,"Region.8",10,8.05646404217257,-0.973892235914992,0.227010820941419,FALSE
"1384",1384,"Region.8",10,10.8652176342514,-0.969843196967294,0.243729713609682,FALSE
"1385",1385,"Region.8",0,17.2111358989612,-0.965507165814336,0.260376482734458,FALSE
"1386",1386,"Region.8",10,21.2170019713862,-0.960885425557497,0.276946202268937,FALSE
"1387",1387,"Region.8",18,20.0258540193165,-0.955979343844077,0.293433968966526,FALSE
"1388",1388,"Region.8",0,11.0858150467427,-0.950790372462583,0.309834903831802,FALSE
"1389",1389,"Region.8",10,11.0874059334261,-0.945320046913132,0.32614415356427,FALSE
"1390",1390,"Region.8",0,14.8856971060667,-0.939569985953063,0.34235689199454,FALSE
"1391",1391,"Region.8",0,16.4388893610172,-0.933541891117922,0.35846832151248,FALSE
"1392",1392,"Region.8",21,12.861977850157,-0.927237546217954,0.374473674486884,FALSE
"1393",1393,"Region.8",0,12.675004726239,-0.920658816810243,0.390368214676301,FALSE
"1394",1394,"Region.8",0,15.8544470243209,-0.913807649646662,0.406147238630578,FALSE
"1395",1395,"Region.8",0,12.301212560435,-0.906686072097798,0.421806077082664,FALSE
"1396",1396,"Region.8",0,11.9325521899124,-0.899296191553026,0.43734009633033,FALSE
"1397",1397,"Region.8",10,13.6646045225635,-0.891640194796888,0.45274469960737,FALSE
"1398",1398,"Region.8",0,18.0899271790275,-0.883720347361997,0.468015328443835,FALSE
"1399",1399,"Region.8",0,12.3310120381058,-0.875538992858631,0.483147464014967,FALSE
"1400",1400,"Region.8",11,7.24067094107284,-0.867098552281208,0.498136628478405,FALSE
"1401",1401,"Region.8",0,6.98005354972473,-0.858401523291891,0.512978386299228,FALSE
"1402",1402,"Region.8",0,8.81069863485058,-0.849450479481482,0.527668345562514,FALSE
"1403",1403,"Region.8",0,12.8730824077955,-0.840248069607847,0.542202159272984,FALSE
"1404",1404,"Region.8",0,16.4022649002768,-0.830797016812125,0.55657552664133,FALSE
"1405",1405,"Region.8",0,16.6953805126375,-0.82110011781289,0.570784194356902,FALSE
"1406",1406,"Region.8",0,17.6392601980197,-0.811160242078563,0.584823957846331,FALSE
"1407",1407,"Region.8",0,14.4247612332636,-0.80098033097829,0.598690662517722,FALSE
"1408",1408,"Region.8",9,10.7945403418191,-0.79056339691155,0.612380204990063,FALSE
"1409",1409,"Region.8",10,11.3854813445833,-0.779912522416718,0.625888534307501,FALSE
"1410",1410,"Region.8",20,9.16452172963551,-0.769030859258918,0.639211653138059,FALSE
"1411",1411,"Region.8",0,6.23665295817126,-0.757921627497349,0.652345618956524,FALSE
"1412",1412,"Region.8",0,7.41473569352023,-0.746588114532414,0.665286545211111,FALSE
"1413",1413,"Region.8",0,12.2595896608967,-0.735033674132941,0.678030602473538,FALSE
"1414",1414,"Region.8",10,11.6958869174878,-0.72326172544374,0.690574019572228,FALSE
"1415",1415,"Region.8",0,15.6252838785732,-0.711275751973816,0.702913084708261,FALSE
"1416",1416,"Region.8",9,13.8235940609393,-0.699079300565556,0.715044146553744,FALSE
"1417",1417,"Region.8",10,3.37643991516255,-0.686675980345157,0.726963615332306,FALSE
"1418",1418,"Region.8",0,5.3437593442984,-0.674069461654617,0.738667963881374,FALSE
"1419",1419,"Region.8",0,9.98365625112055,-0.661263474965639,0.750153728695904,FALSE
"1420",1420,"Region.8",0,7.83938660689444,-0.648261809775714,0.761417510953298,FALSE
"1421",1421,"Region.8",0,5.86405620051877,-0.635068313486745,0.772455977519173,FALSE
"1422",1422,"Region.8",0,11.2661968946933,-0.621686890266548,0.783265861933679,FALSE
"1423",1423,"Region.8",0,11.5577925715952,-0.608121499893544,0.7938439653781,FALSE
"1424",1424,"Region.8",0,2.93380728583304,-0.594376156584984,0.804187157621447,FALSE
"1425",1425,"Region.8",12,5.61458908722861,-0.580454927809098,0.814292377946727,FALSE
"1426",1426,"Region.8",0,12.0528728639303,-0.566361933081455,0.824156636056665,FALSE
"1427",1427,"Region.8",0,8.92430161278151,-0.552101342745922,0.833777012958591,FALSE
"1428",1428,"Region.8",10,12.9417548811689,-0.537677376740614,0.8431506618282,FALSE
"1429",1429,"Region.8",0,13.8822310328821,-0.523094303349132,0.852274808851984,FALSE
"1430",1430,"Region.8",29,10.233207496576,-0.508356437937514,0.861146754048044,FALSE
"1431",1431,"Region.8",0,16.5399870716716,-0.493468141677238,0.869763872065064,FALSE
"1432",1432,"Region.8",0,14.0211680262804,-0.4784338202547,0.878123612959185,FALSE
"1433",1433,"Region.8",10,8.24566425618858,-0.463257922567493,0.886223502948579,FALSE
"1434",1434,"Region.8",0,6.97046295410045,-0.447944939407892,0.894061145145487,FALSE
"1435",1435,"Region.8",11,6.2431635686094,-0.432499402133978,0.901634220265486,FALSE
"1436",1436,"Region.8",0,-1.98132151905067,-0.41692588132873,0.908940487313807,FALSE
"1437",1437,"Region.8",0,2.05319798057573,-0.401228985447501,0.915977784248488,FALSE
"1438",1438,"Region.8",10,6.64775235458385,-0.385413359454325,0.922744028620143,FALSE
"1439",1439,"Region.8",0,3.92340795604575,-0.369483683447385,0.929237218188204,FALSE
"1440",1440,"Region.8",0,-0.355613582660727,-0.353444671274088,0.935455431513416,FALSE
"1441",1441,"Region.8",11,1.96895642097294,-0.337301069136184,0.941396828526412,FALSE
"1442",1442,"Region.8",10,6.64996466373258,-0.321057654185273,0.947059651072228,FALSE
"1443",1443,"Region.8",0,6.05419069184801,-0.304719233109164,0.952442223430568,FALSE
"1444",1444,"Region.8",10,8.59833358454275,-0.288290640709517,0.957542952811672,FALSE
"1445",1445,"Region.8",0,2.49749476600238,-0.271776738471137,0.962360329827654,FALSE
"1446",1446,"Region.8",0,-2.06062165505249,-0.255182413123373,0.966892928939152,FALSE
"1447",1447,"Region.8",0,-4.08528682725969,-0.238512575194076,0.971139408877165,FALSE
"1448",1448,"Region.8",11,-2.2614036490584,-0.221772157556484,0.975098513039961,FALSE
"1449",1449,"Region.8",0,4.68117172600474,-0.204966113969496,0.978769069864922,FALSE
"1450",1450,"Region.8",19,0.285850862703658,-0.188099417611797,0.982149993175229,FALSE
"1451",1451,"Region.8",0,2.73943926578609,-0.171177059610202,0.985240282501282,FALSE
"1452",1452,"Region.8",30,5.59396934672351,-0.15420404756269,0.988039023376751,FALSE
"1453",1453,"Region.8",0,7.21274623596541,-0.1371854040566,0.990545387609183,FALSE
"1454",1454,"Region.8",0,4.55117168309877,-0.120126165182352,0.992758633525079,FALSE
"1455",1455,"Region.8",0,-1.88748043993177,-0.10303137904318,0.994678106189364,FALSE
"1456",1456,"Region.8",9,-2.55254395529859,-0.0859061042613324,0.996303237599197,FALSE
"1457",1457,"Region.8",17,-6.25584734111288,-0.0687554084811415,0.997633546852045,FALSE
"1458",1458,"Region.8",9,-8.50444370504108,-0.0515843668694093,0.998668640288,FALSE
"1459",1459,"Region.8",9,-8.86797221758723,-0.0343980606136078,0.99940821160626,FALSE
"1460",1460,"Region.8",0,-3.80201148830564,-0.0172015754182626,0.999852041955773,FALSE
"1461",1461,"Region.8",20,-9.34568239590426,-9.79685083057902e-16,1,FALSE
"1462",1462,"Region.8",0,-12.1237732109856,0.0172015754182607,0.999852041955773,FALSE
"1463",1463,"Region.8",19,-2.93437568274246,0.0343980606136058,0.99940821160626,FALSE
"1464",1464,"Region.8",0,0.124569315355619,0.0515843668694073,0.998668640288,FALSE
"1465",1465,"Region.8",0,-1.2292274658007,0.0687554084811395,0.997633546852045,FALSE
"1466",1466,"Region.8",0,-9.79042109111911,0.0859061042613305,0.996303237599197,FALSE
"1467",1467,"Region.8",0,-9.3977401897158,0.103031379043178,0.994678106189365,FALSE
"1468",1468,"Region.8",0,3.76212752136855,0.120126165182351,0.992758633525079,FALSE
"1469",1469,"Region.8",0,1.25102243960348,0.137185404056598,0.990545387609184,FALSE
"1470",1470,"Region.8",0,-2.18238712090239,0.154204047562688,0.988039023376751,FALSE
"1471",1471,"Region.8",27,1.11377994612873,0.1711770596102,0.985240282501282,FALSE
"1472",1472,"Region.8",0,5.28450771841993,0.188099417611795,0.98214999317523,FALSE
"1473",1473,"Region.8",0,6.9119568351585,0.204966113969494,0.978769069864922,FALSE
"1474",1474,"Region.8",0,6.146854867826,0.221772157556482,0.975098513039961,FALSE
"1475",1475,"Region.8",21,2.6463235537201,0.238512575194074,0.971139408877166,FALSE
"1476",1476,"Region.8",11,3.29160821330233,0.255182413123372,0.966892928939152,FALSE
"1477",1477,"Region.8",10,5.08239322735224,0.271776738471136,0.962360329827655,FALSE
"1478",1478,"Region.8",0,7.01083193921146,0.288290640709515,0.957542952811673,FALSE
"1479",1479,"Region.8",0,5.86200035248517,0.304719233109162,0.952442223430568,FALSE
"1480",1480,"Region.8",0,-6.71797803214606,0.321057654185271,0.947059651072228,FALSE
"1481",1481,"Region.8",0,-0.669252244480486,0.337301069136182,0.941396828526413,FALSE
"1482",1482,"Region.8",0,3.26510850391912,0.353444671274086,0.935455431513417,FALSE
"1483",1483,"Region.8",0,2.65477659426803,0.369483683447383,0.929237218188205,FALSE
"1484",1484,"Region.8",0,4.93132854806985,0.385413359454326,0.922744028620142,FALSE
"1485",1485,"Region.8",0,2.12294787745374,0.4012289854475,0.915977784248488,FALSE
"1486",1486,"Region.8",0,-3.25530740724078,0.416925881328728,0.908940487313808,FALSE
"1487",1487,"Region.8",10,2.29036070560692,0.43249940213398,0.901634220265486,FALSE
"1488",1488,"Region.8",0,0.229647824174596,0.44794493940789,0.894061145145488,FALSE
"1489",1489,"Region.8",0,2.36834768512796,0.463257922567491,0.88622350294858,FALSE
"1490",1490,"Region.8",0,5.00233474047774,0.478433820254702,0.878123612959185,FALSE
"1491",1491,"Region.8",0,5.0482575222087,0.493468141677236,0.869763872065065,FALSE
"1492",1492,"Region.8",0,6.70204691056142,0.508356437937512,0.861146754048045,FALSE
"1493",1493,"Region.8",12,-4.29531522304851,0.523094303349133,0.852274808851983,FALSE
"1494",1494,"Region.8",0,-11.5576246517975,0.537677376740613,0.843150661828201,FALSE
"1495",1495,"Region.8",0,-6.1207800105425,0.55210134274592,0.833777012958592,FALSE
"1496",1496,"Region.8",0,-0.753339136310818,0.566361933081453,0.824156636056666,FALSE
"1497",1497,"Region.8",0,5.05495218938321,0.580454927809097,0.814292377946728,FALSE
"1498",1498,"Region.8",0,3.39581176454815,0.594376156584983,0.804187157621448,FALSE
"1499",1499,"Region.8",0,8.70194365854246,0.608121499893542,0.793843965378102,FALSE
"1500",1500,"Region.8",0,7.66879580742296,0.621686890266546,0.78326586193368,FALSE
"1501",1501,"Region.8",11,6.84528925027137,0.635068313486743,0.772455977519175,FALSE
"1502",1502,"Region.8",11,10.7543144217208,0.648261809775713,0.761417510953299,FALSE
"1503",1503,"Region.8",0,4.16147242841327,0.661263474965637,0.750153728695905,FALSE
"1504",1504,"Region.8",0,2.33960636061616,0.674069461654616,0.738667963881375,FALSE
"1505",1505,"Region.8",0,7.68853135842617,0.686675980345156,0.726963615332308,FALSE
"1506",1506,"Region.8",0,5.31721474113002,0.699079300565555,0.715044146553746,FALSE
"1507",1507,"Region.8",0,5.51834407510785,0.711275751973815,0.702913084708262,FALSE
"1508",1508,"Region.8",0,-0.859978837999013,0.723261725443739,0.690574019572229,FALSE
"1509",1509,"Region.8",11,0.854633123072233,0.73503367413294,0.67803060247354,FALSE
"1510",1510,"Region.8",0,5.39486575234786,0.746588114532413,0.665286545211112,FALSE
"1511",1511,"Region.8",22,9.79039470270383,0.757921627497347,0.652345618956526,FALSE
"1512",1512,"Region.8",11,8.55617535857516,0.769030859258917,0.63921165313806,FALSE
"1513",1513,"Region.8",0,-6.0745359537065,0.779912522416717,0.625888534307503,FALSE
"1514",1514,"Region.8",0,-13.8858268368537,0.790563396911548,0.612380204990065,FALSE
"1515",1515,"Region.8",0,-12.7190874188708,0.800980330978289,0.598690662517723,FALSE
"1516",1516,"Region.8",0,-9.11178510374772,0.811160242078561,0.584823957846333,FALSE
"1517",1517,"Region.8",0,-4.46019082834434,0.821100117812889,0.570784194356904,FALSE
"1518",1518,"Region.8",0,0.170073004405707,0.830797016812123,0.556575526641332,FALSE
"1519",1519,"Region.8",0,5.6817245759485,0.840248069607846,0.542202159272985,FALSE
"1520",1520,"Region.8",0,9.45499484810931,0.849450479481481,0.527668345562516,FALSE
"1521",1521,"Region.8",0,11.4848380268425,0.85840152329189,0.51297838629923,FALSE
"1522",1522,"Region.8",10,10.1378047272882,0.867098552281207,0.498136628478407,FALSE
"1523",1523,"Region.8",0,7.30002075584845,0.87553899285863,0.483147464014969,FALSE
"1524",1524,"Region.8",0,5.79726978951402,0.883720347361997,0.468015328443837,FALSE
"1525",1525,"Region.8",0,-0.137738744018392,0.891640194796887,0.452744699607372,FALSE
"1526",1526,"Region.8",12,-2.61020519989551,0.899296191553025,0.437340096330332,FALSE
"1527",1527,"Region.8",0,0.610200004801151,0.906686072097797,0.421806077082666,FALSE
"1528",1528,"Region.8",0,-0.782947765716371,0.913807649646661,0.40614723863058,FALSE
"1529",1529,"Region.8",0,-5.68516844331978,0.920658816810243,0.390368214676303,FALSE
"1530",1530,"Region.8",22,-4.29549104101389,0.927237546217953,0.374473674486885,FALSE
"1531",1531,"Region.8",0,-2.89951932441154,0.933541891117921,0.358468321512482,FALSE
"1532",1532,"Region.8",0,9.33988804422258,0.939569985953062,0.342356891994542,FALSE
"1533",1533,"Region.8",0,8.31171946494998,0.945320046913131,0.326144153564272,FALSE
"1534",1534,"Region.8",0,9.24857736864489,0.950790372462583,0.309834903831804,FALSE
"1535",1535,"Region.8",29,14.408635971534,0.955979343844076,0.293433968966528,FALSE
"1536",1536,"Region.8",10,10.2875074822507,0.960885425557498,0.276946202268936,FALSE
"1537",1537,"Region.8",0,8.37873872979269,0.965507165814336,0.26037648273446,FALSE
"1538",1538,"Region.8",10,10.8139439147215,0.969843196967294,0.243729713609684,FALSE
"1539",1539,"Region.8",0,13.5046559193835,0.973892235914993,0.227010820941418,FALSE
"1540",1540,"Region.8",0,13.2264212440916,0.977653084481664,0.210224752118985,FALSE
"1541",1541,"Region.8",20,8.077687839972,0.981124629771712,0.193376474410206,FALSE
"1542",1542,"Region.8",0,8.98551061765127,0.984305844499033,0.176470973491521,FALSE
"1543",1543,"Region.8",0,12.7639718588993,0.987195787291008,0.159513251972638,FALSE
"1544",1544,"Region.8",21,15.6225375605807,0.989793602967072,0.142508327916171,FALSE
"1545",1545,"Region.8",20,13.085699733521,0.992098522791769,0.125461233352736,FALSE
"1546",1546,"Region.8",31,13.564447305978,0.994109864702242,0.108377012791878,FALSE
"1547",1547,"Region.8",21,15.8206288583456,0.995827033510059,0.0912607217293124,FALSE
"1548",1548,"Region.8",9,18.2792335747186,0.997249521077345,0.0741174251509436,FALSE
"1549",1549,"Region.8",10,10.347671516909,0.998376906467142,0.0569521960340414,FALSE
"1550",1550,"Region.8",0,8.46175791802773,0.999208856067975,0.0397701138460565,FALSE
"1551",1551,"Region.8",0,10.4704551715855,0.999745123692573,0.0225762630415449,FALSE
"1552",1552,"Region.8",21,10.5196610280339,0.999985550650719,0.00537573155758575,FALSE
"1553",1553,"Region.8",0,14.6221051535544,0.999930065796206,-0.0118263906918321,FALSE
"1554",1554,"Region.8",0,11.4688665002232,0.999578685547896,-0.0290250133219758,FALSE
"1555",1555,"Region.8",0,14.6834748104222,0.998931513884858,-0.0462150469837065,FALSE
"1556",1556,"Region.8",10,10.2682431076202,0.997988742315598,-0.0633914048695096,FALSE
"1557",1557,"Region.8",0,7.99620296329903,0.996750649821393,-0.0805490042187422,FALSE
"1558",1558,"Region.8",0,11.218364226251,0.99521760277373,-0.0976827678217141,FALSE
"1559",1559,"Region.8",31,17.4882470921776,0.993390054825894,-0.114787625522126,FALSE
"1560",1560,"Region.8",0,15.7150164190014,0.991268546778726,-0.131858515717392,FALSE
"1561",1561,"Region.8",0,7.98168386361618,0.988853706420589,-0.148890386856453,FALSE
"1562",1562,"Region.8",0,10.07590724925,0.986146248341595,-0.165878198934631,FALSE
"1563",1563,"Region.8",0,3.82615547806804,0.98314697372215,-0.18281692498502,FALSE
"1564",1564,"Region.8",0,-0.452588264509437,0.979856770095867,-0.199701552566062,FALSE
"1565",1565,"Region.8",0,3.27012294908596,0.976276611086932,-0.216527085244813,FALSE
"1566",1566,"Region.8",0,4.5611849825105,0.972407556121997,-0.233288544075455,FALSE
"1567",1567,"Region.8",0,7.69861708012708,0.968250750116672,-0.24998096907265,FALSE
"1568",1568,"Region.8",0,9.09417044043233,0.963807423136731,-0.266599420679293,FALSE
"1569",1569,"Region.8",9,12.6238195170278,0.959078890034113,-0.283138981228184,FALSE
"1570",1570,"Region.8",9,15.5782592907779,0.954066550057839,-0.299594756397258,FALSE
"1571",1571,"Region.8",10,14.0702050431778,0.948771886439948,-0.315961876657902,FALSE
"1572",1572,"Region.8",0,16.3788496431257,0.943196465956586,-0.332235498715904,FALSE
"1573",1573,"Region.8",20,14.7378957409788,0.937341938464378,-0.348410806944679,FALSE
"1574",1574,"Region.8",21,8.63712852430486,0.931210036412195,-0.36448301481029,FALSE
"1575",1575,"Region.8",0,9.07397648503825,0.924802574328509,-0.380447366287852,FALSE
"1576",1576,"Region.8",0,12.0583730298149,0.918121448284438,-0.396299137268916,FALSE
"1577",1577,"Region.8",10,16.4680839733667,0.911168635332664,-0.412033636959425,FALSE
"1578",1578,"Region.8",29,16.3881562251132,0.903946192922401,-0.427646209267775,FALSE
"1579",1579,"Region.8",20,17.1013003706714,0.896456258290559,-0.443132234182632,FALSE
"1580",1580,"Region.8",0,11.6177431755963,0.888701047829292,-0.458487129140087,FALSE
"1581",1581,"Region.8",0,13.9732870645348,0.880682856430148,-0.47370635037968,FALSE
"1582",1582,"Region.8",10,14.4860222003938,0.872404056804963,-0.48878539428899,FALSE
"1583",1583,"Region.8",0,14.2144135948489,0.863867098783736,-0.503719798736333,FALSE
"1584",1584,"Region.8",10,13.8404400848919,0.855074508589693,-0.518505144391157,FALSE
"1585",1585,"Region.8",0,14.892033818385,0.846028888091735,-0.533137056031807,FALSE
"1586",1586,"Region.8",29,20.4119176997886,0.836732914034493,-0.54761120384023,FALSE
"1587",1587,"Region.8",28,22.7461137763582,0.82718933724625,-0.561923304683219,FALSE
"1588",1588,"Region.8",78,21.4715532346715,0.81740098182492,-0.576069123379874,FALSE
"1589",1589,"Region.8",30,17.8863928161647,0.80737074430235,-0.590044473954861,FALSE
"1590",1590,"Region.8",9,14.2319074284542,0.797101592787194,-0.603845220877103,FALSE
