"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.6",93,32.2953150966731,-0.967166729797731,-0.254142709461364,4.5831555054984,0.0954300082430327,0.650990064197941,4.72884469161993,113.16474661686,30.7799826035589,416.058060909282
"443",1721,"Region.6",178,33.0412556271035,-0.97139528468375,-0.237468315558469,4.61209786941272,0.0975162392392717,0.65129915870247,4.73860375265405,114.274534722999,31.0626283316373,420.398079220412
"444",1722,"Region.6",102,33.3294380020864,-0.975336388076784,-0.220723650960501,4.61260726278002,0.0984126013778204,0.651433970039269,4.72552851840576,112.790094264725,30.650855635657,415.048947261563
"445",1723,"Region.6",132,33.3469028042484,-0.978988873740931,-0.203913670683117,4.59625093941609,0.0984504134535461,0.651439683409253,4.69886125354432,109.82204175877,29.8439424643017,404.131621366444
"446",1724,"Region.6",221,33.7977090606837,-0.982351660846923,-0.187043349069918,4.60655629348617,0.100161217709379,0.651700427147473,4.69336946768612,109.220575695999,29.6650211713414,402.127950169467
"447",1725,"Region.6",241,33.728263135997,-0.985423754291952,-0.170117678320491,4.58458101269952,0.099973002987472,0.651671526566496,4.66198249610368,105.845713005454,28.750048177201,389.679867406875
"448",1726,"Region.6",167,31.1820026422262,-0.988204244994142,-0.153141667013122,4.40938313058142,0.0913067340265172,0.650398413966211,4.50811321312733,90.7504301544191,24.7126778490434,333.25569262543
"449",1727,"Region.6",129,32.3677997483203,-0.990692310161561,-0.136120338622668,4.46477662967009,0.0950236281100306,0.650930616202961,4.53830169774072,93.5318198584369,25.4429951476928,343.835357246625
"450",1728,"Region.6",228,32.9289382176905,-0.992887213535696,-0.11905873003405,4.48145128479468,0.0971812090209285,0.651249080304873,4.53746545149187,93.4536369195829,25.4055407724298,343.766831484845
"451",1729,"Region.6",128,31.9490385010324,-0.994788305609327,-0.101961890051748,4.40276534950911,0.0936411176830688,0.650730232993756,4.4603713016809,86.5196280163693,23.5449376528724,317.930170062595
"452",1730,"Region.6",40,29.9641535590468,-0.996395023818723,-0.0848348779057664,4.26186092606425,0.0875058931330295,0.649875725461555,4.33349265708239,76.2099976683067,20.7748102299209,279.56759557969
"453",1731,"Region.6",30,30.4072189384199,-0.997706892710117,-0.0676827617545508,4.27095433955072,0.0886593357546045,0.650032041539201,4.32632194213633,75.6654721508719,20.6199253654082,277.656857353083
"454",1732,"Region.6",39,29.861558344117,-0.998723524080397,-0.0505106171852247,4.21884515100834,0.0870521129122975,0.649814779436163,4.27018659329999,71.534982322394,19.502780290917,262.385855736091
"455",1733,"Region.6",24,28.2057144876129,-0.999444617091986,-0.0333235257116323,4.09803077418773,0.0830439070305925,0.649289971974063,4.1590989091806,64.0138143432316,17.4705912137849,234.552361544379
"456",1734,"Region.6",19,28.5195056004513,-0.999869958361859,-0.0161265732706579,4.09889924713468,0.083506762660824,0.649349333272365,4.14511806218606,63.1250741460709,17.2259918223778,231.323399374336
"457",1735,"Region.6",38,28.8039209589926,-0.999999422024692,0.00107515128279547,4.09788486020536,0.0840808725134663,0.649423413755463,4.1295617022789,62.150676464305,16.9575790379026,227.786441468857
"458",1736,"Region.6",6,27.9675991694104,-0.999832969770105,0.0182765576816902,4.02752933153012,0.082047094887056,0.649163232931887,4.05855812396287,57.890779544576,15.8035035338295,212.063252246864
"459",1737,"Region.6",7,27.7134267627565,-0.999370650853997,0.0354725557531255,3.9931041104437,0.0813934850534433,0.64908094766394,4.01618755333248,55.4891526183843,15.1503806644279,203.23225709673
"460",1738,"Region.6",15,27.304189028015,-0.998612602083974,0.0526580569246113,3.94904294241472,0.0804482852516744,0.648963098959493,3.96606255737338,52.7763174724926,14.413083341301,193.250786108749
"461",1739,"Region.6",36,26.5473449087323,-0.997559047778861,0.0698279757298699,3.88344922866367,0.0789600215631865,0.648780288091764,3.89868624668851,49.3375890887817,13.4789023011768,180.593170178327
"462",1740,"Region.6",42,27.1906244142748,-0.99621029970233,0.086977231313686,3.90436651547658,0.0800489379390369,0.648913715124239,3.90035285567535,49.4198841159135,13.4977826718778,180.942678171788
"463",1741,"Region.6",19,24.9568195280584,-0.994566756970634,0.104100748935424,3.74739974967903,0.0766411921019096,0.648502158468247,3.75990571745038,42.9443768825422,11.7388212001625,157.104318600942
"464",1742,"Region.6",17,22.3915259063474,-0.99262890593451,0.121193461470735,3.56991349998335,0.0766335217521838,0.648501252016768,3.60302970367358,36.7092843882862,10.03448037498,134.294104920481
"465",1743,"Region.6",19,24.8486648645462,-0.990397320035256,0.138250310910982,3.70287228809598,0.0760105539226229,0.64842793085955,3.69405661897905,40.2076235816154,10.9923629813984,147.070561335777
"466",1744,"Region.6",21,25.7465321559209,-0.987872659635043,0.155266249859993,3.73942594825403,0.0770600505191825,0.648551793303505,3.70805697516352,40.7745036349378,11.1445811979237,149.181034006491
"467",1745,"Region.6",7,27.4999394668391,-0.985055671821502,0.17223624302768,3.82885450465929,0.081331424380791,0.649073168296905,3.76425889328795,43.1317287984012,11.7765769758112,157.97001394887
"468",1746,"Region.6",67,29.2034071356151,-0.981947190186646,0.189155268720041,3.91519028061277,0.0877174754431321,0.649904248877702,3.81796786740398,45.5116286215759,12.4057412519677,166.963690255889
"469",1747,"Region.6",15,26.4361173327658,-0.978548134580204,0.206018320325168,3.72516084890978,0.0787771613012005,0.648758058411492,3.65093730898503,38.5107456054206,10.5215043081922,140.956795116329
"470",1748,"Region.6",26,28.7619290168985,-0.974859510837413,0.222820407794799,3.84997298149395,0.086935930959905,0.649799225378916,3.73534351275985,41.9024171060664,11.424327375459,153.690672686997
"471",1749,"Region.6",65,30.3027516799445,-0.970882410481384,0.239556559120927,3.92627122960413,0.0943467740294266,0.650832152694482,3.78099441041613,43.8596345348439,11.9332677036246,161.202077193472
"472",1750,"Region.6",53,23.1091003151009,-0.966618010400098,0.256221821807114,3.46265446058278,0.0733759555127975,0.648124376997648,3.39543327849381,29.8275743220496,8.15951331557774,109.036428464287
"473",1751,"Region.6",7,17.994533872051,-0.962067572498145,0.272811264334018,3.12758110728795,0.0792337769692808,0.648813662482528,3.11253404568716,22.4779323995641,6.1405033690096,82.2827404524109
"474",1752,"Region.6",10,16.8737851605916,-0.957232443323312,0.289319977618695,3.03941822016244,0.0820563163318684,0.649164398485568,3.02683598045126,20.6318496318956,5.63223972906649,75.5779653760765
"475",1753,"Region.6",5,20.4539789356681,-0.95211405366811,0.305743076467284,3.24188313299509,0.0730762650282989,0.648090516611422,3.17325878683934,23.8851944246294,6.53438186097731,87.3078012335542
"476",1754,"Region.6",8,25.5965448612992,-0.946713918146387,0.322075701020609,3.54096701676183,0.0786169285427661,0.648738621221731,3.39686036092985,29.8701711168137,8.16113390678068,109.326367235125
"477",1755,"Region.6",18,28.4483684918899,-0.94103363474512,0.338313018192307,3.69849064859977,0.0901140955794907,0.65023205660232,3.50742157436936,33.3621350041932,9.08802362143235,122.472398664671
"478",1756,"Region.6",36,28.2630355085622,-0.935074884351557,0.354450223098988,3.66831910479528,0.0900488113707563,0.650223012235387,3.46810093156027,32.0757704847076,8.7377691150339,117.748024540661
"479",1757,"Region.6",13,27.3441117429735,-0.928839430255808,0.370482540482095,3.59285554728286,0.0867698818670943,0.64977703068853,3.3926343042846,29.7442044403019,8.10985706072728,109.091651204409
"480",1758,"Region.6",18,22.5684404501208,-0.922329117629055,0.386405226120985,3.27904390009194,0.0731396506152144,0.648097666793585,3.12684048833557,22.801822987029,6.2379097777311,83.348934187521
"481",1759,"Region.6",0,20.4374194184614,-0.915545872977546,0.402213568236804,3.12878119682031,0.0717730147614863,0.647944860971307,2.99170208965841,19.919558527931,5.45107244227438,72.7909629067622
"482",1760,"Region.6",17,21.7681740640962,-0.908491703572509,0.417902888886785,3.1925844871817,0.0725255053095963,0.648028646073294,3.0275694108621,20.6469872083483,5.64918969870868,75.4618101918483
"483",1761,"Region.6",13,21.4286720356288,-0.901168696856157,0.433468545348536,3.15321663398242,0.0723615243110002,0.648010314278859,2.98108306829342,19.709151446175,5.39278764607258,72.0315124982087
"484",1762,"Region.6",3,18.0594919902758,-0.893579019823995,0.448905931493881,2.92664885164573,0.0732032564636542,0.648104847974506,2.78513728621199,16.202042041064,4.43233968512207,59.2251914223886
"485",1763,"Region.6",9,19.2297494462698,-0.885724918383565,0.464210479151891,2.98078030886302,0.0719053238009027,0.647959530219354,2.81342772669601,16.6669501680108,4.56084843377342,60.906919389366
"486",1764,"Region.6",5,20.9776146706859,-0.877608716689839,0.479377659460694,3.07071124207447,0.0726016452788323,0.64803717185696,2.87036775524454,17.6435054985743,4.82732947741596,64.4856100530462
"487",1765,"Region.6",2,22.7945527162535,-0.869232816457479,0.494402984207619,3.16501132766345,0.0763769950939374,0.648470988241381,2.93085970961202,18.7437377434065,5.12390955755978,68.5663360461265
"488",1766,"Region.6",7,22.5126272614587,-0.860599696250119,0.509282007157334,3.12967237025833,0.0762418992552045,0.648455090513764,2.88788131274647,17.9552277618481,4.90851342755634,65.6798048406968
"489",1767,"Region.6",5,23.3120358266514,-0.851711910746919,0.524010325367575,3.1612873100967,0.0791305867399945,0.648801068871645,2.8984473755687,18.1459496416766,4.95722068453931,66.4234072582676
"490",1768,"Region.6",7,25.0232080746449,-0.842572089986603,0.538583580492024,3.24937922561811,0.0861744868642713,0.649697790820851,2.95419477017466,19.186267143482,5.23202916522733,70.3575678338294
"491",1769,"Region.6",12,21.2058954695212,-0.833182938589179,0.552997460070026,2.99584183305357,0.0750061154479791,0.648310955148661,2.73717721225939,15.4433302678156,4.22304022853294,56.4750598749761
"492",1770,"Region.6",11,19.7568941892163,-0.823547234955601,0.567247698802722,2.8888300487518,0.0733045140657131,0.648116292800593,2.63726763220067,13.9749666439439,3.82299843977745,51.0854753868831
"493",1771,"Region.6",2,24.7381037916725,-0.813667830445599,0.581330079815205,3.17944011912995,0.0877824775430645,0.649913025392454,2.85501022834374,17.3746149202812,4.73595870215175,63.7415278750008
"494",1772,"Region.6",17,23.7690757933439,-0.803547648533913,0.595240435904366,3.1023652214912,0.0847989542771497,0.649516774115705,2.77919114247671,16.105988228183,4.39363803843235,59.0405614976252
"495",1773,"Region.6",9,25.0292679530344,-0.793189683945185,0.608974650772048,3.16323321322672,0.091038172857319,0.650360766135514,2.81363812351751,16.6704572102725,4.53995268978375,61.2130043171803
"496",1774,"Region.6",9,25.907472562293,-0.782597001767783,0.622528660243106,3.20063426711773,0.0962218461410673,0.65110661253436,2.82944417896507,16.9360447980234,4.60540656663717,62.2810623232548
"497",1775,"Region.6",10,22.2384134500905,-0.771772736546785,0.635898453468073,2.95709194784644,0.0819618864024215,0.649152469019272,2.62097796024344,13.7491631472666,3.75344101111054,50.3643154882625
"498",1776,"Region.6",11,15.1390611488162,-0.760720091356411,0.649080074110039,2.50165805122741,0.0760312899403098,0.648430361921125,2.24339233928474,9.42525076442096,2.57675695854269,34.4756426009458
"499",1777,"Region.6",6,11.9995380156705,-0.749442336852195,0.662069621515382,2.29116656511295,0.0841939096743304,0.649438058353083,2.06154534838684,7.85810394042239,2.14399139930146,28.801327075566
"500",1778,"Region.6",0,13.211835610559,-0.73794281030314,0.674863251868039,2.34985376597297,0.0801081654217199,0.648921023991678,2.09479753863056,8.1237960488286,2.21877555217209,29.7443615593997
"501",1779,"Region.6",2,10.2890973145133,-0.726224914604155,0.687457179326966,2.15309946650877,0.0900027345291952,0.650216632695524,1.92416104313841,6.84939990370763,1.86587064463505,25.1433716350075
"502",1780,"Region.6",8,9.26294707403683,-0.714292117269103,0.699847677146407,2.07376033469115,0.0939913982059116,0.650780731235856,1.84742466553619,6.34346193237536,1.72609771232173,23.3124167886012
"503",1781,"Region.6",3,9.94237317142928,-0.702147949404699,0.712031078778712,2.10003346411613,0.0905760512743846,0.650296238860132,1.85516588185025,6.39275860529731,1.74119803842435,23.4708296723011
"504",1782,"Region.6",18,12.3231299039383,-0.689796004665589,0.72400377895933,2.23166105538037,0.0819322438077087,0.649148727016036,1.94718271715537,7.00891364710898,1.91340669473306,25.6740350328313
"505",1783,"Region.6",8,7.60272025578409,-0.677239938190949,0.735762234773653,1.92451102950976,0.100244016845257,0.651713157857386,1.68890383311073,5.41354330461064,1.47031625542448,19.9320731188093
"506",1784,"Region.6",15,7.3154234146944,-0.664483465522857,0.747302966705428,1.8915929267535,0.101117662237924,0.651848110243204,1.64978355248048,5.20585291127553,1.41352605647662,19.1725539190895
"507",1785,"Region.6",11,9.55050836479993,-0.651530361506803,0.758622559666409,2.01479715380211,0.0906899060199567,0.650312106811093,1.73549654816606,5.67174339849084,1.54476583312746,20.8243039096724
"508",1786,"Region.6",7,12.184457403454,-0.638384459174664,0.769717664006922,2.16286040002049,0.081993582400081,0.649156471712308,1.84121213392343,6.30417513617572,1.72098911173111,23.0928969141471
"509",1787,"Region.6",10,15.0748122654299,-0.625049648610439,0.780584996507085,2.32698080759882,0.0781579081273421,0.648683155179796,1.95990434884386,7.09864803879037,1.9397091486984,25.9785360152764
"510",1788,"Region.6",11,16.8290352299718,-0.611529875799106,0.79122134134838,2.42108132959616,0.0793474973267404,0.648827559944236,2.02283077022653,7.55969443124086,2.06509380253568,27.6737937151146
"511",1789,"Region.6",6,13.9233769834719,-0.597829141458954,0.801623551065243,2.22734151206496,0.0794816314021261,0.648843977348574,1.85603105662061,6.39829185202319,1.74777421614149,23.4230132505584
"512",1790,"Region.6",10,11.879387752382,-0.583951499857702,0.81178854747646,2.08708663807639,0.082800229101179,0.649258850652328,1.73211080869575,5.65257282459848,1.54279099013472,20.7102450958695
"513",1791,"Region.6",3,13.7646991408131,-0.569901057612763,0.821713322596059,2.18995006765244,0.0801988280187135,0.648932222367443,1.80252567240454,6.06494620374033,1.65642427468738,22.2066127720849
"514",1792,"Region.6",7,15.7732624890347,-0.555681972476049,0.831394939523406,2.30066048647575,0.0806387171744339,0.648986733237831,1.87937789916522,6.54942918921686,1.78854856375085,23.9831467671241
"515",1793,"Region.6",4,18.8135892522778,-0.54129845210362,0.840830533312287,2.47538257624929,0.086939341485724,0.649799681678242,2.00752726157771,7.4448853139471,2.02978098530558,27.3065506766884
"516",1794,"Region.6",9,20.99925167773,-0.526754752810555,0.850017311818701,2.59750850452498,0.0953585565788027,0.650979593784603,2.09384740025831,8.11608098424414,2.20756083775714,29.8387113125877
"517",1795,"Region.6",3,12.0684778798362,-0.512055178311465,0.858952556527084,2.03269864753441,0.083158951254599,0.649304696105718,1.63172147628356,5.11266848477728,1.39530368102406,18.7338279047972
"518",1796,"Region.6",3,13.5700420698208,-0.497204078446939,0.867633623354772,2.11301953002955,0.0820539783140548,0.649164102957285,1.68501780203558,5.39254692980735,1.4720994749597,19.7538025689268
"519",1797,"Region.6",5,20.6678739560966,-0.482205847896354,0.876057943434427,2.53952749339073,0.0969034365852318,0.651207688247921,2.01498596562969,7.500622113956,2.03922654047099,27.5885640853672
"520",1798,"Region.6",5,15.3950822463883,-0.46706492487743,0.884223023874203,2.20158170375462,0.0837124490249541,0.649375816713965,1.73460738630615,5.66670254198245,1.54628573139543,20.7668718965231
"521",1799,"Region.6",11,14.456558723567,-0.451785789832886,0.892126448495433,2.13181819242895,0.0834888043195637,0.649347024061776,1.66860777288543,5.30477719902614,1.4476097164026,19.4393977965545
"522",1800,"Region.6",7,21.3367129537289,-0.436372964104593,0.89976587854762,2.54563330011242,0.102549866784258,0.652071815361347,1.98901809147168,7.30835410278048,1.98352280993832,26.9278676423636
"523",1801,"Region.6",14,20.2649984396046,-0.420831008595656,0.907139053400504,2.46815559684288,0.0989824675542859,0.651520303670046,1.91725285539882,6.80224602472075,1.84820010273576,25.035466079857
"524",1802,"Region.6",15,19.0362346338193,-0.405164522420758,0.914243791213022,2.38123431276357,0.0952466496115498,0.650963210537584,1.83814753754604,6.28488495729447,1.70953450895406,23.1055756520489
"525",1803,"Region.6",8,20.1897047522351,-0.389378141545202,0.921077989578952,2.44184146270775,0.100458135152456,0.651746127053689,1.87707189564808,6.53434358288689,1.77460815629614,24.0603233495395
"526",1804,"Region.6",8,18.050368418469,-0.373476537413072,0.927639626149046,2.29917093432039,0.0936052660915431,0.650725074859762,1.75385476910603,5.77682815013304,1.57208791715494,21.2276572525051
"527",1805,"Region.6",9,17.8729125917601,-0.357464415564864,0.933926759229475,2.27805045043274,0.0938234063677608,0.650756489628512,1.72792502951466,5.62896185258075,1.53175180384196,20.6856041940581
"528",1806,"Region.6",0,16.324667006167,-0.341346514245038,0.939937528356413,2.17247009326486,0.0903915323990033,0.650270563950586,1.63475397296875,5.12819616693273,1.39684042253033,18.8270581967444
"529",1807,"Region.6",7,16.7716278735255,-0.325127602999909,0.945670154846569,2.19050578862874,0.092152223880322,0.650517647398795,1.64052563629738,5.1578799687442,1.40423172951954,18.9453957012317
"530",1808,"Region.6",0,16.0178051530244,-0.308812481266253,0.951122942323536,2.13459650231791,0.091002499646469,0.650355773521754,1.58745895367284,4.89130409327047,1.33208769445546,17.9604209485807
"531",1809,"Region.6",5,12.6426977039668,-0.292405976951078,0.956294277219772,1.91693504535976,0.08744928019935,0.649868104940193,1.4054285366854,4.07727362826436,1.11147985133622,14.9567805657965
"532",1810,"Region.6",0,11.382832798563,-0.275912945002961,0.961182629254084,1.83031807755381,0.0880824063923621,0.649953604134205,1.32828108594506,3.77454968160766,1.02878025049645,13.8486574679572
"533",1811,"Region.6",6,9.27325984948418,-0.259338265975404,0.965786551884458,1.69146628597746,0.0909023663870715,0.650341769707239,1.20964154473885,3.35228279375131,0.912979369821722,12.3089308485421
"534",1812,"Region.6",3,9.63496410283977,-0.242686844582597,0.970104682736117,1.70567276832823,0.0904691635410693,0.650281359692091,1.21347109639656,3.36514514668435,0.916593110786492,12.354666127194
"535",1813,"Region.6",21,10.5925748875751,-0.225963608248019,0.974135744004672,1.75701169935243,0.089532173028313,0.650151664781646,1.24718692443454,3.48053815626225,0.94826962260994,12.7750015062756
"536",1814,"Region.6",3,11.4222753522667,-0.209173505646356,0.977878542834239,1.8007418163551,0.0893382431038262,0.650124987130976,1.27505823576971,3.57890982460128,0.975122925503157,13.1353649859256
"537",1815,"Region.6",3,9.95726960775036,-0.192321505239097,0.981331971670427,1.70292232665046,0.0906653376811418,0.650308681064623,1.19011428650466,3.28745689787262,0.895383576321512,12.0701039656881
"538",1816,"Region.6",6,10.9140583077782,-0.175412593804279,0.984495008588086,1.7551113983061,0.0901360789968152,0.650235103595687,1.22521223990097,3.4048886593402,0.927504189721872,12.4994225481396
"539",1817,"Region.6",13,8.30431179555375,-0.158451774960836,0.987366717593702,1.58713546789206,0.0936353657652791,0.650729405308513,1.08471211627248,2.95858796679613,0.805133888444313,10.8717852805624
"540",1818,"Region.6",4,-2.52200059755499,-0.141444067687943,0.989946248902378,0.91154940358005,0.139650325902994,0.658925937216002,0.539045555586965,1.71436981038426,0.458953528637789,6.40383756386045
"541",1819,"Region.6",7,4.27418187043221,-0.124394504839801,0.992232839189301,1.32562693086651,0.10576916064487,0.652585850715976,0.863889155912189,2.37236928931413,0.643210944525501,8.750062623752
"542",1820,"Region.6",10,10.0598314386606,-0.107308131656362,0.994225811815616,1.67754736920563,0.0916883330858314,0.650452094804246,1.13933431787443,3.12468762400759,0.850807082022305,11.4757774752165
"543",1821,"Region.6",2,12.6209924943529,-0.090190004270347,0.99592457702866,1.83045415000955,0.0920637258339754,0.650505116679037,1.25608116627647,3.51163298182743,0.956065295929568,12.8982468577823
"544",1822,"Region.6",8,14.4590528310822,-0.0730451882110475,0.997328632136475,1.93897509597196,0.0950787892656446,0.650938670981679,1.33762597610769,3.80998775837186,1.03639529935474,14.006245230928
"545",1823,"Region.6",8,19.5074257866412,-0.0558787569053723,0.998437561656567,2.24626027574609,0.111970131152308,0.653619528075347,1.57816391328428,4.84604986990928,1.31117654111907,17.910783639863
"546",1824,"Region.6",0,18.2559484430384,-0.0386957901765296,0.999251037438848,2.16442922974563,0.107334064677069,0.652841311998004,1.50818122739914,4.51850518289988,1.22445837504598,16.6742206219352
"547",1825,"Region.6",5,15.2493192124612,-0.0215013727408148,0.999768818762748,1.97441914366792,0.0980573155260769,0.651380391429888,1.35205190484152,3.86534872686159,1.05052613747827,14.2223217940254
"548",1826,"Region.6",9,19.780672974498,-0.00430059270298207,0.999990752408443,2.25069727914629,0.114645118558759,0.654083083729067,1.56857988202105,4.79982703083113,1.29746675653612,17.7564006244008
