"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",1719,"Region.10",14,12.3547898467738,-0.962651974716149,-0.270741898447763,3.36753617890344,0.147900824474328,0.660723717669768,3.92858528238018,50.8350095901787,13.5601839362525,190.572503454385
"442",1720,"Region.10",14,13.1722660987031,-0.967166729797731,-0.254142709461364,3.40104180111832,0.141633760246381,0.65934914821565,3.93527725519939,51.176336895355,13.6888133949417,191.325382446564
"443",1721,"Region.10",15,12.8216264615329,-0.97139528468375,-0.237468315558469,3.36219777572781,0.142319895310299,0.659496876271835,3.90181705264813,49.4922975614679,13.2344502880865,185.084190472035
"444",1722,"Region.10",7,12.3300439873411,-0.975336388076784,-0.220723650960501,3.31450509031043,0.143859787692921,0.659830899341813,3.86336116375046,47.6251586059726,12.7266645723327,178.220752134454
"445",1723,"Region.10",25,12.3188507376829,-0.978988873740931,-0.203913670683117,3.29637723585849,0.142515944535366,0.659539211615186,3.84117814067394,46.5803202953236,12.4547206216583,174.209145650514
"446",1724,"Region.10",13,11.4588713196066,-0.982351660846923,-0.187043349069918,3.22565483595954,0.146318580090463,0.660371338029493,3.78978969469353,44.2470938987848,11.8111856468141,165.758576406422
"447",1725,"Region.10",13,10.0081084164029,-0.985423754291952,-0.170117678320491,3.11829182591636,0.153911230673415,0.662095041620596,3.71803124530651,41.1832345568743,10.9554950568765,154.81352506311
"448",1726,"Region.10",0,9.13647547620889,-0.988204244994142,-0.153141667013122,3.04661301029366,0.158005849062597,0.663058840186273,3.66594408916655,39.0930260490692,10.3794346277618,147.239685058141
"449",1727,"Region.10",7,9.34427758163785,-0.990692310161561,-0.136120338622668,3.04155060126725,0.155229143447096,0.662402645063026,3.65065538784315,38.499890142309,10.2353774594704,144.815523104954
"450",1728,"Region.10",29,10.5659542553128,-0.992887213535696,-0.11905873003405,3.0990572002758,0.14608244059631,0.660319056715576,3.6699282726,39.2490905241216,10.4781292802771,147.019669805978
"451",1729,"Region.10",21,11.3461337463027,-0.994788305609327,-0.101961890051748,3.12917262571341,0.139824706347884,0.658962916799152,3.67396619835188,39.4078958437573,10.5490980645285,147.214695069937
"452",1730,"Region.10",25,10.3295555743732,-0.996395023818723,-0.0848348779057664,3.04812522104462,0.144652329288116,0.660004146638225,3.61639849216569,37.2033381387459,9.93824254689689,139.268926284963
"453",1731,"Region.10",26,10.218378638425,-0.997706892710117,-0.0676827617545508,3.02295749570547,0.143891139582546,0.659837735554384,3.58970049984914,36.2232254402123,9.67964308031453,135.554797878953
"454",1732,"Region.10",7,10.188476374118,-0.998723524080397,-0.0505106171852247,3.00273051329565,0.142621592257805,0.659562048475597,3.56567716310968,35.3633920827216,9.455088537489,132.26417654767
"455",1733,"Region.10",21,10.2800445661551,-0.999444617091986,-0.0333235257116323,2.98993446189997,0.140595467909857,0.659126894313959,3.54571079861016,34.6643159351171,9.27624665758254,129.53674515192
"456",1734,"Region.10",7,9.21660660286968,-0.999869958361859,-0.0161265732706579,2.90566790407177,0.145818625899344,0.660260743093474,3.48612686875606,32.6592090240192,8.71987918216954,122.320953282887
"457",1735,"Region.10",36,8.80964637553266,-0.999999422024692,0.00107515128279547,2.86191532434551,0.146945140859212,0.660510447785126,3.44892170298588,31.4664438363353,8.39722091298054,117.912473420186
"458",1736,"Region.10",51,8.18673251789985,-0.999832969770105,0.0182765576816902,2.80475185730268,0.149475341240602,0.661077949148335,3.40424735372772,30.0916388388783,8.02122742300809,112.888798715784
"459",1737,"Region.10",32,9.19087688499041,-0.999370650853997,0.0354725557531255,2.84811096354045,0.141602830254387,0.659342504884394,3.41517909473212,30.4223974308147,8.1375901430749,113.734195156789
"460",1738,"Region.10",27,9.89319146124061,-0.998612602083974,0.0526580569246113,2.87276170542176,0.135750125923213,0.658110381242647,3.41571679236722,30.4387598805984,8.16205544382436,113.515291515173
"461",1739,"Region.10",21,10.6376801267023,-0.997559047778861,0.0698279757298699,2.89997463876291,0.129732108284524,0.656895423283738,3.41763930475091,30.4973350611263,8.1976576267078,113.457708065338
"462",1740,"Region.10",7,12.2475929105199,-0.99621029970233,0.086977231313686,2.98064549549452,0.118751697748356,0.65481535025478,3.44912543949095,31.4728553527374,8.49514427909462,116.600800588157
"463",1741,"Region.10",13,10.7242691167765,-0.994566756970634,0.104100748935424,2.86759795179406,0.12637176003314,0.656240046739794,3.37334693659228,29.1760140945176,7.85277398386033,108.39988521165
"464",1742,"Region.10",7,8.79208073697733,-0.99262890593451,0.121193461470735,2.72924784523424,0.136901187400283,0.658348777110417,3.28353953726539,26.6700053092367,7.14806708963711,99.5079053225315
"465",1743,"Region.10",30,7.48877653560834,-0.990397320035256,0.138250310910982,2.62975042858898,0.143789603530365,0.65981560097848,3.21522229301985,24.908828354462,6.65648182893173,93.2098585915652
"466",1744,"Region.10",6,5.57404314429368,-0.987872659635043,0.155266249859993,2.49243987847863,0.154883058480431,0.662321628074628,3.12595836504737,22.7817178368731,6.05760864338508,85.678474486076
"467",1745,"Region.10",7,4.7081400918465,-0.985055671821502,0.17223624302768,2.41995269242632,0.159205452033806,0.663345726728123,3.07256930669342,21.5973215933467,5.73093018347814,81.3906791869784
"468",1746,"Region.10",34,4.68722344976828,-0.981947190186646,0.189155268720041,2.39969362957062,0.157899380287569,0.663033476912269,3.0480865541234,21.0749799837222,5.59581837634897,79.3726228126946
"469",1747,"Region.10",14,4.27597935098984,-0.978548134580204,0.206018320325168,2.35530592661201,0.15921603583358,0.663348266959169,3.01024436735532,20.2923581092916,5.3846258784288,76.4732419545341
"470",1748,"Region.10",14,3.71809877591162,-0.974859510837413,0.222820407794799,2.30185923973754,0.161536120553578,0.663908951178303,2.96738895104665,19.4410916258074,5.15295866972518,73.3473850321402
"471",1749,"Region.10",29,3.99308411352117,-0.970882410481384,0.239556559120927,2.29990826879938,0.158256462677493,0.6631186056735,2.95304617290518,19.1642425005731,5.08761401616901,72.1886899150668
"472",1750,"Region.10",29,6.05226179521992,-0.966618010400098,0.256221821807114,2.40826598048792,0.143209542382992,0.659689434689324,2.99977770831181,20.0810725714893,5.36769639055424,75.1252392611167
"473",1751,"Region.10",7,5.96721302490175,-0.962067572498145,0.272811264334018,2.38409816155579,0.142382699889174,0.659510432395807,2.97315903203292,19.5535925565584,5.22857182536407,73.1257013651661
"474",1752,"Region.10",0,5.98503354520735,-0.957232443323312,0.289319977618695,2.36631726698794,0.140897978603173,0.659191487798222,2.95009338084618,19.1077379416623,5.1126118825649,71.4127451161178
"475",1753,"Region.10",21,5.39287317056705,-0.95211405366811,0.305743076467284,2.31086321405153,0.143399891708148,0.659730783087376,2.9061938354928,18.2870623697541,4.88775095027441,68.4193310005904
"476",1754,"Region.10",0,5.19390633743664,-0.946713918146387,0.322075701020609,2.27975398493145,0.143350478342579,0.659720044300778,2.87579628936229,17.7395443092632,4.74151260965238,66.3694179911468
"477",1755,"Region.10",14,3.75038741814736,-0.94103363474512,0.338313018192307,2.17175597878378,0.151543167183324,0.661548568686477,2.8028636265991,16.4918055894002,4.39192000053166,61.9272781757514
"478",1756,"Region.10",8,1.58576324477692,-0.935074884351557,0.354450223098988,2.01923222843751,0.164790649841061,0.664708308573176,2.70531530308364,14.9590325761198,3.95863269236288,56.5277642568665
"479",1757,"Region.10",8,0.953421642504114,-0.928839430255808,0.370482540482095,1.96148408349986,0.167750070745471,0.665448167362631,2.66026980311226,14.300146802357,3.77867518631027,54.1179615834197
"480",1758,"Region.10",7,-0.136223331360282,-0.922329117629055,0.386405226120985,1.87552847677844,0.173886670436637,0.667021552400455,2.59964988662229,13.4590250252936,3.54524327275999,51.0953242682433
"481",1759,"Region.10",0,-1.19491413291057,-0.915545872977546,0.402213568236804,1.79155312448142,0.179866723095849,0.668605425709673,2.54017076248575,12.6818363678464,3.32995873181232,48.2975876320549
"482",1760,"Region.10",0,-1.85935700921901,-0.908491703572509,0.417902888886785,1.7320209397371,0.183142924176809,0.669494217963984,2.49427132088695,12.112903881937,3.17492142802271,46.2129359038727
"483",1761,"Region.10",0,-2.65201173578363,-0.901168696856157,0.433468545348536,1.66464092097498,0.187339434206835,0.67065433780757,2.44407970170581,11.5199429351079,3.01250219091341,44.0527763360408
"484",1762,"Region.10",0,-3.61916913936759,-0.893579019823995,0.448905931493881,1.58655698571559,0.192791358825665,0.672197653409338,2.38801864621715,10.891891858287,2.83948682209031,41.7798411070934
"485",1763,"Region.10",14,-3.26566764755947,-0.885724918383565,0.464210479151891,1.5901997149847,0.188978181404197,0.671113947298081,2.37725978146384,10.7753355977088,2.81519600197527,41.2432587861675
"486",1764,"Region.10",7,-3.44567468430379,-0.877608716689839,0.479377659460694,1.56095696305557,0.18892635033266,0.671099354090877,2.34835976254603,10.468384997908,2.73508100777072,40.0672170780585
"487",1765,"Region.10",0,-2.74039137507954,-0.869232816457479,0.494402984207619,1.58653880719101,0.182696942397269,0.669372355249666,2.34987699798718,10.4842800578633,2.74871158539048,39.9896915034452
"488",1766,"Region.10",20,-5.17350725875316,-0.860599696250119,0.509282007157334,1.41822149016454,0.198488221484416,0.673853657168395,2.24412644175452,9.43217240457106,2.45081133632015,36.3005813426392
"489",1767,"Region.10",0,-5.02691766028576,-0.851711910746919,0.524010325367575,1.40948165984427,0.196166194637659,0.673173345528322,2.2267898296062,9.27005979195645,2.41196830576754,35.6281665646107
"490",1768,"Region.10",20,-5.25459369366786,-0.842572089986603,0.538583580492024,1.37772139466108,0.19649893804637,0.67327038392055,2.19678808956243,8.99607246725829,2.34022556897442,34.5818458310534
"491",1769,"Region.10",0,-4.75794023956584,-0.833182938589179,0.552997460070026,1.39085687415698,0.191748062522837,0.671899171522361,2.19172201476699,8.95061293918559,2.33479401679028,34.3128650369129
"492",1770,"Region.10",0,-5.79224738049971,-0.823547234955601,0.567247698802722,1.30947989450004,0.197783726919818,0.673646479873136,2.13442149999776,8.4521555202927,2.19707853723102,32.5154206955428
"493",1771,"Region.10",0,-6.88146737785026,-0.813667830445599,0.581330079815205,1.22483923879536,0.204245723251559,0.675571974461438,2.07540377855648,7.96776302145277,2.0632034126359,30.7702319496083
"494",1772,"Region.10",0,-3.28372380426316,-0.803547648533913,0.595240435904366,1.43006468251472,0.177834879046759,0.668061689828678,2.17694357254864,8.81930944334885,2.31826762385111,33.5510094940348
"495",1773,"Region.10",0,-1.11445492541917,-0.793189683945185,0.608974650772048,1.54712831795529,0.161842541031064,0.663983573063796,2.22977532323719,9.2977768503877,2.46405453246747,35.0839046865723
"496",1774,"Region.10",0,-1.56785465542077,-0.782597001767783,0.622528660243106,1.50221468769637,0.163791415830259,0.664461289399807,2.19303972643005,8.96241504042255,2.37291023152753,33.8507889129392
"497",1775,"Region.10",26,-2.46620641889837,-0.771772736546785,0.635898453468073,1.42994689311526,0.168785651446554,0.665709976900911,2.14126510884442,8.51019714714882,2.24755993640764,32.2231475611267
"498",1776,"Region.10",0,-3.05002057894749,-0.760720091356411,0.649080074110039,1.37727862916134,0.171666991433453,0.66644634679694,2.10044763420794,8.16982618784423,2.15449194765813,30.9799533073848
"499",1777,"Region.10",0,-2.45680344940373,-0.749442336852195,0.662069621515382,1.39753086073986,0.166539077584661,0.665143925458185,2.10010823525339,8.16705382787189,2.15937836077423,30.8888749831881
"500",1778,"Region.10",7,-2.5906472464752,-0.73794281030314,0.674863251868039,1.37300475248594,0.166383219613668,0.665104918776116,2.07509447140417,7.96529891646465,2.1061984369634,30.1234611683151
"501",1779,"Region.10",12,-2.88969911108814,-0.726224914604155,0.687457179326966,1.33843670725985,0.167362184775307,0.665350492675806,2.04463914534839,7.72636993826826,2.04201723507202,29.2342255479886
"502",1780,"Region.10",0,-5.40221261635626,-0.714292117269103,0.699847677146407,1.16721628678455,0.18351741974801,0.669596759671178,1.93865645245403,6.94940783572611,1.82114046345593,26.5186954199045
"503",1781,"Region.10",12,-4.0448868572736,-0.702147949404699,0.712031078778712,1.23539457894607,0.173153664342068,0.666830839633455,1.96532450644726,7.13722829100416,1.88073531840024,27.0851656687343
"504",1782,"Region.10",12,-2.5953772406112,-0.689796004665589,0.72400377895933,1.30945603742868,0.162356048476904,0.664108924566,1.99537677577921,7.35497368184045,1.94869306860191,27.7599580622393
"505",1783,"Region.10",6,-3.05082635140516,-0.677239938190949,0.735762234773653,1.26594954980289,0.164441085822424,0.664621732956147,1.96047628892282,7.10270920137034,1.87992676822344,26.8353421271327
"506",1784,"Region.10",7,-3.06503813953779,-0.664483465522857,0.747302966705428,1.249912519913,0.163583066846168,0.66440996152223,1.94091622177586,6.96512965150627,1.8442935394741,26.3043978759071
"507",1785,"Region.10",0,-3.20397737364671,-0.651530361506803,0.758622559666409,1.2263636573791,0.163577872201877,0.664408682578176,1.91733475185248,6.80280312735914,1.80131577990519,25.6912923907451
"508",1786,"Region.10",0,-3.44951460135332,-0.638384459174664,0.769717664006922,1.19642808252034,0.164300684229914,0.664587008637388,1.89035784508465,6.62173781345497,1.75274622231064,25.0164063182721
"509",1787,"Region.10",17,-4.04864649258707,-0.625049648610439,0.780584996507085,1.14484177342082,0.16740546169318,0.665361379865018,1.85153870545887,6.36961294428212,1.68340065304737,24.1011959847592
"510",1788,"Region.10",0,-4.54630729459155,-0.611529875799106,0.79122134134838,1.09973945901962,0.169850688322896,0.665980805680566,1.81645522571636,6.15001933500267,1.6233527581407,23.2991490181264
"511",1789,"Region.10",0,-4.47699265454904,-0.597829141458954,0.801623551065243,1.08990107999409,0.168504110593342,0.665638650093297,1.80104243238967,6.05595710098934,1.5996184502328,22.9271026498136
"512",1790,"Region.10",0,-4.88519616541345,-0.583951499857702,0.81178854747646,1.05076421901239,0.17037662908434,0.666115134904857,1.76956273640071,5.86828681208106,1.54857083954887,22.2377880490612
"513",1791,"Region.10",12,-6.04044232624537,-0.569901057612763,0.821713322596059,0.965672017228522,0.177305807866881,0.667921048264315,1.71279811859536,5.54445383216215,1.45784019516261,21.0866516089911
"514",1792,"Region.10",12,-8.50395075689106,-0.555681972476049,0.831394939523406,0.799936073480067,0.193281986277459,0.672338533352458,1.61154859169316,5.0105645415526,1.30587266354714,19.2252719012201
"515",1793,"Region.10",11,-12.4085862397601,-0.54129845210362,0.840830533312287,0.545347175847623,0.219646322866734,0.680386422821658,1.46127250214883,4.31144235881472,1.10572326189417,16.8112002830967
"516",1794,"Region.10",6,-14.0657838766455,-0.526754752810555,0.850017311818701,0.429922201848981,0.230465311209775,0.68395572728225,1.38819846304171,4.00762366350007,1.02049418848279,15.7384996499827
"517",1795,"Region.10",12,-8.10343404900673,-0.512055178311465,0.858952556527084,0.785748250808223,0.187985772671733,0.670835171959672,1.57616635386836,4.83637925938684,1.26427142791825,18.5012204057653
"518",1796,"Region.10",0,-6.73249177102987,-0.497204078446939,0.867633623354772,0.857994586598325,0.177889648485871,0.668076271281656,1.60731876147537,4.98941546428194,1.31149304721563,18.9816230654578
"519",1797,"Region.10",0,-4.62312713690801,-0.482205847896354,0.876057943434427,0.976134595495322,0.163133695395198,0.66429946544045,1.66404856386621,5.28064666085788,1.39856908666302,19.9383994846929
"520",1798,"Region.10",6,-2.17411476772604,-0.46706492487743,0.884223023874203,1.11552118236273,0.146759268742688,0.660469121286576,1.73271415903525,5.65598433539584,1.50949614519075,21.1926071518391
"521",1799,"Region.10",13,-2.0228661692933,-0.451785789832886,0.892126448495433,1.11312321297143,0.145193579150306,0.660122982964273,1.72306709564788,5.60168304114045,1.49603927076533,20.974618451926
"522",1800,"Region.10",12,-2.1712415289485,-0.436372964104593,0.89976587854762,1.09246151987665,0.145511825731032,0.660193054067333,1.70348864220325,5.4930773850654,1.46682842224415,20.5708443473933
"523",1801,"Region.10",18,-3.40200871960381,-0.420831008595656,0.907139053400504,1.00515178884493,0.152622040486006,0.6617965430956,1.64719656249154,5.19240282702805,1.38209916337711,19.5073174433089
"524",1802,"Region.10",6,-4.72885009914947,-0.405164522420758,0.914243791213022,0.912167724502561,0.160481811874357,0.663653214528228,1.58794710627086,4.89369237894782,1.29776126645152,18.4534904214346
"525",1803,"Region.10",19,-6.21102290227942,-0.389378141545202,0.921077989578952,0.8098495157478,0.169495219341248,0.665890236143098,1.52371657185708,4.58924981564276,1.21159309317265,17.3830752164711
"526",1804,"Region.10",7,-7.28927343549968,-0.373476537413072,0.927639626149046,0.73277125073233,0.175973609248551,0.667568639439523,1.47364676904392,4.36512475240172,1.14856058154775,16.5897336284635
"527",1805,"Region.10",7,-6.55882238023407,-0.357464415564864,0.933926759229475,0.767774095692338,0.170539128680377,0.666156717013524,1.48581352194826,4.41855854539064,1.16590788963014,16.7454563029315
"528",1806,"Region.10",0,-6.5147815877367,-0.341346514245038,0.939937528356413,0.760622788674274,0.169657100314996,0.665931459610121,1.47483722791459,4.37032434822322,1.15370016122179,16.5551982661125
"529",1807,"Region.10",0,-5.68178141218076,-0.325127602999909,0.945670154846569,0.802521956683026,0.163688865872456,0.664436018004582,1.49120912734966,4.44246377734871,1.17625668044033,16.7782123929511
"530",1808,"Region.10",0,-7.26715418074483,-0.308812481266253,0.951122942323536,0.695209428776283,0.173434451327919,0.666903805746069,1.42517703529453,4.15859399550438,1.09567369844607,15.7838086685589
"531",1809,"Region.10",0,-9.08168286022131,-0.292405976951078,0.956294277219772,0.574016978956173,0.184882879179667,0.669972280191455,1.35166003380273,3.86383430538904,1.0117843683613,14.7553332571058
"532",1810,"Region.10",0,-10.1089123647045,-0.275912945002961,0.961182629254084,0.501780641330152,0.191203281695551,0.671743903688245,1.30544486984158,3.68933000033582,0.962671605258128,14.13893977659
"533",1811,"Region.10",0,-13.3571489332269,-0.259338265975404,0.965786551884458,0.292541022511075,0.212786030735301,0.678202825183778,1.18358976797875,3.26607764494686,0.841292497350811,12.6796128771056
"534",1812,"Region.10",0,-15.4807292085389,-0.242686844582597,0.970104682736117,0.153116726583041,0.226939478809878,0.682775734962566,1.10058739495401,3.00593117427934,0.767233512366847,11.7768868002524
"535",1813,"Region.10",0,-16.2337988087981,-0.225963608248019,0.974135744004672,0.098707943049229,0.231619920377502,0.684345647116174,1.06485401155202,2.90041552598926,0.737980938961745,11.3992242607713
"536",1814,"Region.10",27,-18.5023359251793,-0.209173505646356,0.977878542834239,-0.0490831301307102,0.247006439814759,0.689705269315188,0.977633615568171,2.65815856845625,0.669129996513128,10.5596924541983
"537",1815,"Region.10",7,-18.2060011150459,-0.192321505239097,0.981331971670427,-0.0380232874677444,0.244346107548839,0.68875699450927,0.978559358912412,2.66062048043243,0.671021144820958,10.5494460130393
"538",1816,"Region.10",0,-16.1458987300478,-0.175412593804279,0.984495008588086,0.0823684137670895,0.229350004286788,0.683580720674247,1.0402199618967,2.82983940274058,0.721125942477308,11.104843930303
"539",1817,"Region.10",8,-14.7258018440915,-0.158451774960836,0.987366717593702,0.163501979856498,0.218979826516904,0.680171553089768,1.08036027786927,2.94574064507274,0.755796719651071,11.4811135354486
"540",1818,"Region.10",0,-12.5792926085066,-0.141444067687943,0.989946248902378,0.289846101122364,0.203791902039307,0.675434909186646,1.14574199558232,3.14477389970489,0.814543192572618,12.1412872520979
"541",1819,"Region.10",0,-13.9451955824568,-0.124394504839801,0.992232839189301,0.199374743016145,0.21265740085921,0.67816247857823,1.09131378650425,2.97818420167454,0.767197379832881,11.5610159422545
"542",1820,"Region.10",0,-13.5712195770851,-0.107308131656362,0.994225811815616,0.216766232390941,0.209654543357164,0.677226848819119,1.0968127433632,2.99460621871774,0.772872678927206,11.6030319736889
"543",1821,"Region.10",6,-11.4483576304422,-0.090190004270347,0.99592457702866,0.342579039661674,0.194877616915762,0.672798976504825,1.16254924659525,3.19807557661581,0.832727595573977,12.2821525888029
"544",1822,"Region.10",12,-10.7680969779227,-0.0730451882110475,0.997328632136475,0.379529240092001,0.189954642095441,0.671389561480353,1.17931178833014,3.25213527510165,0.849194237792034,12.4546109439694
"545",1823,"Region.10",6,-10.1684139202222,-0.0558787569053723,0.998437561656567,0.411813435694934,0.185624388366484,0.670177283088292,1.19371111438109,3.2993026051998,0.863601838214277,12.6046485764627
"546",1824,"Region.10",13,-8.83353986664161,-0.0386957901765296,0.999251037438848,0.489860734997969,0.176572022545564,0.667726632954688,1.23366485707966,3.43379085724045,0.903220644964628,13.0543070699296
"547",1825,"Region.10",0,-8.46446736703354,-0.0215013727408148,0.999768818762748,0.508523610934583,0.173879475115501,0.667019676679493,1.24096628796836,3.45895419627136,0.911126926019271,13.1313912367575
"548",1826,"Region.10",0,-9.09757778213532,-0.00430059270298207,0.999990752408443,0.465554335593505,0.17765974655203,0.668015091712833,1.21437200382918,3.36817819700249,0.885450981991902,12.8122556725187
