"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.7",39,29.2348593655158,-0.967166729797731,-0.254142709461364,4.39396984468491,0.0896257608039907,0.650164559331611,4.64018610946303,103.56361995954,28.2150913992182,380.130733137414
"443",1721,"Region.7",165,29.9699775583497,-0.97139528468375,-0.237468315558469,4.42224321310654,0.0900709874459165,0.65022608375138,4.64878378650628,104.457865224829,28.4552198711673,383.460245843493
"444",1722,"Region.7",256,31.630521787086,-0.975336388076784,-0.220723650960501,4.50758676418909,0.0932208351143451,0.650669886586578,4.6957481579379,109.480686853993,29.797019888372,402.255689962455
"445",1723,"Region.7",173,34.2228505187711,-0.978988873740931,-0.203913670683117,4.6503986748409,0.101752511017266,0.651946892552984,4.78135060645575,119.265321829188,32.3772760855663,439.327167406803
"446",1724,"Region.7",482,35.7922001023085,-0.982351660846923,-0.187043349069918,4.72984809668232,0.108662575477599,0.653061048080957,4.82418640682037,124.485146905065,33.7190955582659,459.57791997113
"447",1725,"Region.7",177,26.9150058787142,-0.985423754291952,-0.170117678320491,4.1634115236627,0.0854606131991039,0.649603489537688,4.43179275626619,84.0820204412408,22.93320309346,308.277310093563
"448",1726,"Region.7",20,17.2416523707239,-0.988204244994142,-0.153141667013122,3.54764402707598,0.111149698391953,0.653479481440539,4.00609235170323,54.9317964792501,14.8668423688733,202.968605542997
"449",1727,"Region.7",41,21.878388642686,-0.990692310161561,-0.136120338622668,3.8163613785162,0.0912839903545067,0.650395221466314,4.176231955004,65.1200151931302,17.7332518380699,239.133601523084
"450",1728,"Region.7",251,29.6919775072783,-0.992887213535696,-0.11905873003405,4.28135476165528,0.0872106290269598,0.649836033955068,4.47854502585545,88.1063868571612,24.019667116176,323.182472408036
"451",1729,"Region.7",41,25.5504855322442,-0.994788305609327,-0.101961890051748,4.00723129249711,0.0830087171294186,0.649285472138909,4.28282870058317,72.4450758724474,19.7718212789442,265.442871656632
"452",1730,"Region.7",72,24.9641419444626,-0.996395023818723,-0.0848348779057664,3.95277934329536,0.0826297193263083,0.649237127502054,4.23505469156187,69.0654559278827,18.851272845184,253.035285293478
"453",1731,"Region.7",19,26.0818504581265,-0.997706892710117,-0.0676827617545508,4.00357661345739,0.0816474059577416,0.649112837733781,4.2581360708974,70.6781215941172,19.2962426465077,258.879252483741
"454",1732,"Region.7",39,23.2664826277422,-0.998723524080397,-0.0505106171852247,3.81116280984097,0.0830448351100424,0.649290090675676,4.11730654390045,61.3936582446172,16.7554966483445,224.951927821803
"455",1733,"Region.7",20,25.0420663709425,-0.999444617091986,-0.0333235257116323,3.90246615502323,0.0805111898824077,0.648970899892634,4.16757894982592,64.5589622621351,17.6306197694059,236.398927710766
"456",1734,"Region.7",0,26.437616705184,-0.999869958361859,-0.0161265732706579,3.97020484310144,0.0803290520541381,0.648948329079512,4.20193037558299,66.8151850343744,18.2476027899226,244.649612476391
"457",1735,"Region.7",86,26.8143127422967,-0.999999422024692,0.00107515128279547,3.97489489455955,0.0803411171303321,0.6489498226465,4.19376245648081,66.271666736687,18.0991108216218,242.660197804401
"458",1736,"Region.7",21,27.014927879874,-0.999832969770105,0.0182765576816902,3.96863883832217,0.0803245809314635,0.648947775643764,4.17818179650699,65.247112771228,17.8193731600357,238.907715032823
"459",1737,"Region.7",18,26.3949269857162,-0.999370650853997,0.0354725557531255,3.91159950017852,0.0792220854691743,0.648812234808545,4.12835209511732,62.0755440104944,16.957795260831,227.233145873586
"460",1738,"Region.7",38,24.7279061450597,-0.998612602083974,0.0526580569246113,3.7897869941282,0.0777378284597108,0.648632675082596,4.03485126220685,56.5345107945653,15.4496432435017,206.875386078909
"461",1739,"Region.7",20,24.7266135130105,-0.997559047778861,0.0698279757298699,3.77089858179212,0.0772790736611292,0.648577853797904,4.01066604898187,55.1836133153337,15.082126110263,201.909940035847
"462",1740,"Region.7",20,23.090420615387,-0.99621029970233,0.086977231313686,3.6509076082735,0.0772159508278344,0.648570335640954,3.91834012594309,50.3168557801181,13.7522088474427,184.100314624585
"463",1741,"Region.7",0,14.0491272683261,-0.994566756970634,0.104100748935424,3.07312795835754,0.107357663408871,0.652845192295835,3.5175652823715,33.7022729735939,9.13282346145822,124.369337519778
"464",1742,"Region.7",0,18.6244637373824,-0.99262890593451,0.121193461470735,3.33704813339574,0.0854833944838355,0.649606486993205,3.68385467576509,39.7995129892728,10.8551725790296,145.921331296319
"465",1743,"Region.7",0,24.2935406488814,-0.990397320035256,0.138250310910982,3.66855663356619,0.0756142486221844,0.648381594283699,3.89566637914074,49.1888208478575,13.4489789756241,179.905114045309
"466",1744,"Region.7",0,26.662028958249,-0.987872659635043,0.155266249859993,3.79601845693102,0.0789260494604251,0.648776154381928,3.96999403514048,52.9842147953355,14.4752707272634,193.939517289358
"467",1745,"Region.7",19,26.8588358609347,-0.985055671821502,0.17223624302768,3.78922393327146,0.0795299889055774,0.648849902786843,3.95386118793665,52.1362866917813,14.2415163043628,190.863973464323
"468",1746,"Region.7",0,20.7387079868819,-0.981947190186646,0.189155268720041,3.39193497398076,0.0763694342269515,0.648470097764977,3.6746349115592,39.434257237304,10.7800231829366,144.253923898729
"469",1747,"Region.7",0,17.1726877850488,-0.978548134580204,0.206018320325168,3.15253108578581,0.085661957137095,0.649630008629321,3.50178061561282,33.1744703784419,9.0477906275437,121.636931069093
"470",1748,"Region.7",20,21.7942084887548,-0.974859510837413,0.222820407794799,3.41925516418965,0.0739715222349332,0.648192072855667,3.6699248445244,39.2489559755028,10.7353356616704,143.496262596345
"471",1749,"Region.7",0,21.973403242589,-0.970882410481384,0.239556559120927,3.41138278595689,0.0734812315774381,0.64813630403281,3.6530703292529,38.5929774762733,10.5570905180034,141.082233589281
"472",1750,"Region.7",0,16.7939956810676,-0.966618010400098,0.256221821807114,3.07227886026521,0.084159091405876,0.649433545389701,3.41306349425488,30.3581038260619,8.28292695966305,111.266762631388
"473",1751,"Region.7",0,11.3809664502311,-0.962067572498145,0.272811264334018,2.71875567965846,0.109153097183109,0.653142844893702,3.16335500850643,23.6498082836719,6.40493840578314,87.3253412319191
"474",1752,"Region.7",21,10.2422471619847,-0.957232443323312,0.289319977618695,2.62948192025009,0.114452946061891,0.654049427851917,3.09169688093445,22.0144021187329,5.95123062100016,81.4342329358131
"475",1753,"Region.7",0,16.9670335311811,-0.95211405366811,0.305743076467284,3.02633351276942,0.0808930807130455,0.649018387812257,3.34757790476369,28.4337808472165,7.76433746052847,104.127351158757
"476",1754,"Region.7",0,23.9737010852427,-0.946713918146387,0.322075701020609,3.44064902521415,0.0746381034328203,0.648268481182929,3.61524827903054,37.1605709709416,10.1625695299364,135.88177978203
"477",1755,"Region.7",38,27.486813388201,-0.94103363474512,0.338313018192307,3.63905099199962,0.0859413818463682,0.649666913367794,3.73747703394425,41.9919122365701,11.451757448897,153.978173319908
"478",1756,"Region.7",0,28.4890130706919,-0.935074884351557,0.354450223098988,3.68228817286096,0.0910882561355025,0.650367778735217,3.75519606790477,42.742599440954,11.6401521140393,156.950681492072
"479",1757,"Region.7",94,28.1776535151845,-0.928839430255808,0.370482540482095,3.64438190964319,0.0904601488790526,0.650280105605572,3.71827946194884,41.1934581898617,11.2202395567735,151.235719081906
"480",1758,"Region.7",0,19.2078498399644,-0.922329117629055,0.386405226120985,3.07130504968693,0.072763548994401,0.648055330410478,3.32083699494384,27.6835118236578,7.57403790526304,101.184709725054
"481",1759,"Region.7",0,15.269870697042,-0.915545872977546,0.402213568236804,2.80934311127809,0.0821954147895666,0.649181995609554,3.13304345903113,22.9437016063621,6.26312629008842,84.0496293735683
"482",1760,"Region.7",0,16.3953980593153,-0.908491703572509,0.417902888886785,2.8604600363951,0.0777855817071269,0.648638399983142,3.1562253730477,23.4817934259901,6.41698623114157,85.9273501047827
"483",1761,"Region.7",0,15.575433433906,-0.901168696856157,0.433468545348536,2.79139182420248,0.0797406620434329,0.648875758827758,3.09848132418495,22.1642653751467,6.05406414809948,81.1446075896212
"484",1762,"Region.7",0,18.2331583893726,-0.893579019823995,0.448905931493881,2.93738424380962,0.0729529799486747,0.648076627023815,3.18568114588536,24.1837554625003,6.61624436062628,88.3966788999689
"485",1763,"Region.7",0,20.0684812568828,-0.885724918383565,0.464210479151891,3.03262749953488,0.0718131361544393,0.647949306454996,3.23874300959969,25.5016462677393,6.97857259578102,93.1901120808097
"486",1764,"Region.7",0,17.8350904402227,-0.877608716689839,0.479377659460694,2.87645242071333,0.0730717046404859,0.648090002414973,3.12247253317886,22.7024428487306,6.21081749102886,82.9843916753864
"487",1765,"Region.7",0,21.2480529488995,-0.869232816457479,0.494402984207619,3.06941263056218,0.0732679811029653,0.648112161794607,3.24148645846731,25.5717047873566,6.99546537017035,93.476566765678
"488",1766,"Region.7",17,24.9607955498752,-0.860599696250119,0.509282007157334,3.28100876461015,0.084176689359754,0.649435826115824,3.3731193362678,29.1693743798719,7.95855685690796,106.910388027773
"489",1767,"Region.7",0,24.5923225767938,-0.851711910746919,0.524010325367575,3.24042973728183,0.0835873569295372,0.649359702668436,3.33491972921856,28.0761294404957,7.66144282125585,102.887806220063
"490",1768,"Region.7",18,20.9069230705342,-0.842572089986603,0.538583580492024,2.99492623985157,0.0739780088736704,0.648192813141342,3.15872525431529,23.5405685563197,6.43878352108869,86.0656933316323
"491",1769,"Region.7",0,14.0647659458286,-0.833182938589179,0.552997460070026,2.5544045352876,0.0803804954067371,0.648954698922048,2.8512132920559,17.308769698565,4.72706212453636,63.3783734135598
"492",1770,"Region.7",20,15.6912570851027,-0.823547234955601,0.567247698802722,2.63750792233154,0.0756327719326563,0.64838375473279,2.89656153050843,18.1117614391396,4.95201230900638,66.2429497260529
"493",1771,"Region.7",0,16.008854789665,-0.813667830445599,0.581330079815205,2.63983135301141,0.074859554155455,0.648294015134744,2.88756481034581,17.9495457883836,4.90854115267269,65.6378716176901
"494",1772,"Region.7",0,13.162135886461,-0.803547648533913,0.595240435904366,2.44668478963156,0.0820933355583144,0.64916907886487,2.74695566446399,15.595082878354,4.25722486020269,57.1279690335999
"495",1773,"Region.7",0,19.1711688220099,-0.793189683945185,0.608974650772048,2.80110794412679,0.073931840615541,0.648187545597704,2.97534840676152,19.5964495958954,5.36005006522486,71.6450092986879
"496",1774,"Region.7",17,21.1409686627931,-0.782597001767783,0.622528660243106,2.90598723765198,0.0779853475727607,0.648662386490243,3.03570349067766,20.8156163419143,5.68811390445663,76.1746144630275
"497",1775,"Region.7",0,17.3818963376096,-0.771772736546785,0.635898453468073,2.65688064603838,0.0738519507117024,0.648178438267656,2.8576578096925,17.4206765757695,4.7650161822106,63.68917979556
"498",1776,"Region.7",20,2.98172182420505,-0.760720091356411,0.649080074110039,1.75013786080447,0.131897372177771,0.657326474439129,2.23663481035105,9.36177407400988,2.51426838710518,34.8581775367712
"499",1777,"Region.7",0,1.91547352820345,-0.749442336852195,0.662069621515382,1.66780829061642,0.137677759528699,0.658510700505327,2.17114475394207,8.76831586181003,2.34931395838051,32.725878454095
"500",1778,"Region.7",0,5.54065678917539,-0.73794281030314,0.674863251868039,1.87565084914364,0.114688855055444,0.654090751108057,2.30125415335883,9.98669945672137,2.69951641426926,36.9451971144529
"501",1779,"Region.7",0,4.11619795641354,-0.726224914604155,0.687457179326966,1.77151445212413,0.122225256044404,0.655454186367204,2.22127620845386,9.21908884058832,2.48523652404014,34.1985956783271
"502",1780,"Region.7",19,2.66589221662194,-0.714292117269103,0.699847677146407,1.66595565059892,0.130190289591921,0.656986064323439,2.14044637171705,8.50323238432726,2.28524729316499,31.639884750386
"503",1781,"Region.7",0,1.6783849243766,-0.702147949404699,0.712031078778712,1.58918533729734,0.135466076232997,0.658051848277275,2.07912162635437,7.99744108673591,2.1447391354294,29.8213721562956
"504",1782,"Region.7",0,3.4051784595232,-0.689796004665589,0.72400377895933,1.68038742644399,0.124015078494195,0.655790299489932,2.13107776689711,8.42394096536611,2.26935844435882,31.2699748091242
"505",1783,"Region.7",0,-2.07624657127781,-0.677239938190949,0.735762234773653,1.32619434205451,0.157936620849557,0.663042346623917,1.88307093226207,6.57366116518212,1.74540433429989,24.7581722271574
"506",1784,"Region.7",0,2.01584504865475,-0.664483465522857,0.747302966705428,1.5639932738636,0.130834870065236,0.657114100013202,2.03402705084537,7.64481049399372,2.0540200046455,28.4530468821618
"507",1785,"Region.7",0,9.64826288029081,-0.651530361506803,0.758622559666409,2.02083996383931,0.0903043060027002,0.650258444692418,2.33268358730805,10.305560328644,2.80714147789077,37.8337089611606
"508",1786,"Region.7",17,11.8755521907139,-0.638384459174664,0.769717664006922,2.14376506196152,0.0827722343374863,0.649255281063153,2.406488922199,11.0949374888873,3.02823021092912,40.6500263546832
"509",1787,"Region.7",0,14.948932799774,-0.625049648610439,0.780584996507085,2.31919942077773,0.0782009754350838,0.64868834564078,2.51579737643519,12.3764735539828,3.38184251974503,45.2939770962437
"510",1788,"Region.7",0,15.0361240308033,-0.611529875799106,0.79122134134838,2.31025042080653,0.0785406015401234,0.648729376012416,2.50100893747725,12.194791538127,3.33192490139086,44.6327408508802
"511",1789,"Region.7",20,10.9206919777839,-0.597829141458954,0.801623551065243,2.04172701640912,0.0852114523277591,0.649570757361336,2.31146742370447,10.089218956661,2.75199446548782,36.9885697198899
"512",1790,"Region.7",16,13.2808922231356,-0.583951499857702,0.81178854747646,2.17372228084464,0.0804142862440153,0.64895888517171,2.39190261977989,10.9342779382361,2.98614975260898,40.0376551531414
"513",1791,"Region.7",0,12.9874214937621,-0.569901057612763,0.821713322596059,2.14190173818444,0.0810103252291173,0.649033011490865,2.36210564302974,10.6132757107491,2.89805441379215,38.8680146157031
"514",1792,"Region.7",17,8.33650430289507,-0.555681972476049,0.831394939523406,1.84094855618003,0.0935526666698872,0.650717510639003,2.15112342264214,8.59450824089241,2.33891793472923,31.5810874789495
"515",1793,"Region.7",0,12.0056455761083,-0.54129845210362,0.840830533312287,2.05454155246161,0.0828938915357391,0.649270802104263,2.2869495562277,9.84486063651136,2.68695330675641,36.0710700512063
"516",1794,"Region.7",0,8.23711653740435,-0.526754752810555,0.850017311818701,1.80860215135238,0.0935205196758354,0.65071288969223,2.11331645411888,8.2756416092539,2.25216206978866,30.4091099674905
"517",1795,"Region.7",0,1.02435994264139,-0.512055178311465,0.858952556527084,1.34999354293872,0.129150133463825,0.656780735241905,1.79654662074728,6.02879176941207,1.62090583480877,22.4234680500232
"518",1796,"Region.7",0,9.10723713050491,-0.497204078446939,0.867633623354772,1.83714600801428,0.0902418259675349,0.650249770753615,2.11711637686128,8.30714823146665,2.26283134195934,30.4966218471264
"519",1797,"Region.7",0,14.3097379400376,-0.482205847896354,0.876057943434427,2.14649185771915,0.0824449804777434,0.649213641274696,2.3180420860025,10.1557707020462,2.77212674462924,37.2059750703547
"520",1798,"Region.7",0,3.57660441627092,-0.46706492487743,0.884223023874203,1.47100863408477,0.113461934624189,0.653876737481796,1.85560739249955,6.39558169946719,1.72953730250191,23.6499468472808
"521",1799,"Region.7",0,8.63699050978076,-0.451785789832886,0.892126448495433,1.77207475717333,0.0915744761641038,0.650436055193671,2.05126204851528,7.77771076319425,2.1178256766037,28.5636279624858
"522",1800,"Region.7",0,8.23723682548991,-0.436372964104593,0.89976587854762,1.73587381808449,0.0928115588892439,0.650611376072249,2.01984522657429,7.53715829157273,2.0516051246915,27.6899070042856
"523",1801,"Region.7",17,8.14249975521027,-0.420831008595656,0.907139053400504,1.71878912146162,0.0930701184209128,0.650648310651812,2.00146660125901,7.39990084842604,2.01409503415937,27.1876607795675
"524",1802,"Region.7",18,7.09398415693167,-0.405164522420758,0.914243791213022,1.64301009175327,0.0966195729052046,0.651165508207827,1.94370456463601,6.98457792266345,1.89908757704435,25.6882986058407
"525",1803,"Region.7",0,5.73138190343743,-0.389378141545202,0.921077989578952,1.5480832767757,0.101825194222678,0.651958240525925,1.87320496037871,6.50912449094757,1.76700934036778,23.9776330949303
"526",1804,"Region.7",0,6.57278166169418,-0.373476537413072,0.927639626149046,1.58967044620079,0.0983349935953076,0.651422250292821,1.89484437174719,6.65151316070661,1.80759976972363,24.4758978553187
"527",1805,"Region.7",0,7.09439335079154,-0.357464415564864,0.933926759229475,1.6117636407809,0.0963690433449806,0.651128381908207,1.90351680000699,6.70944878958858,1.82441618311126,24.6745799981573
"528",1806,"Region.7",0,6.84854299099704,-0.341346514245038,0.939937528356413,1.5866923721532,0.0971620850642356,0.651246226849111,1.88058153117697,6.55731703792901,1.78262870858395,24.1207866387781
"529",1807,"Region.7",0,6.48992427971207,-0.325127602999909,0.945670154846569,1.55493022095065,0.0983654861759495,0.651426853976565,1.85330878632039,6.38089765873221,1.73404196332321,23.4803169660233
"530",1808,"Region.7",18,8.557032952362,-0.308812481266253,0.951122942323536,1.673400117547,0.0920667053976009,0.650505538372997,1.92742463724178,6.87179008119737,1.87088870351474,25.2401432705912
"531",1809,"Region.7",0,4.04610964802823,-0.292405976951078,0.956294277219772,1.38552687122843,0.107968489691843,0.652945918110766,1.72794706998961,5.62908591894066,1.52509275897671,20.7768400291118
"532",1810,"Region.7",39,0.588422076389277,-0.275912945002961,0.961182629254084,1.16304891735121,0.124831979834913,0.655945272412781,1.57270400388901,4.81966297726689,1.29798551541527,17.8963100424163
"533",1811,"Region.7",0,-0.88909546788694,-0.259338265975404,0.965786551884458,1.0632683719984,0.132658616204377,0.657479646578078,1.50030341394737,4.48304908362286,1.20363256385953,16.6975617722796
"534",1812,"Region.7",0,-0.440909856063833,-0.242686844582597,0.970104682736117,1.08282080096201,0.129798352666757,0.656908509281298,1.50848009739056,4.51985583032908,1.21490159145857,16.8154333409287
"535",1813,"Region.7",0,0.966732382702234,-0.225963608248019,0.974135744004672,1.16197895418599,0.121933997521695,0.655399936651503,1.55699524598415,4.74454361901021,1.27914945999003,17.5981735182579
"536",1814,"Region.7",0,0.226642493455959,-0.209173505646356,0.977878542834239,1.10867063915878,0.125550954924168,0.656082479185006,1.51644469374228,4.55599839700514,1.22664124041122,16.9219171096472
"537",1815,"Region.7",0,-4.28412016508893,-0.192321505239097,0.981331971670427,0.822574113262596,0.151170639041809,0.661463331802665,1.31923963037762,3.74057607523951,0.996319755533272,14.0435932309354
"538",1816,"Region.7",22,-2.27673062073344,-0.175412593804279,0.984495008588086,0.939707308423057,0.138868636983112,0.658760711904346,1.39388836042366,4.03049162737907,1.07935855767791,15.0504784928202
"539",1817,"Region.7",26,-11.4285785343838,-0.158451774960836,0.987366717593702,0.367323706256964,0.196469758993074,0.673261868376615,1.00417152355553,2.72964488929705,0.710098054752162,10.4928624600529
"540",1818,"Region.7",0,-13.6933303970185,-0.141444067687943,0.989946248902378,0.220980548503795,0.211392947655725,0.67776703632572,0.901679313928666,2.46373702702025,0.635174980172118,9.55642197472221
"541",1819,"Region.7",0,-7.10869068057257,-0.124394504839801,0.992232839189301,0.621981312472553,0.167261622954674,0.665325204486201,1.16813917695403,3.21600265525068,0.850006542882673,12.1677570192622
"542",1820,"Region.7",23,0.50931828260524,-0.107308131656362,0.994225811815616,1.08717119609466,0.122637872636565,0.655531254034463,1.47803433038344,4.38431908236559,1.1817209666775,16.2663220489689
"543",1821,"Region.7",18,-0.110502070571381,-0.090190004270347,0.99592457702866,1.04344187994555,0.125615763773037,0.656094884387508,1.4452431814493,4.24288380800809,1.14231101058741,15.7593359789118
"544",1822,"Region.7",18,5.85036149788106,-0.0730451882110475,0.997328632136475,1.40681874356,0.100204076923635,0.651707015646825,1.68692427611111,5.40283748695341,1.46742658588924,19.8924111033057
"545",1823,"Region.7",0,11.2098393998269,-0.0558787569053723,0.998437561656567,1.73333524050867,0.0920037446837035,0.650496630465522,1.9039631287879,6.71244407807939,1.82753829605677,24.6544248066162
"546",1824,"Region.7",20,11.505033564746,-0.0386957901765296,0.999251037438848,1.74711350799123,0.0923207084597369,0.650541536277032,1.91049227990897,6.75641402687472,1.83934440657256,24.8181527828234
"547",1825,"Region.7",0,7.20864302870275,-0.0215013727408148,0.999768818762748,1.47737531397777,0.0967424654099815,0.651183754269695,1.72620024672708,5.61926148398464,1.52780602880629,20.6676103052587
"548",1826,"Region.7",0,9.70535826557898,-0.00430059270298207,0.999990752408443,1.62787988247385,0.0931401136234755,0.650658326602348,1.82523439432769,6.20424908947942,1.6886303239311,22.7952241641
