"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.3",18,25.5143996117519,-0.967166729797731,-0.254142709461364,4.16398526105572,0.0904315715467559,0.650276130842575,4.06748448830004,58.4098469804756,15.909751555599,214.441451983699
"443",1721,"Region.3",60,26.4038591319032,-0.97139528468375,-0.237468315558469,4.20179941966166,0.0886134487862008,0.650025784501629,4.11463109382936,61.2296221103938,16.6861581898069,224.681234657827
"444",1722,"Region.3",35,27.4385478768944,-0.975336388076784,-0.220723650960501,4.2484549799131,0.087495012533942,0.6498742604762,4.17209356607225,64.8510801058352,17.6784263362936,237.898018233629
"445",1723,"Region.3",32,26.3130241120221,-0.978988873740931,-0.203913670683117,4.16144347759814,0.0870834313032899,0.649818975729956,4.0740176860278,58.792699323313,16.0286818743781,215.649765889163
"446",1724,"Region.3",20,27.1901708711936,-0.982351660846923,-0.187043349069918,4.19810356992519,0.0861372988395125,0.649692859328576,4.11989672803567,61.5528852488136,16.7854259910229,225.717100327385
"447",1725,"Region.3",48,28.3800555898537,-0.985423754291952,-0.170117678320491,4.25397529000142,0.0862065804975692,0.649702048428553,4.18815781548597,65.9012767574859,17.9708988429451,241.667281988607
"448",1726,"Region.3",18,24.540565798993,-0.988204244994142,-0.153141667013122,3.99883492197754,0.0863892162323522,0.649726306911159,3.89448115307255,49.1305555107442,13.3969696954225,180.175930801655
"449",1727,"Region.3",12,18.1044076812023,-0.990692310161561,-0.136120338622668,3.58306831865358,0.105725015531109,0.652578697262044,3.41388687068735,30.383110266731,8.23776835192751,112.061100779113
"450",1728,"Region.3",7,20.7046271457171,-0.992887213535696,-0.11905873003405,3.72579115725336,0.0939112005728697,0.650769153236546,3.5832905720572,35.9917797482896,9.79382676823723,132.267829532229
"451",1729,"Region.3",10,22.9561390262128,-0.994788305609327,-0.101961890051748,3.84685872016224,0.0864328122183629,0.649732104978004,3.7275109927743,41.5754975599099,11.336717369651,152.471120254036
"452",1730,"Region.3",11,21.9029669015139,-0.996395023818723,-0.0848348779057664,3.76354921737977,0.0879709191211574,0.649938504646551,3.63389305386,37.8599207999473,10.3193011998392,138.902196497628
"453",1731,"Region.3",6,18.8358314741889,-0.997706892710117,-0.0676827617545508,3.55565545067524,0.0974047087279146,0.651282469051289,3.39529971179419,29.8235906174408,8.10705583866305,109.712647231919
"454",1732,"Region.3",9,18.0300883758364,-0.998723524080397,-0.0505106171852247,3.48746895707869,0.0995899495237851,0.651612872231146,3.31931604731085,27.6414386555302,7.50890990553718,101.752336964919
"455",1733,"Region.3",3,18.249021806181,-0.999444617091986,-0.0333235257116323,3.48254613728329,0.0973769512531778,0.651278318268417,3.3169749651242,27.5768034635489,7.49636569116954,101.446503625486
"456",1734,"Region.3",10,15.3625149724683,-0.999869958361859,-0.0161265732706579,3.28558443884287,0.109832035631578,0.653256651908077,3.09115089084836,22.0023857541312,5.95742050985472,81.2608373158805
"457",1735,"Region.3",0,15.1797822807784,-0.999999422024692,0.00107515128279547,3.25569274724255,0.109429128186521,0.653189031832926,3.05977860710136,21.3228359149705,5.7742047623432,78.7404240358544
"458",1736,"Region.3",7,15.0693363032188,-0.999832969770105,0.0182765576816902,3.23020808331075,0.108654633136564,0.65305972660486,3.03354772256649,20.7707910338349,5.62616630301839,76.6820134591077
"459",1737,"Region.3",6,14.4551543999878,-0.999370650853997,0.0354725557531255,3.17352845291669,0.110551339611849,0.653377973229239,2.971023139252,19.5118727497535,5.28180128918585,72.0801782115618
"460",1738,"Region.3",12,14.1896638239358,-0.998612602083974,0.0526580569246113,3.13835318411176,0.11062231887407,0.653389986642166,2.93353603167635,18.793969210106,5.0873448723987,69.429788530116
"461",1739,"Region.3",9,20.0328194182969,-0.997559047778861,0.0698279757298699,3.48074619419492,0.0839851067583347,0.649411021902449,3.33547739307763,28.0917908496825,7.66492976553556,102.955765712377
"462",1740,"Region.3",0,22.6650378191653,-0.99621029970233,0.086977231313686,3.62461207176807,0.0776324121737954,0.648620049513655,3.50637854952727,33.3273556096379,9.10786613431817,121.95091754216
"463",1741,"Region.3",9,21.2643345909395,-0.994566756970634,0.104100748935424,3.51914446215409,0.0790883857801182,0.648795923211975,3.38710935038434,29.5803222197028,8.08101516570029,108.277913687793
"464",1742,"Region.3",0,14.0129952210894,-0.99262890593451,0.121193461470735,3.05198479799321,0.106234222404124,0.652661387873515,2.84690434322914,17.2343475514414,4.67197347225461,63.5754327989656
"465",1743,"Region.3",3,16.4969621037141,-0.990397320035256,0.138250310910982,3.18660198572231,0.0928344696004147,0.650614644745385,3.00706067319649,20.2278561790016,5.50596133141688,74.3133017051318
"466",1744,"Region.3",6,19.1117731658372,-0.987872659635043,0.155266249859993,3.32929053897544,0.0819125896673204,0.649146246663401,3.1766148142887,23.9654884518697,6.54251940207252,87.7864628960458
"467",1745,"Region.3",6,21.3266672889551,-0.985055671821502,0.17223624302768,3.44724644398238,0.0760820145053727,0.648436311554473,3.31738797742057,27.5881953748117,7.54221084314302,100.913185784344
"468",1746,"Region.3",9,21.4678963471393,-0.981947190186646,0.189155268720041,3.43701060777881,0.075288184114385,0.648343649524244,3.30897203349119,27.3569889442603,7.48038853966402,100.048926620327
"469",1747,"Region.3",12,19.8729690217064,-0.978548134580204,0.206018320325168,3.31945213775155,0.077387112461631,0.648590735661806,3.17565369788978,23.9424658933619,6.54350023591133,87.6047455318787
"470",1748,"Region.3",12,18.32543636929,-0.974859510837413,0.222820407794799,3.20482894689417,0.0807167357120779,0.648996431912524,3.04575158951131,21.0258280575953,5.74171947562828,76.9953055672733
"471",1749,"Region.3",23,21.805794991922,-0.970882410481384,0.239556559120927,3.40102188534415,0.0735590057069656,0.648145126134395,3.27758058071834,26.511552482122,7.25209453447511,96.9185401087961
"472",1750,"Region.3",13,19.498962836017,-0.966618010400098,0.256221821807114,3.23948957776654,0.0761153288725876,0.648440221223634,3.09308212040181,22.0449184687445,6.02671253977057,80.6374000894514
"473",1751,"Region.3",11,16.3491699233664,-0.962067572498145,0.272811264334018,3.025871004854,0.0849125759504684,0.649531617987699,2.84796196372455,17.2525845928713,4.70628442720633,63.2455772144791
"474",1752,"Region.3",3,9.01612298699764,-0.957232443323312,0.289319977618695,2.55368761617872,0.121781015525764,0.65537149232604,2.30191654103839,9.99331671475404,2.69439464170711,37.0644958297977
"475",1753,"Region.3",12,9.59977121089757,-0.95211405366811,0.305743076467284,2.57091755093747,0.116984201582463,0.654497120414643,2.32545191921753,10.231302763513,2.76338859477483,37.8808671486173
"476",1754,"Region.3",9,13.7186298079328,-0.946713918146387,0.322075701020609,2.80671976541937,0.0933950739760126,0.650694872466472,2.60335858903263,13.5090332192808,3.67652805711659,49.6375862456382
"477",1755,"Region.3",3,17.729808012165,-0.94103363474512,0.338313018192307,3.03591026010344,0.0771095973561105,0.648557682257789,2.87356333007543,17.6999768217881,4.83774143212367,64.7593890428966
"478",1756,"Region.3",3,21.1275164254948,-0.935074884351557,0.354450223098988,3.22722862299738,0.0720026524464695,0.647970338187251,3.09968382430884,22.1909339382681,6.07233462403075,81.0952589970585
"479",1757,"Region.3",6,19.8803348817255,-0.928839430255808,0.370482540482095,3.1314734258935,0.0723474466633587,0.648008742417787,2.99169504672274,19.9194182362557,5.45033765546476,72.7997507591193
"480",1758,"Region.3",5,21.1254669319811,-0.922329117629055,0.386405226120985,3.18984479951799,0.0718798687592251,0.647956705917932,3.0630706693539,21.3931476900723,5.85418773639007,78.1776718987598
"481",1759,"Region.3",11,21.2825465341416,-0.915545872977546,0.402213568236804,3.18102372077634,0.0719802131404498,0.647967845108782,3.05623559400552,21.247422502326,5.81418082781252,77.6468734568406
"482",1760,"Region.3",0,17.6320532368538,-0.908491703572509,0.417902888886785,2.93690532674164,0.0746622921531489,0.648271266585783,2.77554608684666,16.0473878707782,4.38857052650478,58.6793936476384
"483",1761,"Region.3",0,15.9890098884024,-0.901168696856157,0.433468545348536,2.81695753784579,0.0784212323355484,0.648714935000112,2.63935477544939,14.0041648610574,3.82640188283881,51.2535377779443
"484",1762,"Region.3",6,15.1777065380963,-0.893579019823995,0.448905931493881,2.74850790370033,0.080449258830405,0.648963219649261,2.5630834690451,12.9757660665252,3.54364915074912,47.513311236693
"485",1763,"Region.3",0,17.1471992139995,-0.885724918383565,0.464210479151891,2.85204502350722,0.0745193931767159,0.648254824255554,2.68695742935446,14.6869218739264,4.01664822850109,53.7029039785529
"486",1764,"Region.3",9,17.4420200924464,-0.877608716689839,0.479377659460694,2.85215431610976,0.073674697807484,0.648158266404277,2.69044443389391,14.7382246316625,4.03145720965394,53.8800870249072
"487",1765,"Region.3",3,16.9627281147961,-0.869232816457479,0.494402984207619,2.80451024942768,0.0742712556117358,0.64822634675036,2.63833818900776,13.9899356507699,3.82625108753349,51.1514521747833
"488",1766,"Region.3",0,19.6053768886403,-0.860599696250119,0.509282007157334,2.94995727837432,0.0720876717866807,0.647979791069751,2.8109357474283,16.6254681813284,4.54931269399921,60.7577915259499
"489",1767,"Region.3",5,18.4492361848332,-0.851711910746919,0.524010325367575,2.86068764636849,0.0722851137492548,0.648001786171085,2.71034765836408,15.0345014765862,4.11378729026991,54.9460190088345
"490",1768,"Region.3",13,20.4571230565612,-0.842572089986603,0.538583580492024,2.96712132439042,0.0733308645477695,0.648119273673062,2.83750154137712,17.0730558815233,4.67048534259394,62.4109093064252
"491",1769,"Region.3",8,22.1843870958242,-0.833182938589179,0.552997460070026,3.05632844066498,0.0772553931135898,0.648575032649507,2.94458575285905,19.0027889048235,5.19364460917444,69.5284358739908
"492",1770,"Region.3",18,24.3661745328386,-0.823547234955601,0.567247698802722,3.17375811969405,0.0853224238643215,0.649585324053166,3.08449363427771,21.8563967094375,5.96150512037824,80.1311191509976
"493",1771,"Region.3",16,24.0013686070503,-0.813667830445599,0.581330079815205,3.13389796953167,0.0847923398391784,0.649515910587706,3.04132238957167,20.9329063974475,5.71040853501289,76.7347147857448
"494",1772,"Region.3",7,23.0631627028298,-0.803547648533913,0.595240435904366,3.0587283757933,0.0822123291049156,0.649184137412513,2.95703349283901,19.2408090128602,5.25229549409606,70.4851301465241
"495",1773,"Region.3",6,15.6389478597016,-0.793189683945185,0.608974650772048,2.58275956218799,0.0753115249975536,0.64834636037278,2.40626404204084,11.0924427381106,3.03305790837475,40.567074422985
"496",1774,"Region.3",8,16.0529689593166,-0.782597001767783,0.622528660243106,2.59146656796171,0.0746590879503177,0.648270897561156,2.4195409546773,11.2406981404607,3.07405998796952,41.1030673374777
"497",1775,"Region.3",3,19.2984104405754,-0.771772736546785,0.635898453468073,2.77535221330749,0.0750249349323402,0.648313132731997,2.63666628667759,13.9665653865998,3.81919635118073,51.0748677893619
"498",1776,"Region.3",0,20.5749451682886,-0.760720091356411,0.649080074110039,2.83768359796533,0.0780172283411393,0.648666220123422,2.71229734350524,15.0638426144156,4.11634199324671,55.1264580747099
"499",1777,"Region.3",43,18.2376960928342,-0.749442336852195,0.662069621515382,2.6767856237624,0.0748556198444294,0.648293560845291,2.52810235338845,12.5297066069753,3.42641742115996,45.8185703491239
"500",1778,"Region.3",9,7.24546007795259,-0.73794281030314,0.674863251868039,1.98103526410538,0.105221485718478,0.652497309012058,1.7214093076035,5.59240433115871,1.51651462130345,20.6229374671519
"501",1779,"Region.3",5,6.63308663590346,-0.726224914604155,0.687457179326966,1.92709887805641,0.107803276344368,0.652918619432586,1.6616375705366,5.26793039256138,1.42732252870646,19.4427608776146
"502",1780,"Region.3",0,4.91647366574447,-0.714292117269103,0.699847677146407,1.80507798271833,0.116698258986862,0.654446071775008,1.52259677562294,4.58411366723818,1.23825685941225,16.970710038412
"503",1781,"Region.3",0,7.19016169291091,-0.702147949404699,0.712031078778712,1.92990228333768,0.103493829245053,0.65222093641877,1.67080550494555,5.31644849844493,1.44247967922426,19.5944698866174
"504",1782,"Region.3",3,3.73075120368871,-0.689796004665589,0.72400377895933,1.70051308750837,0.122075617884762,0.655426299207714,1.40674263453042,4.08263508672175,1.10063802690582,15.1438609641622
"505",1783,"Region.3",6,4.66562061486072,-0.677239938190949,0.735762234773653,1.74295077010584,0.115888087435761,0.654302090796516,1.45900158097508,4.30166252189501,1.16229604669261,15.9204709548237
"506",1784,"Region.3",7,4.40462927961639,-0.664483465522857,0.747302966705428,1.71165877304872,0.116665672249758,0.654440261821246,1.42541808803754,4.15959655682432,1.12359971701812,15.3989390113613
"507",1785,"Region.3",6,1.75627432553988,-0.651530361506803,0.758622559666409,1.53298743434089,0.131631292843387,0.657273135360632,1.22027684179812,3.38812557857543,0.910037538773012,12.6141993567371
"508",1786,"Region.3",0,8.1089076530348,-0.638384459174664,0.769717664006922,1.9109255117417,0.0964284208827866,0.651137172618122,1.66288867455638,5.27452524601508,1.43421022137015,19.3978652196973
"509",1787,"Region.3",9,12.1617701334492,-0.625049648610439,0.780584996507085,2.14690769132869,0.0820451923863546,0.64916299247946,1.94025298581321,6.96051165861566,1.90013892297419,25.4974633506744
"510",1788,"Region.3",3,14.2744446355248,-0.611529875799106,0.79122134134838,2.26316631556797,0.0789075580210641,0.648773905088684,2.07824327075674,7.99041957373468,2.18298992113751,29.2474117017696
"511",1789,"Region.3",0,15.1175361407852,-0.597829141458954,0.801623551065243,2.30115986107515,0.0789319643305686,0.648776873974601,2.12510867143771,8.37380743237669,2.28771825008266,30.650912065764
"512",1790,"Region.3",0,13.220373350517,-0.583951499857702,0.81178854747646,2.16998123574751,0.0804897882769954,0.64896824516154,1.9750494980187,7.20697637604332,1.96818738036104,26.3900221102519
"513",1791,"Region.3",6,13.9213437554964,-0.569901057612763,0.821713322596059,2.19963323824695,0.080086833600386,0.64891839096092,2.01212670972565,7.47920654677609,2.04273567735175,27.384125704339
"514",1792,"Region.3",3,15.2171653611486,-0.555681972476049,0.831394939523406,2.26628469023581,0.0803166621614049,0.648946795532517,2.09222314252505,8.10290907712361,2.21295682565667,29.6694154856135
"515",1793,"Region.3",2,10.8506659409034,-0.54129845210362,0.840830533312287,1.98314513156657,0.0853448709029705,0.649588272831813,1.76518606737407,5.84265938524209,1.59362217328513,21.4208042936472
"516",1794,"Region.3",3,11.1862789816729,-0.526754752810555,0.850017311818701,1.99090808709426,0.0846286333907582,0.649494559485113,1.77666255940576,5.91009886323453,1.61231887925351,21.6639952695822
"517",1795,"Region.3",8,13.6610635903223,-0.512055178311465,0.858952556527084,2.13114620126736,0.0816378465683483,0.649111635393706,1.94227199178178,6.97457916961429,1.90417476594666,25.5463707760217
"518",1796,"Region.3",6,4.804159928931,-0.497204078446939,0.867633623354772,1.57114624346178,0.108042006130873,0.652958078516498,1.29289070755127,3.64330307204504,0.987059014560284,13.4476835518148
"519",1797,"Region.3",3,10.5307660424725,-0.482205847896354,0.876057943434427,1.91289027728848,0.0863654901713067,0.649723152660965,1.69292645438352,5.43536379743428,1.48212986177147,19.9329224600796
"520",1798,"Region.3",10,14.3231141395436,-0.46706492487743,0.884223023874203,2.13531673785436,0.0829296381471071,0.649275366924069,1.95405325673135,7.05723447069232,1.92611018866291,25.8575852344677
"521",1799,"Region.3",6,6.23970199346495,-0.451785789832886,0.892126448495433,1.62388355561385,0.100507711753758,0.65175377047866,1.36105805255258,3.90031786067876,1.05923877314366,14.3617093709489
"522",1800,"Region.3",0,8.9753571393133,-0.436372964104593,0.89976587854762,1.78150159106905,0.0905343342140763,0.650290429641064,1.54666686487135,4.69579235848546,1.27900957078324,17.2402665138051
"523",1801,"Region.3",11,10.9879074090042,-0.420831008595656,0.907139053400504,1.8946813331301,0.0860842765004861,0.649685831669266,1.68051028524659,5.36829463386397,1.46395052696007,19.6854926073323
"524",1802,"Region.3",3,14.6629815673899,-0.405164522420758,0.914243791213022,2.11089654481155,0.0852336833141087,0.649573674022018,1.93421965011526,6.91864298603371,1.88715858200041,25.3649169840582
"525",1803,"Region.3",12,11.4910134664462,-0.389378141545202,0.921077989578952,1.90412165766023,0.085889153886187,0.649660006439106,1.69559865729946,5.44990761578549,1.48628340443625,19.9837345501833
"526",1804,"Region.3",0,8.44193361299464,-0.373476537413072,0.927639626149046,1.7052142665108,0.0921362739463567,0.650515388125363,1.4660846173224,4.33223951503273,1.17945662021031,15.9126659633013
"527",1805,"Region.3",0,6.75235040144413,-0.357464415564864,0.933926759229475,1.59061985466431,0.0975761424173879,0.651308130442291,1.33464523500203,3.79864807996709,1.03254742202198,13.9748808894227
"528",1806,"Region.3",13,7.11270396666815,-0.341346514245038,0.939937528356413,1.60302179271455,0.0962555337094784,0.651111591803487,1.35095542543664,3.86111277433164,1.04993918330459,14.1991003794951
"529",1807,"Region.3",0,4.93045925451627,-0.325127602999909,0.945670154846569,1.45853006122816,0.104485701576198,0.652379060857293,1.18461957987087,3.26944282299902,0.886797569635938,12.0537727423499
"530",1808,"Region.3",0,5.1164182253711,-0.308812481266253,0.951122942323536,1.46071448249478,0.103552561378507,0.65223025855845,1.18893583287949,3.28358506421002,0.890898580813582,12.1023100789507
"531",1809,"Region.3",3,5.02060926021608,-0.292405976951078,0.956294277219772,1.44576670780484,0.103805042459099,0.65227039182467,1.17326128246664,3.23251761976796,0.876972625246949,11.9150471306535
"532",1810,"Region.3",3,5.4451452683234,-0.275912945002961,0.961182629254084,1.4632729582024,0.102000600824196,0.651985659182524,1.19530453541358,3.30456397403813,0.897029273150419,12.1736752471394
"533",1811,"Region.3",6,6.63376716163902,-0.259338265975404,0.965786551884458,1.52830294945911,0.09770329444117,0.651327191936458,1.27260343728605,3.57013509669149,0.970396093920235,13.1347031263669
"534",1812,"Region.3",7,4.77270081669198,-0.242686844582597,0.970104682736117,1.40510626005492,0.1044378123717,0.652371392585665,1.13078797312282,3.09809675554589,0.840334869811819,11.4218793620611
"535",1813,"Region.3",10,2.07402944544705,-0.225963608248019,0.974135744004672,1.23042782093467,0.116349669960013,0.65438400263987,0.929003285089621,2.53198425305404,0.684022326924302,9.37241959124399
"536",1814,"Region.3",6,1.89565797035317,-0.209173505646356,0.977878542834239,1.21184278855149,0.116998161276554,0.654499615701391,0.908827708070845,2.48141188852559,0.670205080367809,9.18734450227821
"537",1815,"Region.3",3,3.73873393619843,-0.192321505239097,0.981331971670427,1.3185162500202,0.10835275307676,0.653009568314651,1.03437472216672,2.8133465622963,0.762125213617248,10.3853261093648
"538",1816,"Region.3",6,6.11105784060918,-0.175412593804279,0.984495008588086,1.45820829070087,0.0993540650120996,0.651576862269987,1.19829385020176,3.31445713551405,0.900450689995255,12.2001418014549
"539",1817,"Region.3",10,7.2611784679367,-0.158451774960836,0.987366717593702,1.5226529576918,0.096038721742846,0.651079575232685,1.27458331078094,3.57721051444741,0.972800902842293,13.1542179157986
"540",1818,"Region.3",4,7.0875651398107,-0.141444067687943,0.989946248902378,1.50557598127104,0.0965533470716387,0.651155684949391,1.25594064263366,3.51113954903891,0.954687967717756,12.9132254199205
"541",1819,"Region.3",12,-8.98521093226949,-0.124394504839801,0.992232839189301,0.505982012030811,0.179374351695815,0.668473137274392,0.0937748784760907,1.09831246430832,0.288467919707078,4.18171376033746
"542",1820,"Region.3",8,-4.03149461375795,-0.107308131656362,0.994225811815616,0.806475520714307,0.147897351468898,0.660722940257631,0.444611699751996,1.55988437473047,0.416098120160139,5.84775355772291
"543",1821,"Region.3",6,-2.37400524310294,-0.090190004270347,0.99592457702866,0.903520776336951,0.137948279943454,0.65856731254332,0.558615507762213,1.74825038489542,0.468359499172234,6.52571243604268
"544",1822,"Region.3",6,2.5431893982322,-0.0730451882110475,0.997328632136475,1.20238202103979,0.11265725970831,0.653737589080022,0.907438007804261,2.47796586478725,0.670295130464103,9.16061380723345
"545",1823,"Region.3",6,8.83068720406919,-0.0558787569053723,0.998437561656567,1.58626515687767,0.0935829494212996,0.650721865034181,1.35515234824563,3.8773516193557,1.05517709793058,14.2477083795742
"546",1824,"Region.3",3,14.0335093347313,-0.0386957901765296,0.999251037438848,1.90341420351367,0.095035803344718,0.650932393669688,1.72514258183499,5.61332133029329,1.52695841769785,20.6353860012975
"547",1825,"Region.3",3,17.1462830492405,-0.0215013727408148,0.999768818762748,2.09168218830103,0.103729370881472,0.652258353411161,1.94508095651903,6.99419805804196,1.89755127002134,25.7799656051285
"548",1826,"Region.3",0,12.970017219553,-0.00430059270298207,0.999990752408443,1.82968860502795,0.0940440637803036,0.650788339741492,1.64094023661165,5.16001887076429,1.40405370616833,18.9635158752621
