"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"443",1721,"Region.4",111,29.8130954946819,-0.97139528468375,-0.237468315558469,4.41254536432454,0.0898363342659041,0.650193620520464,4.65958497283671,105.592249409661,28.766103489153,387.599354205073
"444",1722,"Region.4",69,30.5990873291535,-0.975336388076784,-0.220723650960501,4.44382743334069,0.0908187892065478,0.650330092863706,4.68592896345425,108.410935341778,29.5259275614415,398.054587014146
"445",1723,"Region.4",80,31.4110082673854,-0.978988873740931,-0.203913670683117,4.47658134789315,0.0924363741580052,0.650557960890997,4.71356195425949,111.448427945045,30.3393646432755,409.393942076995
"446",1724,"Region.4",161,33.2928935687921,-0.982351660846923,-0.187043349069918,4.57535053172654,0.0982623741703568,0.651411292033512,4.79990822272968,121.499266136029,33.0190820623949,447.076985474588
"447",1725,"Region.4",141,33.8910053194082,-0.985423754291952,-0.170117678320491,4.59464111165714,0.100618934598817,0.651770931548021,4.81552334286539,123.411381878908,33.514610556603,454.4396883723
"448",1726,"Region.4",136,32.3761806493724,-0.988204244994142,-0.153141667013122,4.48320264481613,0.0950376559228867,0.650932664147753,4.71481061318283,111.587675937622,30.3545154259039,410.212755711914
"449",1727,"Region.4",50,26.7478444954364,-0.990692310161561,-0.136120338622668,4.11737250373065,0.0841570595129367,0.649433282082954,4.38774872527831,80.4590794428273,21.9525248691317,294.893799386606
"450",1728,"Region.4",106,28.9490716532679,-0.992887213535696,-0.11905873003405,4.23543116489082,0.0857541870811837,0.6496421767505,4.49118110828137,89.2267701438703,24.3345403525707,327.165271871102
"451",1729,"Region.4",44,29.436708265544,-0.994788305609327,-0.101961890051748,4.24746270913965,0.0864274919919887,0.649731397258282,4.50026418242638,90.0409153862152,24.5521981499838,330.209392823465
"452",1730,"Region.4",60,28.7200467491852,-0.996395023818723,-0.0848348779057664,4.1849550043252,0.0847474651079789,0.649510053850902,4.44301296258239,85.0307505788267,23.1963016628423,311.697470100615
"453",1731,"Region.4",15,25.6649620612502,-0.997706892710117,-0.0676827617545508,3.97780616821109,0.0816388129693566,0.649111756937293,4.25705878084866,70.60202175522,19.2755078552286,258.599955620492
"454",1732,"Region.4",14,23.1389961375026,-0.998723524080397,-0.0505106171852247,3.80328208291026,0.0832619693534112,0.649317898068259,4.10011433863814,60.3471872181098,16.4689788638562,221.129860888344
"455",1733,"Region.4",19,22.7037794240534,-0.999444617091986,-0.0333235257116323,3.75792220468434,0.0831609280294611,0.649304949281842,4.05807060749394,57.8625637145486,15.7913245312146,212.019977995011
"456",1734,"Region.4",19,23.7069590437847,-0.999869958361859,-0.0161265732706579,3.80140603680998,0.0807814450433118,0.649004483092728,4.09505522369768,60.0426548433166,16.3961451850935,219.876096480972
"457",1735,"Region.4",32,25.2152760506557,-0.999999422024692,0.00107515128279547,3.87604856585976,0.0793127491145699,0.648823311374741,4.15974673937389,64.0552978606378,17.4982367135011,234.485408512574
"458",1736,"Region.4",24,25.3024217671095,-0.999832969770105,0.0182765576816902,3.86277826426055,0.078814684779052,0.648762615868081,4.14620856008529,63.19394945418,17.2650344869958,231.304214922096
"459",1737,"Region.4",29,23.6977403115004,-0.999370650853997,0.0354725557531255,3.74486974221993,0.0786484484839289,0.648742441697861,4.03956073631617,56.8013865383817,15.5191671906718,207.897593539811
"460",1738,"Region.4",23,24.7395249270166,-0.998612602083974,0.0526580569246113,3.79050522276323,0.0777392433763558,0.648632844660137,4.07840362676856,59.0511269283458,16.1373738258271,216.084452720973
"461",1739,"Region.4",22,26.3260652949837,-0.997559047778861,0.0698279757298699,3.86977056978767,0.0786283209741235,0.648740001903986,4.14715405647941,63.2537273609633,17.2821478525014,231.512544575064
"462",1740,"Region.4",25,27.9306936501357,-0.99621029970233,0.086977231313686,3.9501147633629,0.0818184150406487,0.649134369950427,4.21685213558577,67.8196608254514,18.5150403871717,248.420003321519
"463",1741,"Region.4",30,27.905601582128,-0.994566756970634,0.104100748935424,3.92968217115459,0.0818276328835415,0.649135531853324,4.1968781504338,66.4784709700456,18.1488479837576,243.507858265734
"464",1742,"Region.4",28,23.8471944646112,-0.99262890593451,0.121193461470735,3.65989735935334,0.0758650690888257,0.648410892813366,3.95504611124578,52.1981008083949,14.2709260692873,190.922559249123
"465",1743,"Region.4",32,23.7796692294709,-0.990397320035256,0.138250310910982,3.63679106902473,0.0754551615942012,0.64836306080959,3.93267162262241,51.0431637402719,13.9565021135163,186.680340347814
"466",1744,"Region.4",35,25.5949580823092,-0.987872659635043,0.155266249859993,3.7300562191034,0.0768073039339605,0.648521810850474,4.01382192647862,55.3580411304248,15.1314945694816,202.525448079568
"467",1745,"Region.4",44,26.9502737159612,-0.985055671821502,0.17223624302768,3.79487627153286,0.0797712919108855,0.648879523659289,4.06965530562336,58.5367818144742,15.9889244122052,214.308025784378
"468",1746,"Region.4",15,26.2779519356952,-0.981947190186646,0.189155268720041,3.73434983598795,0.0782233625490307,0.648691044843114,4.01395981643601,55.3656749746602,15.128459828503,202.621945667224
"469",1747,"Region.4",24,25.3141532446978,-0.978548134580204,0.206018320325168,3.65580532278692,0.0762735320856844,0.648458810494545,3.94222533866254,51.5331525123222,14.0877794749298,188.50847378639
"470",1748,"Region.4",30,25.0180821411463,-0.974859510837413,0.222820407794799,3.6185426954869,0.0757817270438416,0.64840114694911,3.90721118243896,49.7599867642417,13.6046124848557,182.001235649585
"471",1749,"Region.4",42,26.914821467821,-0.970882410481384,0.239556559120927,3.71684234963527,0.0807105683145541,0.648995664892172,3.99279850514502,54.2063741158888,14.802664159701,198.500145858274
"472",1750,"Region.4",38,26.7380459515676,-0.966618010400098,0.256221821807114,3.68698199170885,0.0805180411583716,0.648971749896061,3.96435598569168,52.6863277124576,14.3882584117527,192.924608968456
"473",1751,"Region.4",15,23.2176224355959,-0.962067572498145,0.272811264334018,3.45045245331717,0.0733623699183084,0.648122839075437,3.75203512292926,42.6077057441041,11.6556313951496,155.7544612754
"474",1752,"Region.4",9,15.2727882993605,-0.957232443323312,0.289319977618695,2.94045072128025,0.0883573294203376,0.649990919070004,3.29640230170747,27.0152710809851,7.36265398527733,99.1252438371402
"475",1753,"Region.4",9,16.1621903600262,-0.95211405366811,0.305743076467284,2.97658118809568,0.0837862584650389,0.649385335774334,3.32665435814954,27.8450262051621,7.59798960469279,102.046136505278
"476",1754,"Region.4",5,18.8956699165656,-0.946713918146387,0.322075701020609,3.1267445721952,0.0749644560812165,0.648306136702967,3.45835615330959,31.7647172480046,8.68627227380817,116.159985554232
"477",1755,"Region.4",15,23.0184971748019,-0.94103363474512,0.338313018192307,3.3628367841124,0.0732627013647039,0.648111564950378,3.66650423747894,39.1149300758156,10.7003998248503,142.983232391257
"478",1756,"Region.4",13,24.8197185554273,-0.935074884351557,0.354450223098988,3.45546642846437,0.0772428170352841,0.648573534762806,3.74701125833178,42.3941871928684,11.5867729988878,155.113689369464
"479",1757,"Region.4",16,25.4849828539749,-0.928839430255808,0.370482540482095,3.47793131432568,0.0797381021576848,0.648875444247109,3.76509032602538,43.1676048419383,11.7910342993217,158.03890146405
"480",1758,"Region.4",13,26.2005824060055,-0.922329117629055,0.386405226120985,3.50356901545199,0.0828816022308295,0.649269233214945,3.78598992992104,44.0792843703759,12.0305766538803,161.503755514312
"481",1759,"Region.4",22,25.1391782730054,-0.915545872977546,0.402213568236804,3.41942593538877,0.0797488407258651,0.648876763960841,3.7092166129842,40.8218147180308,11.1502629998954,149.451233292782
"482",1760,"Region.4",11,21.4673696383264,-0.908491703572509,0.417902888886785,3.17398990877119,0.0722251701370596,0.64799510215163,3.48894092884578,32.7512434351423,8.96161740406322,119.693119911771
"483",1761,"Region.4",23,22.2742834647442,-0.901168696856157,0.433468545348536,3.20548909634152,0.0734833752115565,0.648136547066786,3.51505196348998,33.6176747702425,9.19609437402481,122.894351775032
"484",1762,"Region.4",18,23.1013440022656,-0.893579019823995,0.448905931493881,3.23831684765735,0.0755531778782012,0.648374475051778,3.54234497999333,34.5478382665176,9.44604400349855,126.354813554478
"485",1763,"Region.4",18,21.9563665497452,-0.885724918383565,0.464210479151891,3.149329343327,0.0736432844419668,0.648154696468809,3.46126035251395,31.8571024020742,8.71417455956014,116.462548061175
"486",1764,"Region.4",14,20.4898062461006,-0.877608716689839,0.479377659460694,3.04055679212898,0.0721606172690619,0.647987910300667,3.36257420804306,28.8633957143222,7.89791173700449,105.483023855307
"487",1765,"Region.4",18,23.2389863415946,-0.869232816457479,0.494402984207619,3.19248451351675,0.0775759921672838,0.648613299101947,3.49583293313239,32.9777447728225,9.01244441393223,120.669998099541
"488",1766,"Region.4",19,24.392853367876,-0.860599696250119,0.509282007157334,3.24590075245643,0.0820305480014033,0.649161141794997,3.54144891492841,34.5168950212295,9.42274673308193,126.440418665152
"489",1767,"Region.4",26,24.750173285028,-0.851711910746919,0.524010325367575,3.25018746396388,0.084198059348418,0.649438596334722,3.54335749696273,34.5828362540568,9.43551068765608,126.752287498283
"490",1768,"Region.4",25,25.5844996446979,-0.842572089986603,0.538583580492024,3.28407612239347,0.088562857599672,0.650018889692748,3.57160608337219,35.5736815934531,9.69459296680135,130.535322776931
"491",1769,"Region.4",19,26.226965071193,-0.833182938589179,0.552997460070026,3.30622513999445,0.0924696800035681,0.650562694081928,3.58941391640419,36.2128459508447,9.85805145847192,133.025295859318
"492",1770,"Region.4",27,25.0030610318898,-0.823547234955601,0.567247698802722,3.21312800567525,0.0879515588827361,0.649935884469443,3.50469254101215,33.271212746266,9.06862607114447,122.066296363192
"493",1771,"Region.4",28,26.8955484001607,-0.813667830445599,0.581330079815205,3.31280508819977,0.0978568490569868,0.651350243815519,3.59148607846434,36.2879626364085,9.86295274511363,133.511359765337
"494",1772,"Region.4",20,27.4280453713182,-0.803547648533913,0.595240435904366,3.32854871777845,0.101727593174962,0.651943003969169,3.60361021521926,36.7306007383022,9.97143202720629,135.300228384002
"495",1773,"Region.4",7,26.1691622220897,-0.793189683945185,0.608974650772048,3.2336971145187,0.096414823736858,0.651135159123959,3.5173447099401,33.6948400010848,9.1620906696862,123.917376899043
"496",1774,"Region.4",8,22.6445995522445,-0.782597001767783,0.622528660243106,2.99893594478222,0.0824727493197819,0.649217168281568,3.3066093610104,27.2924296356074,7.44970939648365,99.9873519584767
"497",1775,"Region.4",9,22.6256946428318,-0.771772736546785,0.635898453468073,2.98103218904107,0.0832785064541879,0.649320018826167,3.28881780115657,26.8111488038547,7.31683431281833,98.2443594387689
"498",1776,"Region.4",20,23.1350007435598,-0.760720091356411,0.649080074110039,2.99593643619337,0.08606959743469,0.649683886835547,3.30022311186056,27.1186887468412,7.39537894449636,99.4436234934723
"499",1777,"Region.4",34,18.9175019961502,-0.749442336852195,0.662069621515382,2.71880862306097,0.0755775403137194,0.648377314386496,3.05181791695684,21.1537652775966,5.78381377744346,77.3679448610195
"500",1778,"Region.4",20,12.2042877030684,-0.73794281030314,0.674863251868039,2.2875710102581,0.0831622280244736,0.649305115782379,2.66631123043629,14.3868015957381,3.92631371177885,52.7161290077758
"501",1779,"Region.4",12,14.2899738857569,-0.726224914604155,0.687457179326966,2.40041834462817,0.0775180114881175,0.648606367002549,2.76488256365121,15.877175323627,4.33911248061684,58.0959118675245
"502",1780,"Region.4",27,14.1159907236304,-0.714292117269103,0.699847677146407,2.3737569203166,0.0778474536389868,0.64864582265613,2.73934393372919,15.4768279400298,4.22936679676539,56.6354763243711
"503",1781,"Region.4",19,13.2026962881411,-0.702147949404699,0.712031078778712,2.3015741618041,0.0797594598025384,0.648878069161816,2.67331583081289,14.4879291572111,3.95729096924753,53.0413590750645
"504",1782,"Region.4",5,10.083534497439,-0.689796004665589,0.72400377895933,2.0932178383719,0.0896062426869919,0.650161869029286,2.48614613616895,12.01488305834,3.2733777344768,44.1004450495109
"505",1783,"Region.4",15,11.9468022687734,-0.677239938190949,0.735762234773653,2.19304555457691,0.0828671636427611,0.649267390234078,2.57317722448212,13.1074035162779,3.57742205272474,48.0245339818598
"506",1784,"Region.4",11,12.0887548525388,-0.664483465522857,0.747302966705428,2.18666200851045,0.0823490844270981,0.649201470205633,2.5657250313249,13.0100876720897,3.55132967932196,47.6616919631573
"507",1785,"Region.4",7,9.3701787601697,-0.651530361506803,0.758622559666409,2.00364986777249,0.0914127365288872,0.650413303685336,2.40114027472406,11.0357529990846,3.0051084805535,40.5269377278432
"508",1786,"Region.4",5,15.0570894753484,-0.638384459174664,0.769717664006922,2.340435521027,0.077816929816282,0.6486421600368,2.69902914724252,14.8652927065117,4.06228176638369,54.3972427217889
"509",1787,"Region.4",4,17.6125077989646,-0.625049648610439,0.780584996507085,2.48385143361949,0.079759799324606,0.648878110895625,2.82489201399635,16.8591243383262,4.60496832921141,61.722481705714
"510",1788,"Region.4",8,20.6536533977492,-0.611529875799106,0.79122134134838,2.65750458776125,0.0883366467411483,0.649988107867093,2.97767095108266,19.6420161132638,5.35320119059671,72.0706701013623
"511",1789,"Region.4",23,20.400217192419,-0.597829141458954,0.801623551065243,2.62771498665518,0.0883896209681035,0.649995309449275,2.94946301359898,19.095696845051,5.20423332162744,70.0671194895734
"512",1790,"Region.4",8,19.0256142439645,-0.583951499857702,0.81178854747646,2.52883901089102,0.0850361630478497,0.649547785953485,2.85980463502243,17.4581158989712,4.76219674633613,64.0010959178456
"513",1791,"Region.4",14,19.0958537933098,-0.569901057612763,0.821713322596059,2.51950164572741,0.0860660140966101,0.649683412127516,2.8498238516257,17.2847368940901,4.71362394554707,63.3826824009072
"514",1792,"Region.4",7,21.3711841349273,-0.555681972476049,0.831394939523406,2.64670257915448,0.0948977017657471,0.650912245246312,2.9613364512377,19.3237797954927,5.25674472053652,71.0341638097621
"515",1793,"Region.4",9,18.8793143529159,-0.54129845210362,0.840830533312287,2.47944545043814,0.0871267061190053,0.649824776482338,2.81088848606691,16.6246824576356,4.53234258653997,60.9795181057147
"516",1794,"Region.4",14,21.4616968851474,-0.526754752810555,0.850017311818701,2.62609509745119,0.0972498715216513,0.651259329854207,2.93973836938545,18.9108979951035,5.14085655064083,69.5646843008352
"517",1795,"Region.4",11,19.8192836918195,-0.512055178311465,0.858952556527084,2.51182380018694,0.0918716267805652,0.650477957365568,2.8364663921788,17.055391865438,4.64369542680225,62.641143517881
"518",1796,"Region.4",14,13.5847798603355,-0.497204078446939,0.867633623354772,2.11393056383705,0.0820487145891774,0.649163437646414,2.48087611376586,11.951730908236,3.26268096227008,43.7811337837634
"519",1797,"Region.4",9,18.7300755896817,-0.482205847896354,0.876057943434427,2.41974021441091,0.0900408804048223,0.650221913930351,2.75138397430748,15.6642958725609,4.2671243517539,57.5024641787803
"520",1798,"Region.4",15,21.08105700178,-0.46706492487743,0.884223023874203,2.55306690267981,0.0995465325612795,0.651606237965957,2.86845403550766,17.6097730613843,4.78383037637195,64.8233910644294
"521",1799,"Region.4",14,15.4370783078523,-0.451785789832886,0.892126448495433,2.19243016064175,0.0843524373176046,0.649458629084712,2.54606783916294,12.756843072092,3.48041166382763,46.7579875269726
"522",1800,"Region.4",8,16.311176467812,-0.436372964104593,0.89976587854762,2.23497386748245,0.0863314891986477,0.649718633901191,2.58240845283664,13.2289611511988,3.60734189889092,48.5136751783166
"523",1801,"Region.4",7,20.8481989587858,-0.420831008595656,0.907139053400504,2.50420682100691,0.101381922677337,0.651889155805592,2.82045333913751,16.784457999373,4.55704791822149,61.8202914229317
"524",1802,"Region.4",12,22.8714372805353,-0.405164522420758,0.914243791213022,2.61831186290942,0.111656486730178,0.653565871385662,2.9205028920873,18.5506140714418,5.01970491104735,68.5548829115884
"525",1803,"Region.4",18,21.8725495348391,-0.389378141545202,0.921077989578952,2.54586848685394,0.107804297991586,0.652918788117353,2.85460294232402,17.3675399233975,4.70565683115297,64.0997535123913
"526",1804,"Region.4",8,19.2568191525196,-0.373476537413072,0.927639626149046,2.37374910156412,0.0977064946229686,0.651327671992126,2.70004369073673,14.8803818455163,4.04462300836778,54.7457113828087
"527",1805,"Region.4",21,16.5777556643354,-0.357464415564864,0.933926759229475,2.19798880579678,0.0903031574139611,0.650258285183745,2.54226731281507,12.7084523672016,3.4616686529287,46.6551763794011
"528",1806,"Region.4",3,14.9442012046097,-0.341346514245038,0.939937528356413,2.0871349805105,0.0878231849881786,0.64991852491881,2.44226034782428,11.4990031364418,3.13435464486593,42.1863790520595
"529",1807,"Region.4",12,15.2550351045642,-0.325127602999909,0.945670154846569,2.09675582771283,0.0888941380608245,0.650064108371436,2.44946184389945,11.5821120575022,3.15608907674687,42.5036545073715
"530",1808,"Region.4",6,15.4931159638353,-0.308812481266253,0.951122942323536,2.10216222464878,0.0899214383470542,0.650205384694388,2.45293716525741,11.6224336435574,3.16618184256345,42.6636783721586
"531",1809,"Region.4",5,16.1203484816093,-0.292405976951078,0.956294277219772,2.1319101073248,0.0918697158613584,0.650477687475612,2.47809272277098,11.9185108217447,3.24507138320384,43.7743529905954
"532",1810,"Region.4",12,15.5556813181557,-0.275912945002961,0.961182629254084,2.08826760337662,0.0912443191211413,0.650389654732495,2.43797754323034,11.4498604623348,3.11802015210373,42.0456886779533
"533",1811,"Region.4",6,13.0645405656806,-0.259338265975404,0.965786551884458,1.92582875046958,0.088447361844963,0.650003163860383,2.29219464129486,9.89663342567282,2.69713018575828,36.3139138330501
"534",1812,"Region.4",3,11.328813638904,-0.242686844582597,0.970104682736117,1.81038006421771,0.088740355475554,0.650043096956734,2.18824349021428,8.91953210138374,2.43064656064586,32.7312305275989
"535",1813,"Region.4",9,10.1292412256917,-0.225963608248019,0.974135744004672,1.72837018557128,0.0900093284257851,0.650217545452931,2.11406790704805,8.28186270151824,2.25608907429281,30.4018358975027
"536",1814,"Region.4",4,10.2568508871697,-0.209173505646356,0.977878542834239,1.72869973604891,0.0901061820995555,0.650230959939414,2.11317479030475,8.27446933333571,2.25401454918495,30.375510563173
"537",1815,"Region.4",8,9.78585252181109,-0.192321505239097,0.981331971670427,1.69232597841775,0.0908714739809627,0.650337452400403,2.07965300294891,8.00169186902867,2.17924415359996,29.3804035959492
"538",1816,"Region.4",11,10.7266774456784,-0.175412593804279,0.984495008588086,1.74352823052515,0.0902381282676222,0.650249257596206,2.12407332545204,8.36514213103337,2.27863096861236,30.7094934793252
"539",1817,"Region.4",11,12.2581507755454,-0.158451774960836,0.987366717593702,1.83154666213501,0.0904209550948896,0.65027465453564,2.20127542855313,9.03653160304138,2.4613897254628,33.1759341350999
"540",1818,"Region.4",11,4.40557256644856,-0.141444067687943,0.989946248902378,1.33978546447879,0.105333553537901,0.652515390402476,1.76267867502762,5.82802789692323,1.58035245385584,21.4926164631461
"541",1819,"Region.4",23,-1.16524638798148,-0.124394504839801,0.992232839189301,0.989382292841178,0.131722744396295,0.657291456358947,1.44987449678579,4.26257951416751,1.14487056170247,15.8704265114316
"542",1820,"Region.4",7,3.16990265338839,-0.107308131656362,0.994225811815616,1.25163833973352,0.110172295225441,0.653313945853305,1.68217656962975,5.37724719606245,1.45578995533656,19.8619225950606
"543",1821,"Region.4",4,6.01036912728358,-0.090190004270347,0.99592457702866,1.42181071257772,0.0997047417140674,0.651630426492995,1.83258039006849,6.24999328950473,1.69777664142212,23.0079830089628
"544",1822,"Region.4",8,10.3571938608918,-0.0730451882110475,0.997328632136475,1.68541387241336,0.0919442464981313,0.65048821793733,2.06613716760822,7.89426990337559,2.14933981400726,28.9947159128608
"545",1823,"Region.4",10,16.0228730840014,-0.0558787569053723,0.998437561656567,2.03085856319166,0.0993102537928263,0.65157018326468,2.37253630922871,10.7245586154297,2.91361897548823,39.4753598405961
"546",1824,"Region.4",0,20.3763943193347,-0.0386957901765296,0.999251037438848,2.29550707878697,0.116378336070196,0.654389100090795,2.60708046722446,13.5594058777134,3.6630724667476,50.1921513771783
"547",1825,"Region.4",6,20.2316896940811,-0.0215013727408148,0.999768818762748,2.28241021911027,0.11621292650223,0.654359703448636,2.59454558992358,13.3905012000324,3.61765556851636,49.5640115517144
"548",1826,"Region.4",10,19.0109662023209,-0.00430059270298207,0.999990752408443,2.20311695218895,0.111311386419834,0.653507002225591,2.52314557110781,12.4677532507812,3.3741099352568,46.0698892760094
