"","t","region","ed.visits","X","sine","cosine","is.train"
"1282",1282,"Region.2",64,28.3630802235959,-0.0623183793543259,-0.998056320853012,FALSE
"1283",1283,"Region.2",222,29.8076948953075,-0.0794772999236196,-0.996836676089344,FALSE
"1284",1284,"Region.2",334,27.2035517399068,-0.0966127018812026,-0.99532205131566,FALSE
"1285",1285,"Region.2",136,24.0200154575758,-0.11371951458595,-0.993512894733801,FALSE
"1286",1286,"Region.2",63,25.7395164212264,-0.130792675856757,-0.991409741702304,FALSE
"1287",1287,"Region.2",62,25.254250407419,-0.14782713347053,-0.989013214577989,FALSE
"1288",1288,"Region.2",23,23.2036646721105,-0.164817846657198,-0.986324022531787,FALSE
"1289",1289,"Region.2",93,25.6731751155665,-0.181759787591374,-0.983342961338891,FALSE
"1290",1290,"Region.2",54,26.8259506189806,-0.19864794288017,-0.980070913143267,FALSE
"1291",1291,"Region.2",111,27.7686667879699,-0.21547731504673,-0.976508846196619,FALSE
"1292",1292,"Region.2",134,29.5900248249116,-0.232242924009068,-0.972657814571866,FALSE
"1293",1293,"Region.2",262,27.2308778722202,-0.248939808553766,-0.968518957851221,FALSE
"1294",1294,"Region.2",250,25.3517497534463,-0.265563027804056,-0.964093500788975,FALSE
"1295",1295,"Region.2",88,24.5057057303523,-0.282107662681918,-0.959382752949075,FALSE
"1296",1296,"Region.2",54,27.22106337709,-0.298568817363719,-0.954388108317591,FALSE
"1297",1297,"Region.2",76,28.0626914383217,-0.314941620728952,-0.949111044890228,FALSE
"1298",1298,"Region.2",49,23.8692195465704,-0.331221227801684,-0.943553124234955,FALSE
"1299",1299,"Region.2",11,24.5843817334973,-0.347402821184276,-0.93771599102991,FALSE
"1300",1300,"Region.2",25,25.4614616831496,-0.363481612482906,-0.931601372576719,FALSE
"1301",1301,"Region.2",39,26.7886011322399,-0.379452843724542,-0.925211078289359,FALSE
"1302",1302,"Region.2",42,27.6513185632812,-0.395311788764914,-0.918546999158717,FALSE
"1303",1303,"Region.2",62,28.8074248409885,-0.411053754687035,-0.911611107193024,FALSE
"1304",1304,"Region.2",73,27.6201594781567,-0.426674083189923,-0.904405454834301,FALSE
"1305",1305,"Region.2",46,24.8915579057211,-0.442168151967071,-0.896932174351007,FALSE
"1306",1306,"Region.2",21,22.8269248051445,-0.457531376074251,-0.889193477207071,FALSE
"1307",1307,"Region.2",28,22.5146491679578,-0.472759209286276,-0.881191653407484,FALSE
"1308",1308,"Region.2",8,22.2751154785189,-0.487847145442311,-0.872929070820642,FALSE
"1309",1309,"Region.2",19,21.6994322394343,-0.502790719779304,-0.864408174477665,FALSE
"1310",1310,"Region.2",26,23.6534181522686,-0.517585510253187,-0.855631485848872,FALSE
"1311",1311,"Region.2",13,24.51096955327,-0.532227138847438,-0.846601602097627,FALSE
"1312",1312,"Region.2",14,25.3164138462739,-0.546711272868594,-0.837321195311812,FALSE
"1313",1313,"Region.2",29,26.8709713204729,-0.561033626228366,-0.827793011713103,FALSE
"1314",1314,"Region.2",92,29.2138884707028,-0.575189960711977,-0.818019870844318,FALSE
"1315",1315,"Region.2",57,28.5978633099252,-0.589176087232296,-0.808004664735075,FALSE
"1316",1316,"Region.2",45,27.775887116799,-0.602987867069469,-0.797750357045995,FALSE
"1317",1317,"Region.2",56,29.3633856383051,-0.616621213095637,-0.787259982191693,FALSE
"1318",1318,"Region.2",92,29.0477030797997,-0.630072090984369,-0.776536644442866,FALSE
"1319",1319,"Region.2",234,30.8413766754622,-0.64333652040449,-0.765583517007676,FALSE
"1320",1320,"Region.2",285,30.5106035089972,-0.656410576197937,-0.754403841092748,FALSE
"1321",1321,"Region.2",302,30.7340612776639,-0.669290389541256,-0.74300092494405,FALSE
"1322",1322,"Region.2",163,26.4597423789558,-0.681972149090463,-0.731378142867925,FALSE
"1323",1323,"Region.2",35,24.2917535500986,-0.694452102108875,-0.719538934232585,FALSE
"1324",1324,"Region.2",25,25.5791671296474,-0.706726555577616,-0.707486802450335,FALSE
"1325",1325,"Region.2",34,25.2234717351619,-0.718791877288424,-0.695225313940872,FALSE
"1326",1326,"Region.2",20,25.7451253938794,-0.73064449691849,-0.682758097075916,FALSE
"1327",1327,"Region.2",38,26.2091711178166,-0.742280907086982,-0.670088841105512,FALSE
"1328",1328,"Region.2",38,27.8511301964869,-0.753697664392914,-0.657221295066331,FALSE
"1329",1329,"Region.2",67,28.2101597879263,-0.764891390434122,-0.64415926667227,FALSE
"1330",1330,"Region.2",37,27.6259875362195,-0.775858772806982,-0.630906621187671,FALSE
"1331",1331,"Region.2",42,27.678323074785,-0.786596566086602,-0.617467280283551,FALSE
"1332",1332,"Region.2",112,29.4356130096174,-0.797101592787193,-0.603845220877105,FALSE
"1333",1333,"Region.2",253,30.9276137455384,-0.807370744302349,-0.590044473954863,FALSE
"1334",1334,"Region.2",291,30.7493599437729,-0.817400981824919,-0.576069123379875,FALSE
"1335",1335,"Region.2",244,28.3492279064252,-0.827189337246249,-0.561923304683221,FALSE
"1336",1336,"Region.2",49,24.4687089696522,-0.836732914034492,-0.547611203840232,FALSE
"1337",1337,"Region.2",26,26.3472020749711,-0.846028888091734,-0.533137056031809,FALSE
"1338",1338,"Region.2",54,27.9343332556968,-0.855074508589692,-0.518505144391159,FALSE
"1339",1339,"Region.2",31,26.0409013236833,-0.863867098783735,-0.503719798736334,FALSE
"1340",1340,"Region.2",12,20.9970821105713,-0.872404056804962,-0.488785394288992,FALSE
"1341",1341,"Region.2",7,20.0373434823383,-0.880682856430147,-0.473706350379682,FALSE
"1342",1342,"Region.2",0,21.2471361212884,-0.888701047829291,-0.458487129140088,FALSE
"1343",1343,"Region.2",29,24.1806948461818,-0.896456258290558,-0.443132234182634,FALSE
"1344",1344,"Region.2",11,22.45472922475,-0.9039461929224,-0.427646209267776,FALSE
"1345",1345,"Region.2",32,23.4344091836827,-0.911168635332663,-0.412033636959427,FALSE
"1346",1346,"Region.2",23,24.6872715878969,-0.918121448284437,-0.396299137268918,FALSE
"1347",1347,"Region.2",17,25.2069695921915,-0.924802574328508,-0.380447366287854,FALSE
"1348",1348,"Region.2",7,22.4438432886396,-0.931210036412194,-0.364483014810292,FALSE
"1349",1349,"Region.2",7,21.4409040562536,-0.937341938464377,-0.34841080694468,FALSE
"1350",1350,"Region.2",4,24.0473391464225,-0.943196465956586,-0.332235498715906,FALSE
"1351",1351,"Region.2",11,24.5066264680776,-0.948771886439947,-0.315961876657904,FALSE
"1352",1352,"Region.2",25,24.0771616282856,-0.954066550057839,-0.29959475639726,FALSE
"1353",1353,"Region.2",17,25.7985679963682,-0.959078890034112,-0.283138981228186,FALSE
"1354",1354,"Region.2",45,25.5165360563615,-0.96380742313673,-0.266599420679294,FALSE
"1355",1355,"Region.2",4,23.8654982088087,-0.968250750116672,-0.249980969072652,FALSE
"1356",1356,"Region.2",10,24.6517713388387,-0.972407556121996,-0.233288544075457,FALSE
"1357",1357,"Region.2",52,25.5195899009941,-0.976276611086932,-0.216527085244815,FALSE
"1358",1358,"Region.2",18,22.3172226623986,-0.979856770095866,-0.199701552566064,FALSE
"1359",1359,"Region.2",15,24.7535512323741,-0.983146973722149,-0.182816924985022,FALSE
"1360",1360,"Region.2",6,23.4037477349063,-0.986146248341595,-0.165878198934633,FALSE
"1361",1361,"Region.2",3,25.0485294222461,-0.988853706420588,-0.148890386856455,FALSE
"1362",1362,"Region.2",7,24.0541724077972,-0.991268546778725,-0.131858515717393,FALSE
"1363",1363,"Region.2",4,20.3345814255835,-0.993390054825893,-0.114787625522128,FALSE
"1364",1364,"Region.2",11,22.505956739592,-0.995217602773729,-0.0976827678217161,FALSE
"1365",1365,"Region.2",4,20.1679892861553,-0.996750649821393,-0.0805490042187442,FALSE
"1366",1366,"Region.2",3,22.1477839490991,-0.997988742315598,-0.0633914048695116,FALSE
"1367",1367,"Region.2",0,18.7524440078726,-0.998931513884858,-0.0462150469837084,FALSE
"1368",1368,"Region.2",0,17.7106554768669,-0.999578685547896,-0.0290250133219778,FALSE
"1369",1369,"Region.2",7,16.1156419824576,-0.999930065796206,-0.011826390691834,FALSE
"1370",1370,"Region.2",8,17.7630479898756,-0.999985550650719,0.00537573155758379,FALSE
"1371",1371,"Region.2",0,21.73676056464,-0.999745123692574,0.022576263041543,FALSE
"1372",1372,"Region.2",4,19.8774151837641,-0.999208856067975,0.0397701138460545,FALSE
"1373",1373,"Region.2",3,18.8490309976962,-0.998376906467142,0.0569521960340394,FALSE
"1374",1374,"Region.2",0,18.2641540644457,-0.997249521077345,0.0741174251509416,FALSE
"1375",1375,"Region.2",3,21.2419251571732,-0.99582703351006,0.0912607217293105,FALSE
"1376",1376,"Region.2",0,23.370137873467,-0.994109864702242,0.108377012791876,FALSE
"1377",1377,"Region.2",7,23.8900943085102,-0.992098522791769,0.125461233352737,FALSE
"1378",1378,"Region.2",0,19.6354108353817,-0.989793602967072,0.142508327916169,FALSE
"1379",1379,"Region.2",4,19.8202856038672,-0.987195787291009,0.159513251972636,FALSE
"1380",1380,"Region.2",10,22.67200016707,-0.984305844499033,0.176470973491522,FALSE
"1381",1381,"Region.2",3,23.2306502476172,-0.981124629771712,0.193376474410204,FALSE
"1382",1382,"Region.2",7,21.3560984904693,-0.977653084481664,0.210224752118983,FALSE
"1383",1383,"Region.2",0,23.567630594667,-0.973892235914992,0.227010820941419,FALSE
"1384",1384,"Region.2",10,23.6814400987766,-0.969843196967294,0.243729713609682,FALSE
"1385",1385,"Region.2",19,22.072567892621,-0.965507165814336,0.260376482734458,FALSE
"1386",1386,"Region.2",0,14.5590131986445,-0.960885425557497,0.276946202268937,FALSE
"1387",1387,"Region.2",10,12.1412334585654,-0.955979343844077,0.293433968966526,FALSE
"1388",1388,"Region.2",11,17.7651945124138,-0.950790372462583,0.309834903831802,FALSE
"1389",1389,"Region.2",8,21.970914349802,-0.945320046913132,0.32614415356427,FALSE
"1390",1390,"Region.2",4,21.0601138241315,-0.939569985953063,0.34235689199454,FALSE
"1391",1391,"Region.2",7,16.0063329297759,-0.933541891117922,0.35846832151248,FALSE
"1392",1392,"Region.2",0,11.7057505517989,-0.927237546217954,0.374473674486884,FALSE
"1393",1393,"Region.2",4,13.7090434399793,-0.920658816810243,0.390368214676301,FALSE
"1394",1394,"Region.2",0,16.0087566283829,-0.913807649646662,0.406147238630578,FALSE
"1395",1395,"Region.2",0,13.26708211801,-0.906686072097798,0.421806077082664,FALSE
"1396",1396,"Region.2",7,14.2505395132884,-0.899296191553026,0.43734009633033,FALSE
"1397",1397,"Region.2",0,14.2125977003536,-0.891640194796888,0.45274469960737,FALSE
"1398",1398,"Region.2",4,13.9924762066565,-0.883720347361997,0.468015328443835,FALSE
"1399",1399,"Region.2",4,14.4057398837251,-0.875538992858631,0.483147464014967,FALSE
"1400",1400,"Region.2",8,14.3353731240301,-0.867098552281208,0.498136628478405,FALSE
"1401",1401,"Region.2",10,12.4650271566107,-0.858401523291891,0.512978386299228,FALSE
"1402",1402,"Region.2",7,9.6962465086421,-0.849450479481482,0.527668345562514,FALSE
"1403",1403,"Region.2",7,8.22665404350011,-0.840248069607847,0.542202159272984,FALSE
"1404",1404,"Region.2",12,8.096881804264,-0.830797016812125,0.55657552664133,FALSE
"1405",1405,"Region.2",4,9.48674414931221,-0.82110011781289,0.570784194356902,FALSE
"1406",1406,"Region.2",8,11.3158024773803,-0.811160242078563,0.584823957846331,FALSE
"1407",1407,"Region.2",8,13.906513893481,-0.80098033097829,0.598690662517722,FALSE
"1408",1408,"Region.2",3,17.0288299456335,-0.79056339691155,0.612380204990063,FALSE
"1409",1409,"Region.2",7,16.8181639199228,-0.779912522416718,0.625888534307501,FALSE
"1410",1410,"Region.2",4,14.154033554209,-0.769030859258918,0.639211653138059,FALSE
"1411",1411,"Region.2",11,14.087265199432,-0.757921627497349,0.652345618956524,FALSE
"1412",1412,"Region.2",4,14.9938201837519,-0.746588114532414,0.665286545211111,FALSE
"1413",1413,"Region.2",4,10.6050715599973,-0.735033674132941,0.678030602473538,FALSE
"1414",1414,"Region.2",0,7.17162682176324,-0.72326172544374,0.690574019572228,FALSE
"1415",1415,"Region.2",0,6.47227406183592,-0.711275751973816,0.702913084708261,FALSE
"1416",1416,"Region.2",0,6.4615121837292,-0.699079300565556,0.715044146553744,FALSE
"1417",1417,"Region.2",7,12.4640492178238,-0.686675980345157,0.726963615332306,FALSE
"1418",1418,"Region.2",4,17.1413563289611,-0.674069461654617,0.738667963881374,FALSE
"1419",1419,"Region.2",4,6.00886155853485,-0.661263474965639,0.750153728695904,FALSE
"1420",1420,"Region.2",4,6.89987659195842,-0.648261809775714,0.761417510953298,FALSE
"1421",1421,"Region.2",0,9.91275163680606,-0.635068313486745,0.772455977519173,FALSE
"1422",1422,"Region.2",0,8.06182095374873,-0.621686890266548,0.783265861933679,FALSE
"1423",1423,"Region.2",4,2.34946416724922,-0.608121499893544,0.7938439653781,FALSE
"1424",1424,"Region.2",4,6.53360966655279,-0.594376156584984,0.804187157621447,FALSE
"1425",1425,"Region.2",0,8.30313710422663,-0.580454927809098,0.814292377946727,FALSE
"1426",1426,"Region.2",0,6.06025724408763,-0.566361933081455,0.824156636056665,FALSE
"1427",1427,"Region.2",8,1.37474880245241,-0.552101342745922,0.833777012958591,FALSE
"1428",1428,"Region.2",4,1.87758605778677,-0.537677376740614,0.8431506618282,FALSE
"1429",1429,"Region.2",3,2.28246897723101,-0.523094303349132,0.852274808851984,FALSE
"1430",1430,"Region.2",4,3.20222237488293,-0.508356437937514,0.861146754048044,FALSE
"1431",1431,"Region.2",3,6.03125982724217,-0.493468141677238,0.869763872065064,FALSE
"1432",1432,"Region.2",11,10.8934089249048,-0.4784338202547,0.878123612959185,FALSE
"1433",1433,"Region.2",0,4.61852353334666,-0.463257922567493,0.886223502948579,FALSE
"1434",1434,"Region.2",4,6.28226145514098,-0.447944939407892,0.894061145145487,FALSE
"1435",1435,"Region.2",8,6.9396967435244,-0.432499402133978,0.901634220265486,FALSE
"1436",1436,"Region.2",6,12.3382495836861,-0.41692588132873,0.908940487313807,FALSE
"1437",1437,"Region.2",0,2.80098027209903,-0.401228985447501,0.915977784248488,FALSE
"1438",1438,"Region.2",3,0.951895093961212,-0.385413359454325,0.922744028620143,FALSE
"1439",1439,"Region.2",3,1.13771052254474,-0.369483683447385,0.929237218188204,FALSE
"1440",1440,"Region.2",3,6.77297162587687,-0.353444671274088,0.935455431513416,FALSE
"1441",1441,"Region.2",7,16.156473766795,-0.337301069136184,0.941396828526412,FALSE
"1442",1442,"Region.2",4,7.66173143522801,-0.321057654185273,0.947059651072228,FALSE
"1443",1443,"Region.2",0,10.7103899918871,-0.304719233109164,0.952442223430568,FALSE
"1444",1444,"Region.2",6,8.52114889586629,-0.288290640709517,0.957542952811672,FALSE
"1445",1445,"Region.2",3,9.39671630543972,-0.271776738471137,0.962360329827654,FALSE
"1446",1446,"Region.2",3,16.8252505226916,-0.255182413123373,0.966892928939152,FALSE
"1447",1447,"Region.2",9,12.0387693492769,-0.238512575194076,0.971139408877165,FALSE
"1448",1448,"Region.2",0,3.59133777957324,-0.221772157556484,0.975098513039961,FALSE
"1449",1449,"Region.2",14,1.14825055138775,-0.204966113969496,0.978769069864922,FALSE
"1450",1450,"Region.2",3,2.35190201039016,-0.188099417611797,0.982149993175229,FALSE
"1451",1451,"Region.2",0,4.58225340132161,-0.171177059610202,0.985240282501282,FALSE
"1452",1452,"Region.2",0,4.46559322184123,-0.15420404756269,0.988039023376751,FALSE
"1453",1453,"Region.2",3,-1.04225475663451,-0.1371854040566,0.990545387609183,FALSE
"1454",1454,"Region.2",0,2.78615868229542,-0.120126165182352,0.992758633525079,FALSE
"1455",1455,"Region.2",21,6.31393489440151,-0.10303137904318,0.994678106189364,FALSE
"1456",1456,"Region.2",3,4.85814140998959,-0.0859061042613324,0.996303237599197,FALSE
"1457",1457,"Region.2",3,1.28486805540135,-0.0687554084811415,0.997633546852045,FALSE
"1458",1458,"Region.2",0,5.54429549127293,-0.0515843668694093,0.998668640288,FALSE
"1459",1459,"Region.2",9,4.34630043475821,-0.0343980606136078,0.99940821160626,FALSE
"1460",1460,"Region.2",3,6.04566561218767,-0.0172015754182626,0.999852041955773,FALSE
"1461",1461,"Region.2",3,8.58033747658209,-9.79685083057902e-16,1,FALSE
"1462",1462,"Region.2",19,9.90042776273124,0.0172015754182607,0.999852041955773,FALSE
"1463",1463,"Region.2",3,4.96039933555204,0.0343980606136058,0.99940821160626,FALSE
"1464",1464,"Region.2",3,-4.47957555128447,0.0515843668694073,0.998668640288,FALSE
"1465",1465,"Region.2",12,0.690316381118179,0.0687554084811395,0.997633546852045,FALSE
"1466",1466,"Region.2",6,5.03570128235744,0.0859061042613305,0.996303237599197,FALSE
"1467",1467,"Region.2",0,1.54271463681981,0.103031379043178,0.994678106189365,FALSE
"1468",1468,"Region.2",0,-1.96707589753981,0.120126165182351,0.992758633525079,FALSE
"1469",1469,"Region.2",12,-1.41106223794065,0.137185404056598,0.990545387609184,FALSE
"1470",1470,"Region.2",13,4.13999520772319,0.154204047562688,0.988039023376751,FALSE
"1471",1471,"Region.2",4,-1.95470792482084,0.1711770596102,0.985240282501282,FALSE
"1472",1472,"Region.2",4,-7.82614184982673,0.188099417611795,0.98214999317523,FALSE
"1473",1473,"Region.2",4,1.6070048258562,0.204966113969494,0.978769069864922,FALSE
"1474",1474,"Region.2",8,4.3455055477164,0.221772157556482,0.975098513039961,FALSE
"1475",1475,"Region.2",8,1.94349102167474,0.238512575194074,0.971139408877166,FALSE
"1476",1476,"Region.2",5,-11.9855267703668,0.255182413123372,0.966892928939152,FALSE
"1477",1477,"Region.2",30,-0.983576527606792,0.271776738471136,0.962360329827655,FALSE
"1478",1478,"Region.2",13,2.03800539435738,0.288290640709515,0.957542952811673,FALSE
"1479",1479,"Region.2",4,-1.91158551933592,0.304719233109162,0.952442223430568,FALSE
"1480",1480,"Region.2",12,6.04073309541076,0.321057654185271,0.947059651072228,FALSE
"1481",1481,"Region.2",9,0.883517027138782,0.337301069136182,0.941396828526413,FALSE
"1482",1482,"Region.2",13,-8.59110642299635,0.353444671274086,0.935455431513417,FALSE
"1483",1483,"Region.2",19,-3.76590664364855,0.369483683447383,0.929237218188205,FALSE
"1484",1484,"Region.2",14,-1.58786393353675,0.385413359454326,0.922744028620142,FALSE
"1485",1485,"Region.2",4,-3.27251046543696,0.4012289854475,0.915977784248488,FALSE
"1486",1486,"Region.2",8,-0.590248566082502,0.416925881328728,0.908940487313808,FALSE
"1487",1487,"Region.2",9,-6.68443486864958,0.43249940213398,0.901634220265486,FALSE
"1488",1488,"Region.2",13,-1.53303852528679,0.44794493940789,0.894061145145488,FALSE
"1489",1489,"Region.2",0,-1.13422322435686,0.463257922567491,0.88622350294858,FALSE
"1490",1490,"Region.2",26,-8.73385107048464,0.478433820254702,0.878123612959185,FALSE
"1491",1491,"Region.2",15,-5.47829695369802,0.493468141677236,0.869763872065065,FALSE
"1492",1492,"Region.2",8,-0.64557887756301,0.508356437937512,0.861146754048045,FALSE
"1493",1493,"Region.2",4,2.47355474514723,0.523094303349133,0.852274808851983,FALSE
"1494",1494,"Region.2",17,6.54925979827443,0.537677376740613,0.843150661828201,FALSE
"1495",1495,"Region.2",8,5.11347447658502,0.55210134274592,0.833777012958592,FALSE
"1496",1496,"Region.2",0,-2.6682604762473,0.566361933081453,0.824156636056666,FALSE
"1497",1497,"Region.2",0,-6.79389812930038,0.580454927809097,0.814292377946728,FALSE
"1498",1498,"Region.2",9,-1.13987896155401,0.594376156584983,0.804187157621448,FALSE
"1499",1499,"Region.2",0,3.54822071137733,0.608121499893542,0.793843965378102,FALSE
"1500",1500,"Region.2",0,2.00818881655455,0.621686890266546,0.78326586193368,FALSE
"1501",1501,"Region.2",11,7.37793212538188,0.635068313486743,0.772455977519175,FALSE
"1502",1502,"Region.2",12,6.99519314613103,0.648261809775713,0.761417510953299,FALSE
"1503",1503,"Region.2",0,10.49990032202,0.661263474965637,0.750153728695905,FALSE
"1504",1504,"Region.2",4,8.20007794509629,0.674069461654616,0.738667963881375,FALSE
"1505",1505,"Region.2",0,-3.75930718218352,0.686675980345156,0.726963615332308,FALSE
"1506",1506,"Region.2",7,-7.65819900425318,0.699079300565555,0.715044146553746,FALSE
"1507",1507,"Region.2",4,-2.48938512335268,0.711275751973815,0.702913084708262,FALSE
"1508",1508,"Region.2",8,7.98295907147887,0.723261725443739,0.690574019572229,FALSE
"1509",1509,"Region.2",8,12.7395279049199,0.73503367413294,0.67803060247354,FALSE
"1510",1510,"Region.2",4,6.60382920843344,0.746588114532413,0.665286545211112,FALSE
"1511",1511,"Region.2",4,0.487978202005028,0.757921627497347,0.652345618956526,FALSE
"1512",1512,"Region.2",0,3.96065876622358,0.769030859258917,0.63921165313806,FALSE
"1513",1513,"Region.2",11,11.4782133665279,0.779912522416717,0.625888534307503,FALSE
"1514",1514,"Region.2",8,12.892720549573,0.790563396911548,0.612380204990065,FALSE
"1515",1515,"Region.2",0,13.7918839728979,0.800980330978289,0.598690662517723,FALSE
"1516",1516,"Region.2",0,-1.7351551926899,0.811160242078561,0.584823957846333,FALSE
"1517",1517,"Region.2",9,-0.666921950897836,0.821100117812889,0.570784194356904,FALSE
"1518",1518,"Region.2",9,-0.765620375643388,0.830797016812123,0.556575526641332,FALSE
"1519",1519,"Region.2",0,2.97528477517256,0.840248069607846,0.542202159272985,FALSE
"1520",1520,"Region.2",3,-2.7041682582917,0.849450479481481,0.527668345562516,FALSE
"1521",1521,"Region.2",7,5.39625561438856,0.85840152329189,0.51297838629923,FALSE
"1522",1522,"Region.2",0,4.71385164460732,0.867098552281207,0.498136628478407,FALSE
"1523",1523,"Region.2",15,1.25776107337507,0.87553899285863,0.483147464014969,FALSE
"1524",1524,"Region.2",0,0.435571841957338,0.883720347361997,0.468015328443837,FALSE
"1525",1525,"Region.2",4,6.64548191116014,0.891640194796887,0.452744699607372,FALSE
"1526",1526,"Region.2",0,19.5663696687137,0.899296191553025,0.437340096330332,FALSE
"1527",1527,"Region.2",7,11.8689845455463,0.906686072097797,0.421806077082666,FALSE
"1528",1528,"Region.2",4,4.05152225231274,0.913807649646661,0.40614723863058,FALSE
"1529",1529,"Region.2",8,3.11976396058275,0.920658816810243,0.390368214676303,FALSE
"1530",1530,"Region.2",0,6.72786115807188,0.927237546217953,0.374473674486885,FALSE
"1531",1531,"Region.2",0,9.50511714682525,0.933541891117921,0.358468321512482,FALSE
"1532",1532,"Region.2",5,2.9483980473691,0.939569985953062,0.342356891994542,FALSE
"1533",1533,"Region.2",9,0.128208449583161,0.945320046913131,0.326144153564272,FALSE
"1534",1534,"Region.2",0,10.1490384707816,0.950790372462583,0.309834903831804,FALSE
"1535",1535,"Region.2",4,11.3206345293876,0.955979343844076,0.293433968966528,FALSE
"1536",1536,"Region.2",4,15.0005016477084,0.960885425557498,0.276946202268936,FALSE
"1537",1537,"Region.2",12,16.5900224702585,0.965507165814336,0.26037648273446,FALSE
"1538",1538,"Region.2",18,19.2640802838445,0.969843196967294,0.243729713609684,FALSE
"1539",1539,"Region.2",0,17.9731327207437,0.973892235914993,0.227010820941418,FALSE
"1540",1540,"Region.2",8,10.3306978618014,0.977653084481664,0.210224752118985,FALSE
"1541",1541,"Region.2",3,12.3271720670691,0.981124629771712,0.193376474410206,FALSE
"1542",1542,"Region.2",0,9.33606085143948,0.984305844499033,0.176470973491521,FALSE
"1543",1543,"Region.2",7,8.17214872889251,0.987195787291008,0.159513251972638,FALSE
"1544",1544,"Region.2",0,10.8003190866486,0.989793602967072,0.142508327916171,FALSE
"1545",1545,"Region.2",0,10.9079356192246,0.992098522791769,0.125461233352736,FALSE
"1546",1546,"Region.2",4,8.70124432019647,0.994109864702242,0.108377012791878,FALSE
"1547",1547,"Region.2",0,3.28035273294544,0.995827033510059,0.0912607217293124,FALSE
"1548",1548,"Region.2",10,-4.15780398994738,0.997249521077345,0.0741174251509436,FALSE
"1549",1549,"Region.2",4,1.42684853017622,0.998376906467142,0.0569521960340414,FALSE
"1550",1550,"Region.2",0,7.31933105048498,0.999208856067975,0.0397701138460565,FALSE
"1551",1551,"Region.2",0,18.3521708153899,0.999745123692573,0.0225762630415449,FALSE
"1552",1552,"Region.2",0,9.22880242907935,0.999985550650719,0.00537573155758575,FALSE
"1553",1553,"Region.2",0,8.69101216004473,0.999930065796206,-0.0118263906918321,FALSE
"1554",1554,"Region.2",4,6.72255604187586,0.999578685547896,-0.0290250133219758,FALSE
"1555",1555,"Region.2",0,9.58095348510084,0.998931513884858,-0.0462150469837065,FALSE
"1556",1556,"Region.2",0,15.3143215839632,0.997988742315598,-0.0633914048695096,FALSE
"1557",1557,"Region.2",0,15.2857842276951,0.996750649821393,-0.0805490042187422,FALSE
"1558",1558,"Region.2",0,10.7791274636327,0.99521760277373,-0.0976827678217141,FALSE
"1559",1559,"Region.2",7,12.9206465959089,0.993390054825894,-0.114787625522126,FALSE
"1560",1560,"Region.2",4,10.1658735397206,0.991268546778726,-0.131858515717392,FALSE
"1561",1561,"Region.2",0,7.1141422769565,0.988853706420589,-0.148890386856453,FALSE
"1562",1562,"Region.2",3,16.5550764355039,0.986146248341595,-0.165878198934631,FALSE
"1563",1563,"Region.2",0,18.1028305269322,0.98314697372215,-0.18281692498502,FALSE
"1564",1564,"Region.2",11,21.6288123286061,0.979856770095867,-0.199701552566062,FALSE
"1565",1565,"Region.2",32,23.4649849634972,0.976276611086932,-0.216527085244813,FALSE
"1566",1566,"Region.2",4,17.1226602405351,0.972407556121997,-0.233288544075455,FALSE
"1567",1567,"Region.2",4,12.6156745030189,0.968250750116672,-0.24998096907265,FALSE
"1568",1568,"Region.2",0,7.83291018563184,0.963807423136731,-0.266599420679293,FALSE
"1569",1569,"Region.2",3,11.4413942135537,0.959078890034113,-0.283138981228184,FALSE
"1570",1570,"Region.2",7,5.84945082818643,0.954066550057839,-0.299594756397258,FALSE
"1571",1571,"Region.2",7,10.7102156992952,0.948771886439948,-0.315961876657902,FALSE
"1572",1572,"Region.2",0,13.8679260466925,0.943196465956586,-0.332235498715904,FALSE
"1573",1573,"Region.2",8,14.851719528543,0.937341938464378,-0.348410806944679,FALSE
"1574",1574,"Region.2",8,15.0186060014058,0.931210036412195,-0.36448301481029,FALSE
"1575",1575,"Region.2",41,21.3402636714806,0.924802574328509,-0.380447366287852,FALSE
"1576",1576,"Region.2",16,21.1600640201845,0.918121448284438,-0.396299137268916,FALSE
"1577",1577,"Region.2",3,14.1182328634261,0.911168635332664,-0.412033636959425,FALSE
"1578",1578,"Region.2",0,8.14840551170665,0.903946192922401,-0.427646209267775,FALSE
"1579",1579,"Region.2",0,10.2802670988367,0.896456258290559,-0.443132234182632,FALSE
"1580",1580,"Region.2",7,13.4927268023,0.888701047829292,-0.458487129140087,FALSE
"1581",1581,"Region.2",16,16.1105114855474,0.880682856430148,-0.47370635037968,FALSE
"1582",1582,"Region.2",12,19.8320243676294,0.872404056804963,-0.48878539428899,FALSE
"1583",1583,"Region.2",0,14.9652618221865,0.863867098783736,-0.503719798736333,FALSE
"1584",1584,"Region.2",10,17.9635211836025,0.855074508589693,-0.518505144391157,FALSE
"1585",1585,"Region.2",0,15.2708707933027,0.846028888091735,-0.533137056031807,FALSE
"1586",1586,"Region.2",17,18.1690567198654,0.836732914034493,-0.54761120384023,FALSE
"1587",1587,"Region.2",7,15.496735219573,0.82718933724625,-0.561923304683219,FALSE
"1588",1588,"Region.2",20,13.9725878073325,0.81740098182492,-0.576069123379874,FALSE
"1589",1589,"Region.2",4,17.2265280462521,0.80737074430235,-0.590044473954861,FALSE
"1590",1590,"Region.2",0,22.1566052982098,0.797101592787194,-0.603845220877103,FALSE
