"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",2486,"Region.1",0,23.352692156753,-0.938088959642066,0.346394433843365,3.3268432235789,0.105443046907233,0.72895327005076,3.00553826524156,20.197084559266,4.70032532845182,86.7859554794907
"442",2487,"Region.1",5,21.3126692825741,-0.931991631856065,0.362479789988724,3.18392192732317,0.101825283421149,0.728438756602374,2.88089525669267,17.8302286679645,4.15377576496562,76.5368841123598
"443",2488,"Region.1",11,22.1521826239589,-0.925618512751893,0.378457882532487,3.21544238485023,0.103239288381292,0.72863775941279,2.9048938052344,18.2633040819288,4.25297307917923,78.4270837786181
"444",2489,"Region.1",0,16.7221525182424,-0.918971488238028,0.394323983300006,2.86739220538726,0.0986927585997913,0.728007482363095,2.60549585108975,13.5379364392844,3.15655387414351,58.0619657834396
"445",2490,"Region.1",0,13.0449295161523,-0.912052525275964,0.410073397256804,2.62556665023113,0.101495519136814,0.728392733476568,2.39661764218406,10.9859550372903,2.55955182608803,47.1532581802909
"446",2491,"Region.1",19,13.1548792020446,-0.904863671298157,0.425701463897907,2.61316141393703,0.101322507128766,0.728368645829482,2.38322727380275,10.8398295725969,2.52562859975866,46.5238258602923
"447",2492,"Region.1",19,8.90723730494981,-0.897407053602159,0.441203558626959,2.3369798651529,0.109820604280812,0.729599341351962,2.14510393586195,8.54292910785291,1.98556846433534,36.7560419359455
"448",2493,"Region.1",0,7.44867919724072,-0.889684878721106,0.456575094124736,2.22979109725837,0.113845791006689,0.730216062481889,2.0509836217908,7.77554554210421,1.80498358367579,33.4956555971626
"449",2494,"Region.1",0,8.81697230179497,-0.881699431770786,0.471811521706575,2.2938876812282,0.109952568980964,0.729619216579531,2.10282051232832,8.18923520816557,1.90328640564771,35.2356708352762
"450",2495,"Region.1",6,14.8484962547138,-0.873453075773425,0.486908332668423,2.64047625160664,0.0995236154200484,0.728120583284728,2.39536756605636,10.9722303374053,2.55774599382488,47.0687233477183
"451",2496,"Region.1",12,23.6482215881649,-0.864948250958434,0.501861059621033,3.15480973096597,0.106827891148792,0.729154875252105,2.83085687488123,16.9599871870211,3.94538729997269,72.9056854281232
"452",2497,"Region.1",5,21.293053148979,-0.856187474040305,0.516665277811933,2.9937872902126,0.102373688703493,0.728515618168461,2.69093637708859,14.7454767846492,3.43461604025158,63.3052088089303
"453",2498,"Region.1",13,7.68373561020251,-0.847173337473879,0.531316606434778,2.15140401762633,0.112873392047742,0.730065090528905,1.97049047325245,7.17419437601053,1.66589129446433,30.8958124193398
"454",2499,"Region.1",6,7.39337733640496,-0.837908508687183,0.545810709925722,2.11567804799797,0.11366884939237,0.730188496964174,1.93736606860344,6.94044621529236,1.61121584090152,29.8965492049865
"455",2500,"Region.1",0,7.87904493286507,-0.828395729292115,0.560143299246349,2.12708346762973,0.112219124717034,0.729964222225221,1.94441998209753,6.98957659952787,1.62334938691432,30.0946804393909
"456",2501,"Region.1",0,17.442617598564,-0.818637814273143,0.57431013315289,2.68834189532897,0.0990419372167835,0.728054901160804,2.41999028595195,11.2457500725947,2.62185080795801,48.2357326783827
"457",2502,"Region.1",11,22.5071470552892,-0.808637651154312,0.58830701945127,2.97731306065494,0.104897241457644,0.728874519407859,2.66358405493523,14.3476197151048,3.33954648928923,61.6413612295829
"458",2503,"Region.1",11,14.1774697901681,-0.798398199144776,0.602129816237644,2.45535986732351,0.100129857016962,0.728203695433394,2.21626347454363,9.17299163437563,2.1379685097881,39.3568825448533
"459",2504,"Region.1",6,12.5273938101213,-0.787922488263125,0.615774433124051,2.33804727259845,0.102061896935449,0.728471869451853,2.11373530399498,8.27910858673748,1.92859462692235,35.5407186321847
"460",2505,"Region.1",6,6.99448789919582,-0.777213618440739,0.629236832448843,1.98577749501831,0.11457385623052,0.730329927024866,1.81103950294952,6.11680256287554,1.41960639830718,26.3560897145976
"461",2506,"Region.1",0,11.3740587252556,-0.766274758604491,0.642513030471467,2.23392377464104,0.103920610617153,0.728734606758631,2.01994550904179,7.53791417430439,1.7550130548033,32.3759130700867
"462",2507,"Region.1",0,14.5577300633436,-0.755109145738997,0.655599098551334,2.40982879369607,0.0998928537588464,0.728171144724028,2.16732532800316,8.7348898035788,2.03599173358564,37.474759166283
"463",2508,"Region.1",11,9.46550521077186,-0.743720083928741,0.668491164310364,2.08477176157978,0.107852371502284,0.729305675156365,1.88789383866941,6.60544189387263,1.53615491898947,28.4032958355725
"464",2509,"Region.1",18,4.5157451231848,-0.732110943380345,0.681185412778886,1.76852740778399,0.122464288167753,0.731609277998201,1.61599856551672,5.03291110654237,1.16506864673799,21.7413748771611
"465",2510,"Region.1",18,6.06073734404113,-0.720285159425274,0.693678087524543,1.84576032775097,0.117253600974093,0.730755116792217,1.67938859544797,5.36227644843679,1.24343580920521,23.1246426205459
"466",2511,"Region.1",0,9.46432623855248,-0.708246231503251,0.705965491763898,2.03573518323202,0.107804416484905,0.729298584936421,1.83886782372939,6.28941350382211,1.4626804159613,27.0439952503655
"467",2512,"Region.1",13,10.2987934731117,-0.695997722126741,0.718043989456348,2.07033839837382,0.105959529170071,0.729028158302927,1.8659943422183,6.46235848820439,1.50371396653017,27.772620431553
"468",2513,"Region.1",6,11.3971541385391,-0.683543255826726,0.729910006380101,2.12112654894078,0.103868539231929,0.728727182983309,1.90694135203009,6.73246503368376,1.56750782582368,28.9160185889068
"469",2514,"Region.1",5,11.1796946994419,-0.670886518080158,0.741560031189843,2.09244549620056,0.10425474297785,0.72878233047323,1.88020870204686,6.55487273480396,1.52599100919788,28.156362855677
"470",2515,"Region.1",16,9.8361310873594,-0.658031254219365,0.752990616455803,1.99578798741035,0.106926862809002,0.729169382082647,1.79558931428212,6.02302312969271,1.40109006304422,25.8918456262497
"471",2516,"Region.1",0,10.2832400975875,-0.644981268323748,0.764198379683894,2.00778256185656,0.105977593514795,0.729030784057712,1.80357786152702,6.07133103259897,1.41271910898204,26.0922785520754
"472",2517,"Region.1",6,7.36384440320734,-0.631740422094078,0.775180004316672,1.81614329604175,0.113124955954564,0.730104026448517,1.63809592713598,5.14536303294536,1.19469135804684,22.1603350208236
"473",2518,"Region.1",6,7.82233787407189,-0.618312633709785,0.785932240714726,1.82927810446509,0.111836351788898,0.729905475632335,1.64712270536111,5.19201934521681,1.20600320288873,22.3523990786554
"474",2519,"Region.1",6,5.80703335160003,-0.604701876669483,0.796451907118318,1.69284522229907,0.117761929313371,0.730836853047397,1.5287466383146,4.61239220228213,1.06937346711137,19.8940430840681
"475",2520,"Region.1",6,5.4845189220741,-0.590912178615157,0.806735890588915,1.65915464201958,0.118770371975882,0.731000023964366,1.49794573716916,4.472491952944,1.03659954645335,19.2969255462135
"476",2521,"Region.1",5,5.69257297415942,-0.576947620140315,0.816781147930354,1.65783278488711,0.118075029132479,0.730887369080388,1.49475974808468,4.45826531738827,1.03353504635619,19.2312101174527
"477",2522,"Region.1",6,3.99670185530455,-0.562812333582486,0.826584706589371,1.5414641811449,0.12375195504883,0.731825922029975,1.39358588584095,4.02927269046399,0.932332322898324,17.4133600384564
"478",2523,"Region.1",18,5.47615564960369,-0.548510501800364,0.836143665535244,1.61762441699938,0.118721819789132,0.730992136941744,1.45649044576971,4.290874017061,0.994521235361888,18.5130283553871
"479",2524,"Region.1",24,3.21762279673435,-0.534046356936073,0.845455196118226,1.46768521837215,0.126487120097114,0.732293401122171,1.3267873502777,3.768915710999,0.87127340639404,16.3034077849392
"480",2525,"Region.1",11,3.43627624966792,-0.519424179162786,0.854516542906611,1.46800728468532,0.125659117111037,0.732150836569719,1.32515031565558,3.762750912863,0.870096322901043,16.2721000647897
"481",2526,"Region.1",19,1.76221360371277,-0.504648295418153,0.863325024502101,1.35397710605312,0.131916864232198,0.733250770777277,1.22611947799614,3.40797910571514,0.786327376632541,14.7703385767
"482",2527,"Region.1",6,0.726251095628695,-0.489723078123895,0.871878034333276,1.27885078489868,0.135990463432057,0.733994577582887,1.16027521981067,3.19081132977182,0.735125581371567,13.8497111244645
"483",2528,"Region.1",5,0.31913567854304,-0.47465294389194,0.88017304142692,1.24207167504797,0.137607349427801,0.734295864344312,1.12714380078615,3.08682730343733,0.710740476403694,13.4064445709633
"484",2529,"Region.1",6,-0.261269305210845,-0.459442352217449,0.888207591156987,1.19507036644851,0.139966187787044,0.734741565109973,1.08534283058183,2.96045457914995,0.681035871390182,12.8690597417719
"485",2530,"Region.1",6,0.441525273631557,-0.444095804159221,0.895979305970944,1.22604736403635,0.137030154096274,0.734187916618261,1.11002289803546,3.0344278760773,0.698826391044531,13.1760229051341
"486",2531,"Region.1",12,2.09309908952009,-0.428617841007727,0.903485886093344,1.31475543310206,0.130474642232756,0.73299267802781,1.18393312254855,3.26719926017643,0.754234287202196,14.1528848354196
"487",2532,"Region.1",23,-1.53354281490283,-0.413013042941282,0.910725110206358,1.08412524159267,0.145245215542043,0.735765456116601,0.98579707852042,2.6799471616346,0.615245543144029,11.6735779221598
"488",2533,"Region.1",6,-2.83233744812525,-0.397286027670689,0.917694836107104,0.99474152697026,0.150905404766216,0.736903708067934,0.908050361834954,2.47948372185799,0.567930030095347,10.8249946316919
"489",2534,"Region.1",6,2.32202695447884,-0.38144144907279,0.924393001341556,1.29641373053436,0.129524796529342,0.732824199035882,1.1635402619116,3.20124648944716,0.739258120032676,13.8625181225535
"490",2535,"Region.1",10,0.703218745806308,-0.365483995813315,0.930817623814855,1.18823080973948,0.135805152830849,0.733960266848298,1.06986161092409,2.91497607121779,0.671622452639102,12.6515804562273
"491",2536,"Region.1",5,0.873086054316344,-0.3494183899594,0.936966802377854,1.18865435443642,0.135096354702159,0.733829448053447,1.068763170953,2.91177590290456,0.671060672453621,12.6343850217532
"492",2537,"Region.1",17,11.5187086351771,-0.333249385582295,0.942838717389683,1.82372920821231,0.104066744228392,0.728755460378111,1.60845490191479,4.99508736238629,1.16293151018122,21.4551738769062
"493",2538,"Region.1",0,7.16806873596193,-0.316981767350529,0.94843163125622,1.55101245109177,0.113497260477993,0.730161805295665,1.37471920171927,3.95396630008633,0.917957295164773,17.0311294267911
"494",2539,"Region.1",12,-2.4990458030175,-0.300620349114057,0.953743888944271,0.956661709392569,0.149193925191936,0.736555131059985,0.866984302947584,2.37972349639186,0.545459915152574,10.3822183114875
"495",2540,"Region.1",13,-2.43881789460905,-0.284169972479767,0.95877391847132,0.951650724029904,0.148894914132549,0.736494622676333,0.861433684891676,2.36655115133216,0.542506310997002,10.3235008300254
"496",2541,"Region.1",0,-1.12558266518058,-0.267635505378771,0.963520231370701,1.02282278039996,0.143188030693918,0.735362118898313,0.92083935782845,2.5113974666409,0.577016232684214,10.9305715822072
"497",2542,"Region.1",0,4.30978167953455,-0.251021840625885,0.967981423132073,1.3439186360432,0.122275615404573,0.731577719657441,1.19323519420147,3.29773277409809,0.763440380009783,14.2447815626694
"498",2543,"Region.1",5,10.8179486973585,-0.234333894471806,0.972156173617015,1.73029017801984,0.105327294515354,0.728936535472423,1.52129457178936,4.5781481018812,1.06547584356468,19.6714361656817
"499",2544,"Region.1",6,6.31289178257802,-0.217576605148282,0.976043247449696,1.45007618059918,0.115930866992302,0.730544043640219,1.28144518373966,3.60184128851986,0.835568536708541,15.5262675624318
"500",2545,"Region.1",6,2.84920583763224,-0.200754931406824,0.97964149438243,1.23323901799553,0.127369642003953,0.73244635262989,1.09564210856178,2.99110267954412,0.691252163234035,12.9427374197554
"501",2546,"Region.1",0,-4.13941606584661,-0.183873851051326,0.982949849636061,0.80327027597548,0.156326471773122,0.738032925792371,0.728290331989978,2.07153593970709,0.473418492457542,9.06441387032002
"502",2547,"Region.1",6,-5.17856572750169,-0.166938359465063,0.98596733421504,0.733890179052641,0.161083514310793,0.739055161919143,0.668220854436463,1.95076353907467,0.444907239368624,8.55341978877118
"503",2548,"Region.1",6,-10.2110634582229,-0.149953468132448,0.988693055197138,0.42301794852779,0.185422965532325,0.744739088488993,0.402439020970593,1.49546773027378,0.337213453485197,6.63207149411192
"504",2549,"Region.1",0,-6.8718350242906,-0.132924203156093,0.991126205997661,0.619416505809044,0.169017171487757,0.740824836269908,0.568918610770252,1.76635590002451,0.401426405301796,7.77231672940338
"505",2550,"Region.1",0,-2.57152787948612,-0.11585560376948,0.993266066608142,0.87433938659183,0.149204247308899,0.736557221939769,0.78531140828025,2.19308978072373,0.502679225187694,9.56801583458917
"506",2551,"Region.1",0,-3.1168571021902,-0.0987527208457731,0.995112003809399,0.836165381370368,0.151592282158383,0.737044675570349,0.752023468089576,2.1212880354635,0.485747720707733,9.26378598924622
"507",2552,"Region.1",0,-1.02178671176117,-0.0816206154031898,0.996663471358916,0.958209313181612,0.142502370316701,0.735228916271996,0.85529589500887,2.3520702434642,0.540553352343782,10.2343911219911
"508",2553,"Region.1",5,-0.0612982959069902,-0.0644643571073664,0.997920010152484,1.01188041946187,0.138510141279632,0.734465583273933,0.900361174449498,2.46049161739982,0.566334723049049,10.6898248560516
"509",2554,"Region.1",0,2.3496939284458,-0.0472890227711361,0.99888124836006,1.15371865199855,0.129108063535617,0.732750657349778,1.02059729159156,2.77485166465574,0.640885783306245,12.0143120059872
"510",2555,"Region.1",5,6.90939912950457,-0.0300996948522606,0.999546901535791,1.42600496073711,0.114251526483958,0.730279429451857,1.25202935081252,3.49743327972084,0.811777080357005,15.0682248145259
"511",2556,"Region.1",0,11.1632636157499,-0.0129014599494207,0.999916772702195,1.68010616235796,0.104998102740672,0.728889041868346,1.46801658815893,4.34061736570835,1.01029109724602,18.6490400309852
"512",2557,"Region.1",5,7.93450498659061,0.00430059270298268,0.999990752408443,1.48143669234029,0.111570731314051,0.729864824376793,1.29827629335135,3.66297732446895,0.850906220718121,15.768368538016
"513",2558,"Region.1",6,4.71811333196888,0.0215013727408154,0.999768818762748,1.28385299415973,0.120842049564999,0.731339479803794,1.12951096421222,3.09414298342156,0.716649790177484,13.3589947741223
"514",2559,"Region.1",5,2.34325742032573,0.0386957901765232,0.999251037438848,1.13756581619912,0.129094881229191,0.732748334789096,1.00450212590394,2.73054746549646,0.630656118453883,11.8224326113065
"515",2560,"Region.1",10,-1.44709879720867,0.0558787569053694,0.998437561656567,0.90590216257257,0.144186198972722,0.735557131534197,0.806799474544769,2.24072500074026,0.5146260345869,9.75630495058951
"516",2561,"Region.1",6,-6.12966619370557,0.0730451882110446,0.997328632136475,0.62055018739157,0.165222244586692,0.739968258699574,0.563402575046084,1.75663944058368,0.399902727637745,7.71633177508458
"517",2562,"Region.1",18,-7.37526701802886,0.0901900042703441,0.99592457702866,0.543661694597787,0.171140495655627,0.741312149522634,0.497674471933726,1.64489157786668,0.37345796393138,7.24490722986395
"518",2563,"Region.1",15,-6.75098050644327,0.107308131656362,0.994225811815616,0.580343389345099,0.168138428018822,0.74062484751273,0.528762656620591,1.69683144598669,0.385780378751727,7.46340953214276
"519",2564,"Region.1",5,-5.34198946548675,0.124394504839802,0.992232839189301,0.66488288205572,0.161496721624373,0.739145334066336,0.600677808717714,1.82335426705586,0.415774239552784,7.99621637638459
"520",2565,"Region.1",22,-6.48152715495839,0.141444067687937,0.989946248902379,0.595438071393267,0.166834458608063,0.740329906430681,0.54144307854239,1.71848498249734,0.390933920593393,7.55419389186358
"521",2566,"Region.1",11,-3.87464097814118,0.158451774960834,0.987366717593702,0.753196906384169,0.154759996954115,0.73770271141826,0.675844618788241,1.96569253587115,0.449526350921823,8.59559653768005
"522",2567,"Region.1",16,-0.555211488533728,0.175412593804276,0.984495008588086,0.95444424282202,0.140397452060396,0.734823841693821,0.847350383206696,2.33345588979729,0.536710036179035,10.1451734131786
"523",2568,"Region.1",6,-3.35676776444026,0.192321505239094,0.981331971670428,0.785378951692409,0.152425268692774,0.737216451466378,0.703386600636653,2.02058404464799,0.462528870027789,8.82703793439042
"524",2569,"Region.1",6,-0.894396374204062,0.209173505646356,0.977878542834239,0.935408803146472,0.141793677837961,0.735091885992105,0.831353987359805,2.29642596794931,0.527909830924154,9.98953214612436
"525",2570,"Region.1",5,-0.304550299017401,0.22596360824802,0.974135744004672,0.972389055727146,0.139354955584155,0.734625372160856,0.863049310834303,2.37037770307258,0.545418748492638,10.3016085727744
"526",2571,"Region.1",11,-1.43562739057541,0.242686844582591,0.970104682736119,0.905499530845084,0.144059901273532,0.735532384692581,0.806294060797778,2.23959279366227,0.514391459730155,9.75089260629482
"527",2572,"Region.1",17,-5.19791971549806,0.259338265975401,0.965786551884459,0.679617457265173,0.160773510045456,0.73898765572163,0.614121541371687,1.84803246623044,0.421534451221892,8.10188582769956
"528",2573,"Region.1",16,-3.90243409467239,0.275912945002958,0.961182629254084,0.760345534192991,0.154850511335676,0.737721705413047,0.683242268599049,1.980287960245,0.452846916977867,8.65974848998027
"529",2574,"Region.1",5,-0.806639502621813,0.292405976951075,0.956294277219773,0.950428623997477,0.141414914514901,0.735018919364578,0.845587520288583,2.32934595063216,0.53555573273511,10.1312566108038
"530",2575,"Region.1",12,3.97233721669966,0.308812481266254,0.951122942323536,1.24277339220204,0.123279152081772,0.731746119302737,1.09511340027103,2.98952167674041,0.69185503082791,12.9177926841206
"531",2576,"Region.1",0,3.05438914126629,0.32512760299991,0.945670154846569,1.19048014857655,0.126462953105704,0.732289227207959,1.05104482865048,2.86063843416935,0.661309296975261,12.3743190795532
"532",2577,"Region.1",0,-7.67628069989235,0.341346514245032,0.939937528356415,0.544317818117099,0.172502643007323,0.741627801273069,0.501027631231624,1.65041641901464,0.374475847292902,7.27383187952998
"533",2578,"Region.1",10,-9.72938542751934,0.357464415564858,0.933926759229478,0.423955731847542,0.182563923066649,0.744032405061836,0.399061044041428,1.49042459737139,0.336551610881304,6.6003709643009
"534",2579,"Region.1",5,-8.54816327895347,0.373476537413069,0.927639626149047,0.49978005079374,0.176748216338972,0.742626801129358,0.464301796229402,1.59090302653159,0.36025188702081,7.02556331004358
"535",2580,"Region.1",0,-5.19224974137312,0.3893781415452,0.921077989578953,0.707623787809666,0.160757138739178,0.738984094167271,0.642077069829763,1.90042409627292,0.433488020070844,8.33151454820942
"536",2581,"Region.1",0,-4.6741246806559,0.405164522420755,0.914243791213023,0.743957272481214,0.158375143139643,0.738469579428372,0.673768234531383,1.96161523732,0.447906432536743,8.59093341770742
"537",2582,"Region.1",12,-4.91849832649918,0.420831008595656,0.907139053400504,0.734447208649045,0.159504979577544,0.738712712958595,0.666447720563202,1.94730763895704,0.444423338662192,8.53242102936177
"538",2583,"Region.1",0,0.956804957372146,0.436372964104587,0.899765878547623,1.09583885813896,0.134308487479413,0.733684812154117,0.975197566303363,2.65169104403225,0.611297178210615,11.5025320640009
"539",2584,"Region.1",5,1.34814860505115,0.451785789832881,0.892126448495436,1.12547794307,0.132792262606249,0.733408766503852,1.00133027300941,2.72190029164576,0.62782911463389,11.8005696533866
"540",2585,"Region.1",5,0.272661254922453,0.467064924877428,0.884223023874205,1.06661799262687,0.137027489335535,0.734187419267189,0.952106521973416,2.59116225451958,0.596743255093553,11.2512739305188
"541",2586,"Region.1",0,-2.96007923046652,0.482205847896352,0.876057943434429,0.877448973133999,0.150695171408979,0.73686068456839,0.791902354503231,2.20759205689293,0.505696286285659,9.63713363499733
"542",2587,"Region.1",11,-8.3969811989471,0.497204078446937,0.867633623354773,0.555128422709377,0.176094209470653,0.742471416544576,0.518295600218645,1.67916324388025,0.380356148281288,7.41302385235339
"543",2588,"Region.1",0,-0.223171383801275,0.512055178311465,0.858952556527084,1.0573163206707,0.139054329535547,0.734568404125303,0.947247433352826,2.57860210764078,0.593398336243811,11.2052704286611
"544",2589,"Region.1",0,-4.09553256460146,0.526754752810556,0.850017311818701,0.830370365315307,0.15581445372879,0.737924642336476,0.754997231983012,2.12760563409861,0.486337694030331,9.30774190405613
"545",2590,"Region.1",11,-6.50190580449972,0.541298452103614,0.840830533312291,0.692510592461851,0.167012435505469,0.740370034097871,0.638698189141762,1.89401362620071,0.430829922100566,8.32645884655294
"546",2591,"Region.1",0,1.93745286637261,0.555681972476047,0.831394939523407,1.2117205496274,0.130575816957994,0.733010694158593,1.0822928050286,2.95143887309047,0.68131632272229,12.7855316701993
"547",2592,"Region.1",0,0.615266479410206,0.56990105761276,0.821713322596061,1.14013410100424,0.135705380605142,0.733941812476848,1.02255294081823,2.78028361092738,0.64061240064446,12.0665428103093
"548",2593,"Region.1",5,-8.46207229160589,0.5839514998577,0.811788547476461,0.599244878580764,0.176529910701074,0.742574873766103,0.56299526215788,1.75592408439638,0.397661361899502,7.7535050813976
"549",2594,"Region.1",6,-2.85542422735887,0.597829141458955,0.801623551065242,0.94784153654707,0.150336712763816,0.736787459842555,0.861357225363452,2.36637021286493,0.542147218095769,10.328759048147
"550",2595,"Region.1",10,0.388513189062924,0.611529875799107,0.79122134134838,1.15366684040148,0.136641280021005,0.734115435869859,1.03811735443437,2.82389561221409,0.650435254874906,12.2600771851084
"551",2596,"Region.1",6,-2.60000881820373,0.625049648610434,0.780584996507089,0.982387240561592,0.149246602922794,0.736565803075739,0.893614447031826,2.44394722415556,0.560168773662166,10.6626401100678
"552",2597,"Region.1",13,-3.28865288941292,0.638384459174661,0.769717664006923,0.950671443855122,0.152318134378085,0.73719430806066,0.868068794111726,2.38230568542431,0.545354180995133,10.4067788908281
"553",2598,"Region.1",5,-3.68876754523486,0.651530361506801,0.758622559666411,0.936720255988105,0.154136563618751,0.737572175465434,0.857702571338682,2.3577377324154,0.539322379821668,10.3072437244185
"554",2599,"Region.1",5,-2.44747483503832,0.664483465522854,0.74730296670543,1.022453507513,0.14863673742126,0.736442471268361,0.932314033214772,2.5403809071064,0.582415650916029,11.0806348404967
"555",2600,"Region.1",11,-3.41065206084075,0.677239938190949,0.735762234773653,0.974982826101357,0.152932282371605,0.737321447380993,0.893473269961753,2.44360221920101,0.559243878377678,10.6772591288904
"556",2601,"Region.1",0,-0.77163124470087,0.68979600466559,0.724003778959329,1.14592497888916,0.14149237426168,0.735033826262997,1.04077020663346,2.83139693545058,0.650966273137237,12.315244179154
"557",2602,"Region.1",0,-4.34584151807947,0.702147949404695,0.712031078778716,0.940908092733352,0.157227492473551,0.73822430071499,0.867777688698448,2.38161228427451,0.544073509916893,10.4252035234608
"558",2603,"Region.1",6,-4.13696346423962,0.714292117269101,0.699847677146409,0.965251090313527,0.156301283763653,0.738027591003738,0.890249171399033,2.43573649155239,0.556657009491693,10.6579314642915
"559",2604,"Region.1",14,-3.61904781423899,0.726224914604153,0.687457179326968,1.00858104445275,0.153978900641977,0.737539243443714,0.928938681855787,2.53182068396688,0.579181253266901,11.0675474035217
"560",2605,"Region.1",11,-6.2765674864571,0.737942810303138,0.674863251868041,0.859893836563228,0.166344995189667,0.740219758721196,0.804062436956043,2.23460043759046,0.508455753784262,9.82079380263674
"561",2606,"Region.1",0,-8.55139037612034,0.749442336852196,0.662069621515381,0.734646818963332,0.177394629172173,0.742780915368555,0.69919747868776,2.01213727630082,0.455497818266254,8.88850891556343
"562",2607,"Region.1",0,-4.64748458467424,0.760720091356411,0.649080074110039,0.983812207948284,0.158777863888522,0.738556053280736,0.913384478881282,2.49274491518036,0.569083772739167,10.9189147711044
"563",2608,"Region.1",6,-1.8782403719735,0.771772736546781,0.635898453468078,1.1645274056183,0.146385802081254,0.735991465186647,1.06928767905318,2.91330355354906,0.668515797590392,12.6957921199671
"564",2609,"Region.1",0,-2.67141678853985,0.782597001767781,0.622528660243109,1.12977677921142,0.149897589145118,0.736697984935573,1.04164378999115,2.83387147739437,0.649370283767967,12.3671004835493
"565",2610,"Region.1",0,-1.0361993594591,0.793189683945183,0.60897465077205,1.24232728036465,0.142830966311044,0.735292675547609,1.13954299727395,3.12533974998494,0.718174750951376,13.6007963798455
"566",2611,"Region.1",0,0.937069075254413,0.803547648533911,0.595240435904368,1.37559520255857,0.13473248331852,0.733762547311997,1.2551307411576,3.50829702317381,0.808645742428492,15.2206922723007
"567",2612,"Region.1",0,3.56303994864226,0.813667830445599,0.581330079815204,1.54863003455954,0.124839145042435,0.732010550409993,1.40463728250013,4.07404874446115,0.942345010458096,17.613371947687
"568",2613,"Region.1",0,8.85006483346457,0.823547234955602,0.567247698802722,1.88304238841753,0.109051936030334,0.729484035828461,1.69167871558014,5.42858611238339,1.26201625441758,23.351162931861
"569",2614,"Region.1",6,5.66368342756782,0.833182938589176,0.552997460070031,1.70458617084772,0.117825799355586,0.730847147336841,1.54177197989011,4.67286315867455,1.08337122633417,20.1552797129234
"570",2615,"Region.1",6,2.99325620404574,0.842572089986601,0.538583580492026,1.5576034811212,0.126952414486984,0.732373913599255,1.41871590280579,4.13181138490302,0.955011473542721,17.8760839983254
"571",2616,"Region.1",0,3.47123159272099,0.851711910746918,0.524010325367577,1.60149660736339,0.12523994323762,0.732079010188639,1.45832644389584,4.29875929017407,0.994185394156141,18.5874098970676
"572",2617,"Region.1",6,5.15922709997318,0.860599696250118,0.509282007157337,1.71888330868176,0.119472056605077,0.731114359102638,1.56058896797094,4.76162486397046,1.10336019877317,20.5491111337821
"573",2618,"Region.1",0,-6.86773411553784,0.869232816457479,0.494402984207618,1.00598432098541,0.169790278125799,0.741001600755795,0.955449682441931,2.59983942223659,0.59063708529422,11.4438547624358
"574",2619,"Region.1",16,-4.10937931585411,0.87760871668984,0.479377659460694,1.1886153615919,0.156826411625034,0.738138982278947,1.11336629299751,3.04459014572503,0.695647876276914,13.3250304810189
"575",2620,"Region.1",12,4.28466548519312,0.885724918383562,0.464210479151896,1.71272062347195,0.122461693410067,0.731608843665436,1.56226221882569,4.76959892628692,1.1041154663763,20.6038902727263
"576",2621,"Region.1",0,8.20946847789821,0.893579019823994,0.448905931493883,1.96639615637117,0.110581067749839,0.729714194956703,1.78077212725993,5.93443679046686,1.37897950619255,25.5388422104143
"577",2622,"Region.1",6,10.0300250085365,0.901168696856156,0.433468545348539,2.09284837501096,0.106360372587348,0.729086526163757,1.89091244250161,6.62541123068179,1.54147444496281,28.4766796615324
"578",2623,"Region.1",0,1.87747497808261,0.908491703572508,0.417902888886788,1.6155774544161,0.131404406043896,0.73315874931993,1.48668710236917,4.42242019811104,1.02057847993854,19.1634458232338
"579",2624,"Region.1",13,-1.35784390572939,0.915545872977547,0.402213568236804,1.43625575946314,0.14478139592087,0.735674035413382,1.33635336148779,3.80514219616954,0.873720534234985,16.5717830424435
"580",2625,"Region.1",20,2.25049739611684,0.922329117629055,0.386405226120985,1.6715323618656,0.130039656479973,0.732915374401468,1.53929978696214,4.66132520731758,1.07623521393267,20.1888512911393
"581",2626,"Region.1",5,7.27853548469913,0.928839430255805,0.370482540482101,1.99295680975293,0.113124802994921,0.730104002748413,1.81567379549053,6.14521540121884,1.42684510969578,26.4665534266917
"582",2627,"Region.1",0,13.1802970219417,0.935074884351556,0.35445022309899,2.36746293397519,0.101266872178609,0.728360908600574,2.13730105412738,8.47652903521134,1.97502140629797,36.3801345421673
"583",2628,"Region.1",6,3.75373712500475,0.941033634745119,0.338313018192309,1.81393865201537,0.124562421607586,0.73196340800163,1.66823728291124,5.30281219628795,1.22667893755955,22.9235346985284
"584",2629,"Region.1",6,4.79147362876821,0.946713918146386,0.322075701020612,1.89423837955238,0.120965547911806,0.731359896055436,1.73923905275387,5.69300969396286,1.31853234825404,24.5806327152094
"585",2630,"Region.1",12,12.019319376003,0.95211405366811,0.305743076467283,2.34953560786839,0.102701883139438,0.728561809716239,2.1297759071835,8.4129813115073,1.95942740009362,36.1219071165328
"586",2631,"Region.1",0,13.3748263165658,0.957232443323312,0.289319977618695,2.449389399038,0.100946112317034,0.728316381367698,2.21748456696178,9.1841995464677,2.14009838917393,39.4138520621456
"587",2632,"Region.1",25,15.5044561387452,0.962067572498144,0.272811264334024,2.59626777627004,0.0994480099669046,0.728110252958295,2.34528179216775,10.436213156363,2.43284483416841,44.7683894654439
