"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"445",2490,"Region.6",51,27.1218434903839,-0.912052525275964,0.410073397256804,3.47798738707186,0.11571402876821,0.730509664707035,3.59126109464083,36.2797993501655,8.41690147956907,156.378667860522
"446",2491,"Region.6",67,27.114644436117,-0.904863671298157,0.425701463897907,3.4584882653147,0.115788477695868,0.730521461247882,3.57150231950618,35.5699905222259,8.25203137252486,153.322760013226
"447",2492,"Region.6",39,29.4210112089808,-0.897407053602159,0.441203558626959,3.57918155074022,0.12366441203033,0.731811123569068,3.77538096513556,43.6141206105406,10.092158316652,188.482132062096
"448",2493,"Region.6",28,30.6874605310934,-0.889684878721106,0.456575094124736,3.63700429357007,0.128481468551193,0.732640513169785,3.87888163060954,48.370089183462,11.174122392096,209.382486205004
"449",2494,"Region.6",17,28.7402127623734,-0.881699431770786,0.471811521706575,3.50032989894362,0.121474905075606,0.731444315269278,3.67197447467515,39.3294843175228,9.10738701520528,169.841067926485
"450",2495,"Region.6",31,26.3566112278279,-0.873453075773425,0.486908332668423,3.33734460378858,0.113869841895862,0.730219812570163,3.42301813858829,30.6618171231796,7.11765639652378,132.086599425405
"451",2496,"Region.6",27,22.764915367142,-0.864948250958434,0.501861059621033,3.10132154874374,0.104934546714475,0.72887988919354,3.05745085084412,21.2732592738013,4.95150253258306,91.3968148359785
"452",2497,"Region.6",16,23.6132119834882,-0.856187474040305,0.516665277811933,3.13428338949404,0.106831700051186,0.72915543330105,3.12100880510973,22.6692369540238,5.27351929984873,97.4480749681559
"453",2498,"Region.6",37,23.7009828740821,-0.847173337473879,0.531316606434778,3.12132070105776,0.107117133542059,0.729197308055153,3.11121181140829,22.4482309472937,5.22166958851342,96.5061201443233
"454",2499,"Region.6",6,23.7978379811422,-0.837908508687183,0.545810709925722,3.10904225096596,0.107428483057029,0.729243109496791,3.10242670290604,22.25188452784,5.17552345060998,95.6707799250659
"455",2500,"Region.6",28,21.5925795802894,-0.828395729292115,0.560143299246349,2.95749994458248,0.103067780433351,0.728613478560527,2.87134578342081,17.6607697851832,4.11286072405083,75.8359716829998
"456",2501,"Region.6",5,19.8958664332652,-0.818637814273143,0.57431013315289,2.83689719538676,0.100750356994492,0.72828927509001,2.68954648215952,14.7249963573575,3.43139859591366,63.1886712264796
"457",2502,"Region.6",13,21.1499904832802,-0.808637651154312,0.58830701945127,2.89513109895241,0.102498083577517,0.72853310900307,2.79301376407084,16.330160967048,3.80359832406404,70.1110197474178
"458",2503,"Region.6",21,18.2528811191752,-0.798398199144776,0.602129816237644,2.7021444349042,0.0994662963113769,0.728112750800669,2.49553500932893,12.1282204942462,2.82726413616741,52.0268801472685
"459",2504,"Region.6",16,17.4590498760253,-0.787922488263125,0.615774433124051,2.63668132728105,0.0991708104331213,0.728072443798402,2.4014402292938,11.0390637201353,2.57357334987769,47.3508663831168
"460",2505,"Region.6",9,19.7289616553791,-0.777213618440739,0.629236832448843,2.75690741187334,0.100815702267822,0.728298317724522,2.60353682607789,13.5114412440395,3.14854421054675,57.9820489353804
"461",2506,"Region.6",20,23.2483521973908,-0.766274758604491,0.642513030471467,2.95296588923442,0.106804768176226,0.729151487882863,2.92653164911473,18.6627890143676,4.34153804399504,80.2249549042992
"462",2507,"Region.6",19,23.2068823423386,-0.755109145738997,0.655599098551334,2.93357403872667,0.106804542946943,0.729151454891726,2.9056440760399,18.2770116473435,4.25179465792118,78.566624598107
"463",2508,"Region.6",10,23.2245218081712,-0.743720083928741,0.668491164310364,2.9179423760787,0.106936445206007,0.729170787326201,2.89064862847114,18.0049843603291,4.1883508049658,77.4002649041098
"464",2509,"Region.6",26,21.1595948977497,-0.732110943380345,0.681185412778886,2.77638770405858,0.103048167983802,0.728610704492758,2.6746167783807,14.5067894588826,3.37837684032841,62.2923227190635
"465",2510,"Region.6",8,21.640344974394,-0.720285159425274,0.693678087524543,2.78917595423453,0.103941738811773,0.728737620027832,2.70474458129571,14.9504975660921,3.48082502291967,64.2139079103268
"466",2511,"Region.6",3,22.7168957699483,-0.708246231503251,0.705965491763898,2.83823813989315,0.106114270910694,0.729050665089555,2.79263548524823,16.3239847812182,3.79822614982766,70.1570861307279
"467",2512,"Region.6",14,22.7274801045814,-0.695997722126741,0.718043989456348,2.82295152336369,0.106228758552127,0.72906733771315,2.77773062139546,16.082482262499,3.74190913829794,69.1214634466625
"468",2513,"Region.6",25,20.8304948229393,-0.683543255826726,0.729910006380101,2.69235794467039,0.102853497392291,0.728583197515864,2.57871713403391,13.180218855184,3.06961067931531,56.5928996276802
"469",2514,"Region.6",14,20.8517178569735,-0.670886518080158,0.741560031189843,2.67813019398132,0.102967129901474,0.728599247609248,2.56525484951073,13.0039720033164,3.02846640459178,55.8379276080595
"470",2515,"Region.6",15,20.1470100780316,-0.658031254219365,0.752990616455803,2.62015829206614,0.102037449839074,0.728468444715539,2.48186575414677,11.9635646783871,2.78689720678936,51.3570717517926
"471",2516,"Region.6",3,16.0688282169493,-0.644981268323748,0.764198379683894,2.35812606021076,0.0995846913261639,0.72812893399668,2.0727428552377,7.94658959795188,1.85240535644441,34.0898853582925
"472",2517,"Region.6",0,18.5187668257003,-0.631740422094078,0.775180004316672,2.49162424365489,0.100471269285204,0.728250719003006,2.29460470574648,9.9205137150421,2.31197761285132,42.5681424522804
"473",2518,"Region.6",14,19.4235102747464,-0.618312633709785,0.785932240714726,2.53178150429417,0.101389154427796,0.72837792004714,2.36739398770452,10.669551041356,2.48590840382845,45.7938511526742
"474",2519,"Region.6",6,21.8673498916116,-0.604701876669483,0.796451907118318,2.66536994497567,0.105143246409256,0.728909964290578,2.58912611880043,13.3181280546772,3.09970265831825,57.2224353212684
"475",2520,"Region.6",8,24.6316342104061,-0.590912178615157,0.806735890588915,2.81859897423127,0.111590695109394,0.729867876407513,2.84205654397896,17.1510010810108,3.98413725690762,73.8320040482614
"476",2521,"Region.6",8,19.4853132662608,-0.576947620140315,0.816781147930354,2.49304552145479,0.101680429535712,0.728418522229619,2.33088709703352,10.2870631097518,2.396597570587,44.1557934977361
"477",2522,"Region.6",3,17.3855750525178,-0.562812333582486,0.826584706589371,2.35222094055449,0.100112724396313,0.728201339852288,2.11432977418639,8.28403173319067,1.93078584666541,35.5426169479282
"478",2523,"Region.6",3,21.4749360853679,-0.548510501800364,0.836143665535244,2.58642285056028,0.104771480118918,0.728856430871625,2.49602555833384,12.1341714402369,2.82444729195332,52.12988642434
"479",2524,"Region.6",0,12.7111423929668,-0.534046356936073,0.845455196118226,2.04256071908529,0.102106616721506,0.728478136222994,1.63607348677118,5.1349673589148,1.19616094314884,22.0437642009178
"480",2525,"Region.6",5,11.9091912389954,-0.519424179162786,0.854516542906611,1.981080565634,0.103208042629944,0.728633332918636,1.54566879434634,4.69110796460747,1.09242732988671,20.1445838396279
"481",2526,"Region.6",9,14.8649425476525,-0.504648295418153,0.863325024502101,2.14740653820443,0.100371737201827,0.72823699398309,1.8186019380643,6.16323583838918,1.43638271551257,26.4452332859281
"482",2527,"Region.6",8,16.6301496081262,-0.489723078123895,0.871878034333276,2.24190368935484,0.100178937774345,0.728210445784878,1.97676605965826,7.21935821928584,1.6826083321783,30.9752020726633
"483",2528,"Region.6",7,15.9875138813321,-0.47465294389194,0.88017304142692,2.19086276073404,0.10018804849393,0.728211699190309,1.90254673415704,6.70294333831402,1.56224413524541,28.7595570903457
"484",2529,"Region.6",0,14.6193802636064,-0.459442352217449,0.888207591156987,2.09616092460206,0.100620028050163,0.72827125703369,1.75849945603527,5.80372211701382,1.35250298933856,24.904337126817
"485",2530,"Region.6",8,16.5378269204101,-0.444095804159221,0.895979305970944,2.2007511474987,0.100329863010678,0.728231223711505,1.93228365018392,6.90526145119268,1.60933524553425,29.6287773735412
"486",2531,"Region.6",5,13.4014751643963,-0.428617841007727,0.903485886093344,1.99952869262922,0.101581355367082,0.728404699006554,1.61794018020977,5.04269257354278,1.17483860674082,21.6444609883963
"487",2532,"Region.6",11,10.9997651151795,-0.413013042941282,0.910725110206358,1.84307365886433,0.104798632933549,0.728860334523258,1.37486097291795,3.95452689836563,0.920480285108217,16.9892644556301
"488",2533,"Region.6",9,12.4485037223744,-0.397286027670689,0.917694836107104,1.92006549456341,0.10267919862119,0.728558612334042,1.50410548772196,4.50012641103106,1.04810970740029,19.3215820560328
"489",2534,"Region.6",14,16.3244973917109,-0.38144144907279,0.924393001341556,2.14432657489394,0.100516169532477,0.728256914909908,1.86816477071706,6.47639980756411,1.5093075068452,27.7900654950617
"490",2535,"Region.6",9,18.3989578726099,-0.365483995813315,0.930817623814855,2.25978775844454,0.101582797938018,0.728404900185008,2.05844698636134,7.83379436895489,1.82510439108179,33.6245611565783
"491",2536,"Region.6",8,11.4774411098032,-0.3494183899594,0.936966802377854,1.83079596066246,0.104106506104513,0.728761139461967,1.37981195236658,3.97415422692626,0.925232402984254,17.0701996260119
"492",2537,"Region.6",11,13.4821474425,-0.333249385582295,0.942838717389683,1.94262429828273,0.101718697782181,0.728423865105419,1.56394544992517,4.77763402409786,1.11304301541071,20.5075514173143
"493",2538,"Region.6",3,14.9933064918599,-0.316981767350529,0.94843163125622,2.02486594952522,0.100852050514657,0.728303350170535,1.70069114246992,5.47773197694086,1.27645211227246,23.5069904485345
"494",2539,"Region.6",5,16.8366173773018,-0.300620349114057,0.953743888944271,2.12752346827261,0.100895474411691,0.728309364578937,1.86983265750849,6.48721072244408,1.51166838006868,27.839375032427
"495",2540,"Region.6",3,18.8595136774995,-0.284169972479767,0.95877391847132,2.24136092083928,0.102332865953557,0.728509882726984,2.05663134042537,7.81958387656087,1.82141118128075,33.5706141649879
"496",2541,"Region.6",16,21.9110870261927,-0.267635505378771,0.963520231370701,2.41779720367363,0.107076851033961,0.72919139175114,2.34313087563842,10.413789856949,2.42237409953522,44.7688980845287
"497",2542,"Region.6",9,20.2853074082988,-0.251021840625885,0.967981423132073,2.31130889203675,0.104277651741539,0.728785608000971,2.1780044216567,8.82867036428992,2.0553233955307,37.9236769117616
"498",2543,"Region.6",9,21.014034780569,-0.234333894471806,0.972156173617015,2.34770925352542,0.105530807532243,0.728965969792158,2.24068830824031,9.39979902041351,2.18749350183607,40.3915355862795
"499",2544,"Region.6",10,16.2007949344578,-0.217576605148282,0.976043247449696,2.04883338732532,0.100997217670661,0.728323466430836,1.76820991920766,5.86035346018526,1.36555779521088,25.1499737314318
"500",2545,"Region.6",3,17.4710158433245,-0.200754931406824,0.97964149438243,2.11865567123452,0.101492330021924,0.72839228910656,1.88384615824566,6.57875921393928,1.53274704543085,28.2369311518231
"501",2546,"Region.6",5,15.1859554667311,-0.183873851051326,0.982949849636061,1.97350882908988,0.101130474315885,0.728341957195911,1.65628242874773,5.23979527937263,1.22091248091333,22.4876516531283
"502",2547,"Region.6",8,14.8226260052468,-0.166938359465063,0.98596733421504,1.94505269846078,0.10127149936282,0.728361551950546,1.61472183768248,5.02648954900831,1.17116471175618,21.5730519649995
"503",2548,"Region.6",5,17.5857372118093,-0.149953468132448,0.988693055197138,2.10623980754728,0.101705791980305,0.728422063023187,1.87556803122406,6.52452420139817,1.5200206270256,28.0058147223507
"504",2549,"Region.6",5,18.777223764865,-0.132924203156093,0.991126205997661,2.17258289102285,0.102749544657765,0.728568529861119,1.98488530217933,7.27821254246,1.69511102889007,31.250093303863
"505",2550,"Region.6",3,16.44516028757,-0.11585560376948,0.993266066608142,2.0258857673757,0.101296593942097,0.728365041528549,1.75407599713088,5.7781062877893,1.34628091642797,24.7990682075278
"506",2551,"Region.6",0,14.7332784268731,-0.0987527208457731,0.995112003809399,1.91707172975356,0.101439025966868,0.728384863767584,1.58351830672809,4.87206711869577,1.13513158620173,20.911265528698
"507",2552,"Region.6",7,16.1148317868015,-0.0816206154031898,0.996663471358916,1.99590898189047,0.101310755714186,0.728367011196961,1.71218502017994,5.54105557814184,1.29104374746589,23.7817633835589
"508",2553,"Region.6",13,19.3732144513392,-0.0644643571073664,0.997920010152484,2.18872796619502,0.103618816926689,0.72869163093719,2.02252639460071,7.55739379466398,1.75969963530354,32.4567896826173
"509",2554,"Region.6",5,18.9421826002567,-0.0472890227711361,0.99888124836006,2.15846880146577,0.103151656567069,0.728625348192846,1.9767208995074,7.21903219934119,1.68113675271894,30.9995161374226
"510",2555,"Region.6",7,20.1692029583971,-0.0300996948522606,0.999546901535791,2.22894598679428,0.10480586026076,0.728861373734137,2.09145389517376,8.0966783325774,1.88462930748223,34.7846654835312
"511",2556,"Region.6",11,22.7161023371922,-0.0129014599494207,0.999916772702195,2.37968273955101,0.109702396455856,0.729581557856812,2.33405146760619,10.3196667473254,2.39860747903134,44.3988950700932
"512",2557,"Region.6",8,14.6788393615794,0.00430059270298268,0.999990752408443,1.88983660782972,0.101625942740783,0.728410918379569,1.55431969256663,4.7318663060924,1.10240907778351,20.3105718103762
"513",2558,"Region.6",11,11.5794365527526,0.0215013727408154,0.999768818762748,1.6993371127861,0.104411687283588,0.728804798432351,1.25203184620672,3.49744200720645,0.81417678932509,15.0238876299975
"514",2559,"Region.6",7,16.5506620339135,0.0386957901765232,0.999251037438848,1.99788835077438,0.101619088460727,0.728409962120373,1.72988378656833,5.63999842676937,1.31398415623194,24.2084975706099
"515",2560,"Region.6",7,16.20014777505,0.0558787569053694,0.998437561656567,1.97452266802365,0.101558897554039,0.728401567439971,1.69387585835031,5.44052660379111,1.26753329384349,23.3519149913655
"516",2561,"Region.6",8,17.301225560829,0.0730451882110446,0.997328632136475,2.03939653757863,0.101994246785864,0.728462394467985,1.79846307848775,6.04035677244437,1.4071104699038,25.9296698580525
"517",2562,"Region.6",14,15.1233552631962,0.0901900042703441,0.99592457702866,1.90605491643389,0.101606594977772,0.728408219283385,1.58657067031406,4.88696115840564,1.13854852985368,20.9761716233868
"518",2563,"Region.6",19,5.41931752430058,0.107308131656362,0.994225811815616,1.31730991723099,0.11861516605113,0.730974822681296,0.647823284569872,1.91137577644597,0.44302620340285,8.24636856854804
"519",2564,"Region.6",6,4.45512206322678,0.124394504839802,0.992232839189301,1.25814224582708,0.121689220580977,0.731479938332023,0.553879294117287,1.73998987477954,0.402894482015308,7.51453519341147
"520",2565,"Region.6",11,3.9341920804895,0.141444067687937,0.989946248902379,1.22615692651018,0.123427983130493,0.731771207957976,0.503105224994919,1.65384887826694,0.382725525268592,7.1466780540056
"521",2566,"Region.6",3,2.54842967461234,0.158451774960834,0.987366717593702,1.1421428521094,0.128307754447277,0.732610069291924,0.369109878644611,1.44644652852741,0.334168387138299,6.26093801931994
"522",2567,"Region.6",6,4.56060356866671,0.175412593804276,0.984495008588086,1.26422995640828,0.121338041997248,0.731421598130887,0.563771480694287,1.7572875943416,0.406947247253659,7.58835379786225
"523",2568,"Region.6",6,10.7845042357586,0.192321505239094,0.981331971670428,1.64169685775765,0.105713255988812,0.728992404808425,1.16572020555789,3.20823263833086,0.746570964127942,13.7867090420188
"524",2569,"Region.6",3,10.3594454282909,0.209173505646356,0.977878542834239,1.61687976610981,0.106442832403453,0.729098560104657,1.12557221753093,3.08197990737641,0.71703910316611,13.2469765003478
"525",2570,"Region.6",5,9.55219717741378,0.22596360824802,0.974135744004672,1.56925964555193,0.107975117846195,0.729323837434726,1.04883650386217,2.85432818550849,0.663775578377,12.274011964268
"526",2571,"Region.6",5,10.7883723932015,0.242686844582591,0.970104682736119,1.64571794248717,0.105712893234534,0.728992352204487,1.16988080585536,3.22160861875881,0.749683697140713,13.844188064974
"527",2572,"Region.6",5,12.218048041238,0.259338265975401,0.965786551884459,1.73423298558104,0.1036930504871,0.728702190538724,1.30996097083525,3.70602906616852,0.862911268879419,15.9166439640101
"528",2573,"Region.6",5,15.5445019343274,0.275912945002958,0.961182629254084,1.93794536676136,0.101651820243424,0.728414529190224,1.63365091523487,5.12254258917455,1.19341847486836,21.9876289252197
"529",2574,"Region.6",13,16.6596522821577,0.292405976951075,0.956294277219773,2.00809149956176,0.101828817951872,0.728439250687448,1.7440179636577,5.72028119219289,1.3326100493564,24.554532613317
"530",2575,"Region.6",11,11.384994663848,0.308812481266254,0.951122942323536,1.69164328901414,0.104784170645562,0.728858255214615,1.23732494942419,3.44638187696114,0.802204624408455,14.80613260065
"531",2576,"Region.6",9,2.49948524286304,0.32512760299991,0.945670154846569,1.15687821062207,0.128463825939856,0.732637419431823,0.382079923750521,1.46532919505798,0.338512278131069,6.34301852134858
"532",2577,"Region.6",3,0.377637798866499,0.341346514245032,0.939937528356415,1.0320189686487,0.136587815663515,0.734105486401202,0.18069051059917,1.19804433988581,0.275954174297804,5.201263013994
"533",2578,"Region.6",9,1.59503319628344,0.357464415564858,0.933926759229478,1.10970044018811,0.131838298916642,0.733236640408708,0.302280642216486,1.35294086575896,0.312174598037485,5.863542382205
"534",2579,"Region.6",11,8.27951773452342,0.373476537413069,0.927639626149047,1.51877215908441,0.110750762949,0.729739929886258,0.952446388581871,2.59204305371562,0.602279611130003,11.1554285885749
"535",2580,"Region.6",5,7.92323533307325,0.3893781415452,0.921077989578953,1.50182566129191,0.111610006966976,0.729870829278567,0.922649601647315,2.51594782576872,0.584445317416194,10.8307711146955
"536",2581,"Region.6",7,12.3119748407789,0.405164522420755,0.914243791213023,1.77254233712083,0.10353205331053,0.728679298346885,1.35165804662798,3.86382662728269,0.899694021057465,16.5935927729647
"537",2582,"Region.6",5,13.8060081656706,0.420831008595656,0.907139053400504,1.86830066902053,0.102169959404694,0.728487017304613,1.50130273422356,4.48753132469543,1.04532589664341,19.2647455255693
"538",2583,"Region.6",10,11.7354424854585,0.436372964104587,0.899765878547623,1.7485340554421,0.104229110867288,0.72877866415586,1.30685556508009,3.69453819332338,0.860104175101597,15.8697200374744
"539",2584,"Region.6",0,11.7395340546596,0.451785789832881,0.892126448495436,1.75472327752085,0.104210410706629,0.728775989914774,1.31319236067655,3.71802406065866,0.865576414224819,15.9705170894897
"540",2585,"Region.6",7,13.5963003639591,0.467064924877428,0.884223023874205,1.87342453328734,0.102264222038462,0.728500243572881,1.49886291901485,4.476595923124,1.04275101957451,19.21830876474
"541",2586,"Region.6",7,13.8885177516746,0.482205847896352,0.876057943434429,1.89770763782,0.102047010359637,0.728469783930641,1.53368563456729,4.63522913943556,1.07976785256924,19.8981189558009
"542",2587,"Region.6",0,16.1703969009527,0.497204078446937,0.867633623354773,2.04279415544711,0.101499288995536,0.728393258784851,1.76107429997408,5.81868505107254,1.35565913480341,24.9746376905318
"543",2588,"Region.6",7,18.3516529005874,0.512055178311465,0.858952556527084,2.1821058471372,0.102667876258009,0.728557016706273,1.97905889319974,7.23592999686282,1.68530214081665,31.0678314893302
"544",2589,"Region.6",8,20.2023082558197,0.526754752810556,0.850017311818701,2.30171439808387,0.104911470864581,0.728876567393674,2.16541633861954,8.71823089757311,2.02924378476791,37.4560959870534
"545",2590,"Region.6",8,24.1332725276879,0.541298452103614,0.840830533312291,2.54760904194966,0.113189281228632,0.730113996004507,2.55309184871669,12.8467626881326,2.98280417598311,55.3302536231034
"546",2591,"Region.6",19,27.0115928019505,0.555681972476047,0.831394939523407,2.73007300092874,0.121767013732567,0.731492884046019,2.83937021900872,17.1049897469095,3.96055612462135,73.8736341654173
"547",2592,"Region.6",11,20.6485229125032,0.56990105761276,0.821713322596061,2.35323828287792,0.105497097124532,0.72896109037336,2.23303416275627,9.32812623806,2.17083520806185,40.0831619047079
"548",2593,"Region.6",9,22.9247912405167,0.5839514998577,0.811788547476461,2.49986126283565,0.110017796563805,0.729629049132071,2.46175692103822,11.7253940452476,2.72508282670416,50.4516281740358
"549",2594,"Region.6",14,23.6995252424225,0.597829141458955,0.801623551065242,2.55586369504256,0.111852035425108,0.729907878848663,2.54570223196198,12.7521799308943,2.96206444913837,54.9002547993869
"550",2595,"Region.6",15,23.1385511490257,0.611529875799107,0.79122134134838,2.53128441741338,0.110411280954173,0.729688484723828,2.50088990529077,12.1933400518151,2.83350067781743,52.4713273524677
"551",2596,"Region.6",30,24.5170255665037,0.625049648610434,0.780584996507089,2.62444618000392,0.11389367572759,0.730223529576633,2.64377007880315,14.0661342031833,3.26520654038114,60.5952882229822
"552",2597,"Region.6",3,15.23389436027,0.638384459174661,0.769717664006923,2.07229535969664,0.101174074538581,0.728348012378254,1.75679800530405,5.79385576570951,1.34999647393583,24.8658165276371
"553",2598,"Region.6",7,11.3754821863106,0.651530361506801,0.758622559666411,1.84892863345086,0.104456872518603,0.728811273234013,1.39426720061153,4.03201882884878,0.938609883289769,17.3204822638461
"554",2599,"Region.6",13,11.3320525302908,0.664483465522854,0.74730296670543,1.85686614167218,0.10449881479124,0.728817285792117,1.40063830073938,4.0577892302583,0.944597591910923,17.4313946787543
"555",2600,"Region.6",11,10.3707031002351,0.677239938190949,0.735762234773653,1.80950614155049,0.10609026022019,0.729047170689388,1.31860463138091,3.73820156716953,0.86980197342251,16.0658993469549
"556",2601,"Region.6",9,7.27452992926796,0.68979600466559,0.724003778959329,1.63315638835922,0.113127693131018,0.730104450561535,1.03058301250428,2.80269936724471,0.650752503107319,12.0708313923434
"557",2602,"Region.6",12,14.5605403993908,0.702147949404695,0.712031078778716,2.08577493177091,0.101190137739465,0.728350243874708,1.74599124424195,5.73158005625409,1.33547997155606,24.5986541475217
"558",2603,"Region.6",12,17.3121348300333,0.714292117269101,0.699847677146409,2.26409089327334,0.101239321202519,0.728357078591374,2.02355090650395,7.56514040213227,1.76268241693915,32.4683271098572
"559",2604,"Region.6",3,10.4543321782057,0.726224914604153,0.687457179326968,1.86078778273071,0.105854414398411,0.72901288796855,1.37290258161325,3.94678996571729,0.918399135871407,16.9611995755055
"560",2605,"Region.6",8,15.4903894747432,0.737942810303138,0.674863251868041,2.17798141780523,0.100787181504726,0.728294370246181,1.87173525396005,6.49956501543536,1.51459263265531,27.8915561049643
"561",2606,"Region.6",8,10.274595171601,0.749442336852196,0.662069621515381,1.87464529460348,0.106146229707895,0.729055317419615,1.38027739185665,3.97600438577821,0.925118683713903,17.0881976053749
"562",2607,"Region.6",3,1.06734485748682,0.760720091356411,0.649080074110039,1.32987094872935,0.134125189399273,0.733651279701743,0.503418642548428,1.65436730477398,0.381408646039632,7.17584985952502
"563",2608,"Region.6",3,2.27904353115146,0.771772736546781,0.635898453468078,1.41626972744003,0.12947033945587,0.732814575848102,0.633520613575819,1.88423257045604,0.435130828420992,8.15922970213547
"564",2609,"Region.6",3,4.76535367371572,0.782597001767781,0.622528660243109,1.58010682802436,0.120679735125291,0.731312677482433,0.887033219036977,2.42791586115674,0.562371769667054,10.4819902897089
"565",2610,"Region.6",6,11.7793284838172,0.793189683945183,0.60897465077205,2.01836538837367,0.103543772751074,0.728680963558223,1.57826976532675,4.84656286133605,1.12852090106853,20.8141218710626
"566",2611,"Region.6",3,17.4757852351625,0.803547648533911,0.595240435904368,2.37708918350037,0.100858981905255,0.728304310029523,2.14245169153725,8.52030119325379,1.9854450021914,36.5638596604972
"567",2612,"Region.6",12,23.2635915880593,0.813667830445599,0.581330079815204,2.7415874381056,0.109432085980877,0.72954096198825,2.71570284785815,15.1152300464086,3.51352892406455,65.0258427619695
"568",2613,"Region.6",17,25.4926819470008,0.823547234955602,0.567247698802722,2.89082804149801,0.115284176855153,0.730441698706875,2.94534162842567,19.0171580786238,4.41257416924377,81.9594838559615
"569",2614,"Region.6",13,22.715435932338,0.833182938589176,0.552997460070031,2.73714682023077,0.107993807540509,0.729326604645485,2.69149151259115,14.7536647948318,3.43095381707413,63.4431812503633
"570",2615,"Region.6",3,19.623783834529,0.842572089986601,0.538583580492026,2.5646570613858,0.102509881506863,0.728534768959702,2.40749295280125,11.1060827398065,2.58680471908169,47.6824063732246
"571",2616,"Region.6",11,23.0204384671818,0.851711910746918,0.524010325367577,2.78528940165653,0.108499677499503,0.729401682061476,2.75063483597287,15.6525655424068,3.63944599849592,67.3187095400217
"572",2617,"Region.6",35,23.7131656266932,0.860599696250118,0.509282007157337,2.8424081081652,0.110059985021482,0.729635411749967,2.83273862246316,16.99193164818,3.9490213904432,73.1132380885933
"573",2618,"Region.6",14,21.0741362960703,0.869232816457479,0.494402984207618,2.6979908082433,0.104416115623803,0.728805432868456,2.59313758678885,13.3716605992922,3.11281269515649,57.4404323976433
"574",2619,"Region.6",19,21.4189505140819,0.87760871668984,0.479377659460694,2.73447106290409,0.104935666577557,0.728880050417551,2.64205449951556,14.0420233226651,3.26837983453115,60.3291015661756
"575",2620,"Region.6",13,18.7116222379596,0.885724918383562,0.464210479151896,2.58633803195183,0.101147144369112,0.728344272024323,2.39627434647973,10.982184253402,2.55892129981374,47.132505006875
"576",2621,"Region.6",8,17.0790431839162,0.893579019823994,0.448905931493883,2.50348897516708,0.100058265075115,0.728193854812341,2.25454190728167,9.53092626204712,2.22143680869439,40.8918025743745
"577",2622,"Region.6",13,19.7369492509232,0.901168696856156,0.433468545348539,2.68064649115339,0.102105199303103,0.72847793755291,2.52756399961092,12.5229630074761,2.91715295287803,53.759471998852
"578",2623,"Region.6",29,22.4161899792128,0.908491703572508,0.417902888886788,2.85928943610992,0.106516277464197,0.729109286144021,2.80284101321511,16.4914326580843,3.83673767198188,70.8850524502095
"579",2624,"Region.6",36,14.7447232773441,0.915545872977547,0.402213568236804,2.41133894945415,0.100116107973263,0.72820180503232,2.07819831593818,7.99006037394651,1.86226726648829,34.2813654775217
"580",2625,"Region.6",16,16.3876412220392,0.922329117629055,0.386405226120985,2.52760028832843,0.0996856278390361,0.728142745740337,2.25371593730094,9.52305725329591,2.21982962139645,40.8538648981995
"581",2626,"Region.6",7,23.1158365245222,0.928839430255805,0.370482540482101,2.95197693636923,0.107754431603842,0.729291197881122,2.92076315983324,18.5554428263093,4.3153600566174,79.7858009443401
"582",2627,"Region.6",23,25.45150652844,0.935074884351556,0.35445022309899,3.11054010760886,0.11369749396858,0.730192956629513,3.16356859161844,23.6548600227874,5.49139695908211,101.896185409112
"583",2628,"Region.6",26,25.110125967227,0.941033634745119,0.338313018192309,3.10716447881721,0.112618604059297,0.730025741845368,3.14788014888704,23.2866479948768,5.40772596441537,100.276526289535
"584",2629,"Region.6",47,26.5182589367786,0.946713918146386,0.322075701020612,3.20989338570904,0.116680605396133,0.730663395451163,3.30139718265673,27.1505467054191,6.29698150100158,117.064372237062
"585",2630,"Region.6",29,22.7728082160678,0.95211405366811,0.305743076467283,3.00070793849684,0.106601863519739,0.729121794409203,2.95712191755696,19.2425104511938,4.47666490676182,82.7120671696956
"586",2631,"Region.6",41,18.4835063020598,0.957232443323312,0.289319977618695,2.7587430517981,0.100171884759513,0.728209475544563,2.56045174766649,12.941662360973,3.01630567632722,55.5270727300302
"587",2632,"Region.6",11,20.1806785002297,0.962067572498144,0.272811264334024,2.87943416616945,0.101876654838901,0.72844593936529,2.74235597102546,15.5235149992983,3.61634588609178,66.6361917592644
"588",2633,"Region.6",32,26.757074899752,0.966618010400096,0.25622182180712,3.29572699453513,0.116971422961581,0.730709892889286,3.39584433558002,29.8398376781362,6.92006075905607,128.671689983683
"589",2634,"Region.6",28,26.3249796152739,0.970882410481383,0.23955655912093,3.28776128961273,0.115512289746993,0.730477736046218,3.3722939446898,29.1453081573183,6.76213367464477,125.618485001285
"590",2635,"Region.6",21,19.4900251560687,0.974859510837412,0.222820407794802,2.8922054503637,0.100814717080736,0.72829818134929,2.73021697300182,15.3362142033719,3.5737683893099,65.8127333587845
"591",2636,"Region.6",14,17.533541959114,0.978548134580203,0.206018320325171,2.7921895761604,0.0993179670484165,0.728092502608868,2.55963523677415,12.931099665555,3.01454899388824,55.4687745661218
"592",2637,"Region.6",17,22.0997629443394,0.981947190186646,0.18915526872004,3.0872739364797,0.104575220623063,0.72882824488694,3.01941271611318,20.4792610118225,4.76718615554056,87.9764535947298
