"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"552",2597,"Region.9",5,11.637933772052,0.638384459174661,0.769717664006923,1.85454370049988,0.104097021004106,0.728759784537089,1.88132140161634,6.56217039817443,1.52775881170436,28.1864388572153
"553",2598,"Region.9",4,11.7739463995558,0.651530361506801,0.758622559666411,1.87305744171672,0.103882005631851,0.72872910252762,1.90366843903081,6.71046628099712,1.56237989734604,28.8216443291998
"554",2599,"Region.9",9,8.82643399134069,0.664483465522854,0.74730296670543,1.70513961942992,0.109283078021859,0.729518625477476,1.6526797407948,5.22095189584051,1.21366230877939,22.4595742172261
"555",2600,"Region.9",10,7.9734072973594,0.677239938190949,0.735762234773653,1.66433905035045,0.111315165952839,0.729825801097579,1.58783799228565,4.89315843780069,1.13676486465795,21.0624028256049
"556",2601,"Region.9",10,9.6518874187559,0.68979600466559,0.724003778959329,1.77711612460772,0.107466115606727,0.729248654287557,1.74792031742469,5.74264736502757,1.33565660360983,24.690477080658
"557",2602,"Region.9",10,11.1517772840945,0.702147949404695,0.712031078778716,1.87935892526726,0.104707477859857,0.728847233442226,1.89243509108552,6.63550708798087,1.54456238488842,28.5064266393002
"558",2603,"Region.9",10,11.8586380375822,0.714292117269101,0.699847677146409,1.93385702506265,0.103631571507095,0.728693444728059,1.96685491938753,7.14815956008265,1.66440554546508,30.6993600421604
"559",2604,"Region.9",0,14.6936168303331,0.726224914604153,0.687457179326968,2.11749562036181,0.101049787211643,0.728330758153281,2.23039281246568,9.30351990039501,2.16784003477895,39.9270615674701
"560",2605,"Region.9",14,14.5950650391219,0.737942810303138,0.674863251868041,2.12376547839402,0.101049544583605,0.728330724490714,2.23388514745866,9.33606770934654,2.17542424018133,40.0667413112201
"561",2606,"Region.9",18,14.1709007760888,0.749442336852196,0.662069621515381,2.11058420141316,0.101231468916595,0.728355987190073,2.20874948589969,9.10432418569894,2.12131782583265,39.0741631776783
"562",2607,"Region.9",9,15.5800065610276,0.760720091356411,0.649080074110039,2.20867817917047,0.100679493764209,0.728279475367274,2.34655683400067,10.4495282515624,2.43512449677389,44.8406809692323
"563",2608,"Region.9",19,14.8551804570001,0.771772736546781,0.635898453468078,2.1778116338952,0.100809121302127,0.728297406774404,2.29526223583422,9.92703889631202,2.31328229351559,42.6001191143547
"564",2609,"Region.9",19,15.056469921381,0.782597001767781,0.622528660243109,2.20328040930834,0.100693559530777,0.728281419993393,2.32640402964716,10.2410487324661,2.3865318174992,43.9462312514423
"565",2610,"Region.9",42,17.2188335805109,0.793189683945183,0.60897465077205,2.34775199619554,0.10079312462557,0.728295192726411,2.53181834328389,12.5763534861081,2.93066089149434,53.9689417723443
"566",2611,"Region.9",31,18.836271187782,0.803547648533911,0.595240435904368,2.45947275424011,0.101910529844645,0.728450677719385,2.68912396755488,14.7187761455009,3.42884205921803,63.1823710395025
"567",2612,"Region.9",18,20.6915629697324,0.813667830445599,0.581330079815204,2.58583948553425,0.104274847864269,0.728785206815926,2.86777910077006,17.5978916238724,4.09681026647898,75.5919287108503
"568",2613,"Region.9",60,19.6589900718415,0.823547234955602,0.567247698802722,2.53757164341048,0.102705401145238,0.728562305641061,2.79040985949012,16.2876940999319,3.79348548007274,69.9327783081084
"569",2614,"Region.9",23,19.4069000591998,0.833182938589176,0.552997460070031,2.53680002603944,0.102320845151002,0.728508194277202,2.78253349232742,16.1599101382789,3.76413129832572,69.3766170679021
"570",2615,"Region.9",14,19.2086083251452,0.842572089986601,0.538583580492026,2.53951630864162,0.102018924229228,0.728465850042062,2.77966124271665,16.1135614370576,3.75365316319698,69.1717777048667
"571",2616,"Region.9",29,19.7503456026726,0.851711910746918,0.524010325367577,2.58727050531282,0.102593911967878,0.72854659737692,2.84268342945741,17.1617561652801,3.99718448569004,73.6833327886001
"572",2617,"Region.9",21,19.3863673314959,0.860599696250118,0.509282007157337,2.58040092408318,0.102071228457904,0.728473176895018,2.82555570860845,16.8703173622782,3.92988182250023,72.4214164086278
"573",2618,"Region.9",0,13.9755698090033,0.869232816457479,0.494402984207618,2.26814053804238,0.100859640471188,0.728304401231101,2.36080073475029,10.5994353915395,2.46993524152001,45.4862251976622
"574",2619,"Region.9",9,11.107430272681,0.87760871668984,0.479377659460694,2.11006192761967,0.104375405200161,0.728799601390748,2.12188824455737,8.34688357425817,1.94310856112516,35.8551584796055
"575",2620,"Region.9",20,13.8226289052139,0.885724918383562,0.464210479151896,2.29028739850069,0.100898534866166,0.728309788561676,2.37863720288903,10.7901880024867,2.51435830974417,46.3053164212118
"576",2621,"Region.9",10,12.4337077908455,0.893579019823994,0.448905931493883,2.22219293074412,0.10233141981108,0.728509679590578,2.27139823712343,9.692944377974,2.25777288420376,41.6132071440091
"577",2622,"Region.9",20,10.1565897611801,0.901168696856156,0.433468545348539,2.10051244256895,0.106102114353293,0.729048895786047,2.08554085563415,8.04894362115845,1.87281578190393,34.5925605938271
"578",2623,"Region.9",21,10.0056714035993,0.908491703572508,0.417902888886788,2.10777646898053,0.106400632525463,0.729092400439364,2.08855149192389,8.07321257708716,1.87829920849944,34.6998822231882
"579",2624,"Region.9",11,13.5030149553741,0.915545872977547,0.402213568236804,2.33614790085554,0.101033176152799,0.728328453693893,2.41548990235735,11.195253595445,2.60865038824472,48.0454198198082
"580",2625,"Region.9",16,16.5925033631966,0.922329117629055,0.386405226120985,2.54000561648742,0.0997051090503561,0.728145413051101,2.70641985814586,14.9755647799616,3.49079335260379,64.2454358724916
"581",2626,"Region.9",13,18.0596242469697,0.928839430255805,0.370482540482101,2.64580044035994,0.100214347843607,0.72821531794541,2.85356311420775,17.3494900530825,4.04358824939298,74.4400236960811
"582",2627,"Region.9",5,16.2008776572118,0.935074884351556,0.35445022309899,2.5503727376095,0.0995731315187824,0.728127353075732,2.70574964135896,14.9655312677425,3.4885805532219,64.200072983533
"583",2628,"Region.9",20,14.1194427220721,0.941033634745119,0.338313018192309,2.44162895538021,0.100359816700962,0.72823535109528,2.53834397773726,12.6586905302551,2.95020091716685,54.3157738879204
"584",2629,"Region.9",5,10.4196010690848,0.946713918146386,0.322075701020612,2.2350469224255,0.105513162974185,0.728963415637185,2.22748788434759,9.27653306023212,2.15881843906065,39.8616502715363
"585",2630,"Region.9",16,7.00589177672889,0.95211405366811,0.305743076467283,2.0459499174185,0.113974360184619,0.730236118359061,1.94218099728492,6.97394455016584,1.61883824710647,30.0437073782512
"586",2631,"Region.9",0,10.9442433997239,0.957232443323312,0.289319977618695,2.3022066227051,0.104492336929985,0.728816357015747,2.30943378123309,10.0687219413522,2.34386451013713,43.2529956803416
"587",2632,"Region.9",32,15.7698920001989,0.962067572498144,0.272811264334024,2.61234111684869,0.0993772997362962,0.728100598461155,2.7555713860497,15.7300262530697,3.66698643226519,67.4760407470109
"588",2633,"Region.9",5,15.7331257307083,0.966618010400096,0.25622182180712,2.62817706912019,0.099340888251794,0.728095629608687,2.77037114040615,15.9645580029506,3.72169749918291,68.4814153448877
"589",2634,"Region.9",20,11.7506138000584,0.970882410481383,0.23955655912093,2.40521759644717,0.103069016719938,0.728613653443462,2.43517100213484,11.4177710096565,2.65898293721726,49.02833072159
"590",2635,"Region.9",10,13.3411963780956,0.974859510837412,0.222820407794802,2.51986608910726,0.100886600655719,0.728308135316695,2.59464749540278,13.3918658350047,3.12061851689785,57.4700398564082
"591",2636,"Region.9",15,15.6524223421758,0.978548134580203,0.206018320325171,2.67827928496366,0.0992363662291443,0.728081376055575,2.81819886160839,16.7466604388597,3.90413445977016,71.8342666586794
"592",2637,"Region.9",29,16.8533386317369,0.981947190186646,0.18915526872004,2.76957924242146,0.0990918555830262,0.728061693553165,2.94334470478238,18.9792201582008,4.42478335383514,81.4075558075051
"593",2638,"Region.9",26,18.2198259662519,0.9850556718215,0.172236243027687,2.87102080528972,0.099542876823614,0.728123216291677,3.08329850581299,21.8302911104734,5.08885102487574,93.6481747330478
"594",2639,"Region.9",56,21.1485984938178,0.987872659635042,0.155266249859999,3.06717579318618,0.10273165947831,0.728566007741085,3.36199621639411,28.8467177329702,6.71849520016164,123.857069057017
"595",2640,"Region.9",120,24.6163292039988,0.990397320035255,0.138250310910985,3.29607156793576,0.110003818153796,0.729626941515339,3.68862437959704,39.9897983204737,9.2940136241178,172.066023828747
"596",2641,"Region.9",140,25.9536100790404,0.992628905934509,0.121193461470738,3.39605781891645,0.11361533768796,0.730180168680692,3.8262997318586,45.8924094466574,10.6540424669543,197.682077141347
"597",2642,"Region.9",81,24.2231602989387,0.994566756970634,0.104100748935427,3.31037233336566,0.108797881318124,0.729446099966219,3.69184431454484,40.1187703990611,9.3273609140135,172.558535385334
"598",2643,"Region.9",73,21.7381709496998,0.99621029970233,0.0869772313136854,3.17908362960173,0.103397143467084,0.728660142352913,3.4905202001104,32.80300739669,7.63848981468526,140.870423391621
"599",2644,"Region.9",34,17.4745957948354,0.997559047778861,0.0698279757298693,2.94017540341686,0.0988942467059084,0.728034824584747,3.13144999536939,22.9071707646009,5.34082612573282,98.2504316907686
"600",2645,"Region.9",54,16.3810693885538,0.998612602083973,0.0526580569246177,2.89330413121043,0.0987588505586889,0.728016445102917,3.05375944783431,21.1948758618782,4.94178478089312,90.9029394678014
"601",2646,"Region.9",22,17.7898359678561,0.999370650853997,0.0354725557531284,2.99802845979501,0.0989125349190244,0.72803730903074,3.19818758679962,24.488107383948,5.70939445846184,105.03169952796
"602",2647,"Region.9",24,16.2482095183606,0.999832969770105,0.0182765576816932,2.92415787138846,0.0987178407523309,0.728010883063857,3.08086874718668,21.7773131602127,5.07764200232894,93.399922298667
"603",2648,"Region.9",20,12.0317282075747,0.999999422024692,0.00107515128279841,2.68837168184533,0.102629797554085,0.728551651650456,2.72624784300953,15.2754634192444,3.55780769695138,65.5852711973778
"604",2649,"Region.9",10,10.9523630599259,0.999869958361859,-0.0161265732706585,2.64260521117449,0.104618050896534,0.728834391580148,2.65006120920915,14.1549050294026,3.2949547207321,60.8085249641577
"605",2650,"Region.9",20,12.1120089299884,0.999444617091986,-0.0333235257116329,2.73246833725398,0.102527347715911,0.72853722678136,2.77260708089761,16.0002937412216,3.72673541787625,68.6953515877089
"606",2651,"Region.9",10,14.8402895930354,0.998723524080398,-0.0505106171852183,2.91736093891215,0.099285783971179,0.728088113263351,3.03439186590434,20.7883319611949,4.84630054362041,89.1720894812677
"607",2652,"Region.9",39,18.0254044364842,0.997706892710117,-0.0676827617545479,3.12995264176039,0.0987686728673599,0.728017777610268,3.33675088552679,28.1275883222803,6.55819445993696,120.637048757973
"608",2653,"Region.9",33,20.4439252154205,0.996395023818723,-0.0848348779057634,3.29615350339645,0.100752188261597,0.728289528426789,3.57111384854965,35.5561752975644,8.28573027885654,152.580588462698
"609",2654,"Region.9",46,21.2501486143972,0.994788305609327,-0.101961890051745,3.36474652351095,0.101811211748772,0.728436789717796,3.66242897282801,38.955850749295,9.07529052481693,167.218702635634
"610",2655,"Region.9",53,23.0151726976389,0.992887213535696,-0.119058730034051,3.4914174544044,0.104908382171377,0.72887612282639,3.83884425636869,46.4717339800908,10.816708378344,199.656123062361
"611",2656,"Region.9",112,25.8107574307783,0.990692310161561,-0.136120338622669,3.68050582978709,0.111686674683412,0.729882557044935,4.10672167159559,60.7472413671632,14.1110271274371,261.513729680612
"612",2657,"Region.9",153,27.2649097901672,0.988204244994143,-0.153141667013115,3.78837089599936,0.115945026028251,0.730546290687528,4.25556967308623,70.4969659756819,16.3540748356072,303.888924426089
"613",2658,"Region.9",170,27.2095152278834,0.985423754291953,-0.170117678320488,3.80482669569747,0.115673497646124,0.730503245601484,4.2704642665282,71.5548484298808,16.6009143525624,308.422549811717
"614",2659,"Region.9",192,24.5583807640601,0.982351660846924,-0.187043349069915,3.66409347466938,0.108113014084852,0.729344265481759,4.05501310315824,57.6859188589339,13.4143438658208,248.067685448132
"615",2660,"Region.9",101,23.6105132893659,0.978988873740932,-0.203913670683114,3.62648966129611,0.105823003046925,0.729008327627664,3.99069517615235,54.0924800979072,12.5871760378228,232.458527182766
"616",2661,"Region.9",73,24.6543749399201,0.975336388076784,-0.220723650960502,3.70947708379682,0.108199252779404,0.729357053903392,4.10310215306771,60.5277630440593,14.0748292886703,260.295171186685
"617",2662,"Region.9",82,24.1673918633124,0.97139528468375,-0.237468315558469,3.69974212907132,0.10695088919357,0.729172905747265,4.07964236697814,59.1243212587132,13.7535442630659,254.166147826413
"618",2663,"Region.9",64,22.9120022295492,0.967166729797732,-0.254142709461358,3.64344802725621,0.104178345406494,0.728771405468306,3.98796713623424,53.9451147535948,12.5588340371975,231.715412207796
"619",2664,"Region.9",25,18.158389867226,0.96265197471615,-0.270741898447761,3.37528623953294,0.0985361477145322,0.72798626785334,3.58583246284622,36.0833832954962,8.41368819952317,154.749084964129
"620",2665,"Region.9",26,15.8368703699029,0.957852355427667,-0.287260970550594,3.25435833979913,0.0987196299707121,0.728011125682959,3.39947628615646,29.9484115418953,6.98282829661177,128.444709762938
"621",2666,"Region.9",50,18.4091720774016,0.952769292216851,-0.303695037510658,3.42972728552889,0.0986110203816756,0.727996405978306,3.6473414003339,38.3725131666996,8.94727116810168,164.569703886704
"622",2667,"Region.9",63,21.9543687044768,0.947404289243885,-0.320039236223138,3.66395747518902,0.102257629761643,0.728499318202209,3.98148723018015,53.5966855912209,12.4845089751553,230.093527272942
"623",2668,"Region.9",72,23.5701324244878,0.941758934099461,-0.336288730176684,3.78129406103748,0.105251127742002,0.728925533691596,4.14436150644653,63.0773345700196,14.6803584294495,271.025408240485
"624",2669,"Region.9",58,24.052552315092,0.935834897334996,-0.352438710884599,3.82993806441929,0.106254903316295,0.729071147594918,4.20660173516606,67.1280329328899,15.6185520238383,288.514120807196
"625",2670,"Region.9",49,22.6413701809044,0.929633931968271,-0.368484399307776,3.76384666692823,0.103323439487078,0.728649687383488,4.1007384487818,60.3848622652607,14.0614790158959,259.313517921726
"626",2671,"Region.9",45,21.9430496095821,0.923157872964705,-0.384421047268854,3.74084728455261,0.102093770621812,0.728476335769662,4.05805802913847,57.8618359032315,13.4786285082844,248.392635202811
"627",2672,"Region.9",55,19.7826536317619,0.916408636694346,-0.400243938857305,3.62923195066063,0.0994243307249468,0.728107019137104,3.88555542441618,48.6939807757689,11.3514034258949,208.881992369505
"628",2673,"Region.9",43,16.9321593507788,0.909388220364793,-0.415948391824942,3.47574168296004,0.0984765692347564,0.727978206037009,3.65172857996379,38.5412300999459,8.98693780310725,165.287270276132
"629",2674,"Region.9",27,14.5884053589399,0.902098701430183,-0.431529758971472,3.35284480728195,0.0999413619288081,0.728177800815707,3.46277678401839,31.9054481630499,7.4366552336233,136.883799303023
"630",2675,"Region.9",14,19.2168188604847,0.894542236976452,-0.44698342951967,3.65204651920316,0.0989967992848014,0.728048762134275,3.8924228539538,49.0295341334044,11.4309584671557,210.296907669266
"631",2676,"Region.9",78,22.1415943837619,0.886721063082995,-0.462304830479808,3.84798200066643,0.102273680340564,0.728501571355216,4.17078840899243,64.7664944702788,15.0862731322481,278.047385805455
"632",2677,"Region.9",65,22.8690023757903,0.878637494161001,-0.477489428002837,3.91074812545695,0.103502393474971,0.728675084816039,4.25405535301678,70.390291795081,16.3905538377658,302.29565321827
"633",2678,"Region.9",80,24.2032220853277,0.870293922268568,-0.492532728722053,4.01014507657104,0.10618404799652,0.729060824503376,4.39105513140686,80.7255501235791,18.7826483285977,346.948647962096
"634",2679,"Region.9",80,25.2017065228542,0.861692816402852,-0.507430281082752,4.0890918704209,0.108506672652436,0.729402722634566,4.49814259622245,89.850088321954,20.8913908060856,386.428957573819
"635",2680,"Region.9",91,22.6681673207071,0.852836721769459,-0.522177676659509,3.95403333664786,0.103072223963546,0.728614107144108,4.29168035259989,73.0891809659131,17.0210725519261,313.847929263628
"636",2681,"Region.9",27,18.30872826701,0.843728259029274,-0.536770551460706,3.70827754579206,0.0986833733730808,0.72800621010875,3.9230608140535,50.5549474991724,11.7876030924692,216.821239788513
"637",2682,"Region.9",19,18.8042041151466,0.834370123522956,-0.551204587219925,3.75637261934996,0.0988636373723993,0.72803066732873,3.98512007402218,53.7917480816788,12.5416955747875,230.714590736813
"638",2683,"Region.9",44,19.7570316310575,0.824765084473363,-0.565475512673755,3.83202088284794,0.0994240146903466,0.728106975982074,4.08762224190224,59.5980134358325,13.8933219569361,255.656870006126
"639",2684,"Region.9",25,22.7200680310376,0.81491598416608,-0.57957910482576,4.0292495443542,0.103099232273929,0.728617928321894,4.36835929798888,78.9140509848065,18.3774329420764,338.8627488105
"640",2685,"Region.9",64,26.6337642943326,0.804825737108345,-0.593511190196115,4.28389285558654,0.11207433304233,0.729941977080026,4.73330381639679,113.670489088753,26.4014745362075,489.40372902113
"641",2686,"Region.9",285,30.046203048143,0.794497329166599,-0.607267646056614,4.50802543694083,0.122980257463209,0.731695823072902,5.0536104717302,156.586797324549,36.2420057369072,676.547133576269
"642",2687,"Region.9",357,30.5137352350128,0.783933816682924,-0.620844401650643,4.5536681214851,0.124602601643638,0.731970246740247,5.11242979573135,166.07338944236,38.416586339122,717.928720615838
"643",2688,"Region.9",210,28.1412848218652,0.773138325570605,-0.634237439397803,4.42716940076553,0.11646211796395,0.730628536738926,4.91906739246478,136.874903078028,31.7473837061324,590.119150164826
"644",2689,"Region.9",134,24.2455987126563,0.762114050389151,-0.647442796082745,4.20825916945882,0.105992934683169,0.729033014327448,4.59036354108264,98.5302434431269,22.9265932118476,423.447512818653
"645",2690,"Region.9",59,19.1748708937345,0.75086425339895,-0.660456564027974,3.91801711852663,0.0992285578133701,0.728080311821667,4.15721121759524,63.8930899855749,14.8953724956399,274.066791488413
"646",2691,"Region.9",80,20.2874919160167,0.739392263595924,-0.673274892250183,4.00202206368755,0.099986035909862,0.728183933600284,4.27257358899223,71.7059399734574,16.7133152449975,307.643441896787
"647",2692,"Region.9",66,23.6494419002382,0.727701475726423,-0.685893987599823,4.22204640711492,0.104739694223469,0.728851862399103,4.5873490619851,98.2336733106039,22.8658684309492,422.020033974887
"648",2693,"Region.9",81,24.7077035015979,0.715795349282668,-0.698310115883555,4.30237951350357,0.106956157193044,0.729173678445758,4.69750756214083,109.673477182909,25.512287663238,471.469738667234
"649",2694,"Region.9",66,21.6016880904921,0.703677407479016,-0.710519602969272,4.13034952688367,0.101438850641736,0.728384839350828,4.43793954847372,84.6004468466664,19.7108623039147,363.111237666866
"650",2695,"Region.9",76,21.1221499164135,0.69135123620941,-0.722518835873309,4.1171625454349,0.100886781652495,0.728308160388728,4.41123755821251,82.371339780309,19.1944512032605,353.489534311382
"651",2696,"Region.9",51,24.3912904316871,0.678820482986237,-0.734304263829601,4.33076824626762,0.106236495357937,0.729068465044643,4.7169787036486,111.829870568984,26.0193833456656,480.63859874523
"652",2697,"Region.9",109,26.8348578843689,0.666088855860978,-0.745872399340406,4.49417039111439,0.112271363725937,0.72997225487651,4.94924884992245,141.068960153733,32.7631477708246,607.403527220808
"653",2698,"Region.9",218,29.1047952617765,0.653160122326929,-0.757219819208313,4.64684250625844,0.11918251035531,0.731067099896588,5.16589548329603,175.194271893504,40.5997246068777,755.991160075394
"654",2699,"Region.9",197,29.3094499086362,0.640038108204349,-0.768343165549221,4.67423197444631,0.119829136521972,0.731172794718332,5.19905281211591,181.100624293803,41.9595988287001,781.643224319199
"655",2700,"Region.9",180,28.1370287481154,0.626726696508333,-0.779239146785986,4.61800839624285,0.116031993014788,0.730560098266801,5.10978643737853,165.634977656203,38.4233843172925,714.016901702842
"656",2701,"Region.9",174,27.2062879201689,0.613229826299752,-0.789904538622469,4.57619039780689,0.113245183134082,0.730122664543217,5.04173701218292,154.738564493213,35.927092732847,666.46147851337
"657",2702,"Region.9",124,27.8782293701138,0.59955149151965,-0.800336184997631,4.63118849218861,0.115198970275647,0.730428255565996,5.11567269090796,166.612822225191,38.6604138960124,718.042817764721
"658",2703,"Region.9",206,27.5785496667949,0.585695739807351,-0.810530999019482,4.62711274235845,0.114289768792839,0.73028541340173,5.1031509527286,164.539547678156,38.1902453596119,708.905179718055
"659",2704,"Region.9",184,29.4095955342559,0.571666671302705,-0.820485963878533,4.75182009412564,0.120015589261052,0.73120337488437,5.27946337448268,196.264526534811,45.4701753725362,847.143519028502
"660",2705,"Region.9",180,30.1114483428236,0.557468437432788,-0.830198133740522,4.80790365473199,0.122375404437913,0.731594404973109,5.35532752275768,211.733312476091,49.0156048046088,914.627000744107
"661",2706,"Region.9",207,30.7802902432253,0.543105239683436,-0.83966463461813,4.86173818617131,0.124706066254683,0.7319878665233,5.42801228274329,227.696199644393,52.6695004906961,984.356389361574
"662",2707,"Region.9",314,33.4889639125951,0.528581328355932,-0.848882665221454,5.03883973159977,0.135005553764841,0.733812737232031,5.68145342007576,293.37551807271,67.6148711047268,1272.9329095536
"663",2708,"Region.9",657,33.9645454576429,0.513901001309312,-0.857849497786929,5.08045957503951,0.13689381917588,0.734162483041168,5.73647676113006,309.970385146439,71.3895710568549,1345.87781163879
"664",2709,"Region.9",267,30.3534002806062,0.499068602688532,-0.866562478884538,4.87434797336587,0.12311295451133,0.731718137909075,5.4285908659199,227.827978953854,52.728420051446,984.394903992087
"665",2710,"Region.9",120,27.5366193749092,0.484088521638976,-0.875019030202996,4.71607332110965,0.114085184095118,0.730253423823971,5.19092979393526,179.635499304754,41.6967399164654,773.895337503971
"666",2711,"Region.9",184,28.4045399447123,0.46896519100763,-0.883216649312713,4.7806549557079,0.116663231312928,0.730660621162102,5.27997236779434,196.364449293985,45.542735434716,846.65526957209
"667",2712,"Region.9",149,27.5965636331759,0.453703086031348,-0.891152910406307,4.7434808704889,0.114245065714304,0.730278418698431,5.22002677540256,184.939135824201,42.9256666828883,796.783989683185
"668",2713,"Region.9",206,28.4019922292538,0.438306723012522,-0.898825465016443,4.80372967118931,0.116635205944232,0.73065614692704,5.30297528003102,200.933755684952,46.6029100299704,866.348778385196
"669",2714,"Region.9",187,30.1996333344626,0.422780657982679,-0.906232042710769,4.92378195563193,0.122477805624743,0.731611540810605,5.47369117519698,238.338319597933,55.1726905019006,1029.58826317904
"670",2715,"Region.9",364,32.0932893713538,0.407129485354253,-0.913370451763785,5.04936559835255,0.129297155219778,0.732783998272712,5.65264445439228,285.044256561095,65.8300524248652,1234.24219191078
"671",2716,"Region.9",387,32.9741773900719,0.391357836561026,-0.920238579805407,5.11333555286336,0.13265886662033,0.733384625329441,5.74144081476456,311.512920209234,71.8565351682569,1350.47284467666
"672",2717,"Region.9",560,33.5477586019294,0.375470378687619,-0.92683439444605,5.15840753753586,0.134899852273339,0.733793297816206,5.80267825935649,331.185373486172,76.3319554404,1436.93098098104
"673",2718,"Region.9",548,33.5845914118487,0.359471813088428,-0.933155943878042,5.17068476774133,0.135020061001442,0.733815406385998,5.81599356281151,335.624697114811,77.3517151021452,1456.25649236942
"674",2719,"Region.9",476,32.8300977335098,0.343366873996391,-0.939201357453207,5.1347484172172,0.132024001010093,0.733270052995026,5.75879302673788,316.965529031153,73.1310414857491,1373.79619588183
"675",2720,"Region.9",539,32.0194522168837,0.327160327122097,-0.944968846236405,5.09511374666982,0.128913361547653,0.73271637661658,5.69631162178396,297.76709537483,68.7776521348148,1289.15774726019
"676",2721,"Region.9",406,31.4443649618943,0.310856968243505,-0.950456703534915,5.06944232305136,0.126773226495966,0.732342873750276,5.6544322928532,285.554325470581,66.006059297658,1235.36041482561
"677",2722,"Region.9",610,32.02905093063,0.294461621786801,-0.955663305403471,5.11369682923677,0.128914644367896,0.732716602315736,5.71516522859254,303.434335195814,70.0866282929298,1313.69418130525
"678",2723,"Region.9",611,34.2506554517406,0.277979139398779,-0.960587111124813,5.25676795188997,0.137585270420291,0.734291727049433,5.92084868599521,372.727908638254,85.8211287406374,1618.78660787251
"679",2724,"Region.9",629,33.1033593744082,0.261414398511161,-0.965226663665612,5.19552819849689,0.132986139206161,0.733443894921469,5.82727424595196,339.432208263881,78.2873832152955,1471.68316623954
"680",2725,"Region.9",570,33.1845973766451,0.244772300897263,-0.96958059010763,5.20837057214679,0.133285922730788,0.733498310137666,5.84240618146677,344.60753213303,79.4723816911394,1494.28453855005
"681",2726,"Region.9",673,35.2766758604029,0.228057771221523,-0.973647602053983,5.34266491517053,0.141764514790381,0.735086261217258,6.03566237710761,418.075641678902,96.109662254474,1818.62299861624
"682",2727,"Region.9",763,34.5048366758883,0.211275755582181,-0.977426496010405,5.30322034697032,0.138539730264168,0.734471163925639,5.97446476828547,393.257560833674,90.5156207183613,1708.56154910596
"683",2728,"Region.9",486,30.3572639749902,0.194431220047662,-0.980916153741377,5.0590419473498,0.122868527343909,0.731677052249335,5.61339373188881,274.072791054356,63.4365140718084,1184.11132603055
"684",2729,"Region.9",365,25.6637514768704,0.177529149187034,-0.984115542601034,4.78148444597841,0.109323567842113,0.729524692016894,5.20355716244268,181.918204902425,42.2881869365031,782.588133291515
"685",2730,"Region.9",208,25.4712783254247,0.160574544594999,-0.987023715838737,4.77616326132641,0.108900803007517,0.72946145797588,5.19281143292949,179.973826670152,41.8414935983876,774.125766092301
"686",2731,"Region.9",318,28.3559490458161,0.143572423411815,-0.989639812879241,4.95685321530364,0.116463598820687,0.730628772788809,5.45480117139621,233.878364737511,54.24677945744,1008.33800714764
"687",2732,"Region.9",272,29.2407663944776,0.126527816838686,-0.991963059577339,5.01611740981963,0.119183783016066,0.731067307373702,5.53900251359086,254.424088272919,58.9605100629479,1097.88088034512
"688",2733,"Region.9",313,30.9245655585549,0.109445768648917,-0.993992768446958,5.12343627770162,0.124805758981898,0.732004857396221,5.69377654098044,297.01318773957,68.701210982804,1284.06519229045
"689",2734,"Region.9",413,32.1369075500508,0.0923313336953914,-0.995728338864587,5.20187741343761,0.129180053451365,0.732763345143787,5.80638557738511,332.415461747423,76.773450755298,1439.30015026877
"690",2735,"Region.9",391,33.1342697813265,0.0751895764147574,-0.997169257247018,5.26697019507185,0.132960798421966,0.733439300619773,5.89958740241466,364.886885354657,84.1590786369935,1582.03299347074
"691",2736,"Region.9",678,34.1539282324586,0.0580255693287854,-0.998315097203318,5.33308136493526,0.136982124255355,0.734178953758635,5.99443599861375,401.190348257516,92.3954829006885,1742.00827228739
"692",2737,"Region.9",579,34.9760249130225,0.0408443915433003,-0.999165519661011,5.38689623640662,0.140327945733816,0.734810564792374,6.07142033704954,433.29567061961,99.6634696845826,1883.79090926573
"693",2738,"Region.9",730,35.5471658993249,0.0236511272452344,-0.999720272966408,5.42518037269718,0.142700588817733,0.735267360778066,6.12580115944409,457.511105823088,105.137228808619,1990.8876648488
"694",2739,"Region.9",576,34.7214573368637,0.00645086419810667,-0.999979192959082,5.3785436294929,0.139258799124668,0.734607137802417,6.05589315421856,426.619772592356,98.1678607919337,1854.01239161675
"695",2740,"Region.9",542,32.06617506508,-0.0107513077635217,-0.999942203020442,5.22078160858552,0.128885830416525,0.732711533319063,5.82329629170213,338.084644518951,78.090875970853,1463.69502760051
"696",2741,"Region.9",273,30.8560826960667,-0.027950298240211,-0.999609314096404,5.15019514535444,0.124546621056324,0.731960719296577,5.71860532977811,304.479977538594,70.4345486872596,1316.22986800896
"697",2742,"Region.9",420,30.498243633957,-0.0451410177739669,-0.998980624694158,5.13087845414945,0.123316418054961,0.731752398519144,5.68920352264436,295.658041900985,68.4222952596916,1277.56131841168
"698",2743,"Region.9",369,31.8746920642371,-0.0623183793543214,-0.998056320853012,5.2162419936758,0.128173791980673,0.732586619265817,5.81336003772651,334.741983889693,77.3381061998228,1448.86138650579
"699",2744,"Region.9",368,33.8395337325443,-0.0794772999236186,-0.996836676089344,5.33689609420246,0.135666525297791,0.733934629148258,5.98939002675931,399.171051992578,91.9753649089574,1732.3935480613
