"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"739",2784,"Region.7",853,34.6014527443819,-0.694452102108877,-0.719538934232583,5.17727520494094,0.139003446984876,0.734558773720859,5.5292084138058,251.944396361539,57.9795792331626,1094.79888777244
"740",2785,"Region.7",673,34.8052972559528,-0.706726555577613,-0.707486802450338,5.17809701949905,0.13986534261533,0.734722361059957,5.53042230354571,252.250414778042,58.0310133996956,1096.48734405917
"741",2786,"Region.7",690,34.3195061443732,-0.718791877288421,-0.695225313940875,5.1368827751136,0.137894457492592,0.734349722668832,5.48827368699139,241.839355864899,55.677395663851,1050.44916968202
"742",2787,"Region.7",637,33.5830474681453,-0.73064449691849,-0.682758097075917,5.08021746190605,0.1349550456315,0.733803446515492,5.43019186682396,228.193023894797,52.5931021753147,990.092882915967
"743",2788,"Region.7",607,33.0339869233306,-0.742280907086981,-0.670088841105512,5.03463150836914,0.132818475902265,0.733413513181762,5.38354984848909,217.794040635803,50.2355439079037,944.23669868949
"744",2789,"Region.7",537,32.0478447420317,-0.753697664392914,-0.657221295066332,4.96231349429592,0.129078561746258,0.732745459814728,5.30933508540833,202.215727489425,46.7046702850709,875.527012491262
"745",2790,"Region.7",324,31.3231367982079,-0.764891390434123,-0.644159266672268,4.9055654408878,0.126434526107324,0.732284318532493,5.25119312643642,190.793773805751,44.107264173325,825.312220227325
"746",2791,"Region.7",325,29.7847368986834,-0.77585877280698,-0.630906621187674,4.79928740659755,0.121112753866379,0.731384258051616,5.14195612888716,171.050037197143,39.6141989280972,738.576470478423
"747",2792,"Region.7",117,27.0399114751656,-0.7865965660866,-0.617467280283555,4.61970148230691,0.112826464387583,0.730057836642288,4.95709079864811,142.179564666374,33.0154332163289,612.29027274195
"748",2793,"Region.7",79,24.6671674432577,-0.797101592787193,-0.603845220877106,4.4623973507079,0.107156535425015,0.72920309712789,4.79522292363256,120.931337231426,28.1294404119602,519.89616965017
"749",2794,"Region.7",55,22.1752936155555,-0.807370744302348,-0.590044473954864,4.29763398673361,0.102956385577045,0.728597729277071,4.62566668161367,102.070799129395,23.7711158300994,438.281825278109
"750",2795,"Region.7",19,24.8397474854714,-0.817400981824919,-0.576069123379876,4.44486827880788,0.107492579640501,0.729252554643715,4.77802579273456,118.869445323209,27.6470956715331,511.082436987997
"751",2796,"Region.7",19,25.557182664857,-0.82718933724625,-0.561923304683219,4.47396468762737,0.109079662624752,0.729488181244182,4.80850211865959,122.547917732095,28.4892196029621,527.146490840023
"752",2797,"Region.7",39,25.6150039749775,-0.836732914034489,-0.547611203840235,4.46288563693317,0.109208820100427,0.72950750521454,4.79753428165716,121.211176127516,28.1773727533455,521.416575875453
"753",2798,"Region.7",38,27.4438078116214,-0.846028888091732,-0.533137056031813,4.55881903384192,0.113956386938273,0.730233313332554,4.89698520568109,133.885533286109,31.0785720160996,576.774763461464
"754",2799,"Region.7",20,25.944954403594,-0.855074508589692,-0.518505144391159,4.45302358813118,0.109993273245592,0.72962535176342,4.78830686055885,120.09785400907,27.9119847362583,516.74915538512
"755",2800,"Region.7",0,25.140878290505,-0.863867098783734,-0.503719798736335,4.38908033198506,0.108103303569073,0.729342826124424,4.72281704185976,112.484680817325,26.1573805478076,483.718291112909
"756",2801,"Region.7",0,25.0274720355412,-0.872404056804961,-0.488785394288993,4.36674505510153,0.107844787430205,0.729304553634818,4.7002636390248,109.976162638753,25.5760030690594,472.894701962912
"757",2802,"Region.7",18,26.5592266724485,-0.880682856430148,-0.473706350379679,4.44382107894174,0.111557985622986,0.729862876116379,4.78028584460476,119.13840024698,27.6758472492556,512.864458514139
"758",2803,"Region.7",113,26.5243955047189,-0.888701047829292,-0.458487129140086,4.42582727078837,0.11147076270929,0.729849549370009,4.76222504207262,117.00597970396,27.1812104776428,503.671435006336
"759",2804,"Region.7",56,25.0047529500981,-0.896456258290556,-0.443132234182638,4.31772014158637,0.107778761556066,0.729294793083822,4.65119502754845,104.710042224219,24.3517920275397,450.241728830398
"760",2805,"Region.7",0,19.7979365948299,-0.9039461929224,-0.427646209267777,3.98614145758209,0.100405489637274,0.728241646794466,4.30960153640825,74.4108330245445,17.341773477923,319.285226419057
"761",2806,"Region.7",20,22.6585039519712,-0.911168635332662,-0.412033636959428,4.14288759834515,0.103346553818455,0.72865296538391,4.47184970152293,87.5184564101792,20.3797909626076,375.837035152808
"762",2807,"Region.7",0,25.1298140275122,-0.918121448284436,-0.396299137268919,4.27587562182675,0.108054114903263,0.729335536995245,4.60959105066283,100.443065111317,23.3575430943322,431.92938950006
"763",2808,"Region.7",18,25.8804815436958,-0.924802574328509,-0.380447366287851,4.30448906486706,0.109848733036233,0.729603575872734,4.63964832999097,103.507940543638,24.0573647971597,445.347769629793
"764",2809,"Region.7",37,27.2678444016362,-0.931210036412195,-0.36448301481029,4.37148037127056,0.113572960333892,0.730173576004787,4.70930809452739,110.975348884562,25.7635561888603,478.021278187336
"765",2810,"Region.7",18,29.2671023575048,-0.937341938464376,-0.348410806944685,4.47535281066006,0.119768590100778,0.731162874434515,4.81702591302704,123.596955522723,28.637016499368,533.442700458094
"766",2811,"Region.7",109,31.4701301731426,-0.943196465956586,-0.332235498715907,4.59139764335463,0.127572195613772,0.732481603093438,4.93730805642805,139.394501907795,32.2121867112103,603.213539531607
"767",2812,"Region.7",180,33.6461185028657,-0.948771886439947,-0.315961876657905,4.70564345738459,0.136120543926036,0.734018689309294,5.05573917333126,156.920478918987,36.1508981979587,681.145917020523
"768",2813,"Region.7",521,32.9650702834759,-0.954066550057838,-0.299594756397261,4.64672632989215,0.133433241154415,0.733525094063991,4.99551211552785,147.748590359677,34.07152281745,640.700624689757
"769",2814,"Region.7",58,29.942711614439,-0.959078890034113,-0.283138981228183,4.44588103689613,0.122197234509557,0.731564623186768,4.78885360825639,120.16353518811,27.8191424724985,519.04098780825
"770",2815,"Region.7",134,31.7864654355263,-0.963807423136731,-0.266599420679292,4.53955487413193,0.128951613726506,0.732723107632948,4.886073727455,132.43258552448,30.5886037215317,573.363526768407
"771",2816,"Region.7",163,31.8304205901887,-0.968250750116671,-0.249980969072656,4.52410212501413,0.129171040639809,0.732761756314142,4.87070552182146,130.412893589088,30.1197773014191,564.662966929625
"772",2817,"Region.7",19,26.5436092438181,-0.972407556121996,-0.233288544075458,4.18571209554873,0.111710987989489,0.729886277864026,4.52214682259986,92.0329644950147,21.3782546353032,396.200096697955
"773",2818,"Region.7",59,25.3632790033832,-0.976276611086932,-0.216527085244816,4.09585816366245,0.108689069920233,0.72942987853305,4.43002263977556,83.9333171202203,19.5145995968381,361.001602305226
"774",2819,"Region.7",55,26.0810937012098,-0.979856770095866,-0.199701552566065,4.12082103655574,0.110520716086997,0.729705051689378,4.45636615974137,86.1737976377784,20.0244906387273,370.842062017551
"775",2820,"Region.7",40,25.6342118235361,-0.98314697372215,-0.18281692498502,4.07513729912444,0.10939615976188,0.729535573873722,4.40982288828543,82.2548939087245,19.1203218480384,353.857410231285
"776",2821,"Region.7",39,27.3243628904531,-0.986146248341595,-0.16587819893463,4.15874710098509,0.114044757450435,0.730247109188762,4.49668353208303,89.7190868731583,20.8257315045627,386.517733967221
"777",2822,"Region.7",34,29.154280095179,-0.988853706420588,-0.148890386856459,4.25071245830039,0.119862243947517,0.731178221298165,4.59216855796923,98.7082528030003,22.8696822770318,426.036490292929
"778",2823,"Region.7",0,22.7219227676629,-0.991268546778725,-0.131858515717394,3.84225742670501,0.103300134347364,0.728646383050652,4.17134150983457,64.8023267814398,15.0902485487353,278.28180183556
"779",2824,"Region.7",38,25.072597499847,-0.993390054825893,-0.114787625522129,3.96555793308331,0.10811319036272,0.729344291612007,4.29916331146813,73.6381557168986,17.1238928034348,316.667362943227
"780",2825,"Region.7",57,27.4398390942094,-0.995217602773729,-0.097682767821717,4.08977054046844,0.11454624786245,0.730325596344521,4.42792907886391,83.7577814197673,19.4389325233611,360.892551066304
"781",2826,"Region.7",55,29.2905698547202,-0.996750649821393,-0.0805490042187416,4.18262064829034,0.1205350164648,0.731288810232171,4.52433888811609,92.2349280606523,21.3651537976973,398.184915255353
"782",2827,"Region.7",59,28.3122669451059,-0.997988742315598,-0.063391404869509,4.10408023896561,0.117352473437606,0.730770987928872,4.44391680786391,85.1076399643411,19.7346274637771,367.035577114136
"783",2828,"Region.7",192,30.4994560009531,-0.998931513884857,-0.046215046983713,4.21715063248527,0.1249261322263,0.73202539046787,4.56119404776906,95.697679237122,22.1346281494939,413.742925768576
"784",2829,"Region.7",51,29.7341598955131,-0.999578685547896,-0.0290250133219788,4.15136640746862,0.122252856017877,0.731573916006539,4.49393784978949,89.4730846414698,20.7135902316209,386.4821494363
"785",2830,"Region.7",19,28.7537330515519,-0.999930065796206,-0.011826390691835,4.07249249406993,0.118965521601455,0.731031756565008,4.41317818028127,82.5313466263128,19.1272623810674,356.110719885074
"786",2831,"Region.7",0,29.0596759944728,-0.999985550650719,0.00537573155758281,4.07145730421323,0.120055384844891,0.731209907760329,4.41273144205392,82.4944849531918,19.111908578153,356.078516170365
"787",2832,"Region.7",19,30.6027764144736,-0.999745123692573,0.0225762630415455,4.14528659875012,0.125591050002522,0.732139157276368,4.48952874084585,89.0794564761792,20.5991626372693,385.217093812091
"788",2833,"Region.7",114,31.3799151542945,-0.999208856067975,0.0397701138460571,4.17268826678318,0.128588560556691,0.73265930123261,4.51842516000246,91.6910854272029,21.1810424494222,396.923577623441
"789",2834,"Region.7",20,30.2722315996848,-0.998376906467142,0.0569521960340349,4.08591606040725,0.124533243291895,0.731958443124617,4.42952243155505,83.8913434836759,19.4064511695692,362.650411968769
"790",2835,"Region.7",0,26.5745343401356,-0.997249521077345,0.0741174251509406,3.84227328249959,0.112509741807187,0.730008955957483,4.17876749097932,65.2853388378192,15.1613523148796,281.121062201417
"791",2836,"Region.7",0,19.7246034021703,-0.99582703351006,0.0912607217293095,3.40772081228145,0.0996134424458492,0.728132866784989,3.73103984181164,41.7224703843879,9.72572180400418,178.985639323905
"792",2837,"Region.7",0,20.5008391242483,-0.994109864702242,0.108377012791875,3.43494533092347,0.100338271058595,0.728232382152595,3.75975737471001,42.9380068684763,10.0070776776026,184.236846483539
"793",2838,"Region.7",0,21.8002470810614,-0.992098522791769,0.125461233352737,3.49383428979832,0.102033488663349,0.728467889879457,3.82114561898125,45.6564833054157,10.6356316374698,195.993481052302
"794",2839,"Region.7",19,25.5607127638359,-0.989793602967072,0.142508327916172,3.7017412682174,0.109950221736332,0.729618862856823,4.03628548905323,56.615652281434,13.1582345391742,243.598947389899
"795",2840,"Region.7",0,24.9411523052912,-0.987195787291009,0.159513251972632,3.64441359282035,0.10842282275648,0.729390253753845,3.97776614909995,53.3976185804472,12.4159960039284,229.647759967124
"796",2841,"Region.7",40,25.8328057535475,-0.984305844499034,0.176470973491518,3.67859832579747,0.110798773611232,0.729747217884637,4.01366589115499,55.3494039944279,12.8606396282768,238.211831688567
"797",2842,"Region.7",39,27.2988984124607,-0.981124629771713,0.193376474410203,3.74757538897743,0.115123692805258,0.730416387016155,4.08546284161742,59.469456321734,13.7994683710634,256.286411918497
"798",2843,"Region.7",18,20.1166712686421,-0.977653084481664,0.210224752118982,3.29287091773532,0.100030508538522,0.728190041414389,3.6169440518467,37.2236403175551,8.67602929068785,159.70432464744
"799",2844,"Region.7",0,21.106498918702,-0.973892235914992,0.227010820941418,3.33304043945008,0.101208001677418,0.728352725937201,3.65901741121134,38.8231769053107,9.0459031023115,166.621181763036
"800",2845,"Region.7",38,25.608391384833,-0.969843196967294,0.243729713609685,3.58590635835687,0.1104563144943,0.729695300237214,3.92054228440395,50.4277835652496,11.7182995488002,217.007710437308
"801",2846,"Region.7",38,26.3422135584346,-0.965507165814338,0.260376482734453,3.61062944651254,0.112573395553279,0.730018769048447,3.94667680846195,51.7630621225933,12.0208094691761,222.898017573445
"802",2847,"Region.7",19,25.2689388900153,-0.960885425557499,0.276946202268933,3.52596133893567,0.109695402828778,0.729580506303713,3.85994436097473,47.462710516437,11.0318147508467,204.201116538347
"803",2848,"Region.7",0,20.8045592437194,-0.955979343844077,0.293433968966525,3.23598900946493,0.100945997744878,0.728316365487776,3.56138522949513,35.2119399951576,8.2050719908014,151.111497816545
"804",2849,"Region.7",0,19.3541942349024,-0.950790372462584,0.309834903831801,3.12857719742165,0.0994848939540921,0.728115291627412,3.45118378078159,31.537703947819,7.35185893465762,135.289153279516
"805",2850,"Region.7",18,20.5801235629812,-0.945320046913132,0.326144153564269,3.18328120858771,0.100740355822402,0.728287891611442,3.50824574831584,33.3896425406032,7.78088406752868,143.282976499013
"806",2851,"Region.7",0,17.3585013425041,-0.939569985953062,0.342356891994543,2.96872577068379,0.0986529558402691,0.728002087546895,3.28749383198799,26.7756751576528,6.24317993093835,114.835194256589
"807",2852,"Region.7",19,19.2998290125235,-0.933541891117923,0.358468321512476,3.0668759254751,0.0995232940161196,0.728120539353501,3.38937794259343,29.6475040835465,6.91115562902128,127.181985989857
"808",2853,"Region.7",21,18.5190875497139,-0.927237546217955,0.374473674486879,3.00026389125919,0.0990383051988068,0.728054407083198,3.32126422776511,27.6953416553832,6.45693930419074,118.791878515968
"809",2854,"Region.7",0,15.9068134910244,-0.920658816810244,0.3903682146763,2.82282139997484,0.0989059021526737,0.728036407920132,3.13879728024898,23.0760960853028,5.38019416896823,98.9752774369198
"810",2855,"Region.7",0,15.0723858566575,-0.913807649646662,0.406147238630577,2.75311835609906,0.0993675539604452,0.728099268339625,3.0674892956077,21.4878851647135,5.00927282037528,92.1748975168262
"811",2856,"Region.7",0,14.9078044818429,-0.906686072097799,0.421806077082663,2.72406601810563,0.0994819141503049,0.728114884492566,3.03812040127457,20.8659866714043,4.86414342992549,89.509983832424
"812",2857,"Region.7",0,14.6371144879376,-0.899296191553025,0.437340096330333,2.68868246044921,0.0996912428921269,0.728143514484605,3.00221619762305,20.1300998042108,4.69232956762532,86.3581537246028
"813",2858,"Region.7",0,12.5796801931667,-0.891640194796887,0.452744699607373,2.54520321999436,0.102111987512143,0.72847888903543,2.8547796815028,17.3706097194096,4.0463769618806,74.569938704824
"814",2859,"Region.7",21,12.1369378542015,-0.883720347362,0.468015328443831,2.49960621938944,0.102793596550031,0.728574743776028,2.80833110887515,16.5822211917766,3.86198624094187,71.1991297995782
"815",2860,"Region.7",21,14.3772219591921,-0.875538992858632,0.483147464014966,2.61658949770031,0.0999062966183308,0.728172988980369,2.92962335675788,18.7205781893907,4.36351261566434,80.316038616915
"816",2861,"Region.7",0,13.1011988632724,-0.867098552281209,0.498136628478404,2.52076092235506,0.10131860328621,0.728368102780787,2.83134047453206,16.968191014427,3.95351188598489,72.8262655090909
"817",2862,"Region.7",0,10.8261523763508,-0.858401523291892,0.512978386299227,2.36455889254086,0.105140185560451,0.728909522777897,2.67076261307004,14.4509855020971,3.36337040358158,62.0897959259675
"818",2863,"Region.7",0,17.8651359842666,-0.84945047948148,0.527668345562516,2.77249084442785,0.0990534918918758,0.728056473106715,3.09223336841315,22.0262157384668,5.13520837646442,94.4760454086016
"819",2864,"Region.7",0,17.5443824430921,-0.840248069607846,0.542202159272986,2.73489026212654,0.098984704715643,0.728047117667708,3.05401584773072,21.2003109225985,4.94274879358586,90.9318280140186
"820",2865,"Region.7",0,22.5131764983112,-0.830797016812127,0.556575526641327,3.01773386204971,0.104726632474345,0.728849985474399,3.34641644194096,28.4007752389567,6.61087797952393,122.011635469911
"821",2866,"Region.7",19,16.6680492918237,-0.821100117812891,0.570784194356901,2.64588919183728,0.0989407083080746,0.728041137256074,2.96332923547149,19.3623263138971,4.51428566653263,83.0473984101648
"822",2867,"Region.7",0,18.9386324541826,-0.811160242078563,0.584823957846331,2.76563626134831,0.0998711596575159,0.728168168974689,3.08744355185768,21.9209664692364,5.10952892924406,94.0456111707503
"823",2868,"Region.7",20,19.3446188614717,-0.800980330978291,0.598690662517721,2.77262763751614,0.100282536897366,0.728224705007449,3.09521580357237,22.0920055568772,5.14881398282906,94.7901227647241
"824",2869,"Region.7",0,12.166654797024,-0.790563396911548,0.612380204990065,2.32053582033139,0.102604074732968,0.728548028566699,2.62931786747942,13.8643093795286,3.22915925358922,59.5260436157282
"825",2870,"Region.7",0,4.3959347008465,-0.779912522416717,0.625888534307503,1.8327143763695,0.123119655236017,0.731719265348433,2.12655019577288,8.3858871841047,1.94082213663556,36.2336674428277
"826",2871,"Region.7",0,5.96426575550296,-0.769030859258921,0.639211653138056,1.91058421000589,0.117748735181168,0.730834727153397,2.20743656234725,9.09237874748596,2.10805792307348,39.2168309906789
"827",2872,"Region.7",0,18.1767717614271,-0.757921627497349,0.652345618956523,2.63318152362964,0.0996168870213565,0.728133338033935,2.95352344885977,19.1733913157876,4.46941162655027,82.2521990063528
"828",2873,"Region.7",19,19.3812462257635,-0.746588114532414,0.66528654521111,2.68937240367743,0.100628305969413,0.728272400780703,3.01203101892262,20.3286458898687,4.73738936623009,87.232399908166
"829",2874,"Region.7",0,21.7385380284921,-0.735033674132942,0.678030602473538,2.81555614452769,0.104011316010111,0.72874754725815,3.14274878232267,23.1674617237065,5.3938191049345,99.5085805210603
"830",2875,"Region.7",19,25.3080673752386,-0.723261725443739,0.69057401957223,3.01533580872037,0.112365083368006,0.729986675040657,3.34939409061234,28.4854688008719,6.6155354593781,122.654007039624
"831",2876,"Region.7",40,21.8424633779728,-0.711275751973814,0.702913084708263,2.78930067416733,0.104369713189266,0.728798786228287,3.11669320230999,22.5716163289891,5.25455663083605,96.9592488000316
"832",2877,"Region.7",0,16.3911447872535,-0.699079300565559,0.715044146553741,2.44322064520776,0.0993706819260264,0.728099695236208,2.76012808983729,15.8018668771925,3.68374058543414,67.784088215073
"833",2878,"Region.7",17,16.3139346448227,-0.686675980345158,0.726963615332306,2.42277098488,0.0994181186051933,0.728106170886919,2.73952992327605,15.4797067359499,3.60859168583181,66.4030019167377
"834",2879,"Region.7",0,13.8646355687642,-0.674069461654618,0.738667963881373,2.25888911432894,0.100616634014416,0.728270788111816,2.57093706309309,13.078073681058,3.0477252322748,56.1192358799096
"835",2880,"Region.7",0,12.9761932360523,-0.661263474965639,0.750153728695904,2.18973726843801,0.101572922000762,0.728403522959896,2.50007638439408,12.1834245486638,2.8384818190276,52.2940935319556
"836",2881,"Region.7",20,11.4284830879188,-0.648261809775712,0.7614175109533,2.08088141834559,0.10383114597127,0.728721854105064,2.38824366368087,10.8943429999326,2.53653748326908,46.7908360050009
"837",2882,"Region.7",0,10.8674067522078,-0.635068313486743,0.772455977519175,2.03199282204983,0.104836645987739,0.728865801172324,2.33827589137673,10.3633536037655,2.41221228986484,44.5230705307025
"838",2883,"Region.7",43,15.2514352942745,-0.621686890266552,0.783265861933676,2.28277919882662,0.0998592176877718,0.728166531182139,2.59749452259297,13.4300471670194,3.1304020920928,57.6175716736067
"839",2884,"Region.7",21,15.4413988602908,-0.608121499893545,0.7938439653781,2.27982687165135,0.0998364337326757,0.728163406988482,2.59490757194468,13.3953491981115,3.12233387165122,57.4683514048589
"840",2885,"Region.7",0,12.098514349368,-0.594376156584985,0.804187157621447,2.06317978857375,0.102828533149029,0.728579673753115,2.37183077416807,10.7169947319228,2.49595501288744,46.0160441558572
"841",2886,"Region.7",42,10.850561825233,-0.580454927809099,0.814292377946726,1.97362966526764,0.104896501024404,0.728874412847493,2.27988033500842,9.77551055314685,2.27534459056609,41.9983008160143
"842",2887,"Region.7",0,4.95651679678033,-0.566361933081452,0.824156636056666,1.60298115185689,0.120460732042104,0.731276569938306,1.8978951966463,6.67183674876479,1.54549161441741,28.8021010188063
"843",2888,"Region.7",0,6.03130383823061,-0.55210134274592,0.833777012958592,1.65457446954264,0.116968678654664,0.730709453587972,1.9515557631455,7.03963106421537,1.63253962746126,30.3554074196229
"844",2889,"Region.7",0,3.12274034997634,-0.537677376740618,0.843150661828197,1.46520947478774,0.126843805539414,0.732355094732286,1.75659642812778,5.79268797432854,1.33895068815467,25.0608437374016
"845",2890,"Region.7",0,2.17631022031034,-0.523094303349136,0.852274808851982,1.39491599455757,0.130363671125542,0.732972933010451,1.68448258117646,5.38966149844714,1.24425469879337,23.3460649945815
"846",2891,"Region.7",0,-4.07216105644908,-0.508356437937514,0.861146754048044,1.00381928678891,0.156892608067569,0.738153049335203,1.28136754388333,3.60156165293528,0.822885218860126,15.7631295867264
"847",2892,"Region.7",0,-2.31154903630568,-0.493468141677238,0.869763872065064,1.09797183773726,0.148888197588978,0.736493264842191,1.37890646159014,3.97055729566946,0.910209880552565,17.3205384549586
"848",2893,"Region.7",0,4.35369627997499,-0.478433820254701,0.878123612959185,1.48938886203922,0.122350442334199,0.731590229921087,1.78314343992958,5.94852589384791,1.37707678413014,25.695706091023
"849",2894,"Region.7",0,3.3703176935057,-0.463257922567491,0.886223502948581,1.41791753238102,0.125789609592168,0.732173244292609,1.70978067677092,5.5277489809085,1.27817616173051,23.9059448226335
"850",2895,"Region.7",20,-0.39409302704671,-0.447944939407896,0.894061145145485,1.17831604912267,0.140490636851296,0.734841651527387,1.46293871396146,4.31863212317423,0.993278104599167,18.77679909479
"851",2896,"Region.7",0,6.40278500990515,-0.432499402133982,0.901634220265484,1.57852566650444,0.115722472351869,0.730511002233261,1.87622146817425,6.52878895981739,1.51467283282207,28.1414470228638
"852",2897,"Region.7",0,7.43564981364211,-0.416925881328731,0.908940487313807,1.6299789608504,0.112770525529039,0.730049193688145,1.92966137796833,6.88717769657391,1.59929513346121,29.658826336531
"853",2898,"Region.7",0,2.27333561127571,-0.401228985447502,0.915977784248487,1.30657017882614,0.129740716844686,0.732862393211705,1.59632338439057,4.93485546339442,1.13951028775276,21.371284407287
"854",2899,"Region.7",0,6.44049605761628,-0.385413359454326,0.922744028620143,1.54839043349322,0.11558758333212,0.730489646194369,1.84615876871212,6.33543684459978,1.46987810608718,27.3068629607384
"855",2900,"Region.7",0,13.4677304268101,-0.369483683447382,0.929237218188205,1.96369139697104,0.101652210376062,0.728414583634179,2.27497593712295,9.72768493365704,2.26629597535357,41.7544112497199
"856",2901,"Region.7",0,8.69487876102451,-0.353444671274092,0.935455431513415,1.6647371803335,0.10957006170342,0.729561671278245,1.9668416024133,7.14806436885982,1.66149576491549,30.7523048209287
"857",2902,"Region.7",20,9.60653979518766,-0.337301069136188,0.941396828526411,1.71030216804825,0.107538159439609,0.729259274546628,2.01416008186033,7.4944300292151,1.74305885553115,32.2229403124118
"858",2903,"Region.7",0,3.14155276407057,-0.321057654185274,0.947059651072227,1.30947692167097,0.126418914978071,0.732281623312266,1.6009000588681,4.95749245199528,1.14606783827566,21.4443949919821
"859",2904,"Region.7",0,-4.3644090983462,-0.304719233109165,0.952442223430567,0.845917842556452,0.157605845836126,0.738304975208982,1.12290398883771,3.07376744139665,0.702081375906187,13.4571954306513
"860",2905,"Region.7",0,-3.435466549252,-0.288290640709518,0.957542952811672,0.893434903162126,0.153340777781069,0.737406284152175,1.17220778049644,3.2291139492884,0.738891057427918,14.1119273168442
"861",2906,"Region.7",0,9.54801145102868,-0.271776738471135,0.962360329827655,1.67121570016809,0.107712977356397,0.729285074074326,1.97496104037689,7.2063388921041,1.67596797222818,30.9858667279961
"862",2907,"Region.7",19,13.915561200578,-0.255182413123378,0.966892928939151,1.92757276666131,0.101550958332631,0.728400460540004,2.23971866594763,9.39068899518724,2.18784653973554,40.3067757279677
"863",2908,"Region.7",0,13.2588824708898,-0.23851257519408,0.971139408877164,1.88000215232493,0.102109907365286,0.728478597461011,2.19088499365427,8.94312422172823,2.08324713439174,38.3917344826274
"864",2909,"Region.7",0,10.4908718142804,-0.221772157556485,0.97509851303996,1.70489521292997,0.10591612281513,0.729021850734808,2.01045405375984,7.46670686407478,1.7374358072214,32.0885014354473
"865",2910,"Region.7",0,9.38766556717292,-0.204966113969497,0.978769069864921,1.63091628003496,0.108104013578219,0.729342931362425,1.93435321046084,6.91956710409325,1.60908766026655,29.7562464061889
"866",2911,"Region.7",0,9.34641586046223,-0.188099417611798,0.982149993175229,1.62156231480341,0.108204515792417,0.729357834683694,1.92491990541221,6.85459962758036,1.59393250457786,29.4777450861187
"867",2912,"Region.7",19,9.35661460415834,-0.171177059610199,0.985240282501282,1.61564451601637,0.108195120798327,0.729356440940353,1.91902172292124,6.81428894481844,1.58456328760676,29.3043100181924
"868",2913,"Region.7",0,16.5678925999484,-0.154204047562688,0.988039023376751,2.04610726274356,0.101235700762592,0.728356575370545,2.36335466467811,10.626540203967,2.47599296597792,45.6073010942209
"869",2914,"Region.7",0,15.2513965414913,-0.137185404056605,0.990545387609183,1.9604992670108,0.101220132849519,0.728354411719109,2.27521451623992,9.73000603301062,2.26710954698011,41.7593483863768
"870",2915,"Region.7",0,17.0288794891475,-0.120126165182353,0.992758633525079,2.06257192298564,0.101484625178257,0.728391215573188,2.38070598856886,10.8125336951636,2.51915507454415,46.408768594845
"871",2916,"Region.7",42,15.4307757066357,-0.103031379043181,0.994678106189364,1.96056544345841,0.101263441163433,0.72836043158101,2.27562571114421,9.73400778460367,2.26801465612801,41.7770261293131
"872",2917,"Region.7",0,17.0125695356294,-0.0859061042613334,0.996303237599196,2.051445570075,0.101557851882926,0.728401421645846,2.36954826504176,10.6925609893688,2.49115241766865,45.8947672974455
"873",2918,"Region.7",17,16.3620551778094,-0.0687554084811389,0.997633546852045,2.00748024222164,0.101379887051886,0.728376630099613,2.32433173580386,10.219848244636,2.38113788317812,43.863607765538
"874",2919,"Region.7",19,11.0467861834564,-0.0515843668694067,0.998668640288,1.68137519167536,0.105146290428223,0.72891040338812,1.98800327997076,7.30094126293792,1.69924234651013,31.3691236769986
"875",2920,"Region.7",0,-2.13383587953713,-0.0343980606136123,0.99940821160626,0.879320979059593,0.147203766710489,0.736154591584112,1.16059741696335,3.19183956573547,0.732192540451121,13.9141540654285
"876",2921,"Region.7",0,7.98812837202746,-0.0172015754182636,0.999852041955773,1.48867829881175,0.111430626201337,0.729843420352774,1.78942335494581,5.98599967385462,1.39060167644924,25.767401767328
"877",2922,"Region.7",0,12.7940159794585,-1.9593701661158e-15,1,1.7764588747918,0.102918804105297,0.728592419679946,2.08644759043319,8.05624518822754,1.8762268230291,34.5923455182544
