"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"593",2638,"Region.4",29,22.0997638734132,0.9850556718215,0.172236243027687,3.10596857408143,0.104486020458012,0.728815451433191,3.3869868921563,29.5767000876433,6.88507475160329,127.054711769207
"594",2639,"Region.4",28,23.6902671748304,0.987872659635042,0.155266249859999,3.22108531439514,0.107797326144974,0.72929753688095,3.48973347020583,32.7772104387608,7.62275914321143,140.939193271453
"595",2640,"Region.4",15,21.1403750255397,0.990397320035255,0.138250310910985,3.0855868390065,0.102637820554634,0.728552781879817,3.37406681762118,29.1970249153016,6.8002627684974,125.35784173721
"596",2641,"Region.4",26,24.3498121088561,0.992628905934509,0.121193461470738,3.29894060629508,0.109216145560212,0.729508601887356,3.56245914191124,35.2497748467359,8.19432579181962,151.635004308226
"597",2642,"Region.4",28,23.1604493533074,0.994566756970634,0.104100748935427,3.24602038456624,0.106302115782448,0.72907802984073,3.51878920609126,33.7435472380193,7.85093903089135,145.030674130094
"598",2643,"Region.4",27,24.1028163883548,0.99621029970233,0.0869772313136854,3.32227359374267,0.108401873567187,0.729387139980882,3.58771314212154,36.1513084193092,8.40594221379766,155.475384815616
"599",2644,"Region.4",28,27.0484796416691,0.997559047778861,0.0698279757298693,3.51991732256793,0.116635293629138,0.730656160924254,3.76244693269854,43.0536465679908,9.9855056929678,185.630707126516
"600",2645,"Region.4",33,25.1770590478761,0.998612602083973,0.0526580569246177,3.42594104299153,0.11099061032427,0.729776369415158,3.68302565366135,39.7665319861658,9.23936273157631,171.156508533024
"601",2646,"Region.4",25,24.9692046945638,0.999370650853997,0.0354725557531284,3.4327716706489,0.110329114525782,0.729676056403565,3.6914728715361,40.1038713295263,9.31960978006266,172.57380229115
"602",2647,"Region.4",24,23.3439668073378,0.999832969770105,0.0182765576816932,3.35383803195384,0.106257216128034,0.729071484667926,3.62517954384509,37.5314610975426,8.73236793774531,161.309118232145
"603",2648,"Region.4",66,24.0703794350075,0.999999422024692,0.00107515128279841,3.41736640104599,0.107851337058117,0.729305522179723,3.68305822829527,39.7678273874857,9.24836874366085,171.000977464795
"604",2649,"Region.4",56,28.4681447498312,0.999869958361859,-0.0161265732706585,3.70326492407618,0.120777427776501,0.731328804872967,3.93475306844365,51.149517967025,11.8472462747389,220.833865320882
"605",2650,"Region.4",72,28.2031013281409,0.999444617091986,-0.0333235257116329,3.70685667717804,0.119757368097841,0.731161036291142,3.94040620056336,51.4394918079229,11.9184083850884,222.011298150172
"606",2651,"Region.4",106,29.4286553150064,0.998723524080398,-0.0505106171852183,3.80075238967956,0.123945503846123,0.731858676043595,4.0247701493348,55.9674431490761,12.9494432798387,241.891070137502
"607",2652,"Region.4",125,28.8919247538174,0.997706892710117,-0.0676827617545479,3.78796953898317,0.121913611541239,0.731517301542242,4.01616172828475,55.4877196268734,12.8472158847392,239.654027535089
"608",2653,"Region.4",65,23.786462848257,0.996395023818723,-0.0848348779057634,3.49855925774829,0.106747518702291,0.72914310428455,3.76645925032766,43.2267384907875,10.0560359047166,185.81386723913
"609",2654,"Region.4",30,20.6355574129749,0.994788305609327,-0.101961890051745,3.32753024970752,0.100942644139668,0.728315900679453,3.6199364545524,37.3351952649777,8.69984016100508,160.223266137912
"610",2655,"Region.4",23,17.8744121041762,0.992887213535696,-0.119058730034051,3.18012117590026,0.0986175907764566,0.727997296002648,3.49400222803051,32.9174274756563,7.67530196002615,141.174514990861
"611",2656,"Region.4",19,20.7713645834796,0.990692310161561,-0.136120338622669,3.37534782626532,0.10101460970281,0.728325878401987,3.6666977888916,39.1225015585001,9.11613601815415,167.896806843033
"612",2657,"Region.4",21,24.2175825082958,0.988204244994143,-0.153141667013115,3.60384146207921,0.107438986415195,0.729244656873493,3.86838841531236,47.8651850901984,11.1328378024872,205.794424060242
"613",2658,"Region.4",19,20.3767577901625,0.985423754291953,-0.170117678320488,3.39107236428806,0.100418202953069,0.728243399737298,3.68549138691536,39.8647066329859,9.29061348182882,171.053810175429
"614",2659,"Region.4",18,18.9365435647662,0.982351660846924,-0.187043349069915,3.32366583430779,0.0990373241736281,0.728054273633558,3.62928614375258,37.6859046941967,8.78615859691886,161.643725975778
"615",2660,"Region.4",24,23.2177471829659,0.978988873740932,-0.203913670683114,3.60270589914225,0.104981722797265,0.728886682480958,3.87502908597439,48.1840997522085,11.2150398474177,207.017317862259
"616",2661,"Region.4",57,28.3825105582685,0.975336388076784,-0.220723650960502,3.93523253819911,0.119205224797788,0.731070803271274,4.16738670372105,64.5465522460325,14.9579824005626,278.530706567291
"617",2662,"Region.4",27,23.3473196312883,0.97139528468375,-0.237468315558469,3.65008305055708,0.105125043014989,0.728907338723872,3.92139848581191,50.4709783936362,11.7468345977943,216.851581488106
"618",2663,"Region.4",34,22.9528049341068,0.967166729797732,-0.254142709461358,3.64591881535279,0.104258862179753,0.728782919750203,3.92030259432963,50.4156979745153,11.7368886130094,216.560170762823
"619",2664,"Region.4",33,25.835319278078,0.96265197471615,-0.270741898447761,3.84015899765675,0.111081529280619,0.72979020267741,4.09212397993448,59.8669128828777,13.9091037887147,257.676361652721
"620",2665,"Region.4",50,28.8559448154035,0.957852355427667,-0.287260970550594,4.04272211414149,0.120436942463721,0.731272651537458,4.2711941379307,71.6070933311708,16.5874906313406,309.123057206189
"621",2666,"Region.4",90,28.9628949634172,0.952769292216851,-0.303695037510658,4.06880288515095,0.120713389645815,0.731318231836454,4.29644310262834,73.4381167520013,17.0100890058685,317.056365208901
"622",2667,"Region.4",93,28.8803764252297,0.947404289243885,-0.320039236223138,4.08335853251565,0.120336984644558,0.731256195631845,4.31164053910864,74.5627117019163,17.2727160192526,321.871671493135
"623",2668,"Region.4",41,27.1864889053671,0.941758934099461,-0.336288730176684,4.00028078367803,0.114725727126979,0.730353767869673,4.24173702477861,69.5285197684804,16.1356238482026,299.598894140958
"624",2669,"Region.4",62,26.3767526098574,0.935834897334996,-0.352438710884599,3.97067889237746,0.112240493941314,0.729967507671955,4.21843286914305,67.9269504149477,15.7761270910033,292.471692580749
"625",2670,"Region.4",58,27.6121763582543,0.929633931968271,-0.368484399307776,4.06485143772852,0.115896447721418,0.730538582397301,4.30299688855199,73.9209950599735,17.1486546377667,318.643860179124
"626",2671,"Region.4",46,26.5116963151698,0.923157872964705,-0.384421047268854,4.01749948248966,0.112490360634129,0.730005969162041,4.26420393264957,71.1082904475574,16.513727328537,306.193076207354
"627",2672,"Region.4",48,26.958241271702,0.916408636694346,-0.400243938857305,4.06374619962881,0.113737075389101,0.730199120853128,4.30697763997753,74.2158426345317,17.2287482468846,319.697706358299
"628",2673,"Region.4",123,27.3952593474047,0.909388220364793,-0.415948391824942,4.10932965721978,0.114997267263294,0.730396471277511,4.34916218320976,77.4135773530463,17.9639907562533,333.604155107347
"629",2674,"Region.4",93,26.6638355068542,0.902098701430183,-0.431529758971472,4.084066656275,0.112734703313237,0.730043661096881,4.32958784168709,75.9129919497714,17.6282110527329,326.906815985316
"630",2675,"Region.4",77,28.6502773146088,0.894542236976452,-0.44698342951967,4.22328504642161,0.118896774488662,0.731020572050077,4.45335665215136,85.9148467924403,19.9118594812313,370.701737139422
"631",2676,"Region.4",58,28.6888685150557,0.886721063082995,-0.462304830479808,4.24444902813509,0.118952863507012,0.731029696738192,4.47422049024924,87.7261903292981,20.3312903684147,378.524153176625
"632",2677,"Region.4",89,29.6053566629752,0.878637494161001,-0.477489428002837,4.31866481057797,0.122032253604815,0.731537083609905,4.54130827296219,93.8134534746162,21.7200132639008,405.200675796151
"633",2678,"Region.4",84,28.096054255125,0.870293922268568,-0.492532728722053,4.24587365121817,0.11686911280811,0.730693522145345,4.48025573475091,88.2572402332215,20.4681227984901,380.559591627972
"634",2679,"Region.4",76,28.4744119216839,0.861692816402852,-0.507430281082752,4.28726896752043,0.118034419426692,0.730880809671461,4.51870836886883,91.7170568330557,21.2625380982652,395.626264147849
"635",2680,"Region.4",51,24.4421318290127,0.852836721769459,-0.522177676659509,4.061454901919,0.106651517274364,0.729129055732618,4.32425541958605,75.5092692004435,17.5665637481125,324.573992782037
"636",2681,"Region.4",27,22.6281829922721,0.843728259029274,-0.536770551460706,3.96984004353824,0.102984480555786,0.728601699841525,4.24674857432881,69.8778399771039,16.2736164649301,300.050854116447
"637",2682,"Region.4",50,22.8689915607085,0.834370123522956,-0.551204587219925,4.00251386279219,0.103390511319048,0.728659201278231,4.27754950148408,72.0636316390973,16.7807282323718,309.472088046651
"638",2683,"Region.4",71,26.0628028934527,0.824765084473363,-0.565475512673755,4.21386382055996,0.110578717829462,0.729713838852891,4.46405954575276,86.8393227151346,20.1787862724935,373.712663774174
"639",2684,"Region.4",47,24.8772114972678,0.81491598416608,-0.57957910482576,4.15987432662687,0.107534964695098,0.729258803449496,4.41929100592694,83.0373914647089,19.3129025610908,357.026001630377
"640",2685,"Region.4",76,28.2732322138071,0.804825737108345,-0.593511190196115,4.38317004478465,0.117028841507186,0.73071908659972,4.61617412419972,101.106470422365,23.4468451579694,435.986943761345
"641",2686,"Region.4",78,26.228490775052,0.794497329166599,-0.607267646056614,4.2768457114107,0.110911651778517,0.729764364899283,4.52575279672532,92.3654320581303,21.4607152678011,397.534421981045
"642",2687,"Region.4",55,22.9447097545461,0.783933816682924,-0.620844401650643,4.09532943382697,0.103461871462257,0.728669330096366,4.36977617317908,79.0259415946011,18.4015980794282,339.378102812435
"643",2688,"Region.4",17,24.4320315919319,0.773138325570605,-0.634237439397803,4.20255736028731,0.106416859584428,0.72909476872381,4.46543643269328,86.958972998058,20.2316234025887,373.7645187637
"644",2689,"Region.4",16,24.9684169185775,0.762114050389151,-0.647442796082745,4.25202907732507,0.107623341876999,0.729271840600875,4.51073640515132,90.988798465213,21.1616953427744,391.223921904253
"645",2690,"Region.4",59,26.9216127677672,0.75086425339895,-0.660456564027974,4.38711733668991,0.112706611155376,0.730039323581096,4.63063365575392,102.579043322127,23.8207013822362,441.735948914151
"646",2691,"Region.4",89,29.0890128087167,0.739392263595924,-0.673274892250183,4.53499391663829,0.119407731761249,0.731103850476101,4.76165325076298,116.939095825223,27.0976104795241,504.647896638484
"647",2692,"Region.4",188,31.042136315134,0.727701475726423,-0.685893987599823,4.66970745213653,0.126252905319856,0.732252982157341,4.88117634014593,131.785597429603,30.4677996223943,570.026188471843
"648",2693,"Region.4",215,31.2333120180941,0.715795349282668,-0.698310115883555,4.69753459011683,0.126909778761343,0.732366524167966,4.90751660635145,135.302986262893,31.2738898092011,585.373236375301
"649",2694,"Region.4",238,30.0776025055336,0.703677407479016,-0.710519602969272,4.64360443660993,0.122663964830074,0.731642728416301,4.86257500017286,129.356867573109,29.9428194133444,558.838463316832
"650",2695,"Region.4",152,29.4754572089977,0.69135123620941,-0.722518835873309,4.62299303999046,0.120536770699857,0.731289099376823,4.84664679724316,127.312767771078,29.4905124127339,549.618826919189
"651",2696,"Region.4",192,30.4598996576032,0.678820482986237,-0.734304263829601,4.69824995123671,0.123930866039071,0.731856197168412,4.91424719321016,136.216726318156,31.5172431885786,588.725239000581
"652",2697,"Region.4",197,30.496501063539,0.666088855860978,-0.745872399340406,4.71589942792954,0.124017994148401,0.731870956282054,4.93161200194279,138.602760272401,32.0683668984355,599.055300070987
"653",2698,"Region.4",170,29.3527405661485,0.653160122326929,-0.757219819208313,4.66185671458819,0.120008266771581,0.731202173048011,4.88646490229269,132.484399953218,30.6937962061376,571.845727816957
"654",2699,"Region.4",132,28.9448471194498,0.640038108204349,-0.768343165549221,4.652153628384,0.118624691470158,0.730976368429927,4.87993421322698,131.622004614059,30.507772169094,567.866837427545
"655",2700,"Region.4",136,27.8813550064897,0.626726696508333,-0.779239146785986,4.6025261961224,0.115251250931165,0.730436502796659,4.83857810614419,126.289653522106,29.3034454292267,544.273083015228
"656",2701,"Region.4",157,27.1413945499205,0.613229826299752,-0.789904538622469,4.5722608110676,0.113060225913797,0.7300939997427,4.81406777416516,123.231878805412,28.6135326266215,530.731250561593
"657",2702,"Region.4",99,27.5030147702932,0.59955149151965,-0.800336184997631,4.60846755305111,0.114085596950268,0.73025348832314,4.84746200969235,127.416597040013,29.5757578153053,548.928933711225
"658",2703,"Region.4",151,26.2002922754565,0.585695739807351,-0.810530999019482,4.54365303071771,0.110478286548721,0.729698626540681,4.79277943026782,120.63620303738,28.0329941005338,519.141602608862
"659",2704,"Region.4",133,24.6645570326898,0.571666671302705,-0.820485963878533,4.46448657605153,0.106824661976376,0.729154402155663,4.72555717850327,112.793326886149,26.2390398990104,484.862808967544
"660",2705,"Region.4",173,28.2246008418701,0.557468437432788,-0.830198133740522,4.69364651428111,0.116196103631197,0.730586181278901,4.9270288248897,137.96897277161,32.0038581375923,594.785708829707
"661",2706,"Region.4",142,27.2663182506519,0.543105239683436,-0.83966463461813,4.64895130684319,0.113347489180457,0.730138539648558,4.88978667406458,132.925214630738,30.8615043947771,572.529208511887
"662",2707,"Region.4",114,27.1119671708938,0.528581328355932,-0.848882665221454,4.65268376933826,0.112902964368344,0.730069663210145,4.89471960429873,133.582545391317,31.0183907281788,575.281180432499
"663",2708,"Region.4",85,27.235023981129,0.513901001309312,-0.857849497786929,4.67295664747341,0.11324047836745,0.730121934828357,4.91403540632536,136.187880456726,31.6200539085829,586.562528859605
"664",2709,"Region.4",61,27.8858385253676,0.499068602688532,-0.866562478884538,4.72492596130763,0.115116153111849,0.730415198694472,4.96094300069697,142.728325366626,33.1191810780812,615.092952145593
"665",2710,"Region.4",88,29.1136889444569,0.484088521638976,-0.875019030202996,4.81157200832077,0.118917227679441,0.731023898935992,5.03803942344542,154.167461422711,35.7300340699333,665.199650103983
"666",2711,"Region.4",130,30.3771473005292,0.46896519100763,-0.883216649312713,4.90010524281066,0.123150369754395,0.731724434023669,5.11674609242947,166.791760701307,38.6017350283707,720.679819634943
"667",2712,"Region.4",124,29.6408706030447,0.453703086031348,-0.891152910406307,4.86727289314203,0.120617933139424,0.731302481584359,5.08964014534742,162.331435819205,37.6011705732564,700.815816459366
"668",2713,"Region.4",163,29.7706268951027,0.438306723012522,-0.898825465016443,4.88660668332878,0.121036049516738,0.731371560193062,5.10796475410958,165.33351785416,38.2912585453726,713.874998222935
"669",2714,"Region.4",252,31.7259405515303,0.422780657982679,-0.906232042710769,5.01620675306977,0.127944745457938,0.732546579861589,5.22235734381213,185.370651775251,42.8310875729413,802.274247205664
"670",2715,"Region.4",342,31.4714823460772,0.407129485354253,-0.913370451763785,5.0117123738156,0.126981907398832,0.732379026586139,5.21984201690454,184.904969903561,42.7378080857834,799.990673981473
"671",2716,"Region.4",205,30.391025502093,0.391357836561026,-0.920238579805407,4.95691403606264,0.123105960402345,0.731716961169548,5.17344694776951,176.522253004126,40.85433866887,762.712280284591
"672",2717,"Region.4",185,29.9258719833611,0.375470378687619,-0.92683439444605,4.93908594007457,0.121501347555294,0.731448707179367,5.15923658995234,174.031547447922,40.2995045806762,751.547192012908
"673",2718,"Region.4",180,30.2216783995163,0.359471813088428,-0.933155943878042,4.96704519211054,0.122493814602306,0.73161422101572,5.18489520333929,178.554736869139,41.3332293541289,771.33566761153
"674",2719,"Region.4",242,31.0431702460222,0.343366873996391,-0.939201357453207,5.02654188499335,0.125356065147145,0.732098884609033,5.23800273159043,188.293653630064,43.5454387715439,814.195493203466
"675",2720,"Region.4",241,31.3758940818836,0.327160327122097,-0.944968846236405,5.05614339417346,0.126539682418015,0.732302481904211,5.26501647635968,193.449496104641,44.7195833772021,836.83041560306
"676",2721,"Region.4",205,30.6299008288038,0.310856968243505,-0.950456703534915,5.02012284026343,0.12386845715622,0.731845631574635,5.23479789568689,187.691169315859,43.4280971992695,811.179335753791
"677",2722,"Region.4",239,30.8074254165065,0.294461621786801,-0.955663305403471,5.03972188538197,0.124479072143022,0.731949228552228,5.25301624077557,191.141929938385,44.217373774442,826.264299796294
"678",2723,"Region.4",190,31.0802520461416,0.277979139398779,-0.960587111124813,5.06478570265337,0.125434163113289,0.732112261236312,5.27595814501758,195.577778641075,45.2287805729052,845.715206416412
"679",2724,"Region.4",238,31.4490248072261,0.261414398511161,-0.965226663665612,5.09535076661658,0.126749118486844,0.732338700884916,5.30365507353639,201.070395585273,46.4779344385784,869.86017062024
"680",2725,"Region.4",267,31.2948412166973,0.244772300897263,-0.96958059010763,5.09393729925325,0.126180234320702,0.732240455936328,5.30344077126226,201.027310359035,46.4771065634635,869.502912256514
"681",2726,"Region.4",300,31.8400525861966,0.228057771221523,-0.973647602053983,5.13456185018019,0.128156157970703,0.73258353421465,5.33982493293444,208.476209775887,48.1662160995077,902.340552405647
"682",2727,"Region.4",314,30.8347189380195,0.211275755582181,-0.977426496010405,5.0809781373402,0.124526812618082,0.731957349056237,5.29406021697834,199.150379849251,46.0692416902649,860.897039737508
"683",2728,"Region.4",328,31.9677241881024,0.194431220047662,-0.980916153741377,5.15656258887867,0.128605550764071,0.73266228336386,5.36083270391592,212.902157117237,49.1810377286276,921.642376789221
"684",2729,"Region.4",543,33.2544306733932,0.177529149187034,-0.984115542601034,5.24113436396937,0.133496717997099,0.733536643592269,5.43539710084196,229.383918739737,52.895793283831,994.729049511809
"685",2730,"Region.4",529,33.787022426356,0.160574544594999,-0.987023715838737,5.27971913492701,0.135586405436668,0.733919823356647,5.46983963179366,237.422114749308,54.7074547861292,1030.37622189519
"686",2731,"Region.4",749,34.4696906507694,0.143572423411815,-0.989639812879241,5.32706788971935,0.138326718188081,0.73443101428337,5.51187892466846,247.615941956443,56.9980408448987,1075.71512638164
"687",2732,"Region.4",971,34.9805930136013,0.126527816838686,-0.991963059577339,5.36368984259629,0.140414126431719,0.734827027727068,5.54452732708263,255.8336240342,58.8430230353319,1112.29572870811
"688",2733,"Region.4",1170,35.3020701202455,0.109445768648917,-0.993992768446958,5.38851395529705,0.141738765447996,0.735081295781179,5.5668511469705,261.609032520492,60.1408045491458,1137.98420904697
"689",2734,"Region.4",649,32.7816795209692,0.0923313336953914,-0.995728338864587,5.2409212691826,0.131611850520183,0.733195958099853,5.43886083493121,230.179821240179,53.1155069585117,997.500600861161
"690",2735,"Region.4",533,33.0331935932282,0.0751895764147574,-0.997169257247018,5.26084957524755,0.132569676709543,0.733368497386878,5.45683298668777,234.354045459388,54.0600784446695,1015.94041672347
"691",2736,"Region.4",409,32.4401013693006,0.0580255693287854,-0.998315097203318,5.22930140576346,0.130300457111493,0.73296169265527,5.42989760049127,228.125884249461,52.6662174652007,988.136638044777
"692",2737,"Region.4",293,32.2717888765736,0.0408443915433003,-0.999165519661011,5.22314252739052,0.129663330965955,0.732848697326946,5.42504777494724,227.022192029446,52.4232597026548,983.133745711057
"693",2738,"Region.4",322,32.2405368404851,0.0236511272452344,-0.999720272966408,5.22494904472609,0.129541370967362,0.732827128706845,5.42709735544222,227.48796944726,52.5330816610707,985.108328064967
"694",2739,"Region.4",324,31.9368250916237,0.00645086419810667,-0.999979192959082,5.20992156682611,0.128413397533094,0.732628578778229,5.41443200002989,224.624922487804,51.8925296521351,972.324073250797
"695",2740,"Region.4",277,31.8687042211497,-0.0107513077635217,-0.999942203020442,5.20882385686552,0.128160080476059,0.732584220417178,5.41386410111753,224.497394453577,51.8676696328333,971.685839622559
"696",2741,"Region.4",310,32.4765553678253,-0.027950298240211,-0.999609314096404,5.24832208648793,0.130411026206724,0.732981356879495,5.44863475971878,232.440611901866,53.6602254241113,1006.86565578678
"697",2742,"Region.4",359,33.2217179777519,-0.0451410177739669,-0.998980624694158,5.29579712958883,0.133252345185332,0.733492209416028,5.49031428992148,242.333357822589,55.8868924798721,1050.79122684663
"698",2743,"Region.4",331,32.8790568806596,-0.0623183793543214,-0.998056320853012,5.27706082075956,0.131929010033085,0.733252955987853,5.47424303269498,238.469884685916,55.0222209393852,1033.54399243103
"699",2744,"Region.4",218,32.8621344526372,-0.0794772999236186,-0.996836676089344,5.27771015217773,0.131860914057143,0.733240707020962,5.47502397854008,238.656189489054,55.0665560972825,1034.32611040381
"700",2745,"Region.4",453,33.75612897226,-0.0966127018812016,-0.99532205131566,5.33317981690717,0.135331952937811,0.733872857695784,5.52354058805664,250.520458552084,57.7310335836317,1087.11894205443
"701",2746,"Region.4",629,33.6436600129122,-0.113719514585949,-0.993512894733801,5.32736337308028,0.134884720255739,0.733790516111433,5.51859887317597,249.285511764775,57.4559082698097,1081.58182939176
"702",2747,"Region.4",461,32.506049859926,-0.130792675856759,-0.991409741702304,5.25912950653477,0.130505693638658,0.732998205897342,5.4592127859298,234.912425191442,54.229030011966,1017.60712845404
"703",2748,"Region.4",359,32.3108765703654,-0.147827133470525,-0.989013214577989,5.24762376421173,0.129774842984532,0.732868435429085,5.44922500666874,232.577849762217,53.7040348632581,1007.2326285678
"704",2749,"Region.4",348,32.9360456464344,-0.164817846657194,-0.986324022531787,5.28545268009275,0.132132742722006,0.733289639553059,5.48219166108407,240.372946527243,55.4572460240707,1041.86842233584
"705",2750,"Region.4",404,33.479495040079,-0.181759787591373,-0.983342961338891,5.31799233014997,0.134232564156484,0.733670917412323,5.51050462567905,247.275877346399,57.0063571666105,1072.60597864066
"706",2751,"Region.4",329,33.5721376021048,-0.198647942880169,-0.980070913143267,5.32289292915765,0.134594355634522,0.733737197057153,5.51468469583036,248.311671197711,57.2375585959383,1077.24171969445
"707",2752,"Region.4",357,33.5193099914569,-0.21547731504673,-0.976508846196619,5.31864420114475,0.134387086801328,0.733699204630591,5.5108468353178,247.360512015631,57.0226425146907,1073.03380212293
"708",2753,"Region.4",393,33.5761844008999,-0.232242924009071,-0.972657814571865,5.32069828582839,0.134609928933247,0.733740053931928,5.51245857846536,247.759515084705,57.1099564778981,1074.85246182536
"709",2754,"Region.4",409,33.2092677496952,-0.248939808553769,-0.96851895785122,5.29675017829099,0.133182416070575,0.733479508730142,5.49136417045112,242.587912499267,55.947018964549,1051.8682921791
"710",2755,"Region.4",442,33.3196644300932,-0.265563027804052,-0.964093500788977,5.30136633226024,0.133610984986735,0.733557447706545,5.49512171265343,243.501161529618,56.148884650616,1055.99275987795
"711",2756,"Region.4",464,33.3126501761279,-0.282107662681917,-0.959382752949075,5.29853411883812,0.133585276778477,0.733552765619895,5.49234405269224,242.825736587407,55.9936628787595,1053.05377997667
"712",2757,"Region.4",526,33.3887239990305,-0.298568817363718,-0.954388108317592,5.30039537136385,0.133882783869544,0.733607002143023,5.49361363996804,243.134220835215,56.0587156770482,1054.50595196832
"713",2758,"Region.4",477,34.314611714637,-0.314941620728951,-0.949111044890229,5.35337961424329,0.137552157153078,0.734285523290552,5.53939677784489,254.524418373276,58.6053348751216,1105.4058420841
"714",2759,"Region.4",539,34.4460757068183,-0.331221227801687,-0.943553124234954,5.35792174374164,0.13808593287967,0.734385701546445,5.54291644425641,255.421837801606,58.8001873523243,1109.52563526775
"715",2760,"Region.4",500,33.998221297087,-0.347402821184279,-0.937715991029909,5.32704837048578,0.136291300281176,0.73405037450365,5.51552626510279,248.520730626836,57.24987826723,1078.82419003587
"716",2761,"Region.4",506,33.2419542278018,-0.363481612482902,-0.93160137257672,5.27716517185419,0.133325311249154,0.733505468552415,5.47152494446151,237.822582608915,54.8451635750933,1031.25922345611
"717",2762,"Region.4",483,33.0860300654572,-0.379452843724541,-0.925211078289359,5.26330261255972,0.132727829616259,0.733397102892599,5.45887508757853,234.833109045979,54.1674883103624,1018.07543278042
"718",2763,"Region.4",507,33.5258107296899,-0.395311788764913,-0.918546999158717,5.2851811440233,0.134438835620603,0.733708684901329,5.4773332186114,239.207940742956,55.1422300838656,1037.68815347982
"719",2764,"Region.4",685,34.3540945612009,-0.411053754687035,-0.911611107193024,5.33025517593807,0.137737622617431,0.734320288743894,5.5159652611336,248.629854191808,57.2441059127853,1079.88068657446
"720",2765,"Region.4",620,35.0648207161931,-0.426674083189925,-0.9044054548343,5.36788194189887,0.140648120940392,0.734871776366924,5.54806434421891,256.740114136906,59.0462356140951,1116.33680829091
"721",2766,"Region.4",777,35.4896487691094,-0.442168151967073,-0.896932174351006,5.38786926979795,0.142424201571511,0.735213769573107,5.5647475658365,261.059295106543,59.9985278861509,1135.89379544188
"722",2767,"Region.4",840,35.5316966601992,-0.457531376074247,-0.889193477207073,5.38435221117619,0.142609202428532,0.735249629985569,5.56090347913804,260.057686910483,59.7640445946025,1131.6168606055
"723",2768,"Region.4",787,34.6669151530771,-0.472759209286275,-0.881191653407485,5.32559901147009,0.139037258825404,0.734565172818789,5.50887613002063,246.873517363372,56.811898497736,1072.77762558475
"724",2769,"Region.4",643,34.1480985208253,-0.48784714544231,-0.872929070820642,5.28747391365018,0.136945820447297,0.734172181109171,5.47478613600754,238.599433646285,54.9509942160234,1036.00836615487
"725",2770,"Region.4",455,32.3533801113186,-0.502790719779303,-0.864408174477665,5.17176754989968,0.129994901119309,0.732907434874032,5.37303822045663,215.51666114575,49.7605922608601,933.417974366557
"726",2771,"Region.4",240,29.619199559333,-0.517585510253189,-0.85563148584887,4.99885493976264,0.120461088446641,0.731276628647712,5.22139073882168,185.191558148503,42.8985266502096,799.465993065819
"727",2772,"Region.4",156,28.2387956055627,-0.532227138847441,-0.846601602097626,4.90760422291103,0.116220150398284,0.730590006183505,5.14087613354118,170.865403672661,39.6343482032285,736.608207167221
"728",2773,"Region.4",190,27.3766856303045,-0.54671127286859,-0.837321195311815,4.84742541925607,0.113790696803634,0.730207474938234,5.08740240259749,161.968585959349,37.5993759326055,697.719634620892
"729",2774,"Region.4",227,28.765415926178,-0.561033626228365,-0.827793011713104,4.92323439367202,0.117789882492898,0.730841357747566,5.15241050719706,172.847639028491,40.074001872673,745.528395508122
"730",2775,"Region.4",233,30.438112062626,-0.575189960711976,-0.818019870844319,5.01593046522121,0.123186056492158,0.731730441003177,5.23209716052744,187.184949066877,43.3209468290882,808.805155976943
"731",2776,"Region.4",225,30.4556665716891,-0.589176087232295,-0.808004664735076,5.00809445923097,0.123250803444064,0.731741343868325,5.2241246240909,185.69854332519,42.9760049857932,802.400060324293
"732",2777,"Region.4",170,30.5359553339792,-0.602987867069471,-0.797750357045993,5.00375415453276,0.123530310684561,0.731788474515989,5.21915987239115,184.778881003157,42.7591378474632,798.501480235169
"733",2778,"Region.4",186,30.6996360736294,-0.616621213095639,-0.787259982191691,5.00416319271369,0.124099387356033,0.731884753030665,5.21829588126923,184.619302637524,42.7139846169019,797.965519069805
"734",2779,"Region.4",123,30.9642072731292,-0.630072090984365,-0.776536644442869,5.01038399790531,0.125027933308585,0.732042770529175,5.22245898015786,185.389493128371,42.87862453187,801.547730078162
"735",2780,"Region.4",210,31.6817495864152,-0.643336520404489,-0.765583517007677,5.0437395443387,0.12760278073838,0.732486930551516,5.25023383094677,190.610833959799,44.0471199933332,824.855064947476
"736",2781,"Region.4",291,31.9530016478448,-0.656410576197936,-0.754403841092749,5.04977848094197,0.128608387237753,0.732662781260595,5.25416310074747,191.361268718174,44.2049837930579,828.393814979294
"737",2782,"Region.4",265,32.2056581878801,-0.669290389541256,-0.74300092494405,5.05440272941643,0.129559266144606,0.732830292237257,5.25682230935401,191.870815446163,44.3078439131518,830.87793421264
"738",2783,"Region.4",355,33.0074472160657,-0.681972149090463,-0.731378142867925,5.09199394455923,0.132624177744269,0.733378351397802,5.28817759881752,197.982293280135,45.6690532170521,858.283360203884
"739",2784,"Region.4",382,34.0139571841423,-0.694452102108877,-0.719538934232583,5.14169969462193,0.13661555196416,0.734110647528754,5.33005520315143,206.449370497611,47.5524783279086,896.301182978414
"740",2785,"Region.4",505,33.8927589859165,-0.706726555577613,-0.707486802450338,5.12283870464655,0.13614884601732,0.734023938334754,5.31213683390299,202.783079517226,46.7161045886995,880.231297119682
