"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"443",2488,"Region.8",9,17.6557807194611,-0.925618512751893,0.378457882532487,2.94316493600169,0.0987259147426544,0.72801197793607,2.86182708495909,17.493459792946,4.07880123008066,75.0272244870745
"444",2489,"Region.8",0,14.7603233934106,-0.918971488238028,0.394323983300006,2.74859458886379,0.0996096396521305,0.728132346547138,2.7083909734361,15.0051124560506,3.49777230071271,64.3705137046365
"445",2490,"Region.8",0,14.8366028179533,-0.912052525275964,0.410073397256804,2.73406056295197,0.0995405608966872,0.728122899681257,2.69277328595777,14.7725877743205,3.44363461108674,63.3718074639563
"446",2491,"Region.8",20,19.575716916107,-0.904863671298157,0.425701463897907,3.00197214513669,0.0999102950489641,0.728173537581108,2.89335877282569,18.0538466490676,4.20810192837014,77.4556758310963
"447",2492,"Region.8",0,20.4500687799323,-0.897407053602159,0.441203558626959,3.03595045836277,0.100901877064726,0.728310251590488,2.91491563012031,18.4472559443241,4.29862466822434,79.1651465620912
"448",2493,"Region.8",9,16.9931193048238,-0.889684878721106,0.456575094124736,2.80775006497895,0.0987397846725428,0.728013858970964,2.73582629526897,15.4224816960838,3.59591535373699,66.1453116294447
"449",2494,"Region.8",9,10.1494207696252,-0.881699431770786,0.471811521706575,2.37457345559816,0.106692226870323,0.729135011538442,2.39987450266982,11.0217930882373,2.5640921531865,47.3773622874465
"450",2495,"Region.8",0,7.10763246388927,-0.873453075773425,0.486908332668423,2.17173197793721,0.114748444036721,0.730357336641088,2.24024610769986,9.39564334309561,2.18045034211357,40.4861840353065
"451",2496,"Region.8",0,8.57832602095349,-0.864948250958434,0.501861059621033,2.24225947264727,0.110485828640712,0.72969976847128,2.28988023446098,9.8737550747582,2.29442139789274,42.4904681266709
"452",2497,"Region.8",0,10.1825118397941,-0.856187474040305,0.516665277811933,2.32099381951217,0.106506007636006,0.729107785885719,2.34582475919705,10.4418812146628,2.42931466673827,44.8821574224148
"453",2498,"Region.8",0,11.661607727794,-0.847173337473879,0.531316606434778,2.39228214529995,0.103515901601554,0.728677003658684,2.39610034955038,10.9802735532972,2.55677408860782,47.1556747396819
"454",2499,"Region.8",0,8.88858163321761,-0.837908508687183,0.545810709925722,2.20621942309975,0.109538603850451,0.729556947407206,2.24943254701084,9.48235351954818,2.20409865524424,40.794466280242
"455",2500,"Region.8",9,7.56474971583731,-0.828395729292115,0.560143299246349,2.10805147233767,0.113118270046927,0.730102990539708,2.17007157831482,8.75891096639009,2.03371790296872,37.7232856165344
"456",2501,"Region.8",0,6.4104029415978,-0.818637814273143,0.57431013315289,2.02029145727907,0.116566078413431,0.730645115232628,2.09871075925392,8.15564853732714,1.89159526533317,35.1632319468144
"457",2502,"Region.8",0,3.38105103491455,-0.808637651154312,0.58830701945127,1.81914154007746,0.126998292599013,0.732381867675381,1.94059724737899,6.9629083077713,1.60935505539392,30.1251684269037
"458",2503,"Region.8",10,8.1841305894902,-0.798398199144776,0.602129816237644,2.09243610243228,0.111247128802693,0.729815426970037,2.1456569909031,8.54765512461539,1.98580850191442,36.7922727991787
"459",2504,"Region.8",21,9.61779430842176,-0.787922488263125,0.615774433124051,2.16185787798467,0.107585680291556,0.72926628358948,2.1947114618931,8.9774103580901,2.08794200596595,38.5996816517219
"460",2505,"Region.8",11,10.3613724901015,-0.777213618440739,0.629236832448843,2.18965756767423,0.105911680502468,0.729021205345545,2.21194752840364,9.13348680821267,2.12528331397398,39.2515109525845
"461",2506,"Region.8",10,12.0749688743388,-0.766274758604491,0.642513030471467,2.27636705069106,0.102740812825346,0.728567298467772,2.27431285107526,9.72123677957798,2.26410209466234,41.7394801883762
"462",2507,"Region.8",0,11.2015935270623,-0.755109145738997,0.655599098551334,2.20659956430447,0.10422661440006,0.728778307118093,2.21695294776437,9.1793183472605,2.13698580436469,39.4293144803567
"463",2508,"Region.8",0,9.90774653658992,-0.743720083928741,0.668491164310364,2.11155147178511,0.106843269871662,0.729157128535053,2.1402858572639,8.50186760216764,1.97777326890838,36.5470369435638
"464",2509,"Region.8",28,8.79232534461987,-0.732110943380345,0.681185412778886,2.02749366062799,0.10946942471708,0.729546563780889,2.07207424688052,7.9412782175501,1.84592613053551,34.1638263229096
"465",2510,"Region.8",0,12.0541093444231,-0.720285159425274,0.693678087524543,2.20868607881247,0.102780229618085,0.728572857974383,2.20692821954009,9.08775787674247,2.11653962678028,39.0199844034709
"466",2511,"Region.8",19,10.3230581565391,-0.708246231503251,0.705965491763898,2.08773528038533,0.105916304835877,0.72902187717976,2.1105695526506,8.25294043039158,1.92038521416072,35.4673766728405
"467",2512,"Region.8",0,6.64203425558604,-0.695997722126741,0.718043989456348,1.84890510750068,0.115374685393064,0.730455988959063,1.92403374552422,6.84852804693508,1.58902682262824,29.5163906245964
"468",2513,"Region.8",0,8.96916625564002,-0.683543255826726,0.729910006380101,1.97410091363678,0.108955067172774,0.729469561009394,2.01616921430498,7.50950246793358,1.74583000875663,32.3013277541627
"469",2514,"Region.8",0,8.00388743457601,-0.670886518080158,0.741560031189843,1.90013601887217,0.111417516274254,0.729841418877648,1.9559175268125,7.07040333311578,1.64252499523053,30.4352161690655
"470",2515,"Region.8",0,2.47022409436406,-0.658031254219365,0.752990616455803,1.54974904180316,0.129666402375599,0.732849240759411,1.68414438721987,5.3878390556872,1.24414171383302,23.3323980437524
"471",2516,"Region.8",0,2.56807514865136,-0.644981268323748,0.764198379683894,1.54059446916391,0.129242553026536,0.732774365879042,1.67359969624386,5.33132444602018,1.23127591929393,23.0842006274528
"472",2517,"Region.8",29,5.96810857416995,-0.631740422094078,0.775180004316672,1.73162518603547,0.117307490486233,0.730763765591037,1.81632793089074,6.14923651918916,1.42589601661522,26.5188410152726
"473",2518,"Region.8",0,6.91949963740154,-0.618312633709785,0.785932240714726,1.77460717045503,0.114384897881609,0.730300307161377,1.84579400409144,6.33312632280624,1.46989855729809,27.2865694176523
"474",2519,"Region.8",10,5.74189422956516,-0.604701876669483,0.796451907118318,1.68890075417887,0.117969462037315,0.730870322116029,1.77681720695749,5.9110129162304,1.37036422576062,25.4969248605779
"475",2520,"Region.8",10,2.35302534836866,-0.590912178615157,0.806735890588915,1.46952855888827,0.129878709352308,0.732886835002264,1.60558888509684,4.9807918533685,1.15006126525659,21.5712747103495
"476",2521,"Region.8",9,-0.411788097161622,-0.576947620140315,0.816781147930354,1.28818614416156,0.140975148487622,0.734934436713726,1.46352471725586,4.32116359747943,0.993675925497653,18.791292369119
"477",2522,"Region.8",0,1.60736931409539,-0.562812333582486,0.826584706589371,1.39677930141463,0.132685051069474,0.733389362176684,1.54343276975848,4.68063025043312,1.07966849549834,20.2916910446271
"478",2523,"Region.8",0,-0.20691997345308,-0.548510501800364,0.836143665535244,1.27348851342027,0.140010751739398,0.734750055719117,1.44591663309681,4.24574214746743,0.976692438600782,18.4565024467744
"479",2524,"Region.8",11,-1.98391508825046,-0.534046356936073,0.845455196118226,1.15270860029093,0.147588736656992,0.736231667999022,1.35038155265106,3.85889762245687,0.885075981066557,16.8246468994208
"480",2525,"Region.8",0,-2.67267527327891,-0.519424179162786,0.854516542906611,1.0980826713754,0.150586530830359,0.736838474188297,1.30554047653866,3.68968274185351,0.845238475564946,16.1064115383915
"481",2526,"Region.8",0,-0.579999629775195,-0.504648295418153,0.863325024502101,1.2121455132777,0.141435060176198,0.735022795580967,1.3898737789271,4.01434332629347,0.922957757328317,17.4601190719766
"482",2527,"Region.8",0,0.915953570900309,-0.489723078123895,0.871878034333276,1.290338126801,0.135225959697566,0.733853319099084,1.44681417406272,4.24955458562925,0.979324271389424,18.4399740758203
"483",2528,"Region.8",0,1.40746697261344,-0.47465294389194,0.88017304142692,1.30797505169121,0.133232923023879,0.733488681271975,1.45746842720292,4.29507246484928,0.990536131625217,18.6239016319764
"484",2529,"Region.8",0,8.28360588638858,-0.459442352217449,0.888207591156987,1.71250116274155,0.110550126189371,0.729709506705991,1.76430885811722,5.83753639763932,1.3564755718096,25.1215959225154
"485",2530,"Region.8",20,5.8551781720671,-0.444095804159221,0.895979305970944,1.55386850446044,0.117396921840042,0.730778127090659,1.64017559199636,5.15607479821907,1.19556555094107,22.236428026806
"486",2531,"Region.8",20,4.54063658549383,-0.428617841007727,0.903485886093344,1.46296488579761,0.121646734201542,0.731472871485003,1.5679469725681,4.7967901360719,1.1107119760842,20.7157175802095
"487",2532,"Region.8",0,8.19611499823616,-0.413013042941282,0.910725110206358,1.67329997814829,0.110773935586566,0.729743447097644,1.72635061044278,5.62010648054767,1.30586246636587,24.1875370999786
"488",2533,"Region.8",20,10.1400552383118,-0.397286027670689,0.917694836107104,1.78027850990572,0.106400219824603,0.729092340211676,1.80571260814282,6.0843056297857,1.41556384353256,26.1512577943931
"489",2534,"Region.8",0,8.67976403917956,-0.38144144907279,0.924393001341556,1.68140343355455,0.109594510034822,0.729565343479518,1.72758311892605,5.62703757990378,1.30793875947675,24.2087419584666
"490",2535,"Region.8",9,1.25928358999675,-0.365483995813315,0.930817623814855,1.22190304820621,0.133594068015961,0.733554366618908,1.37350158690577,3.9491548220052,0.910640440415775,17.1262148220062
"491",2536,"Region.8",0,0.257096288440661,-0.3494183899594,0.936966802377854,1.15135339123701,0.137580761183868,0.734290882160842,1.31718947653122,3.73291517450698,0.859510457057568,16.2123166572843
"492",2537,"Region.8",0,-1.5049133533347,-0.333249385582295,0.942838717389683,1.03509005959605,0.144933643880902,0.735704013109356,1.22595808685965,3.40742913247572,0.782352447879195,14.8405917618309
"493",2538,"Region.8",9,-0.703238802039834,-0.316981767350529,0.94843163125622,1.07436921922108,0.141494150793913,0.735034168243562,1.25384827881358,3.50380064818201,0.805558013145043,15.2398943116096
"494",2539,"Region.8",18,1.20921363481691,-0.300620349114057,0.953743888944271,1.18121357126952,0.133688669769789,0.733571601277906,1.33352342742316,3.79438911707662,0.874922668722807,16.4556129204041
"495",2540,"Region.8",19,4.05662114600704,-0.284169972479767,0.95877391847132,1.34497890258107,0.123159585431144,0.731725985092908,1.45683714150548,4.29236190269233,0.993407001138873,18.5466487376898
"496",2541,"Region.8",9,5.12619883444948,-0.267635505378771,0.963520231370701,1.40139639406536,0.119593393106877,0.731134196609235,1.49805970669988,4.47300170980087,1.03643953296299,19.3043044572827
"497",2542,"Region.8",0,3.0326241313235,-0.251021840625885,0.967981423132073,1.26658097664565,0.126744747348775,0.73233794436525,1.39298660126004,4.02685873286434,0.9308200683421,17.4207581099188
"498",2543,"Region.8",9,1.51606689046236,-0.234333894471806,0.972156173617015,1.16701921121885,0.132408510617575,0.733339380819399,1.31496976495648,3.72463836894556,0.859238285555018,16.1456154976385
"499",2544,"Region.8",9,4.76197479111173,-0.217576605148282,0.976043247449696,1.35616115014119,0.120754590618409,0.731325033710753,1.45799880172399,4.2973510660534,0.995359534687139,18.5533222331716
"500",2545,"Region.8",0,4.18254139191135,-0.200754931406824,0.97964149438243,1.31397850945759,0.12267926973952,0.731645294524906,1.42404786583929,4.15390088834322,0.961517298254788,17.9454832705529
"501",2546,"Region.8",9,4.42669295763622,-0.183873851051326,0.982949849636061,1.32198687671778,0.12185015705295,0.731506728985075,1.428587700533,4.17280178271592,0.966160067223354,18.0221428193345
"502",2547,"Region.8",9,7.1737751718675,-0.166938359465063,0.98596733421504,1.48188022505439,0.113501375597371,0.730162444966262,1.54945470023822,4.70890171937739,1.09322255867047,20.2829288756372
"503",2548,"Region.8",27,7.3163802951614,-0.149953468132448,0.988693055197138,1.4843838520592,0.113120722380058,0.730103370495165,1.54993241144428,4.71115175188703,1.09387416053887,20.290223162758
"504",2549,"Region.8",0,6.1771791535471,-0.132924203156093,0.991126205997661,1.40959326620405,0.116329390849734,0.730607391799512,1.49132585556959,4.44298236850406,1.03056899492577,19.1545567778894
"505",2550,"Region.8",9,6.30107120496508,-0.11585560376948,0.993266066608142,1.41161534516521,0.115966629222131,0.730549719642515,1.49158786547775,4.44414662642331,1.03095795787102,19.1573662983653
"506",2551,"Region.8",9,5.09051790307635,-0.0987527208457731,0.995112003809399,1.33315901664612,0.119661333178785,0.731145312803644,1.43032922946006,4.18007516929568,0.968543970886373,18.0405112686538
"507",2552,"Region.8",8,4.66320537844494,-0.0816206154031898,0.996663471358916,1.3024612675047,0.121037755415826,0.731371842507432,1.40570208405755,4.07838910831225,0.944554774166329,17.6096274919372
"508",2553,"Region.8",0,5.66034615990566,-0.0644643571073664,0.997920010152484,1.35835184010794,0.117880231707214,0.730855924792268,1.44742680331637,4.25215878470624,0.985816500894907,18.3409937994961
"509",2554,"Region.8",16,6.54407671937783,-0.0472890227711361,0.99888124836006,1.40770747907977,0.115272400634335,0.730439840181666,1.48422774817257,4.41155726381454,1.02362276768209,19.0127047837991
"510",2555,"Region.8",0,7.13064614768792,-0.0300996948522606,0.999546901535791,1.43940246722247,0.113647972218549,0.730185247294139,1.50758965371325,4.51583294462499,1.0483517397549,19.4521994960663
"511",2556,"Region.8",15,2.4239017381817,-0.0129014599494207,0.999916772702195,1.15089831859112,0.128817952938978,0.73269959654418,1.28595174129886,3.61810982361738,0.835731866003332,15.6637783340241
"512",2557,"Region.8",0,-1.46392981833602,0.00430059270298268,0.999990752408443,0.912319005308149,0.144294697257619,0.73557840740011,1.1026048010984,3.01200147937655,0.691735228952443,13.115065608998
"513",2558,"Region.8",18,-2.23528034400079,0.0215013727408154,0.999768818762748,0.862793593522364,0.147594366746051,0.73623279665591,1.06403755953979,2.89804844233336,0.664694306312246,12.6354095324015
"514",2559,"Region.8",8,-1.67883004773788,0.0386957901765232,0.999251037438848,0.894010249301384,0.145184758831341,0.73575352392872,1.08734901934561,2.96639977145731,0.681023797498252,12.9210280704245
"515",2560,"Region.8",9,-2.48683188224417,0.0558787569053694,0.998437561656567,0.842941627039992,0.148663201228404,0.736447812934557,1.04775925313187,2.85125501397148,0.653680634833698,12.4367385562305
"516",2561,"Region.8",19,-5.43995867936721,0.0730451882110446,0.997328632136475,0.662315093297304,0.161990411953389,0.739253358018375,0.909086234773672,2.48205348269052,0.565853266269404,10.8872562167081
"517",2562,"Region.8",0,-5.28649492549876,0.0901900042703441,0.99592457702866,0.670146281309489,0.161263174337968,0.73909434118668,0.914737244147691,2.49611929577748,0.569240969382965,10.9454727854645
"518",2563,"Region.8",0,-3.49956596028279,0.107308131656362,0.994225811815616,0.777231229129178,0.153104340432982,0.737357154190582,0.996436234308465,2.70861175012008,0.619849808853961,11.8360569094199
"519",2564,"Region.8",10,-4.24195474173148,0.124394504839802,0.992232839189301,0.73149495423932,0.15644095783732,0.738057184143392,0.961246685415649,2.61495446775167,0.59757965941211,11.4428039186299
"520",2565,"Region.8",9,0.193448991931559,0.141444067687937,0.989946248902379,0.999638032829544,0.137359634870387,0.73424948285194,1.16637832170752,3.21034472296419,0.739248873571029,13.9416015481744
"521",2566,"Region.8",19,0.426590999934781,0.158451774960834,0.987366717593702,1.01365593446277,0.13642029977464,0.734074336812844,1.17708409775607,3.24489858754676,0.747467408101683,14.0867236876642
"522",2567,"Region.8",18,1.24607009305693,0.175412593804276,0.984495008588086,1.06351998029174,0.133198185172748,0.733482372187586,1.21530623617556,3.37132632833661,0.777510206098892,14.6182533978081
"523",2568,"Region.8",0,1.74260174436374,0.192321505239094,0.981331971670428,1.09416881302671,0.131295750073839,0.733139282649666,1.2389011055344,3.45181819593286,0.796620033522834,14.9570037864628
"524",2569,"Region.8",0,-3.31499936649766,0.209173505646356,0.977878542834239,0.788830356331576,0.152233675547568,0.737176861918045,1.00541332122483,2.73303666147012,0.625664870037678,11.9384829653132
"525",2570,"Region.8",0,-3.57152877767058,0.22596360824802,0.974135744004672,0.774558749516984,0.15337352619113,0.737413094752809,0.994786092500842,2.70414584233454,0.618758580942948,11.8178639647656
"526",2571,"Region.8",18,-2.42111793388168,0.242686844582591,0.970104682736119,0.845823626267387,0.148291421162189,0.73637285349673,1.04970768894225,2.85681591711735,0.655053728772198,12.4591263675308
"527",2572,"Region.8",9,3.38959273456298,0.259338265975401,0.965786551884459,1.19963013218169,0.125287624690549,0.732087168769686,1.32096449205989,3.74703361916534,0.866572203554785,16.2020670471087
"528",2573,"Region.8",0,6.04509910664509,0.275912945002958,0.961182629254084,1.36271360980507,0.116721339090656,0.730669901375259,1.44632259075836,4.24746608892113,0.985094984010004,18.3139377109565
"529",2574,"Region.8",9,2.97470708825593,0.292405976951075,0.956294277219773,1.17940624317925,0.126749535334258,0.732338773030668,1.30663466468802,3.69372215852247,0.853813168502247,15.9795888464608
"530",2575,"Region.8",0,-9.04496091481315,0.308812481266254,0.951122942323536,0.454517181696555,0.179172547377097,0.743207531925109,0.752502689211397,2.12230484511443,0.480027264986186,9.38317088244103
"531",2576,"Region.8",0,-11.77223821974,0.32512760299991,0.945670154846569,0.292660879163718,0.192818107193195,0.746614663824775,0.6293913774055,1.87646817072522,0.421541119876955,8.35299957634654
"532",2577,"Region.8",10,-14.0022811852659,0.341346514245032,0.939937528356415,0.161249909563565,0.204267576348368,0.749653170822248,0.529661452436889,1.69835723657569,0.379217678486154,7.60623110859091
"533",2578,"Region.8",9,-1.46656605777247,0.357464415564858,0.933926759229478,0.924306773875267,0.144185782291668,0.735557049855193,1.11463002132925,3.04844011269451,0.700133618641507,13.2731622553941
"534",2579,"Region.8",0,-1.80257734877279,0.373476537413069,0.927639626149047,0.908255753604228,0.145619393750453,0.735839412924358,1.10335253630907,3.01425450116417,0.691891387931211,13.1317289913887
"535",2580,"Region.8",0,-2.66210513120744,0.3893781415452,0.921077989578953,0.860835474466204,0.149345282908475,0.73658580444075,1.06814311519411,2.90997099911567,0.666957806500482,12.6963522027358
"536",2581,"Region.8",0,0.932689550002506,0.405164522420755,0.914243791213023,1.0834752042222,0.134398120827854,0.73370122574429,1.23971349225278,3.45462354655,0.796371925448683,14.9859926838252
"537",2582,"Region.8",10,-3.80130024940832,0.420831008595656,0.907139053400504,0.802098599416517,0.154415530794429,0.737630523993645,1.02559018455342,2.78874084674859,0.637838052903266,12.1928685109408
"538",2583,"Region.8",0,-1.82559051240289,0.436372964104587,0.899765878547623,0.927352242331716,0.145734332847861,0.735862167492817,1.12277596091867,3.07337393853774,0.705429547788499,13.3898947041484
"539",2584,"Region.8",0,2.66465747428199,0.451785789832881,0.892126448495436,1.20519850273396,0.127862803699768,0.732532272563182,1.33683163563625,3.80696253258842,0.87964847680551,16.4758583760231
"540",2585,"Region.8",17,4.71427366197243,0.467064924877428,0.884223023874205,1.33557768988076,0.120807713547383,0.731333807114892,1.43809300625505,4.21265464614237,0.975724889344838,18.1879742553056
"541",2586,"Region.8",0,5.21267989422035,0.482205847896352,0.876057943434429,1.37234646045544,0.119216503437062,0.731072642401816,1.46778118227053,4.33959567908141,1.00565180901494,18.7262534498383
"542",2587,"Region.8",0,5.21052925965641,0.497204078446937,0.867633623354773,1.37912465604033,0.119220833517682,0.731073348523434,1.47458993078676,4.36924371318867,1.01252097288031,18.8542174794984
"543",2588,"Region.8",0,4.23729906043281,0.512055178311465,0.858952556527084,1.32741795727161,0.122374831104119,0.731594309070523,1.43670940032736,4.20683002262366,0.973868282737325,18.1722920367673
"544",2589,"Region.8",0,7.50083580388228,0.526754752810556,0.850017311818701,1.53258285929192,0.112622279792241,0.7300263088973,1.5955109565179,4.93084787742609,1.14506149011713,21.2331486126832
"545",2590,"Region.8",0,3.79741170615675,0.541298452103614,0.840830533312291,1.31618079727104,0.123866204573491,0.731845250317345,1.43172148804044,4.18589896799289,0.968536594050625,18.0909531739676
"546",2591,"Region.8",17,-1.6181019146542,0.555681972476047,0.831394939523407,0.996415644598602,0.144916208224463,0.735700578484733,1.18889168207473,3.28344009448722,0.753889498901837,14.3004762233597
"547",2592,"Region.8",0,-3.50360845086215,0.56990105761276,0.821713322596061,0.890717616010118,0.153188836102118,0.737374703446583,1.10998005072168,3.03429786177934,0.694356781517142,13.2597012934501
"548",2593,"Region.8",9,-0.217805517019935,0.5839514998577,0.811788547476461,1.09847247715588,0.139078119827518,0.734572908016197,1.27105524201052,3.56461210683834,0.820295552305718,15.4900991923005
"549",2594,"Region.8",9,0.062336952500792,0.597829141458955,0.801623551065242,1.12452515764571,0.137946922177505,0.734359576171552,1.29312808613967,3.64416801684101,0.838960992702148,15.8290559996055
"550",2595,"Region.8",0,0.46757608677998,0.611529875799107,0.79122134134838,1.15845445604309,0.136324261946354,0.734056495218068,1.32130036581678,3.74829236080153,0.863455752609819,16.2714714443415
"551",2596,"Region.8",10,-3.20546473169618,0.625049648610434,0.780584996507089,0.94572414971309,0.151926635498835,0.737113516597417,1.16075101380134,3.19232985985299,0.730901906264454,13.9430063689309
"552",2597,"Region.8",10,-3.55400956608536,0.638384459174661,0.769717664006923,0.934602898272703,0.153507647432471,0.737441002112621,1.15458135505449,3.17269490677349,0.725930753782844,13.8663266696063
"553",2598,"Region.8",8,-7.61358836103932,0.651530361506801,0.758622559666411,0.699054624309165,0.172530807708909,0.741634352889147,0.976705376637003,2.65569230700482,0.602562834673095,11.7045081834675
"554",2599,"Region.8",0,-10.6283371666678,0.664483465522854,0.74730296670543,0.527065334403079,0.187462883842765,0.745249600197988,0.847545033500325,2.33391014188013,0.525737012822966,10.3609531334351
"555",2600,"Region.8",0,-11.1048802171283,0.677239938190949,0.735762234773653,0.509062550790355,0.18990410845364,0.745867417296255,0.836312245750407,2.30784051602778,0.519222598542074,10.2578891257326
"556",2601,"Region.8",0,-5.18871947442075,0.68979600466559,0.724003778959329,0.878450331366218,0.161092979862467,0.73905722507637,1.1216522499226,3.06992229413657,0.7001489364381,13.4605973123119
"557",2602,"Region.8",0,-2.72893025127147,0.702147949404695,0.712031078778716,1.03881937470762,0.149945456739711,0.736707726152981,1.24707636468305,3.48015337009994,0.797447651186621,15.1877900215718
"558",2603,"Region.8",0,-7.2727728073746,0.714292117269101,0.699847677146409,0.775363667845773,0.171045540322519,0.741290233741709,1.0481726332961,2.8524339098867,0.647648068593064,12.5629637527474
"559",2604,"Region.8",9,-7.57402349513028,0.726224914604153,0.687457179326968,0.769089399461259,0.172539822041856,0.741636449998819,1.04617807459952,2.84675023312304,0.645910179816616,12.5466158345529
"560",2605,"Region.8",9,-9.49886275765143,0.737942810303138,0.674863251868041,0.664769300431382,0.182040994562398,0.743904266339347,0.969203152109812,2.63584325615813,0.595350256307798,11.6698860837348
"561",2606,"Region.8",27,-11.3276959263784,0.749442336852196,0.662069621515381,0.566528975295457,0.19128506272562,0.74622021481501,0.896944095558288,2.45209827196079,0.551288874500492,10.9067790290547
"562",2607,"Region.8",0,-9.32239196710076,0.760720091356411,0.649080074110039,0.700725445971557,0.181251036319764,0.743711349882199,1.00265227017203,2.7255010156573,0.615838558846378,12.0621803874447
"563",2608,"Region.8",9,-2.84752464685107,0.771772736546781,0.635898453468078,1.10583286380951,0.150645995664988,0.736850629223122,1.3157746618346,3.72763752558483,0.853912459735975,16.2724894849813
"564",2609,"Region.8",18,2.91028687326077,0.782597001767781,0.622528660243109,1.46777415256529,0.127144953027128,0.732407313492216,1.59591775810324,4.93285416221193,1.14008535352725,21.3431828681675
"565",2610,"Region.8",9,6.87889110709393,0.793189683945183,0.60897465077205,1.72162176635858,0.114180973120342,0.730268394769569,1.79338550397441,6.00976414474611,1.39493624878767,25.8916958440683
"566",2611,"Region.8",9,10.7940202668238,0.803547648533911,0.595240435904368,1.9724781282553,0.105092651580399,0.728902667845861,1.98862169013233,7.30545763554531,1.70031980582067,31.3880430505178
"567",2612,"Region.8",0,11.8553415822975,0.813667830445599,0.581330079815204,2.05076636085984,0.103377931830495,0.728657416462747,2.05183229038461,7.78214720432096,1.81215629144701,33.4197526976892
"568",2613,"Region.8",9,11.4881275905732,0.823547234955602,0.567247698802722,2.04278900641655,0.103896598157958,0.728731182868835,2.0490717515099,7.7606939093859,1.80689406621624,33.3325406736776
"569",2614,"Region.8",18,8.39618968959209,0.833182938589176,0.552997460070031,1.87005176973967,0.110135101305422,0.729646746252027,1.92026004638251,6.82273246551657,1.58560581802876,29.3576611328816
"570",2615,"Region.8",9,12.2071491517299,0.842572089986601,0.538583580492026,2.11554632498697,0.102805621654728,0.728576440478575,2.1116143098617,8.26156725510294,1.92410597041406,35.4728349478077
"571",2616,"Region.8",0,11.8604111883261,0.851711910746918,0.524010325367577,2.10949933192826,0.103258246699065,0.728640445822204,2.11049324023311,8.2523106525861,1.92170410789268,35.4376258171527
"572",2617,"Region.8",19,10.7563673563341,0.860599696250118,0.509282007157337,2.05781543757463,0.105032655061908,0.728894020009746,2.07449391449866,7.96051673732498,1.85281457433521,34.2019258715989
"573",2618,"Region.8",0,14.118356738935,0.869232816457479,0.494402984207618,2.27678693172258,0.100756545320106,0.728290131198726,2.24570339808112,9.44705826260726,2.20146519339336,40.5397778193032
"574",2619,"Region.8",0,9.36386372192847,0.87760871668984,0.479377659460694,2.00448109600815,0.107819562593856,0.729300823977695,2.04094213787517,7.69785822734435,1.79022353137604,33.1003476659396
"575",2620,"Region.8",0,3.9339223699482,0.885724918383562,0.464210479151896,1.69148154328107,0.123684474723308,0.731814514111462,1.80508289902459,6.08047549311506,1.40699168841041,26.2774702415926
"576",2621,"Region.8",0,7.07241035324813,0.893579019823994,0.448905931493883,1.89754215000164,0.113660371280924,0.730187177219877,1.96655666171948,7.1460278845915,1.65894574506966,30.7820280917113
"577",2622,"Region.8",9,4.46270668856432,0.901168696856156,0.433468545348539,1.7557220990939,0.121894491542884,0.731514115274007,1.86181129482189,6.43538259640772,1.49001034706753,27.7945379665678
"578",2623,"Region.8",9,4.86016336595316,0.908491703572508,0.417902888886788,1.79619271128341,0.120569795730705,0.731294543545321,1.89663544955291,6.66343721356874,1.54349042647432,28.766874570512
"579",2624,"Region.8",19,9.00602169856873,0.915545872977547,0.402213568236804,2.06383464295321,0.108615998376598,0.729418994049346,2.10537935777558,8.21021702856379,1.90892712518864,35.3118056559953
"580",2625,"Region.8",0,13.7111749557609,0.922329117629055,0.386405226120985,2.36552816435249,0.100806213407162,0.728297004276487,2.3402292476199,10.3836167093165,2.41967985251236,44.5594055982439
"581",2626,"Region.8",8,14.7146415723699,0.928839430255805,0.370482540482101,2.44324662768329,0.100045719422453,0.728192131069384,2.4036919898016,11.0639490552559,2.57875758736286,47.4689708319893
"582",2627,"Region.8",17,11.1033509677828,0.935074884351556,0.35445022309899,2.24169446731373,0.104244865804594,0.728780917576217,2.25344353101538,9.52046346594047,2.21639432126221,40.8949002155398
"583",2628,"Region.8",35,13.6567835752611,0.941033634745119,0.338313018192309,2.41361285387155,0.100754325927044,0.728289824156309,2.38908664680412,10.9035306191803,2.54087115971048,46.7898498155056
"584",2629,"Region.8",9,14.824580054271,0.946713918146386,0.322075701020612,2.50178830048563,0.0998616585944771,0.728166865926935,2.46067182455611,11.7126777618627,2.73009960178658,50.2497492265334
"585",2630,"Region.8",9,7.21609268427464,0.95211405366811,0.305743076467283,2.05867853200141,0.113365292117194,0.730141303607344,2.12565182459818,8.37835692777332,1.94520859359357,36.087062868402
"586",2631,"Region.8",0,4.43713174247741,0.957232443323312,0.289319977618695,1.90817161448323,0.122254319514629,0.731574160571982,2.01462413998601,7.49790868745482,1.73581287380638,32.387497254892
"587",2632,"Region.8",0,10.1615231652577,0.962067572498144,0.272811264334024,2.2727290467951,0.106033325086133,0.729038887718232,2.29785816151295,9.95284222877298,2.31585832619644,42.7742350688356
"588",2633,"Region.8",8,12.25471428858,0.966618010400096,0.25622182180712,2.4175435417745,0.102307636817433,0.728506339250238,2.4129357938285,11.1666961876381,2.60107056312592,47.9399157849658
"589",2634,"Region.8",9,5.91208353011958,0.970882410481383,0.23955655912093,2.05166821169718,0.117431033052117,0.730783607711819,2.13716687481433,8.47539173667101,1.96521107998278,36.5519336938914
