"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"736",2781,"Region.2",203,32.7784416554719,-0.656410576197936,-0.754403841092749,5.09976260251914,0.131712658446664,0.733214060265965,4.33737831360749,76.5066996106351,17.6537847368666,331.55921931508
"737",2782,"Region.2",83,29.6740561930919,-0.669290389541256,-0.74300092494405,4.90110279153693,0.120676918185378,0.731312212641998,4.19712111011125,66.494624520161,15.401989429768,287.07558268619
"738",2783,"Region.2",132,29.265426886639,-0.681972149090463,-0.731378142867925,4.86539770817376,0.119365181505956,0.731096902149479,4.16910354406229,64.6574635520756,14.9829028311,279.023874086024
"739",2784,"Region.2",101,29.3579224424806,-0.694452102108877,-0.719538934232583,4.85975575630501,0.119665139264339,0.731145935728134,4.16172147914783,64.1819153822362,14.8712468604261,276.998848905834
"740",2785,"Region.2",160,30.4136438265023,-0.706726555577613,-0.707486802450338,4.91216256403999,0.123171529358869,0.731727995515559,4.19426706721382,66.305116569879,15.3453282040731,286.495565613143
"741",2786,"Region.2",112,28.2311455729141,-0.718791877288421,-0.695225313940875,4.76820503694064,0.116197143611267,0.730586346683287,4.09136874181082,59.8217161772088,13.8764900997716,257.892139918395
"742",2787,"Region.2",24,22.9990795836125,-0.73064449691849,-0.682758097075917,4.43931039098502,0.104281993685763,0.728786229276934,3.8609046226106,47.5083090262266,11.0599686777101,204.072858821038
"743",2788,"Region.2",16,24.5568656642504,-0.742280907086981,-0.670088841105512,4.52130351878414,0.107002368134568,0.729180458160406,3.91359121933711,50.0784722099718,11.649116066539,215.2827188398
"744",2789,"Region.2",10,19.4122741675099,-0.753697664392914,-0.657221295066332,4.19717261190839,0.100928424151693,0.728313929963144,3.68624518711717,39.8947679855943,9.29630795444883,171.206948008078
"745",2790,"Region.2",3,23.0996479317169,-0.764891390434123,-0.644159266672268,4.40759603851682,0.104369685908279,0.728798782321436,3.8272982841661,45.9382583054393,10.6941912424766,197.333629845257
"746",2791,"Region.2",29,26.8533759815248,-0.77585877280698,-0.630906621187674,4.62178025996552,0.11232928641762,0.729981165759574,3.97086385707432,53.0303216769932,12.3160282713232,228.337817615552
"747",2792,"Region.2",54,27.7364470661942,-0.7865965660866,-0.617467280283555,4.66187985910364,0.114767084787003,0.730360265572493,3.99435029571252,54.2905563556497,12.599155206009,233.941439819729
"748",2793,"Region.2",18,25.8391739013791,-0.797101592787193,-0.603845220877106,4.53336763655625,0.10976472002288,0.729590931644792,3.90153135329452,49.4781596637365,11.5000282283456,212.876719526312
"749",2794,"Region.2",29,24.6376561084626,-0.807370744302348,-0.590044473954864,4.44674115996882,0.107082939871276,0.729192285880816,3.83750895500132,46.4097216219704,10.7954460507663,199.515819068532
"750",2795,"Region.2",16,22.0492558290391,-0.817400981824919,-0.576069123379876,4.27589140232215,0.102769246640847,0.728571308680037,3.71535460820735,41.0731493781569,9.5659698249536,176.354685485178
"751",2796,"Region.2",16,21.21752556373,-0.82718933724625,-0.561923304683219,4.21117884475369,0.101815161300706,0.728437341744164,3.66628933954927,39.1065252614441,9.11038212504246,167.865661070373
"752",2797,"Region.2",17,23.7529292399977,-0.836732914034489,-0.547611203840235,4.35012859937866,0.105330080313992,0.728936938010118,3.75754070506697,42.8429329048328,9.97085990045827,184.088124616377
"753",2798,"Region.2",7,19.7894419673204,-0.846028888091732,-0.533137056031813,4.09531260160888,0.100693895491897,0.728281466444086,3.57728954283934,35.7764388063039,8.33719317488568,153.523319756682
"754",2799,"Region.2",32,20.6962018124391,-0.855074508589692,-0.518505144391159,4.13518790628806,0.101245359157569,0.728357917872497,3.60010603186555,36.6021152284915,8.52830128845058,157.09046783022
"755",2800,"Region.2",18,23.9039144974129,-0.863867098783734,-0.503719798736335,4.3141765860445,0.105560507049091,0.728970269918517,3.71874821562833,41.2127723013859,9.59083232244901,177.095432769716
"756",2801,"Region.2",30,24.5207635321496,-0.872404056804961,-0.488785394288993,4.3360615660488,0.106762118428724,0.72914524184692,3.72902845373109,41.6386346461324,9.68654655820041,178.988030953748
"757",2802,"Region.2",9,25.0725151062369,-0.880682856430148,-0.473706350379679,4.35379397704571,0.107938900587828,0.72931847641255,3.73638079723906,41.9459043834117,9.75464756152263,180.371344371531
"758",2803,"Region.2",23,26.0292445282008,-0.888701047829292,-0.458487129140086,4.39584364220162,0.110200601220498,0.729656635881545,3.76043157225122,42.9669653278955,9.9853428270844,184.887003026178
"759",2804,"Region.2",3,25.7402831899677,-0.896456258290556,-0.443132234182638,4.36225982053774,0.109489889009953,0.729549634755598,3.73228396197924,41.7744104543798,9.71027586661898,179.716971256206
"760",2805,"Region.2",13,25.6455576962666,-0.9039461929224,-0.427646209267777,4.3402413332492,0.109261870562967,0.72951544886694,3.71204753941642,40.9375420027543,9.51640014899819,176.104652913707
"761",2806,"Region.2",45,21.2690029872048,-0.911168635332662,-0.412033636959428,4.05874703753791,0.101550404880278,0.728400383379885,3.51288909081937,33.5450425956198,7.8153388672015,143.982225449538
"762",2807,"Region.2",11,19.8761010045763,-0.918121448284436,-0.396299137268919,3.95773956342939,0.100369705914047,0.728236714016732,3.43808619366938,31.127329447446,7.25443325645732,133.561176218334
"763",2808,"Region.2",17,20.1797593529458,-0.924802574328509,-0.380447366287851,3.95928458189168,0.100526887474034,0.728258394309212,3.43391850681703,30.9978704454368,7.2239487248362,133.011460733184
"764",2809,"Region.2",16,22.5259034518851,-0.931210036412195,-0.36448301481029,4.08433442395276,0.103092518562961,0.728616978363989,3.51483048823665,33.6102301116404,7.8271349127038,144.324530081109
"765",2810,"Region.2",16,23.2910355745771,-0.937341938464376,-0.348410806944685,4.11347496869573,0.10432439452337,0.728792297619344,3.52957665071685,34.1095243150224,7.94062553957953,146.519898614777
"766",2811,"Region.2",22,24.5466333618657,-0.943196465956586,-0.332235498715907,4.17214863294038,0.106766289310021,0.729145852562878,3.56462883315137,35.3263390046929,8.21808429709651,151.854152666138
"767",2812,"Region.2",6,23.9728982256406,-0.948771886439947,-0.315961876657905,4.11988626859812,0.105583944676081,0.728973664236217,3.52316011166304,33.8913598989172,7.88697593502315,145.635575062086
"768",2813,"Region.2",24,23.7749796158487,-0.954066550057838,-0.299594756397261,4.09022482161612,0.105195152601265,0.728917453424884,3.49722209497728,33.0235880320724,7.68589774601981,141.890694171255
"769",2814,"Region.2",21,25.5457871397938,-0.959078890034113,-0.283138981228183,4.17962739583737,0.109076317593092,0.729487681072329,3.55331057917735,34.928760718111,8.12004111052001,150.247801544064
"770",2815,"Region.2",17,25.6893415440247,-0.963807423136731,-0.266599420679292,4.17034647734007,0.10944357105597,0.729542684852708,3.54132898074685,34.5127555139144,8.02244799061844,148.474666904186
"771",2816,"Region.2",12,25.2516044241043,-0.968250750116671,-0.249980969072656,4.12572508484049,0.108391692438541,0.729385626926049,3.50494270901644,33.2795371803692,7.73821820605658,143.124368614048
"772",2817,"Region.2",9,24.1955464123151,-0.972407556121996,-0.233288544075458,4.04352628318658,0.106044606101145,0.729040528544032,3.44261145998844,31.26850809757,7.27562996838052,134.382809859341
"773",2818,"Region.2",3,26.4680644982888,-0.976276611086932,-0.216527085244816,4.16275791650191,0.111529490236058,0.729858521200465,3.51909035419058,33.753710573392,7.84105437392344,145.300991823404
"774",2819,"Region.2",27,23.3493822526951,-0.979856770095866,-0.199701552566065,3.95540356721255,0.10439227229214,0.728802017211074,3.37040757686614,29.0903812083018,6.77204793355787,124.962239952682
"775",2820,"Region.2",14,21.598788048629,-0.98314697372215,-0.18281692498502,3.83077415859749,0.101644571850886,0.728413517696758,3.27871198636299,26.5415647770871,6.18350307177496,113.924850143901
"776",2821,"Region.2",0,23.5576712358219,-0.986146248341595,-0.16587819893463,3.93065690440009,0.10479424086633,0.728859703026148,3.34174238657936,28.2683381933293,6.5799225880045,121.445037312328
"777",2822,"Region.2",9,23.8619188546917,-0.988853706420588,-0.148890386856459,3.93023607572807,0.105403929266346,0.728947612713973,3.33559776668402,28.0951725633873,6.53846573764133,120.722315148393
"778",2823,"Region.2",12,23.0590822375448,-0.991268546778725,-0.131858515717394,3.86267395580192,0.103883987891358,0.728729385105902,3.28313936129164,26.6593347490853,6.20701802297128,114.502668855401
"779",2824,"Region.2",15,23.0084646003637,-0.993390054825893,-0.114787625522129,3.84056536082383,0.103801125037392,0.72871757721057,3.26198303272246,26.1012454797945,6.07722318282322,112.103010717471
"780",2825,"Region.2",0,21.9561923426771,-0.995217602773729,-0.097682767821717,3.75771095602599,0.102107282048067,0.728478229478313,3.19892495939789,24.5061709022696,5.708569691546,105.201906036222
"781",2826,"Region.2",27,24.2013225317378,-0.996750649821393,-0.0805490042187416,3.87444373103684,0.106178851924692,0.72906006773973,3.27342024206909,26.4014845643435,6.14291943144568,113.470214770052
"782",2827,"Region.2",67,24.3967582983079,-0.997988742315598,-0.063391404869509,3.86697850118988,0.10662960766634,0.729125851281994,3.26227829149848,26.1089532394231,6.07405601657489,112.227716932182
"783",2828,"Region.2",34,26.4074285476827,-0.998931513884857,-0.046215046983713,3.96935988351328,0.111694125175339,0.729883697156814,3.32683306150811,27.8500026495047,6.46928548412717,119.893093214152
"784",2829,"Region.2",8,24.6750851645596,-0.999578685547896,-0.0290250133219788,3.8450165769741,0.107316587773563,0.729226634036344,3.23508022154002,25.4084099988721,5.90988843236458,109.238491734519
"785",2830,"Region.2",6,23.8521457909995,-0.999930065796206,-0.011826390691835,3.77567924139413,0.105533190212809,0.72896631473142,3.18122479237959,24.0762238763992,5.60294393853165,103.457140122378
"786",2831,"Region.2",13,18.7943059540381,-0.999985550650719,0.00537573155758281,3.44984277209149,0.0991004919947984,0.728062869050624,2.95054114424062,19.1162956030239,4.45673041391719,81.995706188788
"787",2832,"Region.2",3,19.5712568614571,-0.999745123692573,0.0225762630415455,3.47727825238467,0.0995154772437512,0.728119470957662,2.96335989622098,19.362919986435,4.51371687233872,83.0629569831271
"788",2833,"Region.2",10,23.2593561208206,-0.999208856067975,0.0397701138460571,3.68095173081062,0.104421802697268,0.728806247678464,3.09764939639291,22.1458339746514,5.15535974684028,95.1316661719704
"789",2834,"Region.2",46,26.5825066149504,-0.998376906467142,0.0569521960340349,3.86248654339916,0.11247684366947,0.730003886385861,3.21666598878058,24.9448150950642,5.79304590330198,107.41219912866
"790",2835,"Region.2",28,28.131290433566,-0.997249521077345,0.0741174251509406,3.93654189696099,0.117249879249008,0.730754519630581,3.26158417025623,26.0908367486147,6.05010199752129,112.515749738063
"791",2836,"Region.2",20,27.3435154229124,-0.99582703351006,0.0912607217293095,3.86908035532718,0.114844269108889,0.730372398111929,3.20894299010523,24.7529083228528,5.74424333326003,106.664435138375
"792",2837,"Region.2",9,23.5509580745682,-0.994109864702242,0.108377012791875,3.61964381298018,0.105131588698063,0.728908282789264,3.0308555894378,20.7149485006772,4.82127793111999,89.0031849472794
"793",2838,"Region.2",9,18.3416379177967,-0.992098522791769,0.125461233352737,3.28439987989918,0.0988452867579697,0.728028175616081,2.79361426720249,16.3399702247993,3.80972845890575,70.082324718758
"794",2839,"Region.2",10,13.0383692970494,-0.989793602967072,0.142508327916172,2.94345679873279,0.102157810298718,0.728485313497564,2.55244124339641,12.8384072343253,2.9905897728643,55.1144465917547
"795",2840,"Region.2",10,16.7550612023536,-0.987195787291009,0.159513251972632,3.14870879398554,0.0987614594949791,0.728016799021968,2.68777134875429,14.6988807106679,3.42717994901622,63.0422380384386
"796",2841,"Region.2",7,17.8420595217168,-0.984305844499034,0.176470973491518,3.19472254142363,0.0987035806569638,0.72800894954054,2.71333546551572,15.0794888409369,3.51597745059907,64.6736183319939
"797",2842,"Region.2",8,18.68152086004,-0.981124629771713,0.193376474410203,3.22575424719055,0.0989676646045687,0.728044801103543,2.7285744381843,15.311044614196,3.56971169910454,65.6714342608411
"798",2843,"Region.2",13,14.2860036248757,-0.977653084481664,0.210224752118982,2.93979765052129,0.100326452222239,0.728230753808239,2.52531042943429,12.4947734070711,2.91202560091212,53.6119471082776
"799",2844,"Region.2",15,16.5046787122213,-0.973892235914992,0.227010820941418,3.05437943616503,0.0987605207106786,0.72801667166876,2.59815242089481,13.4388856793465,3.13340125517773,57.6382127900499
"800",2845,"Region.2",6,15.221688051718,-0.969843196967294,0.243729713609685,2.95694454721224,0.0994070962260343,0.728104665935267,2.52485435414453,12.489076148957,2.91143190075015,53.5739898344377
"801",2846,"Region.2",7,13.545413259735,-0.965507165814338,0.260376482734453,2.83572537593364,0.101102939950077,0.728338134552327,2.4351708345758,11.417769096506,2.66044809526038,49.001313490526
"802",2847,"Region.2",3,14.9195315142218,-0.960885425557499,0.276946202268933,2.89925796649994,0.099597173398419,0.728130641248924,2.47285222527384,11.8562152680279,2.76375688060318,50.8618690263156
"803",2848,"Region.2",4,19.3178553609728,-0.955979343844077,0.293433968966525,3.14596237283743,0.0994339668975315,0.728108335036479,2.6368112430857,13.9685900764942,3.25630974131649,59.9210530403184
"804",2849,"Region.2",11,23.3098188842146,-0.950790372462584,0.309834903831801,3.3681081403829,0.105214533410232,0.728920250656646,2.78385645318704,16.1813032148681,3.76600949650365,69.525733797163
"805",2850,"Region.2",3,17.0651735577854,-0.945320046913132,0.326144153564269,2.97043510617691,0.0986388516695713,0.728000176397854,2.50366353680408,12.2272068293044,2.85098110955851,52.4396974590058
"806",2851,"Region.2",12,17.3052230538289,-0.939569985953062,0.342356891994543,2.96549952960757,0.0986489977333125,0.72800155118681,2.4942119242384,12.1121844374088,2.82415391850262,51.9465355215454
"807",2852,"Region.2",3,13.6956745563986,-0.933541891117923,0.358468321512476,2.72751905509827,0.100726287276757,0.728285945714439,2.32413765746381,10.217864985913,2.38110762013253,43.8471423918825
"808",2853,"Region.2",10,12.334296988322,-0.927237546217955,0.374473674486879,2.6257468815511,0.102643309755698,0.728553555213492,2.24797699405676,9.46856149181948,2.20531395863113,40.6534663118968
"809",2854,"Region.2",7,12.1276696993853,-0.920658816810244,0.3903682146763,2.59397717023862,0.102955381007375,0.728597587324436,2.22009454887082,9.20820144977462,2.14448487971383,39.5390868649755
"810",2855,"Region.2",7,12.1887711413609,-0.913807649646662,0.406147238630577,2.57850245769423,0.102818912605791,0.728578316014176,2.20347033876056,9.05638776176781,2.10921049974614,38.885715437776
"811",2856,"Region.2",7,11.9169312582395,-0.906686072097799,0.421806077082663,2.54295513245782,0.10325355333051,0.728639780722952,2.17303712006323,8.78492443548132,2.0457358602176,37.7247614601174
"812",2857,"Region.2",3,11.6844500156169,-0.899296191553025,0.437340096330333,2.5098852873084,0.103636975800156,0.728694213322445,2.14434092983691,8.5364132875933,1.98764894017617,36.6615805958878
"813",2858,"Region.2",16,12.6356993480437,-0.891640194796887,0.452744699607373,2.5485954329016,0.102027108014332,0.728466996195698,2.16515528186445,8.71595524155546,2.0303765926585,37.4156577885527
"814",2859,"Region.2",10,12.6748688631201,-0.883720347362,0.468015328443831,2.53218037220669,0.101948064814397,0.728455929824183,2.14800332755818,8.56773434824662,1.99589279775993,36.7785644321736
"815",2860,"Region.2",14,11.9986584788711,-0.875538992858632,0.483147464014966,2.47255673325854,0.103001712390024,0.728604135681299,2.10110119182791,8.17516738520314,1.90387811762029,35.1038026843997
"816",2861,"Region.2",7,11.0207645548508,-0.867098552281209,0.498136628478404,2.39478122613899,0.104777633046694,0.728857315366651,2.04172274129157,7.70386954769888,1.79321143573751,33.0968255193805
"817",2862,"Region.2",15,10.0083690707286,-0.858401523291892,0.512978386299227,2.315038418861,0.106907240703852,0.729166504916076,1.98102606626624,7.25017833334078,1.68656355005965,31.1669761055758
"818",2863,"Region.2",14,12.1995607180164,-0.84945047948148,0.527668345562516,2.42941466651526,0.10261215251648,0.728549166234291,2.05417956395795,7.80043548820335,1.81680821137347,33.4910385282899
"819",2864,"Region.2",18,13.9348953902393,-0.840248069607846,0.542202159272986,2.51631951438723,0.100329953330515,0.728231236155054,2.10843767032607,8.23536487372848,1.91932814057267,35.3359246758114
"820",2865,"Region.2",7,13.387902903094,-0.830797016812127,0.556575526641327,2.46515732033416,0.100933311516328,0.728314607261359,2.0675660113601,7.90555764389104,1.84215631691823,33.9264594903856
"821",2866,"Region.2",10,13.3432768839306,-0.821100117812891,0.570784194356901,2.44455920211425,0.10098630346123,0.728321953028589,2.04780743961806,7.75088817184881,1.80608863806544,33.2631888525999
"822",2867,"Region.2",10,8.26444162048546,-0.811160242078563,0.584823957846331,2.11926578325244,0.111077428661859,0.729789578532569,1.8180618275513,6.15990790872455,1.43115623067154,26.5131539316029
"823",2868,"Region.2",16,12.9896244587284,-0.800980330978291,0.598690662517721,2.38780401627917,0.101428867848841,0.728383449159653,1.99770549450512,7.37212130502832,1.71761825578619,31.6415899475732
"824",2869,"Region.2",18,13.1478911862408,-0.790563396911548,0.612380204990065,2.37995411665985,0.101230813574356,0.728355896106801,1.98687813294462,7.29273125018973,1.69921493376611,31.2991182166802
"825",2870,"Region.2",15,7.86957896933491,-0.779912522416717,0.625888534307503,2.04305922981448,0.112048894896022,0.729938071773239,1.7492838002115,5.75048270632308,1.33563609852054,24.7582791393176
"826",2871,"Region.2",12,4.99905675996839,-0.769030859258921,0.639211653138056,1.85213644477233,0.120960116146058,0.731358997671241,1.61236396805808,5.01465170351589,1.16142299450725,21.6516564821792
"827",2872,"Region.2",14,2.61758378825435,-0.757921627497349,0.652345618956523,1.69100239963884,0.129577706357948,0.732833552562655,1.49603242341653,4.46394285374448,1.03083104661234,19.3307970952007
"828",2873,"Region.2",10,6.24751632847747,-0.746588114532414,0.66528654521111,1.89406572374706,0.116754967991318,0.730675274200016,1.63080605608139,5.10799038629893,1.18465963760647,22.0245249844408
"829",2874,"Region.2",13,7.28827390038641,-0.735033674132942,0.678030602473538,1.94052736917459,0.113562894036093,0.730172010336241,1.65768799509139,5.24716533760451,1.21816298555371,22.6018557505615
"830",2875,"Region.2",13,7.59439040982988,-0.723261725443739,0.69057401957223,1.94269264284946,0.112653893804897,0.730031186707814,1.6540943182227,5.22834256264731,1.21413506764724,22.514435733547
"831",2876,"Region.2",22,9.501030217417,-0.711275751973814,0.702913084708263,2.04197114102896,0.107722978157706,0.729286551226457,1.71750332221436,5.57060308693971,1.2955433983464,23.9525891543503
"832",2877,"Region.2",11,9.33355572298358,-0.699079300565559,0.715044146553741,2.01585174308215,0.108099313640774,0.729342234747324,1.69453461134583,5.44411174772106,1.26598457784549,23.4113062989395
"833",2878,"Region.2",3,3.65883547392313,-0.686675980345158,0.726963615332306,1.65644755775687,0.125337489152916,0.732095704101432,1.4418885793861,4.22867446789785,0.977944040568691,18.2849805445439
"834",2879,"Region.2",9,5.60364292844471,-0.674069461654618,0.738667963881373,1.75864868902071,0.118581373201028,0.730969339881541,1.50750217093278,4.51543790428272,1.04661745347081,19.4810237492391
"835",2880,"Region.2",13,5.93267122699446,-0.661263474965639,0.750153728695904,1.76322019005666,0.117488878944551,0.730792905310569,1.50588368338488,4.50813563517117,1.04529367303485,19.4426575319207
"836",2881,"Region.2",10,6.79306671114969,-0.648261809775712,0.7614175109533,1.80018601517114,0.11481144918921,0.730367238203865,1.52666294263866,4.60279138665721,1.06815030561573,19.8339956817907
"837",2882,"Region.2",13,8.8379371723879,-0.635068313486743,0.772455977519175,1.90909927039549,0.109229091591653,0.729510540175091,1.59710617912514,4.93871995462142,1.14807324574402,21.2451207974706
"838",2883,"Region.2",4,7.71288223420142,-0.621686890266552,0.783265861933676,1.8262857538895,0.112138706606212,0.729951863684126,1.53545825006031,4.64345290505563,1.07848202785856,19.9925954485144
"839",2884,"Region.2",11,6.17401515547299,-0.608121499893545,0.7938439653781,1.71864492078433,0.116616323654516,0.730653132970296,1.45676802604063,4.29206524435607,0.99547204235041,18.5056167105543
"840",2885,"Region.2",9,8.2433751178185,-0.594376156584985,0.804187157621447,1.82973369162405,0.110697503662449,0.729731848759332,1.52892605870604,4.6132198337413,1.07193171420854,19.8536874619272
"841",2886,"Region.2",10,10.874463461017,-0.580454927809099,0.814292377946726,1.9750770172955,0.104852639648393,0.728868101797472,1.62477088567917,5.07725563193297,1.18179525172007,21.8130210918306
"842",2887,"Region.2",13,13.4917717905692,-0.566361933081452,0.824156636056666,2.11982940171104,0.101191096714731,0.728350377106338,1.72028401392212,5.58611477336465,1.30158566007423,23.9743562167266
"843",2888,"Region.2",13,5.00603688591928,-0.55210134274592,0.833777012958592,1.59248992370059,0.120268673249406,0.731244957276142,1.35258613031802,3.86741424630445,0.895920332810541,16.6944452589866
"844",2889,"Region.2",0,2.47683384732956,-0.537677376740618,0.843150661828197,1.42609691802109,0.129255721966611,0.732776688656049,1.23377486154107,3.43416861033117,0.793121767817945,14.8697394558096
"845",2890,"Region.2",7,2.46095544304222,-0.523094303349136,0.852274808851982,1.41215254874433,0.129279183143665,0.732780827376718,1.22012921168055,3.38762542611761,0.782366136261256,14.6683317385382
"846",2891,"Region.2",4,4.51235736093908,-0.508356437937514,0.861146754048044,1.52365065950086,0.12185547287118,0.731507614482087,1.29303442781791,3.64382672616295,0.843681014149285,15.7375512635988
"847",2892,"Region.2",6,2.83162100611648,-0.493468141677238,0.869763872065064,1.40941401926114,0.127821245652846,0.73252501978899,1.21041737438776,3.35488460328422,0.775201204053485,14.5191347001274
"848",2893,"Region.2",6,0.612690663368767,-0.478433820254701,0.878123612959185,1.26285407109923,0.136420545087031,0.734074382401714,1.10560202251283,3.02104265714831,0.695901784874954,13.1149235921987
"849",2894,"Region.2",21,2.12800798526804,-0.463257922567491,0.886223502948581,1.342690067127,0.130410165430362,0.732981203731848,1.15693044954183,3.18015662760133,0.734157307509488,13.7755165992759
"850",2895,"Region.2",3,1.75261104159652,-0.447944939407896,0.894061145145485,1.30830867870907,0.131823863473069,0.733234045007173,1.1296113800976,3.09445370012893,0.714011143289183,13.4110563851009
"851",2896,"Region.2",13,-2.53176034684812,-0.432499402133982,0.901634220265484,1.03749858128662,0.1496692810812,0.736651564497068,0.939402890805231,2.55845328616224,0.586313741170385,11.1641306656194
"852",2897,"Region.2",7,2.82390986424693,-0.416925881328731,0.908940487313807,1.35071727231715,0.127707930570772,0.732505255480999,1.15186569666837,3.16409063965626,0.731144024796541,13.6928829839597
"853",2898,"Region.2",0,1.71064408335066,-0.401228985447502,0.915977784248487,1.2724966647217,0.131895188423306,0.73324687145997,1.09458888784313,2.98795404662418,0.689419834200986,12.9498296130179
"854",2899,"Region.2",17,-3.50577999590403,-0.385413359454326,0.922744028620143,0.946098483859713,0.153898556446812,0.737522473863019,0.866326963471494,2.3781597242164,0.5440479001509,10.3954884713577
"855",2900,"Region.2",15,-0.593211479152322,-0.369483683447382,0.929237218188205,1.11223784102151,0.141138161051879,0.73496572320192,0.977672353221323,2.65826154127535,0.611243976167374,11.5606119607609
"856",2901,"Region.2",12,3.49442952660771,-0.353444671274092,0.935455431513415,1.3498264849624,0.125189376663211,0.732070361239914,1.13836046528693,3.12164612010842,0.721963816357927,13.4974555211737
"857",2902,"Region.2",9,0.103568017860591,-0.337301069136188,0.941396828526411,1.13485429506742,0.138185701887472,0.734404467567258,0.987180338631026,2.6836567907413,0.617776463500345,11.6579607608956
"858",2903,"Region.2",9,-0.49655984132792,-0.321057654185274,0.947059651072227,1.08917276740248,0.140636751436579,0.734869600426667,0.952788978448935,2.5929312135294,0.59633647109083,11.2743268339713
"859",2904,"Region.2",7,1.16833468016122,-0.304719233109165,0.952442223430567,1.18095047378937,0.133855324524903,0.733601991327915,1.01324512943544,2.75452531811635,0.635108865392811,11.946628588551
"860",2905,"Region.2",10,-3.07514746318363,-0.288290640709518,0.957542952811672,0.915253851648025,0.151724462721396,0.737071873269297,0.827380868640575,2.28732009628183,0.523738440885326,9.98940084293003
"861",2906,"Region.2",8,-3.28169503431398,-0.271776738471135,0.962360329827655,0.894319011326676,0.152614479025527,0.737255595424577,0.810331794719723,2.24865395442411,0.514695715754881,9.8241435705971
"862",2907,"Region.2",16,0.435822512614467,-0.255182413123378,0.966892928939151,1.11131369128101,0.136703734057665,0.734127063036041,0.957389052035498,2.60488636412118,0.599976330304535,11.3095011040525
"863",2908,"Region.2",11,6.64016990400061,-0.23851257519408,0.971139408877164,1.47920920484138,0.114982109375553,0.73039408489737,1.20856257027771,3.34866771686887,0.777069411808928,14.4305969422935
"864",2909,"Region.2",22,9.93646390739705,-0.221772157556485,0.97509851303996,1.67132330950277,0.106964031564931,0.729174833510619,1.33866370420089,3.8139435418623,0.887199006448015,16.3956059855726
"865",2910,"Region.2",6,13.0960368197384,-0.204966113969497,0.978769069864921,1.85547491279903,0.102323709432557,0.728508596578416,1.46337446200326,4.3205143687278,1.00637751916953,18.5485506728999
"866",2911,"Region.2",9,4.40424459193146,-0.188099417611798,0.982149993175229,1.32229151709691,0.121926909088704,0.731519517809702,1.09370920410385,2.98532674780111,0.691197394164834,12.8938214558885
"867",2912,"Region.2",9,5.30517438017587,-0.171177059610199,0.985240282501282,1.37031150713991,0.11899409272044,0.731036406671361,1.12478005898537,3.07953945739481,0.713699870568919,13.2878870527072
"868",2913,"Region.2",5,2.20360132272683,-0.154204047562688,0.988039023376751,1.17628453191364,0.129717881386301,0.732858350930086,0.989102781648856,2.68882093029246,0.620882193091692,11.644331365308
"869",2914,"Region.2",12,3.68640509226229,-0.137185404056605,0.990545387609183,1.26018678724752,0.124352400301118,0.731927696727801,1.04510914338952,2.84370887874069,0.657871108840161,12.2921953531074
"870",2915,"Region.2",7,4.55824959190535,-0.120126165182353,0.992758633525079,1.30741894376489,0.121391959850587,0.731430544681436,1.07593934444147,2.93274646614916,0.679144239333027,12.6644699852822
"871",2916,"Region.2",7,3.73492914199104,-0.103031379043181,0.994678106189364,1.25232909528859,0.124169669119159,0.731896673380728,1.03633857155009,2.818876979884,0.652166895439214,12.1841011607444
"872",2917,"Region.2",9,-4.94239803282426,-0.0859061042613334,0.996303237599196,0.721973097182588,0.159859233400962,0.738789285439467,0.669228581119144,1.95273036639034,0.445592692491411,8.55749196088182
"873",2918,"Region.2",7,-2.8347576342182,-0.0687554084811389,0.997633546852045,0.845026500430174,0.150305904475461,0.736781174228007,0.752631078764632,2.12257734437798,0.486299169342447,9.26453275451528
"874",2919,"Region.2",12,3.44429773782024,-0.0515843668694067,0.998668640288,1.22101017029957,0.125162765762903,0.732065811051188,1.01048727679789,2.74693920869669,0.635308643572702,11.8771798441803
"875",2920,"Region.2",13,7.40352420399525,-0.0343980606136123,0.99940821160626,1.45685121933825,0.112919361803921,0.730072199201435,1.17184364857784,3.22793833988213,0.749536135476105,13.9013790435367
"876",2921,"Region.2",12,-3.74649484921251,-0.0172015754182636,0.999852041955773,0.778093848902606,0.154315833109576,0.737609659728584,0.702850881834901,2.01950186968137,0.461917748351156,8.82925113010836
"877",2922,"Region.2",0,-1.88389742528438,-1.9593701661158e-15,1,0.887644907280265,0.146093836237048,0.735933449955274,0.777361012604735,2.17572297717277,0.499321107939118,9.48041330144351
