"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",2487,"Region.10",13,4.31210569185368,-0.931991631856065,0.362479789988724,2.15446099794354,0.12476425780428,0.731997782648327,2.8598531028329,17.4589620761298,4.03843619881111,75.4785619407519
"443",2488,"Region.10",0,2.22518767621838,-0.925618512751893,0.378457882532487,2.00877281597538,0.132665197381094,0.733385770500614,2.74118372431895,15.5053282717152,3.57659840786228,67.2189542681549
"444",2489,"Region.10",7,0.00425075327822078,-0.918971488238028,0.394323983300006,1.85504772654708,0.14177411053235,0.735088111857248,2.61621254748115,13.6837985780079,3.14569963152471,59.524546351151
"445",2490,"Region.10",7,-0.901187682345481,-0.912052525275964,0.410073397256804,1.78106624906564,0.1455988280545,0.735835343339431,2.55395355404016,12.857837582893,2.95140954281863,56.0152648792239
"446",2491,"Region.10",22,-0.870277919768222,-0.904863671298157,0.425701463897907,1.76387478833376,0.145355463947032,0.735787227855901,2.53636191237466,12.6336250271579,2.90022249557903,55.0331850642943
"447",2492,"Region.10",22,-1.90157021051225,-0.897407053602159,0.441203558626959,1.6824577388143,0.149828824883004,0.736683996393594,2.46829674515181,11.8023273509114,2.70453164293052,51.5042710859681
"448",2493,"Region.10",0,-1.50182321551869,-0.889684878721106,0.456575094124736,1.68779774020971,0.14793365478137,0.736300889578159,2.46846132259275,11.8042699075901,2.70705016876604,51.4732935720779
"449",2494,"Region.10",0,-1.70732300181888,-0.881699431770786,0.471811521706575,1.65659405466644,0.148744873395028,0.736464304048688,2.43991819117491,11.4721021852031,2.63001508805836,50.0412066627743
"450",2495,"Region.10",7,-2.93155945227385,-0.873453075773425,0.486908332668423,1.56381355305187,0.154184509394065,0.737582196581305,2.36298757143807,10.6226399888083,2.429834573474,46.4395731148468
"451",2496,"Region.10",0,-3.44043118003019,-0.864948250958434,0.501861059621033,1.51446942662395,0.156424066065563,0.73805360389412,2.32023167947487,10.1780320740657,2.32594049607584,44.537827633804
"452",2497,"Region.10",7,-1.98132424979329,-0.856187474040305,0.516665277811933,1.58441859135661,0.149663895951791,0.736650470391544,2.37129015321181,10.711202465834,2.45466234087524,46.7395683526801
"453",2498,"Region.10",0,-1.91717963129071,-0.847173337473879,0.531316606434778,1.57002522540808,0.14927667389569,0.7365718967935,2.35606632299637,10.5493719041314,2.41795593771161,46.0261685649256
"454",2499,"Region.10",0,-1.87225389072755,-0.837908508687183,0.545810709925722,1.55460221757201,0.148977889928238,0.736511402127683,2.34006167287957,10.3818768232274,2.37985335115739,45.2899193642529
"455",2500,"Region.10",13,-1.77652048287239,-0.828395729292115,0.560143299246349,1.54239536046624,0.14845478290238,0.736405768814454,2.32661537938413,10.2432134041653,2.34856344621933,44.6755743440422
"456",2501,"Region.10",14,-0.871158655821697,-0.818637814273143,0.57431013315289,1.57936000642375,0.144374487897406,0.735594063687475,2.35185853313315,10.5050756240463,2.41251652936598,45.7433607287799
"457",2502,"Region.10",7,0.00716882955792948,-0.808637651154312,0.58830701945127,1.6148377302532,0.140512499296611,0.73484583161041,2.3759647715865,10.7613904631705,2.47508096437821,46.7893884553837
"458",2503,"Region.10",7,0.44405539559511,-0.798398199144776,0.602129816237644,1.62373958186958,0.1385894176037,0.734480537828163,2.37921036254909,10.796374275666,2.48494191962902,46.9072120275806
"459",2504,"Region.10",0,-1.5135012997398,-0.787922488263125,0.615774433124051,1.48780764071888,0.146924673735284,0.736098834076535,2.26862241632558,9.66607580979462,2.21759826619021,42.1325282334446
"460",2505,"Region.10",7,-4.02321659692462,-0.777213618440739,0.629236832448843,1.31860571276061,0.158231232499889,0.738438729154321,2.13191314204734,8.43098105646476,1.9252112148846,36.9213731069649
"461",2506,"Region.10",0,-5.14008921157159,-0.766274758604491,0.642513030471467,1.2339175105994,0.16339290147326,0.739561947390795,2.06168480914427,7.85919991397079,1.79061818389454,34.4948039974759
"462",2507,"Region.10",13,-5.80947466139058,-0.755109145738997,0.655599098551334,1.1765025340752,0.166495056730078,0.740253495562275,2.01293619793402,7.48526332739922,1.70306438335156,32.8990304936356
"463",2508,"Region.10",0,-6.64946823031156,-0.743720083928741,0.668491164310364,1.10893731661814,0.170457654380289,0.74115480549845,1.95624616626359,7.07272732844347,1.60630507219759,31.1419497630508
"464",2509,"Region.10",20,-7.83456292236049,-0.732110943380345,0.681185412778886,1.02066046026516,0.176168037249134,0.742488929967866,1.88331243327205,6.57524890270513,1.489342240761,29.0288537780504
"465",2510,"Region.10",6,-7.02254765407095,-0.720285159425274,0.693678087524543,1.05350831436203,0.172087054529531,0.741531245540783,1.90564732961429,6.72375870732223,1.52590066928609,29.6277025525148
"466",2511,"Region.10",0,-7.05555564582073,-0.708246231503251,0.705965491763898,1.03538170276203,0.172156441318761,0.741547351194888,1.88794806419408,6.60580008713648,1.49908266116213,29.108864989062
"467",2512,"Region.10",0,-7.7446589725276,-0.695997722126741,0.718043989456348,0.977725837338267,0.175444327973153,0.742317550644309,1.83921384648452,6.29159016057552,1.42557999535346,27.7670189520554
"468",2513,"Region.10",0,-8.44156697718355,-0.683543255826726,0.729910006380101,0.919802359391978,0.178800602655602,0.743117951126617,1.79031306145783,5.99132782664006,1.35537363160649,26.4842168160855
"469",2514,"Region.10",0,-11.2795162628434,-0.670886518080158,0.741560031189843,0.732438807775969,0.193031548994619,0.746669815034649,1.63969172654022,5.15358055522262,1.15760370448311,22.9434239336923
"470",2515,"Region.10",0,-10.347602908545,-0.658031254219365,0.752990616455803,0.773571709291397,0.188188773288087,0.745432524222206,1.66875937989185,5.30558150138439,1.19469907244292,23.561745143296
"471",2516,"Region.10",0,-5.90002078333967,-0.644981268323748,0.764198379683894,1.02781300390815,0.166145547282357,0.74017496354468,1.86541894566872,6.45864113900564,1.4697157556342,28.3823897257303
"472",2517,"Region.10",13,-4.26656436018689,-0.631740422094078,0.775180004316672,1.11186950236799,0.158365032191085,0.738467411059891,1.928327494033,6.87799712515425,1.57049785142657,30.1221962262851
"473",2518,"Region.10",13,-4.45468433912801,-0.618312633709785,0.785932240714726,1.0858489451804,0.159167676493129,0.73863995492854,1.9047424789696,6.71767746164566,1.53336178350183,29.4302303371892
"474",2519,"Region.10",21,-5.37458031512555,-0.604701876669483,0.796451907118318,1.0157479992638,0.163416387778977,0.739567136622054,1.8465511952379,6.33792352595799,1.44399982891945,27.8180605124798
"475",2520,"Region.10",0,-3.99651259090452,-0.590912178615157,0.806735890588915,1.08503535116524,0.156904267501577,0.738155527607036,1.89799705039229,6.6725163349389,1.52452973982759,29.2040706566089
"476",2521,"Region.10",19,-3.66464112922599,-0.576947620140315,0.816781147930354,1.09121119755731,0.155313200775045,0.737818964320926,1.89987624031392,6.68506704928192,1.52842579209212,29.2393138643798
"477",2522,"Region.10",26,-7.2986397099001,-0.562812333582486,0.826584706589371,0.857480220064755,0.172443173702198,0.74161397096677,1.71319372982798,5.54664771431048,1.25855695130964,24.4449016269399
"478",2523,"Region.10",0,-12.3594628410449,-0.548510501800364,0.836143665535244,0.53759714087627,0.197793739851151,0.747915100329522,1.45883185677815,4.30093248763202,0.963677731312835,19.1952347367915
"479",2524,"Region.10",16,-14.1869645663129,-0.534046356936073,0.845455196118226,0.413758824307687,0.207209727705885,0.750460195501775,1.35865374610041,3.89095156551476,0.867389940540999,17.4540923033291
"480",2525,"Region.10",0,-12.8894950175977,-0.519424179162786,0.854516542906611,0.479408079020616,0.200374144524118,0.748601650793255,1.40750498840369,4.08574868607475,0.914206947856515,18.2599162748669
"481",2526,"Region.10",7,-13.2409797163627,-0.504648295418153,0.863325024502101,0.445465970141267,0.202119200939341,0.749070627621303,1.37811346364981,3.96740990001609,0.886895788128052,17.7476785045607
"482",2527,"Region.10",0,-12.6745741113548,-0.489723078123895,0.871878034333276,0.46737027730155,0.199110349012619,0.748264368295418,1.39268465968526,4.02564304034039,0.901365830214219,17.979161562392
"483",2528,"Region.10",18,-12.4218216729131,-0.47465294389194,0.88017304142692,0.470549147208031,0.197733279923786,0.747899113360909,1.39259120724574,4.02526685175579,0.901940234958035,17.9643535124008
"484",2529,"Region.10",19,-7.50397091655264,-0.459442352217449,0.888207591156987,0.756492063309134,0.172975157000081,0.741737850399868,1.61486394463942,5.02720389889802,1.14041045270718,22.1611253922667
"485",2530,"Region.10",20,-3.82528359213678,-0.444095804159221,0.895979305970944,0.967672810922319,0.155529517161487,0.737864529900374,1.7784176513036,5.92048073777174,1.35349290961493,25.897507048115
"486",2531,"Region.10",6,-3.29093937255835,-0.428617841007727,0.903485886093344,0.988727580589435,0.153054158116625,0.737346736002407,1.79255440055136,6.00477148418967,1.37418513801351,26.2390267365727
"487",2532,"Region.10",0,-4.11144938679688,-0.413013042941282,0.910725110206358,0.928021352377815,0.156740503548978,0.738120734859414,1.74247110943685,5.71143959118319,1.30503471208274,24.9959191902833
"488",2533,"Region.10",7,-4.45113793066897,-0.397286027670689,0.917694836107104,0.896715844448223,0.158256156618116,0.73844407024781,1.71556346377773,5.55980738000134,1.26956627105092,24.348046106431
"489",2534,"Region.10",0,-2.81939767691708,-0.38144144907279,0.924393001341556,0.985077241533421,0.150804908804149,0.736883134761573,1.78279912958161,5.94647810738477,1.36210712868792,25.9602208496392
"490",2535,"Region.10",0,0.41459057721246,-0.365483995813315,0.930817623814855,1.17075307018689,0.136970541366863,0.734176792727029,1.92660532447041,6.86616224161691,1.5813070296361,29.8134284137439
"491",2536,"Region.10",0,0.763872023855958,-0.3494183899594,0.936966802377854,1.18204095149251,0.135532865411911,0.73390993410866,1.93337114660247,6.91277498301895,1.59289207385555,29.999808995337
"492",2537,"Region.10",0,0.423750036327024,-0.333249385582295,0.942838717389683,1.15187934102113,0.136874399362219,0.73415886222083,1.90761301008773,6.73698846700162,1.55161338891099,29.2514964931878
"493",2538,"Region.10",0,-1.7597514509586,-0.316981767350529,0.94843163125622,1.01039260528983,0.1459988866565,0.735914606922265,1.79439551976279,6.01583716782503,1.38066643418033,26.2121942953371
"494",2539,"Region.10",0,-3.53033840420134,-0.300620349114057,0.953743888944271,0.894212283289039,0.153796016345699,0.737501083674066,1.70113854239262,5.48018326211542,1.25374663337293,23.9541289977979
"495",2540,"Region.10",20,-8.57443220346729,-0.284169972479767,0.95877391847132,0.580111558577774,0.177626132669288,0.74283623820036,1.45234243336147,4.27311228181249,0.967219282912651,18.8783338954852
"496",2541,"Region.10",13,-11.3556981840417,-0.267635505378771,0.963520231370701,0.40334306882991,0.191494990540101,0.746274055008325,1.31158229579611,3.7120426172421,0.834463885006534,16.51271030395
"497",2542,"Region.10",0,-8.38365904928061,-0.251021840625885,0.967981423132073,0.575273454371457,0.176600215940391,0.742591590342099,1.44503443703735,4.24199822215637,0.960646538455342,18.7317064044304
"498",2543,"Region.10",0,-6.88848742362803,-0.234333894471806,0.972156173617015,0.65808547799087,0.169304004233742,0.740890329013811,1.50848884910655,4.5198953869967,1.0270680514106,19.8910425471182
"499",2544,"Region.10",6,-6.30816481887366,-0.217576605148282,0.976043247449696,0.685814184851266,0.166495497285039,0.740253594650379,1.52870426494141,4.61219676380676,1.04937744167913,20.2714086878323
"500",2545,"Region.10",6,-8.39469841997511,-0.200754931406824,0.97964149438243,0.552369818270285,0.176532937698096,0.742575593370086,1.42227372489621,4.1465378161989,0.939058537140711,18.3095889991267
"501",2546,"Region.10",18,-9.19013809874014,-0.183873851051326,0.982949849636061,0.497426239083736,0.180413125389637,0.743507585428334,1.37762850346939,3.96548633066014,0.896383748117798,17.5428011403281
"502",2547,"Region.10",19,-8.14123481559816,-0.166938359465063,0.98596733421504,0.554487181228448,0.175219942239828,0.742264549830546,1.42110955822161,4.14171336383652,0.93854963061511,18.2769126198896
"503",2548,"Region.10",6,-5.69405070586281,-0.149953468132448,0.988693055197138,0.696543477328636,0.163462698856275,0.739577370999135,1.53148277622202,4.62502962441142,1.05372134248859,20.3003376359105
"504",2549,"Region.10",6,-5.98310076859659,-0.132924203156093,0.991126205997661,0.673233380053004,0.164793480664393,0.739872641098521,1.51191493751856,4.5354075059776,1.03269269225473,19.9187245146149
"505",2550,"Region.10",0,-7.57208674687139,-0.11585560376948,0.993266066608142,0.571532955995265,0.172356697328195,0.741593867888953,1.43078671587455,4.18198793439582,0.948948243396342,18.4299019521212
"506",2551,"Region.10",14,-8.14962305730066,-0.0987527208457731,0.995112003809399,0.531408666109107,0.175131819328212,0.74224375236025,1.39813964356102,4.0476628624991,0.917275091338353,17.8611354468918
"507",2552,"Region.10",5,-8.29114962917878,-0.0816206154031898,0.996663471358916,0.518016547510754,0.175793582209931,0.742400173304677,1.38657983394677,4.00114205431249,0.906448998231784,17.6613772755192
"508",2553,"Region.10",0,-9.17958724403601,-0.0644643571073664,0.997920010152484,0.459726829682257,0.180130392041191,0.74343903039424,1.33979249480172,3.81825111620181,0.863220111975511,16.8891356724899
"509",2554,"Region.10",6,-10.7527043113446,-0.0472890227711361,0.99888124836006,0.360309245477515,0.187948790515202,0.745371975347036,1.26074166220564,3.52803712908291,0.794531784224456,15.6658880504538
"510",2555,"Region.10",12,-11.9864021856645,-0.0300996948522606,0.999546901535791,0.281778824969197,0.194169811114921,0.746964891628126,1.19818361825375,3.31409179658379,0.74397625126407,14.7628427890308
"511",2556,"Region.10",6,-11.1905605482884,-0.0129014599494207,0.999916772702195,0.326481120676359,0.190103420226452,0.745918188649673,1.23258235214399,3.43007577285082,0.77162698548066,15.2475483995279
"512",2557,"Region.10",0,-11.6551388508046,0.00430059270298268,0.999990752408443,0.295195257258183,0.192432149324247,0.746515080805582,1.2073112673375,3.34448013961922,0.75147382985554,14.8848129634237
"513",2558,"Region.10",6,-13.1236022861803,0.0215013727408154,0.999768818762748,0.203456509421281,0.199918160371776,0.748479728932621,1.13458434681861,3.10988064244187,0.696021233614248,13.8952048345048
"514",2559,"Region.10",6,-14.082610158883,0.0386957901765232,0.999251037438848,0.142905326638122,0.204852982861775,0.749812895570609,1.0864491981247,2.96373174254779,0.661545448205801,13.2775546496585
"515",2560,"Region.10",12,-14.0979832314259,0.0558787569053694,0.998437561656567,0.139833956796595,0.204910396760418,0.74982858339565,1.0835768595927,2.95523111584838,0.659627295537059,13.2398871410678
"516",2561,"Region.10",18,-12.2571411744943,0.0730451882110446,0.997328632136475,0.24950389502534,0.195410342816452,0.747288321771629,1.16941387800675,3.2201047111129,0.722409760660016,14.3534527289028
"517",2562,"Region.10",19,-10.5583957355453,0.0901900042703441,0.99592457702866,0.350908870235066,0.186793522819931,0.745081508255368,1.24882562262963,3.48624638361041,0.785576532955051,15.4713300835478
"518",2563,"Region.10",0,-6.85934383009791,0.107308131656362,0.994225811815616,0.573781500541539,0.168654956720219,0.740742281905734,1.4238075568707,4.15290278863608,0.94395478904838,18.2705800870484
"519",2564,"Region.10",6,-5.69269033536185,0.124394504839802,0.992232839189301,0.643646360012831,0.163131298183266,0.739504194865433,1.47856804653097,4.38665968880993,0.999559753736944,19.2512585200526
"520",2565,"Region.10",0,-6.32857408552378,0.141444067687937,0.989946248902379,0.604700070748251,0.166110378371107,0.74016707004514,1.44785438448827,4.25397731649978,0.968042047061413,18.6937365626089
"521",2566,"Region.10",6,-4.92646796961667,0.158451774960834,0.987366717593702,0.689504030179643,0.159554472204678,0.738723401130036,1.51450562815229,4.54717257697283,1.03775406585145,19.9245458294677
"522",2567,"Region.10",0,-2.79340642931656,0.175412593804276,0.984495008588086,0.818911427596485,0.149939277424371,0.736706468473813,1.61629681348925,5.03441238594147,1.15359583434994,21.9707000641201
"523",2568,"Region.10",0,-0.698418465379766,0.192321505239094,0.981331971670428,0.946354011455738,0.140984116883131,0.734936157084363,1.71661611430027,5.56566299556281,1.27985117306882,24.2032864695522
"524",2569,"Region.10",7,1.27463725730291,0.209173505646356,0.977878542834239,1.06675358864321,0.133080270884607,0.733460968474352,1.81147103454579,6.11944272606557,1.41135339353636,26.5330989737206
"525",2570,"Region.10",0,1.45762837839876,0.22596360824802,0.974135744004672,1.07909693569273,0.132373883604236,0.733333129510104,1.82144524150561,6.18078472463976,1.4258654782089,26.7922187584818
"526",2571,"Region.10",0,-2.60264165205339,0.242686844582591,0.970104682736119,0.834831545056885,0.149083126835653,0.736532696140307,1.62974714728578,5.10258435310418,1.16962332789503,22.2604717771842
"527",2572,"Region.10",13,-6.36877424902872,0.259338265975401,0.965786551884459,0.608716925654871,0.166253475368714,0.740199197411609,1.4523917008162,4.27332281236451,0.972381857648479,18.7799553385707
"528",2573,"Region.10",0,-8.69694688863355,0.275912945002958,0.961182629254084,0.470016124202848,0.177464852130248,0.742797689494404,1.3438331658479,3.83371062529547,0.867827589950091,16.9357800197948
"529",2574,"Region.10",13,-5.59026307133245,0.292405976951075,0.956294277219773,0.660758605790836,0.162593246525718,0.73938568933432,1.49435419224447,4.45645760843983,1.01570485872685,19.5529382824014
"530",2575,"Region.10",0,-2.76710948267148,0.308812481266254,0.951122942323536,0.83466944755246,0.149796467304996,0.736677416101289,1.63171437348105,5.11263217063169,1.17158735300598,22.3107629534516
"531",2576,"Region.10",0,-1.42330652246787,0.32512760299991,0.945670154846569,0.919335447116002,0.144000550596975,0.735520762690522,1.69898249359226,5.46838044786129,1.25601117865724,23.8080561946272
"532",2577,"Region.10",0,-1.77794700221532,0.341346514245032,0.939937528356415,0.901488570592397,0.145510322517634,0.735817835972872,1.68572705829797,5.39637298415367,1.23873585317198,23.5085158062836
"533",2578,"Region.10",0,-2.00160017911253,0.357464415564858,0.933926759229478,0.891908040688257,0.146471396042155,0.736008494268342,1.6790421099084,5.36041881902767,1.23001347101826,23.360792863186
"534",2579,"Region.10",13,-1.76634412757914,0.373476537413069,0.927639626149047,0.910449838839425,0.145464367151201,0.735808749531639,1.69453810704095,5.44413077870923,1.24972135189186,23.7161347134076
"535",2580,"Region.10",6,0.192602965173611,0.3893781415452,0.921077989578953,1.03370094650338,0.137332478221593,0.734244403009719,1.79242721865152,6.00400783450649,1.38256215613322,26.0734100936448
"536",2581,"Region.10",0,2.85343318178751,0.405164522420755,0.914243791213023,1.19978490852852,0.127178682380883,0.732413169617227,1.92406208008473,6.84872209971664,1.58286380446229,29.6329944919557
"537",2582,"Region.10",20,-1.74940099968553,0.420831008595656,0.907139053400504,0.926350368914676,0.145402927144678,0.735796605726647,1.71021927869435,5.53017399401255,1.2695037387826,24.0903775780765
"538",2583,"Region.10",7,-3.73238272193129,0.436372964104587,0.899765878547623,0.811887359671803,0.154112344161692,0.737567114505268,1.62142943581701,5.0603185497659,1.15753785067002,22.1218025918399
"539",2584,"Region.10",0,-4.36003221388499,0.451785789832881,0.892126448495436,0.779821806461891,0.156961528568149,0.738167701289527,1.59748990295585,4.94061542280611,1.12879929881261,21.6244648466262
"540",2585,"Region.10",6,-10.0335163493073,0.467064924877428,0.884223023874205,0.442532378159765,0.184142970642643,0.744421431323489,1.3336536489553,3.79488326041434,0.856253147335921,16.8187865994765
"541",2586,"Region.10",18,-16.4236259663366,0.482205847896352,0.876057943434429,0.0621703936038296,0.217046772342751,0.753235643846612,1.03602280884292,2.81798702417248,0.624722030828967,12.7113347641465
"542",2587,"Region.10",12,-17.9030574031587,0.497204078446937,0.867633623354773,-0.0205074373442771,0.22492086933613,0.755542210097845,0.972498805173126,2.6445444111783,0.583573065912212,11.9841294110486
"543",2588,"Region.10",6,-14.8024918227755,0.512055178311465,0.858952556527084,0.174472602652889,0.208572220113547,0.750837535542616,1.12733660125576,3.08742250256651,0.687744091804452,13.8600648452599
"544",2589,"Region.10",13,-10.5491956442373,0.526754752810556,0.850017311818701,0.439571909934017,0.186791180630094,0.745080921066832,1.33736955105687,3.80901090731719,0.858307981524306,16.9036807350841
"545",2590,"Region.10",6,-7.81470950569623,0.541298452103614,0.840830533312291,0.613014397461324,0.173312772631357,0.741816655875145,1.4754093332685,4.37282534953107,0.991809745916349,19.2795055868651
"546",2591,"Region.10",6,-6.77206484454981,0.555681972476047,0.831394939523407,0.684319904978853,0.168316780867764,0.740665357970995,1.53321598220077,4.63305270422485,1.05325489170648,20.3798506222433
"547",2592,"Region.10",0,-5.98139119942796,0.56990105761276,0.821713322596061,0.740676676630221,0.164587375781577,0.739826762183743,1.57933610073308,4.85173367933727,1.10482016637758,21.3060192161364
"548",2593,"Region.10",12,-6.30254075430063,0.5839514998577,0.811788547476461,0.73001426934569,0.166124442788999,0.740170226548306,1.5728315360842,4.82027767866272,1.09690336041581,21.1824284051843
"549",2594,"Region.10",18,-9.43727557006716,0.597829141458955,0.801623551065242,0.549280702716744,0.181359576803267,0.743737809900018,1.43268259387926,4.18992399385984,0.946681066119777,18.5442211771258
"550",2595,"Region.10",6,-10.2355706152822,0.611529875799107,0.79122134134838,0.510330569302909,0.185364612519532,0.744724562070522,1.40406778593751,4.07172924824046,0.918162087352998,18.056701860532
"551",2596,"Region.10",13,-10.8501452709897,0.625049648610434,0.780584996507089,0.482804206453844,0.188482208259002,0.745506657654246,1.38449816681584,3.9928216715501,0.898961430147468,17.7344926780506
"552",2597,"Region.10",13,-8.01479104804572,0.638384459174661,0.769717664006923,0.664482426932274,0.174450324687838,0.74208324975053,1.52946776822115,4.61571953581559,1.04634304285825,20.3612639074009
"553",2598,"Region.10",6,-6.98968025710431,0.651530361506801,0.758622559666411,0.736835078650985,0.169523276127379,0.740940466519122,1.58854856796881,4.89663663281448,1.11256441547275,21.551156931109
"554",2599,"Region.10",6,-6.96133932307717,0.664483465522854,0.74730296670543,0.749118620339815,0.169416313348609,0.740916001315432,1.60046518670214,4.95533704521211,1.12595682363017,21.8084430204732
"555",2600,"Region.10",12,-7.32595647374534,0.677239938190949,0.735762234773653,0.737893455610546,0.171201209640105,0.741326168402849,1.59396062865513,4.92320936920061,1.11773944370306,21.6848306012039
"556",2601,"Region.10",6,-9.8543546478926,0.68979600466559,0.724003778959329,0.595925043531036,0.183654458060773,0.744300741462892,1.48472675277179,4.4137592005215,0.996132766926713,19.5569013760005
"557",2602,"Region.10",7,-10.7360377138653,0.702147949404695,0.712031078778716,0.553952843895446,0.188117207196276,0.745414460162896,1.45416948237154,4.28092660377776,0.964004382756278,19.0106320207109
"558",2603,"Region.10",6,-9.74868099306698,0.714292117269101,0.699847677146409,0.625436241716632,0.18320367048001,0.744189638905275,1.51286982068652,4.5397403586197,1.02479289946781,20.1106414128973
"559",2604,"Region.10",12,-9.05055542048321,0.726224914604153,0.687457179326968,0.679678720808099,0.179774862471819,0.743352967945495,1.55807384331219,4.74966383190804,1.07397627703529,21.0054048664933
"560",2605,"Region.10",11,-8.16655098328817,0.737942810303138,0.674863251868041,0.745446797394369,0.175465235343263,0.74232249231091,1.61239693645288,5.01481703125834,1.13627111776781,22.1323850124805
"561",2606,"Region.10",6,-6.03027777819154,0.749442336852196,0.662069621515381,0.887311576474732,0.165213282583637,0.739966257689278,1.7266039228358,5.62153030349768,1.27975852457328,24.6934107851948
"562",2607,"Region.10",17,-5.48978386634276,0.760720091356411,0.649080074110039,0.932807181162255,0.162701959525281,0.739409603271408,1.76510188858254,5.8421675779359,1.33146878437084,25.6340384463564
"563",2608,"Region.10",18,-5.91359450602548,0.771772736546781,0.635898453468078,0.920168482159751,0.164738835528472,0.739860471783627,1.75795015949912,5.80053502796677,1.32078890837509,25.4743255317482
"564",2609,"Region.10",0,-6.42889031553665,0.782597001767781,0.622528660243109,0.902244781899704,0.167230018067277,0.740419146645599,1.74669786467697,5.73563153910854,1.30455184941492,25.2174485568901
"565",2610,"Region.10",6,-5.82470140159823,0.793189683945183,0.60897465077205,0.952361848552284,0.16440172343932,0.739785482722143,1.78899264919264,5.98342202450065,1.36263685118538,26.2735732503751
"566",2611,"Region.10",19,-5.71306681388672,0.803547648533911,0.595240435904368,0.972899430950565,0.163917864502739,0.739678105718801,1.80808492661896,6.09875667490896,1.38920093533975,26.7742642792348
"567",2612,"Region.10",6,-6.10791317287632,0.813667830445599,0.581330079815204,0.9630101322935,0.165834794132534,0.740105271378062,1.80330760461274,6.06969043510992,1.38139942559173,26.6694348466837
"568",2613,"Region.10",0,-6.66768501495371,0.823547234955602,0.567247698802722,0.943372530086896,0.16855825483936,0.740720270447019,1.79091722786826,5.99494867935544,1.36271180266915,26.37344858811
"569",2614,"Region.10",12,-6.55189069742803,0.833182938589176,0.552997460070031,0.964877970909686,0.168052820918714,0.740605417476373,1.81092350874184,6.11609309035687,1.39056852427306,26.9002167365077
"570",2615,"Region.10",0,-5.62176063112488,0.842572089986601,0.538583580492026,1.0359252914289,0.163675710752192,0.73962448044048,1.86992866887909,6.48783359833798,1.47798505080339,28.4793034793168
"571",2616,"Region.10",6,-3.13366521447288,0.851711910746918,0.524010325367577,1.20154026654527,0.152238039625865,0.737177763151969,2.00333089747921,7.41370932315182,1.69719242512349,32.3847108404276
"572",2617,"Region.10",0,-2.51956801571785,0.860599696250118,0.509282007157337,1.25389757370119,0.149538282799459,0.736624960070744,2.04773764242299,7.75034720047453,1.77622037568724,33.8178091807231
"573",2618,"Region.10",7,-0.462532150695276,0.869232816457479,0.494402984207618,1.39384823693172,0.140687272410377,0.734879270625377,2.16105637889889,8.68030250523833,1.99630473213827,37.7435620771889
"574",2619,"Region.10",0,0.311221579973941,0.87760871668984,0.479377659460694,1.45630271691696,0.137513694226287,0.734278319083694,2.21349326364835,9.14761567761174,2.10630794449789,39.7277486437226
"575",2620,"Region.10",12,0.177132828226887,0.885724918383562,0.464210479151896,1.46399096436784,0.13810417828602,0.734389132433665,2.22291752449397,9.23423270351038,2.12578099013825,40.1128121938069
"576",2621,"Region.10",13,0.558652936661271,0.893579019823994,0.448905931493883,1.50310471102796,0.136580157052979,0.734104061477139,2.25709182612252,9.55526036229861,2.20093815414217,41.4836738685649
"577",2622,"Region.10",0,0.0817718239358678,0.901168696856156,0.433468545348539,1.4904367011584,0.1385818022276,0.734479100917967,2.25059787625878,9.4934100244268,2.18505210385874,41.2460800054741
"578",2623,"Region.10",19,-1.65488842972771,0.908491703572508,0.417902888886788,1.40167689180793,0.146021145400146,0.735919023181617,2.18432217107959,8.88462425661265,2.03905022755855,38.7124098829603
"579",2624,"Region.10",0,-2.28080890220216,0.915545872977547,0.402213568236804,1.38036605921977,0.148828170280818,0.736481132172272,2.1711149736592,8.76805474277151,2.01003615468494,38.2474632573405
"580",2625,"Region.10",7,-1.53683621455077,0.922329117629055,0.386405226120985,1.44219220158781,0.1456120241046,0.735837954539213,2.2233090884764,9.23784920444201,2.12046028227348,40.2449688105044
"581",2626,"Region.10",6,-1.61808584920183,0.928839430255805,0.370482540482101,1.45422619544933,0.146021653160755,0.735919123931709,2.23639500095326,9.35952930177653,2.14804205061165,40.7816917391674
"582",2627,"Region.10",6,-3.21182334903229,0.935074884351556,0.35445022309899,1.3748459903336,0.153185131908508,0.737373933913074,2.17764851500758,8.82552874089989,2.01960237339252,38.5669766398674
"583",2628,"Region.10",6,-5.68228089829641,0.941033634745119,0.338313018192309,1.24254513131981,0.164755439508127,0.739864169036541,2.07733204947041,7.98314184964455,1.81775770518465,35.0599827522515
"584",2629,"Region.10",12,-6.03864304892322,0.946713918146386,0.322075701020612,1.23842588717173,0.166531513179189,0.7402616960632,2.07782653659217,7.98709038665025,1.81721142942921,35.1052232070533
"585",2630,"Region.10",0,-5.90710832027217,0.95211405366811,0.305743076467283,1.26400942409309,0.165976997233692,0.740137147687729,2.10170712641441,8.18012250295926,1.86159348074966,35.9446919294509
"586",2631,"Region.10",7,-6.79949536355461,0.957232443323312,0.289319977618695,1.22774307916207,0.170356813703484,0.741131619722043,2.07699429242483,7.98044594254539,1.81254340125635,35.1370992814543
"587",2632,"Region.10",13,-7.77476129919009,0.962067572498144,0.272811264334024,1.18660599117673,0.175207449273125,0.742261600823732,2.04848372758659,7.75613177715861,1.75761983260817,34.22673039333
