"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",2487,"Region.5",5,22.8648794378021,-0.931991631856065,0.362479789988724,3.27791526468909,0.104509784237182,0.728818858687066,3.07529601690786,21.656291591251,5.04127133627012,93.0310896203976
"443",2488,"Region.5",3,16.9932291102359,-0.925618512751893,0.378457882532487,2.90304444283362,0.0986638788542727,0.728003567825863,2.7609828096079,15.8153788188641,3.6875993879096,67.8290076748186
"444",2489,"Region.5",9,16.7425740780121,-0.918971488238028,0.394323983300006,2.86862882309042,0.0986904943387351,0.728007175410681,2.72915233543383,15.3198953819369,3.57204401301998,65.704452033071
"445",2490,"Region.5",9,16.2260116992639,-0.912052525275964,0.410073397256804,2.81819554768995,0.0987997689851464,0.728021997008424,2.68404665682148,14.6442337430012,3.41440300699286,62.8085148356667
"446",2491,"Region.5",12,14.3603436136074,-0.904863671298157,0.425701463897907,2.68615773002028,0.0999418165737553,0.728177863215215,2.57125051781399,13.0821737075464,3.04924735521083,56.1263974278616
"447",2492,"Region.5",12,15.7647382956638,-0.897407053602159,0.441203558626959,2.75223253048074,0.0989776369834196,0.728046156778151,2.62284101026986,13.7748024022226,3.21153397463129,59.0824144222427
"448",2493,"Region.5",2,20.055530537484,-0.889684878721106,0.456575094124736,2.99319290026458,0.10048871020164,0.728253125399819,2.81954803930245,16.7692699082401,3.90806274079509,71.9559617914928
"449",2494,"Region.5",10,23.7125841157724,-0.881699431770786,0.471811521706575,3.19588427092158,0.106811289124082,0.729152443087838,2.98452217057223,19.7770499218061,4.60074057175428,85.0149443354657
"450",2495,"Region.5",16,21.5173888578699,-0.873453075773425,0.486908332668423,3.04430782698602,0.102598474217908,0.728547239846846,2.8555860033708,17.384621670199,4.04908740519647,74.6402930764318
"451",2496,"Region.5",10,14.765695103626,-0.864948250958434,0.501861059621033,2.61693262346797,0.0995888193361909,0.728129498587573,2.49784479458279,12.1562664567056,2.83370713863133,52.148936688567
"452",2497,"Region.5",6,10.0348776387203,-0.856187474040305,0.516665277811933,2.31205390166564,0.106838001749719,0.729156356616664,2.24175763981696,9.40985589843044,2.18900023650592,40.4501500514052
"453",2498,"Region.5",4,12.9882839019772,-0.847173337473879,0.531316606434778,2.47261838121191,0.101447301472042,0.728386016307682,2.37186198837135,10.7173292595959,2.4969998613125,45.9996607281414
"454",2499,"Region.5",4,14.6587410795453,-0.837908508687183,0.545810709925722,2.55562864559915,0.0996904600519358,0.728143407305169,2.43764389339669,11.4460408555373,2.66807457359777,49.1035192805594
"455",2500,"Region.5",7,17.3905528420314,-0.828395729292115,0.560143299246349,2.70304824195738,0.0989912183860537,0.728048003289735,2.55688878681422,12.8956337723404,3.00654861170158,55.3117184744966
"456",2501,"Region.5",11,15.9598439267359,-0.818637814273143,0.57431013315289,2.59855325072821,0.0990526905109129,0.728056364077717,2.4671494969978,11.7887949166594,2.74844904472196,50.5651308522306
"457",2502,"Region.5",7,13.4597424247326,-0.808637651154312,0.58830701945127,2.42945183654057,0.100852517753416,0.728303414871726,2.3238330282108,10.2147527993907,2.38029921047244,43.8353188093317
"458",2503,"Region.5",5,12.7796923442355,-0.798398199144776,0.602129816237644,2.37071812819075,0.101708576893197,0.72842245187134,2.27211305677578,9.69987556208266,2.25978155839,41.6356995084613
"459",2504,"Region.5",4,14.2865292587535,-0.787922488263125,0.615774433124051,2.44457087131267,0.10004895412808,0.728192575489985,2.33042494784133,10.2823100502415,2.39657299189636,44.1154516581774
"460",2505,"Region.5",4,12.2820037841071,-0.777213618440739,0.629236832448843,2.30596046942049,0.102423050598326,0.728522556322371,2.21248833854379,9.13842762639533,2.12855474490022,39.2335972015509
"461",2506,"Region.5",4,13.7164321974201,-0.766274758604491,0.642513030471467,2.37576507059225,0.100608108493129,0.728269610289472,2.26749887703898,9.65522169253053,2.25006624152343,41.4313606468734
"462",2507,"Region.5",0,11.8079953916177,-0.755109145738997,0.655599098551334,2.24331993676338,0.103168803743271,0.72862777592021,2.1547365196089,8.62561719854609,2.00868638329005,37.0397652290507
"463",2508,"Region.5",5,9.22815435202315,-0.743720083928741,0.668491164310364,2.07039909479538,0.1084166528075,0.729389336625233,2.00842302150073,7.45155713157013,1.73263669300387,32.0469397359864
"464",2509,"Region.5",7,9.95760834310449,-0.732110943380345,0.681185412778886,2.09805681062056,0.106718256941259,0.729138820898459,2.02855747024366,7.6031107308783,1.76876193209378,32.6823478824915
"465",2510,"Region.5",4,9.88243883823291,-0.720285159425274,0.693678087524543,2.07718161864098,0.106870513079541,0.729161120975672,2.00845754341926,7.45181437805859,1.73348754541058,32.0334216833894
"466",2511,"Region.5",4,10.9763905507931,-0.708246231503251,0.705965491763898,2.12729750843697,0.104625693317516,0.728835488624687,2.04729089722353,7.74688554336544,1.80330288572063,33.2801750040021
"467",2512,"Region.5",6,10.8685273099868,-0.695997722126741,0.718043989456348,2.10483835610044,0.104827203138462,0.728864443016976,2.02594419883044,7.58326767788798,1.76511406224127,32.5791686240841
"468",2513,"Region.5",6,12.7367746517473,-0.683543255826726,0.729910006380101,2.20224662305974,0.101841291499163,0.728440994474386,2.10408418581647,8.19959026891624,1.91018901303721,35.1971873564515
"469",2514,"Region.5",3,14.1893333988367,-0.670886518080158,0.741560031189843,2.2746927161849,0.100348966669858,0.728233855906413,2.16154922799034,8.68458163883843,2.02401166789227,37.2635985444646
"470",2515,"Region.5",7,14.4107006565753,-0.658031254219365,0.752990616455803,2.27279884149799,0.100214204228112,0.728215298181581,2.15737226893677,8.6483821514549,2.01564989629027,37.1068973710465
"471",2516,"Region.5",5,7.75725711703351,-0.644981268323748,0.764198379683894,1.85482288067414,0.112048242676626,0.729937971654808,1.80801699341545,6.09834238090293,1.41643202353746,26.2559580528527
"472",2517,"Region.5",8,4.15611746065845,-0.631740422094078,0.775180004316672,1.62190093802517,0.123368779013374,0.7317612243156,1.61223561859756,5.01400811697793,1.16034012107712,21.6663001997926
"473",2518,"Region.5",6,5.42259675955976,-0.618312633709785,0.785932240714726,1.6839629385982,0.11902978066874,0.731042216607675,1.66123570966529,5.26581384277161,1.22036656465833,22.7216938170446
"474",2519,"Region.5",6,4.5807557465365,-0.604701876669483,0.796451907118318,1.61858857332096,0.121818329945676,0.731501428082932,1.60454372169931,4.9755888315103,1.15204758233788,21.4891160745385
"475",2520,"Region.5",8,7.1621025400923,-0.590912178615157,0.806735890588915,1.76073990896095,0.113643494815801,0.730184550432672,1.72007218379652,5.5849315912918,1.29654506314882,24.057367357257
"476",2521,"Region.5",5,6.93395930508519,-0.576947620140315,0.816781147930354,1.73300433547333,0.114284693414436,0.730284619121508,1.69468957911974,5.44495547497315,1.26379656944421,23.4591079302251
"477",2522,"Region.5",6,1.91631702381841,-0.562812333582486,0.826584706589371,1.4154874809808,0.131476858664194,0.733171738503892,1.4289224764508,4.17419897012183,0.963270512549024,18.0883114506003
"478",2523,"Region.5",6,1.68385939746721,-0.548510501800364,0.836143665535244,1.38798374636077,0.132341796867539,0.73332733821585,1.40381620737313,4.07070501728433,0.939095154362617,17.6453251417218
"479",2524,"Region.5",12,-0.669330229453453,-0.534046356936073,0.845455196118226,1.23231265243095,0.141909469988461,0.735114230204409,1.27241487449057,3.56946196550315,0.820522795885598,15.5279765377171
"480",2525,"Region.5",4,-3.82661207490804,-0.519424179162786,0.854516542906611,1.02820658486149,0.155808695785906,0.737923426555303,1.10087162084456,3.00678565917191,0.687306301599787,13.153902385528
"481",2526,"Region.5",14,-5.04901786546262,-0.504648295418153,0.863325024502101,0.941526269287662,0.161416654733445,0.739127844288085,1.02679866002879,2.79211300884623,0.636699785694313,12.2442244042332
"482",2527,"Region.5",4,-3.87353696124393,-0.489723078123895,0.871878034333276,1.0003128374531,0.155909587451053,0.737944735895428,1.07346183603975,2.9254895553798,0.668694726767003,12.7987986087684
"483",2528,"Region.5",5,-2.97374475168425,-0.47465294389194,0.88017304142692,1.04267288865196,0.151775123450869,0.737082303325172,1.10654182681833,3.02388318060362,0.69237831149689,13.2064643535249
"484",2529,"Region.5",4,-1.41335921455515,-0.459442352217449,0.888207591156987,1.1253061176062,0.144855431111442,0.73568860919488,1.17308192681497,3.23193790145316,0.742082176776275,14.0758300438182
"485",2530,"Region.5",7,3.05843186644426,-0.444095804159221,0.895979305970944,1.38451288070941,0.126890651424935,0.732363209886774,1.38616860688383,3.9994970146827,0.924448613340887,17.3032617926134
"486",2531,"Region.5",8,-3.61877435149138,-0.428617841007727,0.903485886093344,0.968875691545018,0.154538883517496,0.737656356507181,1.03939718081761,2.82751202201684,0.646672346621104,12.3630216699742
"487",2532,"Region.5",11,-0.546683052199464,-0.413013042941282,0.910725110206358,1.14388405859062,0.141042206748379,0.734947302778279,1.18272135169975,3.26324256114617,0.750381711048836,14.1911134774216
"488",2533,"Region.5",10,8.05054718439985,-0.397286027670689,0.917694836107104,1.65374935740747,0.111145862124331,0.729799997563699,1.60391860561127,4.97247948283745,1.15525212533344,21.4027324988498
"489",2534,"Region.5",6,8.99514412933515,-0.38144144907279,0.924393001341556,1.70050112281567,0.108856381945876,0.729454827708311,1.64092821429853,5.15995683577464,1.19963645758462,22.1943526130117
"490",2535,"Region.5",5,7.67062979797401,-0.365483995813315,0.930817623814855,1.61013902583236,0.112137418763888,0.72995166584072,1.56422657457632,4.77897732360464,1.10995918335387,20.5760937897894
"491",2536,"Region.5",2,2.38519513641289,-0.3494183899594,0.936966802377854,1.28021939065841,0.129240056250266,0.73277392551604,1.28881858385273,3.62849725727841,0.838006629712979,15.7110837542972
"492",2537,"Region.5",4,-2.55189607260811,-0.333249385582295,0.942838717389683,0.971690525958476,0.149498942726729,0.736616974860765,1.03120870270632,2.80445353750439,0.642733408150555,12.2367369492307
"493",2538,"Region.5",10,-10.2499009671346,-0.316981767350529,0.94843163125622,0.496275695879526,0.1860581847189,0.744897497564267,0.635187703533925,1.88737637542773,0.425450236163941,8.37275262705477
"494",2539,"Region.5",13,-4.72946011393746,-0.300620349114057,0.953743888944271,0.821600046456018,0.159279746633298,0.738664112749619,0.903576659338193,2.46841602459236,0.563407807301321,10.8146844816541
"495",2540,"Region.5",6,2.43049170461815,-0.284169972479767,0.95877391847132,1.2465094184907,0.128989522602901,0.732729780149503,1.25464144283725,3.50658083923029,0.809921364038953,15.1818555825447
"496",2541,"Region.5",6,5.2947388359654,-0.267635505378771,0.963520231370701,1.41160225257542,0.119054922355876,0.731046310649181,1.39019369393502,4.01562778041759,0.930624951775499,17.3273523776649
"497",2542,"Region.5",5,7.99420284519856,-0.251021840625885,0.967981423132073,1.56702698284534,0.111326626772237,0.729827549223171,1.51777734173956,4.5620739865565,1.05984454667945,19.6373318370343
"498",2543,"Region.5",3,3.50213366755637,-0.234333894471806,0.972156173617015,1.28728452708598,0.125053883731306,0.732047203131668,1.28436410836922,3.61237015077077,0.835495515927455,15.6185375713167
"499",2544,"Region.5",0,-0.284999687381977,-0.217576605148282,0.976043247449696,1.05054404459879,0.13959312274779,0.734670588559998,1.08668245077526,2.96442312146215,0.682045623775448,12.8844818245657
"500",2545,"Region.5",5,-1.4591344112766,-0.200754931406824,0.97964149438243,0.972349552004753,0.144501819087094,0.73561906547893,1.02059746642494,2.77485214979246,0.637219776709465,12.0834360995022
"501",2546,"Region.5",13,-3.05150283253582,-0.183873851051326,0.982949849636061,0.869148337151042,0.151424563402061,0.73701019815069,0.933819237904773,2.54420757960237,0.582631039459492,11.1099336796597
"502",2547,"Region.5",6,-4.50311656874135,-0.166938359465063,0.98596733421504,0.77479167711272,0.157961330484025,0.738380942132784,0.854433882391846,2.35004360285859,0.536693558525342,10.2902389037632
"503",2548,"Region.5",9,-0.772106646152119,-0.149953468132448,0.988693055197138,0.994589426160006,0.141530170678922,0.735041102924877,1.03575163890037,2.81722297439137,0.647698112503832,12.2537724508061
"504",2549,"Region.5",8,1.81755355557909,-0.132924203156093,0.991126205997661,1.14559824063436,0.131158286521751,0.733114677182183,1.16005183900272,3.19009864336216,0.736255911120748,13.8222718495935
"505",2550,"Region.5",4,1.40896457265433,-0.11585560376948,0.993266066608142,1.11537618736035,0.132711748979073,0.733394192841544,1.13404379248307,3.10820003724773,0.716953285517707,13.4749469270801
"506",2551,"Region.5",0,2.18930996806355,-0.0987527208457731,0.995112003809399,1.15747776930606,0.129733348955226,0.732861088889124,1.16809723582395,3.21586777529351,0.74257979805333,13.9268608912904
"507",2552,"Region.5",4,5.53038778947897,-0.0816206154031898,0.996663471358916,1.35497308018908,0.118280096314367,0.730920525748696,1.331134142064,3.78533406057688,0.877474916326674,16.329531116567
"508",2553,"Region.5",8,7.75028298841628,-0.0644643571073664,0.997920010152484,1.48490695684522,0.112012421848989,0.729932473880352,1.43817299767644,4.2129916358533,0.978541628292887,18.1385216638503
"509",2554,"Region.5",5,9.63448729259612,-0.0472890227711361,0.99888124836006,1.59484580092967,0.107705690367101,0.729283997845879,1.52867898870752,4.61208018631593,1.07262722877828,19.8310121860657
"510",2555,"Region.5",2,6.8501796243303,-0.0300996948522606,0.999546901535791,1.42241895216105,0.114415127329171,0.730305042525632,1.38496826252325,3.99469912113426,0.927148230703477,17.2115100260537
"511",2556,"Region.5",2,4.69491109844631,-0.0129014599494207,0.999916772702195,1.28841819516297,0.120922128481328,0.731352715817115,1.27319599553612,3.57225123660307,0.827364909764163,15.4236404599871
"512",2557,"Region.5",5,3.00777685662939,0.00430059270298268,0.999990752408443,1.18310104644211,0.12669007273684,0.73232848388321,1.18527920607026,3.27160014457716,0.756254165391795,14.1531352762231
"513",2558,"Region.5",5,-1.1063233826829,0.0215013727408154,0.999768818762748,0.931157037853251,0.142770097141566,0.735280854105713,0.975766214765478,2.65319935287455,0.6096955812899,11.545871451456
"514",2559,"Region.5",3,-2.72547762458215,0.0386957901765232,0.999251037438848,0.830631010051977,0.149721366394119,0.736662148702875,0.891939430450576,2.43985699858555,0.559123518473886,10.6468463172417
"515",2560,"Region.5",7,-5.55276119544868,0.0558787569053694,0.998437561656567,0.657285756083658,0.162531196994539,0.739372046924343,0.747753533591769,2.11224958502942,0.481431866545992,9.2673514561187
"516",2561,"Region.5",6,-8.23774451691411,0.0730451882110446,0.997328632136475,0.492896521191947,0.175331819077544,0.742290967584582,0.611056033731679,1.84237598301214,0.417476968518729,8.13062640275374
"517",2562,"Region.5",8,-6.93644129152114,0.0901900042703441,0.99592457702866,0.570234574834118,0.16903679595608,0.740829313785377,0.674973019233393,1.96397998556938,0.446334946216073,8.64197933954695
"518",2563,"Region.5",4,-4.71806004060142,0.107308131656362,0.994225811815616,0.703445907738239,0.158626609941512,0.738523550848686,0.785304945286653,2.19307560684433,0.500703005829047,9.60565557095482
"519",2564,"Region.5",3,-5.13843292927213,0.124394504839802,0.992232839189301,0.677209149937049,0.160552883460837,0.738939687771745,0.763403728251949,2.14556673210055,0.489448688267514,9.40539164215833
"520",2565,"Region.5",3,-5.44706489445072,0.141444067687937,0.989946248902379,0.658079434688521,0.161974762471595,0.739249928951193,0.747457107115658,2.11162355111936,0.481406741017471,9.26234230168392
"521",2566,"Region.5",5,-2.66076449226673,0.158451774960834,0.987366717593702,0.826702611570466,0.149364437582277,0.736589688354979,0.88734360923358,2.42866957940555,0.556640445369027,10.5964918198129
"522",2567,"Region.5",8,-2.81717461511352,0.175412593804276,0.984495008588086,0.817472156568226,0.150043747727961,0.736727738047691,0.879726299327442,2.41023993184058,0.552263949963677,10.5189855854632
"523",2568,"Region.5",2,-1.88088868496765,0.192321505239094,0.981331971670428,0.874750097578134,0.145970571404889,0.735908989952484,0.927347799761293,2.52779605797583,0.580149076427989,11.0139844573402
"524",2569,"Region.5",10,-0.880221421263237,0.209173505646356,0.977878542834239,0.936267160585654,0.141734625065632,0.735080497441682,0.978544421483466,2.66058073789988,0.611636838711531,11.5733543417623
"525",2570,"Region.5",3,-7.52635881086514,0.22596360824802,0.974135744004672,0.535075924151523,0.171787955011203,0.741461890634674,0.645898517940326,1.90770036242677,0.432996660565598,8.40496244947803
"526",2571,"Region.5",4,-8.95335488132486,0.242686844582591,0.970104682736119,0.45026716821482,0.178729140928984,0.743100760054669,0.575807170770531,1.77856555380875,0.402365520166473,7.86174577753644
"527",2572,"Region.5",6,-3.47669200149561,0.259338265975401,0.965786551884459,0.783845571390644,0.152942507885949,0.737323568384368,0.852901685903811,2.34644563140706,0.537006300984649,10.2527793268978
"528",2573,"Region.5",11,1.82945298159077,0.275912945002958,0.961182629254084,1.10743719178073,0.130954736967901,0.733078288391456,1.12176806471184,3.07027785712937,0.708653554099947,13.3021362348935
"529",2574,"Region.5",5,5.11858399588455,0.292405976951075,0.956294277219773,1.30922767539386,0.11953830905224,0.731125188396408,1.28963590016401,3.63146409953133,0.841461955569983,15.6721660663221
"530",2575,"Region.5",10,-2.10007845161721,0.308812481266254,0.951122942323536,0.875061189949107,0.146893255854302,0.736092563739162,0.929919518815187,2.53430520552439,0.581429467374451,11.0464006988687
"531",2576,"Region.5",14,-12.066812070726,0.32512760299991,0.945670154846569,0.274823101681299,0.194316295399492,0.747002982881861,0.432473929966138,1.54106529914447,0.345925434007846,6.86530108154278
"532",2577,"Region.5",9,-16.1854261740454,0.341346514245032,0.939937528356415,0.0290506176326676,0.215682523319216,0.752843665472426,0.229179017206245,1.25756714501728,0.279009816347469,5.66817019175196
"533",2578,"Region.5",2,-13.0150200149099,0.357464415564858,0.933926759229478,0.224995713970062,0.199176161175564,0.748281883354962,0.392425941231163,1.48056821216173,0.331496566963154,6.6126845624541
"534",2579,"Region.5",6,-5.5485154986639,0.373476537413069,0.927639626149047,0.681422275489984,0.162407739566065,0.739344917915565,0.77184626475202,2.16375743734892,0.493198489139766,9.49282358072267
"535",2580,"Region.5",4,-6.74799457907665,0.3893781415452,0.921077989578953,0.613416409451101,0.168065027620902,0.740608187428298,0.716211297483798,2.04666430070675,0.465331568306468,9.00182804066425
"536",2581,"Region.5",5,-4.84025507456207,0.405164522420755,0.914243791213023,0.733897326597879,0.159138103085805,0.7386335827935,0.817016629890056,2.26373619043043,0.516721861001938,9.9173306310825
"537",2582,"Region.5",4,1.18377210272485,0.420831008595656,0.907139053400504,1.10396725155067,0.133422361523078,0.733523115062511,1.12495739259328,3.08008561166181,0.710285101930979,13.3565062104991
"538",2583,"Region.5",9,-0.117269723439219,0.436372964104587,0.899765878547623,1.03079878383608,0.13859442517349,0.734481482724912,1.06520729706267,2.90144038179213,0.667807267763995,12.6059668641839
"539",2584,"Region.5",3,2.91648354363517,0.451785789832881,0.892126448495436,1.22044770891556,0.126953629403335,0.732374124198346,1.22356742755206,3.39929285970838,0.785699542687948,14.706883889143
"540",2585,"Region.5",2,6.57076592675661,0.467064924877428,0.884223023874205,1.44799668364483,0.115169831277527,0.730423660496502,1.41342774378013,4.11001937981355,0.953687168228683,17.7125789936102
"541",2586,"Region.5",2,4.47914627237506,0.482205847896352,0.876057943434429,1.32792768574563,0.121574152093598,0.731460804304572,1.31493078947353,3.72449320219532,0.862439032841503,16.0844408531641
"542",2587,"Region.5",8,7.81525452616313,0.497204078446937,0.867633623354773,1.53685253837361,0.111833651614579,0.729905061915634,1.48944849138957,4.43464909729298,1.03008195553663,19.0917941144559
"543",2588,"Region.5",2,5.01779528575904,0.512055178311465,0.858952556527084,1.37468052978658,0.119827725201794,0.731172563423746,1.35612824490762,3.88113736080418,0.89922960026542,16.7512581981108
"544",2589,"Region.5",9,-0.226205419296881,0.526754752810556,0.850017311818701,1.06467560454004,0.139074437700701,0.734572210880851,1.10020763253897,3.00478985132668,0.691469117369289,13.0573612383239
"545",2590,"Region.5",3,4.7617241933173,0.541298452103614,0.840830533312291,1.37457427487237,0.120646907868645,0.731307261111826,1.35866299442144,3.89098755045032,0.901268982850825,16.7982970742767
"546",2591,"Region.5",7,4.72331061492062,0.555681972476047,0.831394939523407,1.38041682205598,0.120770602684847,0.731327677754285,1.36490172232843,3.91533824275806,0.906872299478589,16.9041149057236
"547",2592,"Region.5",3,-3.46924228807504,0.56990105761276,0.821713322596061,0.892798642423932,0.153034845952172,0.737342727537351,0.961777923875064,2.61634400118868,0.598752154939481,11.4325366114931
"548",2593,"Region.5",5,-2.28736941566368,0.5839514998577,0.811788547476461,0.973151033361433,0.147829441306745,0.736279958639157,1.02994099871431,2.80090057308891,0.642351948854647,12.2129994846563
"549",2594,"Region.5",0,0.0109148077843127,0.597829141458955,0.801623551065242,1.12141131447174,0.138155845797953,0.734398850424456,1.15449778891864,3.17242978799751,0.73029996963836,13.7810641903185
"550",2595,"Region.5",5,-2.33594406280988,0.611529875799107,0.79122134134838,0.98868864543746,0.148072836999124,0.73632886595161,1.04597958830006,2.84618524827652,0.652673585594368,12.41167200007
"551",2596,"Region.5",7,-2.0964941006622,0.625049648610434,0.780584996507089,1.01287733145244,0.147048419431617,0.736123543594383,1.06769869290195,2.90867803046746,0.667278089421261,12.6789834988616
"552",2597,"Region.5",10,-3.92089530918925,0.638384459174661,0.769717664006923,0.912386309036919,0.155163959641465,0.737787563020842,0.986023740759204,2.68055467330545,0.612901289057521,11.7235409434836
"553",2598,"Region.5",8,-3.92999528264508,0.651530361506801,0.758622559666411,0.922112826686055,0.155227764879104,0.737800984524944,0.99584411152531,2.70700839413076,0.618933243690403,11.8395554295996
"554",2599,"Region.5",2,-6.7506757319949,0.664483465522854,0.74730296670543,0.761875252501138,0.168407443707165,0.740685966434221,0.864697792763775,2.37428845039465,0.539736543920942,10.4444394384071
"555",2600,"Region.5",14,-6.21204763811495,0.677239938190949,0.735762234773653,0.805345667947681,0.16587258754699,0.740113740634606,0.902613035358008,2.46603854539994,0.561235628824616,10.8356380013405
"556",2601,"Region.5",9,-6.68953914838601,0.68979600466559,0.724003778959329,0.787568919809083,0.168176421636814,0.740633473839239,0.889760924283844,2.43454754051161,0.553493083196601,10.7083934866551
"557",2602,"Region.5",6,-4.64477204340407,0.702147949404695,0.712031078778716,0.922806498937451,0.158601639329242,0.738518187842749,1.00390967637189,2.72893023303989,0.623051126026605,11.9525668211074
"558",2603,"Region.5",0,-2.20715210936053,0.714292117269101,0.699847677146409,1.08210988621872,0.147678522257022,0.736249672130747,1.13807252561641,3.12074740374737,0.715748222336037,13.6068299634889
"559",2604,"Region.5",8,-5.3058821450061,0.726224914604153,0.687457179326968,0.906435605062214,0.161733475486168,0.739197098796694,0.994357180813666,2.70298625127778,0.616290388404499,11.8550196661535
"560",2605,"Region.5",5,-12.369538028584,0.737942810303138,0.674863251868041,0.490936943839718,0.196558272403313,0.747589317892377,0.65170995427935,1.91881911831535,0.430215651237362,8.55818889485525
"561",2606,"Region.5",4,-11.7431041696742,0.749442336852196,0.662069621515381,0.541374129461484,0.193400054290095,0.746765167088039,0.695686377073622,2.00508484600693,0.45029878174749,8.92821700312991
"562",2607,"Region.5",4,-9.91843306644821,0.760720091356411,0.649080074110039,0.664632464653125,0.184223829274245,0.744441436950604,0.800125858417481,2.22582104917917,0.502199907984376,9.86515382460644
"563",2608,"Region.5",7,-6.02048121406406,0.771772736546781,0.635898453468078,0.913696009102694,0.165245097819779,0.7399733617706,1.00898764481541,2.74282289805237,0.624403129260292,12.0484300887357
"564",2609,"Region.5",2,-2.58806606097193,0.782597001767781,0.622528660243109,1.13482404232177,0.149528564123826,0.736622987195993,1.19471526039387,3.30261725067126,0.756895020120675,14.4105594758602
"565",2610,"Region.5",2,1.06438961999164,0.793189683945183,0.60897465077205,1.3695274329649,0.134202490765148,0.733665415774919,1.39174883233706,4.0218774957138,0.927203697443441,17.4454638556009
"566",2611,"Region.5",6,5.93253372530019,0.803547648533911,0.595240435904368,1.67809315528092,0.11697445125692,0.730710377662362,1.65010666115065,5.20753523925953,1.20766157344117,22.4553168408408
"567",2612,"Region.5",8,10.4530684225601,0.813667830445599,0.581330079815204,1.96585238594577,0.105689111672841,0.72898890396412,1.89124308859844,6.62760225925268,1.54228530491649,28.4805357133514
"568",2613,"Region.5",2,10.6924924784112,0.823547234955602,0.567247698802722,1.99460970591028,0.105229517760443,0.728922413693467,1.91753109433599,6.80413893775389,1.58357708658105,29.2352718895501
"569",2614,"Region.5",5,9.62999481438518,0.833182938589176,0.552997460070031,1.9447642440447,0.107298186581974,0.72922392625338,1.87864376526353,6.54462279569645,1.52225975651242,28.1371739315241
"570",2615,"Region.5",2,8.3996314502266,0.842572089986601,0.538583580492026,1.8849839268228,0.110120099994958,0.729644482059252,1.83155287370789,6.24357461735619,1.45101586776909,26.8654705082095
"571",2616,"Region.5",2,10.9288322548202,0.851711910746918,0.524010325367577,2.05308801888209,0.10474686480895,0.728852892883001,1.97357190298014,7.1963352470828,1.67508869684298,30.9161187022569
"572",2617,"Region.5",2,-0.525432700629286,0.860599696250118,0.509282007157337,1.37465147599537,0.140912780594861,0.734922475851426,1.41326960234085,4.10936946682382,0.944995277021246,17.8698431891573
"573",2618,"Region.5",4,2.53986809634646,0.869232816457479,0.494402984207618,1.57565713592471,0.128709618253057,0.732680557683539,1.58266110035587,4.86789254120855,1.12445669923042,21.0736240968387
"574",2619,"Region.5",2,9.45810607728723,0.87760871668984,0.479377659460694,2.01018789638666,0.107610428256222,0.72926993496654,1.94584020230944,6.99951038990238,1.62791545168344,30.0956328215248
"575",2620,"Region.5",5,9.44676992218373,0.885724918383562,0.464210479151896,2.02530936812743,0.107626444259962,0.729272298445963,1.96107859015948,7.10698846047808,1.65290441709418,30.5578982396117
"576",2621,"Region.5",7,6.55032542154929,0.893579019823994,0.448905931493883,1.86592754874836,0.115181010074963,0.730425423201098,1.83156942324872,6.24367794650423,1.4487752970977,26.9079093064039
"577",2622,"Region.5",2,3.17357247440015,0.901168696856156,0.433468545348539,1.67765919846554,0.126471207579129,0.73229065276237,1.67812741513799,5.3555179137246,1.23806058344667,23.1665336153242
"578",2623,"Region.5",4,5.05549599333415,0.908491703572508,0.417902888886788,1.80802098433146,0.119918549718107,0.731187453628075,1.7890798709647,5.98394393193311,1.3863923807676,25.8278864463274
"579",2624,"Region.5",10,7.819502503693,0.915545872977547,0.402213568236804,1.99198554532975,0.111614159951961,0.729871464354099,1.94453768657704,6.99039935242336,1.62384169391034,30.0926397503002
"580",2625,"Region.5",8,13.7445352807787,0.922329117629055,0.386405226120985,2.36754828274527,0.100776700034011,0.728292919810676,2.25899224637186,9.57343663838992,2.23090293420217,41.0823293403589
"581",2626,"Region.5",3,18.1300751804009,0.928839430255805,0.370482540482101,2.65006656265752,0.100260761098776,0.72822170662012,2.49627999993407,12.1372592710554,2.82875472041889,52.0770010738168
"582",2627,"Region.5",7,11.5897965253029,0.935074884351556,0.35445022309899,2.27115094345141,0.103421564202579,0.728663608065287,2.18481793327037,8.8890300094109,2.0698801708839,38.173637111788
"583",2628,"Region.5",5,13.5570858662028,0.941033634745119,0.338313018192309,2.40757570718071,0.100849063764132,0.728302936585262,2.30095294148304,9.98369179723917,2.32645830021087,42.8437087796615
"584",2629,"Region.5",7,17.4335064033739,0.946713918146386,0.322075701020612,2.65977057734946,0.0996917099678351,0.728143578432802,2.51316811809903,12.3439753495278,2.87738231156196,52.9556766987406
"585",2630,"Region.5",9,22.4328229662428,0.95211405366811,0.305743076467283,2.98012029565826,0.105885349605107,0.729017380477043,2.78195708796989,16.1505981796425,3.75813313335836,69.4072860923839
"586",2631,"Region.5",10,14.9351836518934,0.957232443323312,0.289319977618695,2.54387608496572,0.0997237373013226,0.728147964055355,2.42304022586673,11.2801012925629,2.6293700630727,48.3920795164846
"587",2632,"Region.5",6,6.32564906935118,0.962067572498144,0.272811264334024,2.04044954084328,0.116068866219849,0.730565955600298,2.00840862825263,7.45144988023145,1.72853930078519,32.1219802710759
"588",2633,"Region.5",5,10.2207764786355,0.966618010400096,0.25622182180712,2.29437941859986,0.105910704418926,0.729021063541464,2.22216587801932,9.22729443294267,2.14711214511809,39.6546415825578
